time,seconds_elapsed,z,y,x
1759441088758827000,0.058826904296875,-0.22499078512191772,0.01300954818725586,-0.13647031784057617
1759441088798827000,0.098826904296875,-0.08738261461257935,-0.12826967239379883,-0.05579376220703125
1759441088808828000,0.108827880859375,-0.013458609580993652,-0.14931106567382812,-0.10677099227905273
1759441088818827800,0.118827880859375,0.03310006856918335,-0.16940069198608398,-0.12997007369995117
1759441088828827600,0.12882763671875,0.0817112922668457,-0.14401531219482422,-0.15554332733154297
1759441088838827800,0.138827880859375,0.130057692527771,-0.12351751327514648,-0.15474176406860352
1759441088848827600,0.14882763671875,0.12187278270721436,-0.10819482803344727,-0.06991291046142578
1759441088858827800,0.158827880859375,0.12726253271102905,-0.0955348014831543,0.024675846099853516
1759441088868827600,0.16882763671875,0.07493716478347778,-0.0924844741821289,0.09772443771362305
1759441088878827800,0.178827880859375,0.022796809673309326,-0.13732290267944336,0.13487911224365234
1759441088888827400,0.188827392578125,-0.032504498958587646,-0.1798410415649414,0.18900394439697266
1759441088898827300,0.1988271484375,-0.014069914817810059,-0.19118785858154297,0.15946578979492188
1759441088908826600,0.20882666015625,-0.04461449384689331,-0.18066167831420898,0.10098886489868164
1759441088918826500,0.218826416015625,-0.033492088317871094,-0.15326261520385742,-0.029152393341064453
1759441088928826400,0.228826416015625,-0.027011632919311523,-0.13287925720214844,-0.10915565490722656
1759441088938826500,0.238826416015625,0.0031057000160217285,-0.09580183029174805,-0.1962885856628418
1759441088948826600,0.24882666015625,0.07059985399246216,-0.020792007446289062,-0.23051118850708008
1759441088958826500,0.258826416015625,0.12484055757522583,0.0467681884765625,-0.23105239868164062
1759441088968826400,0.268826416015625,0.15577292442321777,0.08997440338134766,-0.2481403350830078
1759441088978826500,0.278826416015625,0.18478286266326904,0.14017629623413086,-0.25566720962524414
1759441088988826600,0.28882666015625,0.21203255653381348,0.19257354736328125,-0.2966647148132324
1759441088998406700,0.29840673828125,0.23571646213531494,0.18929052352905273,-0.3228435516357422
1759441089008407600,0.308407470703125,0.23668068647384644,0.2111663818359375,-0.34566354751586914
