time,seconds_elapsed,z,y,x
1759441089548406000,0.848406005859375,0.646434485912323,-6.565200328826904,-7.297826290130615
1759441089558406100,0.85840625,0.6560112833976746,-6.598719120025635,-7.331345081329346
1759441089568406000,0.868406005859375,0.6703764796257019,-6.632237911224365,-7.364863872528076
1759441089578406000,0.878406005859375,0.667982280254364,-6.634632110595703,-7.393594264984131
1759441089588406000,0.888406005859375,0.7086837291717529,-6.625055313110352,-7.362469673156738
1759441089598406000,0.898406005859375,0.6967126727104187,-6.605901718139648,-7.355287075042725
1759441089608406800,0.90840673828125,0.7110779285430908,-6.601113319396973,-7.3361334800720215
1759441089618407000,0.918406982421875,0.7206547260284424,-6.622661113739014,-7.333739280700684
1759441089628406800,0.92840673828125,0.7589619159698486,-6.625055313110352,-7.32655668258667
1759441089638407000,0.938406982421875,0.7924807667732239,-6.632237911224365,-7.302614688873291
1759441089648406800,0.94840673828125,0.7972691655158997,-6.658574104309082,-7.305008888244629
1759441089658407000,0.958406982421875,0.7733271718025208,-6.687304496765137,-7.2667012214660645
1759441089668406800,0.96840673828125,0.7398083209991455,-6.711246490478516,-7.276278018951416
1759441089678407000,0.978406982421875,0.730231523513794,-6.668150901794434,-7.278672218322754
1759441089688406800,0.98840673828125,0.7230489253997803,-6.672939300537109,-7.290643215179443
1759441089698407000,0.998406982421875,0.7254431247711182,-6.687304496765137,-7.285854816436768
1759441089708406000,1.008406005859375,0.727837324142456,-6.699275493621826,-7.293037414550781
1759441089718406000,1.018406005859375,0.7398083209991455,-6.658574104309082,-7.302614688873291
1759441089728406000,1.028406005859375,0.751779317855835,-6.637026309967041,-7.290643215179443
1759441089738406000,1.038406005859375,0.7829039692878723,-6.620266914367676,-7.3145856857299805
1759441089748406000,1.048406005859375,0.7757213711738586,-6.577171325683594,-7.348104476928711
1759441089768406000,1.068406005859375,0.7757213711738586,-6.507739543914795,-7.4223246574401855
1759441089778406100,1.07840625,0.8140285611152649,-6.505345344543457,-7.434295654296875
1759441089788406000,1.088406005859375,0.8188169598579407,-6.462249755859375,-7.403171062469482
1759441089798406100,1.09840625,0.8020575642585754,-6.481403350830078,-7.4007768630981445
1759441089808406800,1.10840673828125,0.7781155705451965,-6.49098014831543,-7.3600754737854
1759441089818407000,1.118406982421875,0.768538773059845,-6.548440933227539,-7.328950881958008
1759441089828406800,1.12840673828125,0.7709329724311829,-6.593930721282959,-7.338527679443359
1759441089838407000,1.138406982421875,0.7661445140838623,-6.610690116882324,-7.300220489501953
1759441089848406800,1.14840673828125,0.7398083209991455,-6.629843711853027,-7.27148962020874
1759441089858407000,1.158406982421875,0.7086837291717529,-6.6705451011657715,-7.293037414550781
1759441089868406800,1.16840673828125,0.6919242739677429,-6.696881294250488,-7.285854816436768
1759441089878407000,1.178406982421875,0.6967126727104187,-6.696881294250488,-7.27148962020874
1759441089888406800,1.18840673828125,0.6607996821403503,-6.708852291107178,-7.2882490158081055
1759441089898407000,1.198406982421875,0.6512228846549988,-6.701669692993164,-7.28346061706543
1759441089908406000,1.208406005859375,0.646434485912323,-6.684910297393799,-7.281066417694092
1759441089918406000,1.218406005859375,0.6631938815116882,-6.684910297393799,-7.247547626495361
1759441089928406000,1.228406005859375,0.6751648783683777,-6.6920928955078125,-7.233182430267334
1759441089938406000,1.238406005859375,0.6967126727104187,-6.699275493621826,-7.249941825866699
1759441089948406000,1.248406005859375,0.6847416758537292,-6.689698696136475,-7.245153427124023
1759441089958406000,1.258406005859375,0.6943184733390808,-6.718429088592529,-7.261912822723389
1759441089968406000,1.268406005859375,0.6823474764823914,-6.701669692993164,-7.249941825866699
1759441089978406000,1.278406005859375,0.6919242739677429,-6.672939300537109,-7.259518623352051
1759441089988406000,1.288406005859375,0.6991068720817566,-6.665756702423096,-7.2882490158081055
1759441089998406000,1.298406005859375,0.706289529800415,-6.641814708709717,-7.273883819580078
1759441090008406800,1.30840673828125,0.7158663272857666,-6.625055313110352,-7.257124423980713
1759441090018407000,1.318406982421875,0.6727706789970398,-6.6274495124816895,-7.281066417694092
1759441090028406800,1.32840673828125,0.6607996821403503,-6.646603107452393,-7.247547626495361
1759441090038407000,1.338406982421875,0.6799532771110535,-6.644208908081055,-7.269095420837402
1759441090048406800,1.34840673828125,0.6847416758537292,-6.656179904937744,-7.293037414550781
1759441090058407000,1.358406982421875,0.6919242739677429,-6.665756702423096,-7.32655668258667
1759441090068406800,1.36840673828125,0.7086837291717529,-6.682516098022461,-7.367258071899414
1759441090078407000,1.378406982421875,0.7350199222564697,-6.682516098022461,-7.364863872528076
1759441090088406800,1.38840673828125,0.7876923680305481,-6.653785705566406,-7.343316078186035
1759441090098407000,1.398406982421875,0.7876923680305481,-6.646603107452393,-7.319374084472656
1759441090108372700,1.408372802734375,0.7948749661445618,-6.644208908081055,-7.285854816436768
1759441090118339300,1.41833935546875,0.7565677165985107,-6.677727699279785,-7.2427592277526855
1759441090128306200,1.42830615234375,0.7493851184844971,-6.682516098022461,-7.218817234039307
1759441090138272800,1.438272705078125,0.7493851184844971,-6.6920928955078125,-7.23797082901001
1759441090148239400,1.4482392578125,0.7565677165985107,-6.653785705566406,-7.269095420837402
1759441090158206200,1.458206298828125,0.7422025203704834,-6.668150901794434,-7.281066417694092
1759441090168172800,1.4681728515625,0.7350199222564697,-6.663362503051758,-7.300220489501953
1759441090178139400,1.478139404296875,0.7206547260284424,-6.639420509338379,-7.297826290130615
1759441090188106000,1.48810595703125,0.7589619159698486,-6.610690116882324,-7.3145856857299805
1759441090198072800,1.49807275390625,0.811634361743927,-6.565200328826904,-7.321768283843994
1759441090208040200,1.508040283203125,0.849941611289978,-6.553229331970215,-7.319374084472656
1759441090218007000,1.518007080078125,0.8762778043746948,-6.541258335113525,-7.32655668258667
1759441090227973600,1.5279736328125,0.933738648891449,-6.53646993637085,-7.307403087615967
1759441090237940200,1.537940185546875,0.9624691009521484,-6.56998872756958,-7.307403087615967
1759441090247906800,1.54790673828125,0.9576807022094727,-6.584353923797607,-7.305008888244629
1759441090257873700,1.557873779296875,0.9265560507774353,-6.586748123168945,-7.269095420837402
1759441090267840300,1.56784033203125,0.8834604024887085,-6.615478515625,-7.302614688873291
1759441090277806800,1.577806884765625,0.8571242094039917,-6.625055313110352,-7.3361334800720215
1759441090287773700,1.587773681640625,0.8403648138046265,-6.591536521911621,-7.345710277557373
1759441090297740300,1.597740234375,0.8331822156906128,-6.622661113739014,-7.350498676300049
1759441090307706000,1.6077060546875,0.8140285611152649,-6.632237911224365,-7.355287075042725
1759441090317672700,1.617672607421875,0.8212111592292786,-6.629843711853027,-7.345710277557373
1759441090327639300,1.627639404296875,0.8331822156906128,-6.620266914367676,-7.343316078186035
1759441090337606000,1.63760595703125,0.8762778043746948,-6.613084316253662,-7.343316078186035
1759441090347572700,1.64757275390625,0.9313444495201111,-6.615478515625,-7.32655668258667
1759441090357539300,1.657539306640625,0.9552865028381348,-6.598719120025635,-7.319374084472656
1759441090367506000,1.667505859375,0.9720458984375,-6.586748123168945,-7.348104476928711
1759441090377472800,1.67747265625,1.0007762908935547,-6.591536521911621,-7.348104476928711
1759441090387439400,1.687439453125,0.993593692779541,-6.548440933227539,-7.343316078186035
1759441090397406000,1.697406005859375,0.9744400978088379,-6.5173163414001465,-7.352892875671387
1759441090407406800,1.70740673828125,0.9672574996948242,-6.541258335113525,-7.37204647064209
1759441090417406700,1.71740673828125,0.950498104095459,-6.526893138885498,-7.376834869384766
1759441090427406800,1.72740673828125,0.9433154463768005,-6.476614952087402,-7.343316078186035
1759441090437406700,1.73740673828125,0.8762778043746948,-6.459855556488037,-7.295432090759277
1759441090447406800,1.74740673828125,0.8786720037460327,-6.469432353973389,-7.293037414550781
1759441090457406700,1.75740673828125,0.849941611289978,-6.476614952087402,-7.293037414550781
1759441090467406800,1.76740673828125,0.8451532125473022,-6.500556945800781,-7.28346061706543
1759441090477406700,1.77740673828125,0.8236053586006165,-6.541258335113525,-7.28346061706543
1759441090487406800,1.78740673828125,0.790086567401886,-6.596324920654297,-7.312191486358643
1759441090497406700,1.79740673828125,0.811634361743927,-6.653785705566406,-7.328950881958008
1759441090507405800,1.80740576171875,0.811634361743927,-6.69448709487915,-7.316979885101318
1759441090517406000,1.817406005859375,0.8403648138046265,-6.711246490478516,-7.297826290130615
1759441090527405800,1.82740576171875,0.871489405632019,-6.711246490478516,-7.261912822723389
1759441090537406000,1.837406005859375,0.9026140570640564,-6.704063892364502,-7.185298442840576
1759441090547406000,1.847406005859375,0.9050082564353943,-6.761524677276611,-7.127837657928467
1759441090557406000,1.857406005859375,0.8355764150619507,-6.778284072875977,-7.096713066101074
1759441090567406000,1.867406005859375,0.7805097699165344,-6.761524677276611,-7.065588474273682
1759441090577406000,1.877406005859375,0.7996633648872375,-6.716034889221191,-6.97700309753418
1759441090587406000,1.887406005859375,0.7757213711738586,-6.711246490478516,-6.91954231262207
1759441090597406000,1.897406005859375,0.6775590777397156,-6.799831867218018,-6.869264125823975
1759441090607406800,1.90740673828125,0.6129156351089478,-6.842927932739258,-6.917148113250732
1759441090617406700,1.91740673828125,0.6009446382522583,-6.847716331481934,-7.012916088104248
1759441090627406800,1.92740673828125,0.6129156351089478,-6.842927932739258,-7.094318866729736
1759441090637407000,1.937406982421875,0.7086837291717529,-6.804620742797852,-7.158962249755859
1759441090647406800,1.94740673828125,0.7565677165985107,-6.754342079162598,-7.175721645355225
1759441090657407000,1.957406982421875,0.8188169598579407,-6.718429088592529,-7.1565680503845215
1759441090667406800,1.96740673828125,0.8762778043746948,-6.680121898651123,-7.115866661071777
1759441090677406700,1.97740673828125,0.9050082564353943,-6.680121898651123,-7.120655059814453
1759441090687406800,1.98740673828125,0.8643068075180054,-6.672939300537109,-7.094318866729736
1759441090697406700,1.99740673828125,0.7829039692878723,-6.6705451011657715,-7.048829078674316
1759441090707406000,2.007406005859375,0.7781155705451965,-6.658574104309082,-7.058405876159668
1759441090717406000,2.017406005859375,0.8355764150619507,-6.682516098022461,-7.017704486846924
1759441090727406000,2.027406005859375,0.9361328482627869,-6.656179904937744,-6.998550891876221
1759441090737406000,2.037406005859375,1.1324573755264282,-6.328174591064453,-6.938695907592773
1759441090747406000,2.047406005859375,1.1803414821624756,-6.0504469871521,-6.6274495124816895
1759441090757406000,2.057406005859375,0.8259995579719543,-6.43351936340332,-6.730400085449219
1759441090767406000,2.067406005859375,0.6320692300796509,-6.632237911224365,-6.7351884841918945
1759441090777406000,2.077406005859375,0.6200982332229614,-6.8070149421691895,-6.701669692993164
1759441090787406000,2.087406005859375,0.6009446382522583,-6.907571315765381,-6.792649269104004
1759441090797406000,2.097406005859375,0.6129156351089478,-6.955455303192139,-6.905177116394043
1759441090807406800,2.10740673828125,0.6560112833976746,-6.9602437019348145,-7.008127689361572
1759441090817406700,2.11740673828125,0.7445967197418213,-6.955455303192139,-7.161356449127197
1759441090827406800,2.12740673828125,0.8834604024887085,-6.929119110107422,-7.269095420837402
1759441090837406700,2.13740673828125,0.9888052940368652,-6.941090106964111,-7.309797286987305
1759441090847406800,2.14740673828125,1.161187767982483,-6.9602437019348145,-7.285854816436768
1759441090857406700,2.15740673828125,1.259350061416626,-6.93151330947876,-7.214028835296631
1759441090867406800,2.16740673828125,1.259350061416626,-6.907571315765381,-7.185298442840576
1759441090877406700,2.17740673828125,1.259350061416626,-6.847716331481934,-7.142202854156494
1759441090887406800,2.18740673828125,1.6184803247451782,-6.213252544403076,-6.962637901306152
1759441090897406700,2.19740673828125,1.1420341730117798,-6.323386192321777,-6.804620742797852
1759441090907406800,2.20740673828125,0.6200982332229614,-6.531681537628174,-6.716034889221191
1759441090917406700,2.21740673828125,0.524330198764801,-6.431125164031982,-6.574777126312256
1759441090927406800,2.22740673828125,0.8044517636299133,-6.361693382263184,-6.5173163414001465
1759441090937406700,2.23740673828125,1.0893617868423462,-6.3856353759765625,-6.591536521911621
1759441090947406800,2.24740673828125,1.2114660739898682,-6.553229331970215,-6.749553680419922
1759441090957406700,2.25740673828125,1.0342950820922852,-6.749553680419922,-6.869264125823975
1759441090967406800,2.26740673828125,1.0103530883789062,-6.87405252456665,-6.962637901306152
1759441090977406700,2.27740673828125,1.2401964664459229,-6.838139533996582,-6.881235122680664
1759441090987406800,2.28740673828125,1.2856862545013428,-6.720823287963867,-6.682516098022461
1759441090997406700,2.29740673828125,1.139639973640442,-6.498162746429443,-6.486191749572754
1759441091007407600,2.30740771484375,1.0749965906143188,-6.356904983520508,-6.330568790435791
1759441091017407700,2.31740771484375,1.039083480834961,-6.282684326171875,-6.349722385406494
1759441091027407600,2.32740771484375,1.1061211824417114,-6.182127952575684,-6.4957685470581055
1759441091037407700,2.33740771484375,1.41257905960083,-5.775113582611084,-6.610690116882324
1759441091047407600,2.34740771484375,1.0295066833496094,-6.060023784637451,-6.821380138397217
1759441091057407700,2.35740771484375,0.7948749661445618,-6.232406139373779,-6.869264125823975
1759441091067407600,2.36740771484375,0.9169792532920837,-6.1629743576049805,-6.821380138397217
1759441091077407500,2.377407470703125,1.235408067703247,-5.863699436187744,-6.665756702423096
1759441091087407600,2.38740771484375,1.8818424940109253,-5.317821025848389,-6.409577369689941
1759441091097407500,2.397407470703125,1.8100165128707886,-4.898836135864258,-6.03847599029541
1759441091107407600,2.40740771484375,1.4389152526855469,-4.623203277587891,-5.6554036140441895
1759441091117407500,2.417407470703125,1.2306196689605713,-4.426878929138184,-5.47344446182251
1759441091127407600,2.42740771484375,1.2449848651885986,-4.247313976287842,-5.562029838562012
1759441091137407700,2.43740771484375,1.0965443849563599,-4.146757125854492,-5.641038417816162
1759441091147407600,2.44740771484375,0.7948749661445618,-4.230554580688477,-5.653009414672852
1759441091157407700,2.45740771484375,0.7398083209991455,-4.314351558685303,-5.822998046875
1759441091167407600,2.46740771484375,1.0797849893569946,-4.256890773773193,-6.352116584777832
1759441091177407500,2.477407470703125,1.5945383310317993,-4.218583583831787,-6.818985939025879
1759441091187407600,2.48740771484375,2.0446481704711914,-4.10366153717041,-7.235576629638672
1759441091197407500,2.497407470703125,2.4420857429504395,-4.062960147857666,-7.54203462600708
1759441091207407600,2.50740771484375,2.80361008644104,-3.823540210723877,-7.889194011688232
1759441091217407500,2.517407470703125,3.047818660736084,-3.5721490383148193,-8.272266387939453
1759441091227407600,2.52740771484375,3.134010076522827,-3.3494882583618164,-8.25311279296875
1759441091237407500,2.537407470703125,3.07415509223938,-3.2345664501190186,-7.771877765655518
1759441091247407600,2.54740771484375,2.7557260990142822,-2.980781078338623,-7.4007768630981445
1759441091257407500,2.557407470703125,2.3247697353363037,-2.6647465229034424,-7.111078262329102
1759441091267407600,2.56740771484375,1.9249382019042969,-2.5498247146606445,-6.97700309753418
1759441091277407500,2.577407470703125,1.6208745241165161,-2.7102363109588623,-6.996156692504883
1759441091287407600,2.58740771484375,1.4700398445129395,-2.959233283996582,-7.348104476928711
1759441091297407500,2.597407470703125,1.2425906658172607,-3.162740468978882,-7.934683799743652
1759441091307407600,2.60740771484375,0.950498104095459,-3.2968156337738037,-8.52365779876709
1759441091317407500,2.617407470703125,0.8690952062606812,-3.3686418533325195,-9.263465881347656
1759441091327407600,2.62740771484375,0.9169792532920837,-3.6535518169403076,-9.742305755615234
1759441091337407700,2.63740771484375,1.2689268589019775,-4.469974517822266,-9.572318077087402
1759441091347407600,2.64740771484375,1.7310078144073486,-5.267542839050293,-8.880393028259277
1759441091357407700,2.65740771484375,2.252943754196167,-5.636250019073486,-8.32254409790039
1759441091367407600,2.66740771484375,2.7054479122161865,-5.444714069366455,-7.8867998123168945
1759441091377407700,2.67740771484375,2.655169725418091,-4.730942726135254,-7.814973831176758
1759441091387407600,2.68740771484375,1.8722656965255737,-3.8331170082092285,-8.226776123046875
1759441091397407700,2.69740771484375,1.216254472732544,-3.1292216777801514,-9.019257545471191
1759441091407407600,2.70740771484375,0.9289502501487732,-2.7700912952423096,-9.811738014221191
1759441091417407700,2.71740771484375,1.0438719987869263,-2.734178304672241,-10.450989723205566
1759441091427407600,2.72740771484375,1.6208745241165161,-3.021482467651367,-10.965743064880371
1759441091437407700,2.73740771484375,2.296039342880249,-3.4787750244140625,-11.176432609558105
1759441091447407600,2.74740771484375,2.9233202934265137,-3.9456443786621094,-11.087847709655762
1759441091457407700,2.75740771484375,3.3734302520751953,-4.302380561828613,-10.764630317687988
1759441091467407600,2.76740771484375,3.5410242080688477,-4.273650169372559,-10.656890869140625
1759441091477407700,2.77740771484375,3.641580820083618,-4.125209331512451,-10.575488090515137
1759441091487407600,2.78740771484375,3.3710360527038574,-3.8139634132385254,-10.728716850280762
1759441091497407700,2.79740771484375,2.9472622871398926,-3.4763808250427246,-10.984896659851074
1759441091507407400,2.807407470703125,2.7293899059295654,-3.397372245788574,-10.869975090026855
1759441091517407200,2.8174072265625,2.5234885215759277,-3.2632968425750732,-10.745476722717285
1759441091527407400,2.827407470703125,2.2170307636260986,-2.942473888397217,-10.800542831420898
1759441091537407200,2.8374072265625,2.070984363555908,-2.6886885166168213,-10.757447242736816
1759441091547407400,2.847407470703125,2.1116859912872314,-2.406172752380371,-10.692804336547852
1759441091557407200,2.8574072265625,2.2170307636260986,-2.1284453868865967,-10.644920349121094
1759441091567407400,2.867407470703125,2.434903144836426,-1.8962076902389526,-10.513238906860352
1759441091577407200,2.8774072265625,2.5689783096313477,-1.6089035272598267,-10.431836128234863
1759441091587407400,2.887407470703125,2.6192567348480225,-1.2713210582733154,-10.656890869140625
1759441091597407200,2.8974072265625,2.7078421115875244,-1.0869675874710083,-10.917859077453613
1759441091607407400,2.907407470703125,2.7772738933563232,-1.1683704853057861,-11.068694114685059
1759441091617407200,2.9174072265625,2.8155810832977295,-1.2641384601593018,-11.336844444274902
1759441091627407400,2.927407470703125,3.0119056701660156,-1.4508862495422363,-11.628936767578125
1759441091637407200,2.9374072265625,3.205836057662964,-1.6974890232086182,-11.604994773864746
1759441091647407400,2.947407470703125,3.268085241317749,-1.7980455160140991,-11.50683307647705
1759441091657407200,2.9574072265625,3.246537446975708,-1.843535304069519,-11.35120964050293
1759441091667407400,2.967407470703125,3.2154128551483154,-1.7956513166427612,-11.284172058105469
1759441091677407200,2.9774072265625,3.2393548488616943,-1.644816517829895,-11.22671127319336
1759441091687407400,2.987407470703125,3.2609026432037354,-1.3766659498214722,-11.128548622131348
1759441091697407200,2.9974072265625,3.2632968425750732,-1.072602391242981,-10.96813678741455
1759441091707407400,3.007407470703125,3.308786630630493,-0.811634361743927,-10.764630317687988
1759441091717407200,3.0174072265625,3.442862033843994,-0.5770025849342346,-10.53478717803955
1759441091727407400,3.027407470703125,3.529053211212158,-0.4429273009300232,-10.307337760925293
1759441091737407200,3.0374072265625,3.584120035171509,-0.27054479718208313,-10.10861873626709
1759441091747407400,3.047407470703125,3.6080620288848877,-0.040701430290937424,-10.077494621276855
1759441091757407200,3.0574072265625,3.598485231399536,0.12689268589019775,-10.091859817504883
1759441091767407400,3.067407470703125,3.5434184074401855,0.2777273952960968,-10.134955406188965
1759441091777407200,3.0774072265625,3.56017804145813,0.35913026332855225,-10.211569786071777
1759441091787407400,3.087407470703125,3.5960910320281982,0.40701428055763245,-10.283395767211914
1759441091797407200,3.0974072265625,3.646369218826294,0.47644615173339844,-10.273818969726562
1759441091807407600,3.10740771484375,3.624821424484253,0.5985504388809204,-10.242693901062012
1759441091817407700,3.11740771484375,3.507505416870117,0.7493851184844971,-10.1660795211792
1759441091827407600,3.12740771484375,3.339911460876465,0.9217676520347595,-10.043975830078125
1759441091837407700,3.13740771484375,3.136404275894165,1.048660397529602,-9.897929191589355
1759441091847407600,3.14740771484375,2.9544448852539062,1.1516109704971313,-9.754277229309082
1759441091857407700,3.15740771484375,2.7700912952423096,1.2497732639312744,-9.608230590820312
1759441091867407600,3.16740771484375,2.631227731704712,1.280897855758667,-9.455001831054688
1759441091877407700,3.17740771484375,2.537853717803955,1.3287819623947144,-9.359233856201172
1759441091887407600,3.18740771484375,2.5043349266052246,1.3646949529647827,-9.328108787536621
1759441091897407700,3.19740771484375,2.492363929748535,1.3982137441635132,-9.361627578735352
1759441091907407600,3.20740771484375,2.5091233253479004,1.4245500564575195,-9.457395553588867
1759441091917407700,3.21740771484375,2.5306711196899414,1.4652514457702637,-9.534010887145996
1759441091927407600,3.22740771484375,2.58813214302063,1.4844050407409668,-9.65611457824707
1759441091937407700,3.23740771484375,2.676717519760132,1.4652514457702637,-9.735123634338379
1759441091947407600,3.24740771484375,2.7916390895843506,1.4437036514282227,-9.756670951843262
1759441091957407700,3.25740771484375,2.868253707885742,1.4460978507995605,-9.735123634338379
1759441091967407600,3.26740771484375,2.942473888397217,1.455674648284912,-9.675268173217773
1759441091977407500,3.277407470703125,2.9520506858825684,1.4915876388549805,-9.581894874572754
1759441091987407600,3.28740771484375,2.9544448852539062,1.4724340438842773,-9.514857292175293
1759441091997407500,3.297407470703125,2.9664158821105957,1.4652514457702637,-9.426271438598633
1759441092007407600,3.30740771484375,2.980781078338623,1.4197616577148438,-9.392752647399902
1759441092017407500,3.317407470703125,2.9735984802246094,1.414973258972168,-9.361627578735352
1759441092027407600,3.32740771484375,3.0310592651367188,1.359906554222107,-9.35205078125
1759441092037407500,3.337407470703125,3.1100680828094482,1.3335703611373901,-9.344868659973145
