time,seconds_elapsed,z,y,x
1759441088767289900,0.067289794921875,-0.008933904580771923,0.012293662875890732,0.06490442901849747
1759441088797163800,0.097163818359375,-0.008933904580771923,0.012293662875890732,0.06490442901849747
1759441088807163600,0.10716357421875,0.010002918541431427,0.0391717329621315,0.07040221989154816
1759441088817163800,0.117163818359375,0.010002918541431427,0.03306308016180992,0.06673702597618103
1759441088827163600,0.12716357421875,0.011224648915231228,0.023289237171411514,0.05757404863834381
1759441088837163800,0.137163818359375,0.015500705689191818,0.007406740915030241,0.06062837690114975
1759441088847163600,0.14716357421875,0.019776761531829834,-0.007864889688789845,0.05513058975338936
1759441088857163800,0.157163818359375,0.02038762718439102,-0.013362676836550236,0.05268712714314461
1759441088867163600,0.16716357421875,0.02099849283695221,-0.013362676836550236,0.04963280260562897
1759441088877163800,0.177163818359375,0.024052819237113,0.0006872233934700489,0.04046982154250145
1759441088887162600,0.18716259765625,0.025885414332151413,0.0190131813287735,0.03191770985722542
1759441088897162500,0.19716259765625,0.022831087931990623,0.03672827407717705,0.03130684420466423
1759441088907160600,0.20716064453125,0.015500705689191818,0.043447788804769516,0.02825251780450344
1759441088917160700,0.21716064453125,0.008170322515070438,0.04589125141501427,0.02886338345706463
1759441088927160600,0.22716064453125,0.000839939690195024,0.04833471402525902,0.036193765699863434
1759441088937160700,0.23716064453125,-0.004657847341150045,0.051999904215335846,0.05207626149058342
1759441088947160600,0.24716064453125,-0.009544769302010536,0.05016730725765228,0.06734789162874222
1759441088957160700,0.25716064453125,-0.008323038928210735,0.0391717329621315,0.08078692853450775
1759441088967160600,0.26716064453125,-0.008323038928210735,0.0214566420763731,0.0887281745672226
1759441088977160700,0.27716064453125,-0.011377365328371525,0.002519819187000394,0.08994990587234497
1759441088987160600,0.28716064453125,-0.013820826075971127,-0.014584408141672611,0.08078692853450775
1759441088998406700,0.29840673828125,-0.012599095702171326,-0.018249599263072014,0.0832303911447525
1759441089008406500,0.308406494140625,-0.012599095702171326,-0.02863430790603161,0.06734789162874222
1759441089018406700,0.31840673828125,-0.011377365328371525,-0.03413209691643715,0.047189339995384216
1759441089028406800,0.32840673828125,-0.006490443367511034,-0.03901901841163635,0.022143865004181862
1759441089038406700,0.33840673828125,-0.0022143865935504436,-0.04940372705459595,-0.012675453908741474
1759441089048406800,0.34840673828125,0.0020616701804101467,-0.06834054738283157,-0.05665775015950203
1759441089058406700,0.35840673828125,0.008781188167631626,-0.09644035249948502,-0.10125091671943665
1759441089068406800,0.36840673828125,0.015500705689191818,-0.14653129875659943,-0.16661348938941956
1759441089078406700,0.37840673828125,0.019776761531829834,-0.1727984994649887,-0.20265454053878784
1759441089088406800,0.38840673828125,0.025885414332151413,-0.18012888729572296,-0.22403483092784882
1759441089098406700,0.39840673828125,0.030772335827350616,-0.1831832081079483,-0.2405281960964203
1759441089108405800,0.40840576171875,0.031383201479911804,-0.18073976039886475,-0.24724771082401276
1759441089118406000,0.418406005859375,0.03260493278503418,-0.18012888729572296,-0.24663683772087097
1759441089128405800,0.42840576171875,0.031383201479911804,-0.1831832081079483,-0.23747386038303375
1759441089138406000,0.438406005859375,0.028939740732312202,-0.1929570585489273,-0.22892175614833832
1759441089148405800,0.44840576171875,0.028939740732312202,-0.20639608800411224,-0.22342395782470703
1759441089158406000,0.458406005859375,0.027718011289834976,-0.21433734893798828,-0.21120665967464447
1759441089168405800,0.46840576171875,0.030161472037434578,-0.21250474452972412,-0.20326541364192963
1759441089178406000,0.478406005859375,0.031383201479911804,-0.19662225246429443,-0.2002110779285431
1759441089188406300,0.48840625,0.03443752974271774,-0.18745927512645721,-0.1996002197265625
1759441089198406100,0.49840625,0.03443752974271774,-0.18135061860084534,-0.20265454053878784
1759441089208407000,0.508406982421875,0.03443752974271774,-0.17646369338035583,-0.20082195103168488
1759441089218407200,0.5184072265625,0.03321579843759537,-0.17402023077011108,-0.2002110779285431
1759441089228407000,0.528406982421875,0.031383201479911804,-0.17218764126300812,-0.19898934662342072
1759441089238407200,0.5384072265625,0.030772335827350616,-0.16974417865276337,-0.19288070499897003
1759441089248407000,0.548406982421875,0.02955060638487339,-0.16546812653541565,-0.18738290667533875
1759441089258407200,0.5584072265625,0.024052819237113,-0.15508341789245605,-0.18066339194774628
1759441089268407000,0.568406982421875,0.007559457328170538,-0.13981178402900696,-0.17088955640792847
1759441089278407200,0.5784072265625,0.008781188167631626,-0.12148582190275192,-0.15622878074645996
1759441089288407000,0.588406982421875,0.016722436994314194,-0.10193813592195511,-0.144622340798378
1759441089298407200,0.5984072265625,0.027718011289834976,-0.0720057412981987,-0.12202033400535583
1759441089308406300,0.60840625,0.025274548679590225,-0.056123245507478714,-0.1085812970995903
1759441089318406400,0.618406494140625,0.022220224142074585,-0.04085161164402962,-0.08292495459318161
1759441089328406300,0.62840625,0.019776761531829834,-0.03107776865363121,-0.05543602257966995
1759441089338406100,0.63840625,0.016111571341753006,-0.021303925663232803,-0.01878410577774048
1759441089348406300,0.64840625,0.011835514567792416,-0.017638733610510826,0.00931569468230009
1759441089358406100,0.65840625,0.008170322515070438,-0.009086620062589645,0.03436116874217987
1759441089368406300,0.66840625,0.006337726954370737,0.009239336475729942,0.06734789162874222
1759441089378406100,0.67840625,0.00939205288887024,0.037950001657009125,0.10644327104091644
1759441089388406300,0.68840625,0.008170322515070438,0.05383250117301941,0.12171489745378494
1759441089398406100,0.69840625,0.0069485921412706375,0.06299547851085663,0.1339322030544281
1759441089408407000,0.708406982421875,0.0038942659739404917,0.06910412758588791,0.14248432219028473
1759441089418407200,0.7184072265625,0.000839939690195024,0.064217209815979,0.1394299864768982
1759441089428407000,0.728406982421875,-0.002825251780450344,0.06604980677366257,0.13759739696979523
1759441089438407200,0.7384072265625,-0.002825251780450344,0.06727153807878494,0.12476922571659088
1759441089448407000,0.748406982421875,-0.002825251780450344,0.07338018715381622,0.11927144229412079
1759441089458407200,0.7584072265625,-0.0022143865935504436,0.07338018715381622,0.11255192011594772
1759441089468407000,0.768406982421875,-0.00038179077091626823,0.06604980677366257,0.10644327104091644
1759441089478407200,0.7784072265625,0.0014508049935102463,0.05627596005797386,0.09972374886274338
1759441089488407000,0.788406982421875,0.006337726954370737,0.05138903856277466,0.09911288321018219
1759441089498407200,0.7984072265625,0.00939205288887024,0.04528038576245308,0.09911288321018219
1759441089508406300,0.80840625,0.012446379289031029,0.03306308016180992,0.0936150997877121
1759441089518406400,0.818406494140625,0.017333300784230232,0.02451096847653389,0.09239336848258972
1759441089528406300,0.82840625,0.02038762718439102,0.015347989276051521,0.07590000331401825
1759441089538406400,0.838406494140625,0.02344195358455181,0.01840231567621231,0.0734565481543541
1759441089548406300,0.84840625,0.02344195358455181,0.017180584371089935,0.055741455405950546
1759441089558406400,0.858406494140625,0.024663684889674187,0.016569720581173897,0.047800205647945404
1759441089568406300,0.86840625,0.02344195358455181,0.011682798154652119,0.03436116874217987
1759441089578406100,0.87840625,0.021609358489513397,0.007406740915030241,0.02886338345706463
1759441089588406300,0.88840625,0.02038762718439102,0.002519819187000394,0.02519819140434265
1759441089598406100,0.89840625,0.01794416643679142,-0.004810563754290342,0.018478672951459885
1759441089608407000,0.908406982421875,0.01794416643679142,-0.008475755341351032,0.019089538604021072
1759441089618407200,0.9184072265625,0.019165897741913795,-0.010919216088950634,0.020311269909143448
1759441089628407000,0.928406982421875,0.021609358489513397,-0.008475755341351032,0.022143865004181862
1759441089638407200,0.9384072265625,0.02099849283695221,-0.009086620062589645,0.02580905705690384
1759441089648407000,0.948406982421875,0.019165897741913795,-0.013973542489111423,0.027641652151942253
1759441089658407200,0.9584072265625,0.015500705689191818,-0.014584408141672611,0.02886338345706463
