seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.24,-0.0472673626095056,-0.0167407069206237,-0.0467535678684711,0.037092085468943645,-9.179462688541413,-3.450576507204771,0.0022199843078852,-0.0131390602327883,0.02012552879750725
1.25,-0.09313041137903921,-0.01773322508931155,-0.10089315433502194,0.039260753011226154,-9.179442230275274,-3.450605587168783,-0.0003646481782197,-0.0142093254253268,0.016581708099693
1.26,-0.11725362976640455,0.01894903061985965,-0.13448840381428595,0.041013229551608604,-9.179463273063302,-3.4505291609317066,-0.0003083467017859,-0.01191976806148885,0.01109789777547115
1.27,-0.11477876408547155,0.07891454676091665,-0.1463455764770507,0.042353990335809,-9.179499513420462,-3.450418832425028,-0.00034618796780705,-0.0104916100390255,0.008683247026056
1.28,-0.0928872502729296,0.12999299209117884,-0.14335691605508322,0.0435815045704599,-9.179551243607701,-3.450264957037568,-0.0020530467154457497,-0.01254346547648305,0.0081802334170788
1.29,-0.07410276484830536,0.15608546472489832,-0.13663783693313597,0.044848567647498505,-9.179606480926275,-3.450100414125621,-0.0022273896029218502,-0.01707259332761165,0.007519694045185999
1.3,-0.06385434027314185,0.15574030454903837,-0.12820318606495856,0.046122473740566,-9.17963629154265,-3.4500060138404365,-0.0003629669081419999,-0.02222238108515735,0.0055481836898252
1.31,-0.0605386352873174,0.14653817643970246,-0.1238803544297814,0.04722128584492015,-9.179637752847373,-3.4499896472275253,-2.3070722818400004e-05,-0.02564497571438545,0.0009322875412181002
1.32,-0.05517535697178675,0.1333206752091646,-0.13079101060107345,0.04791816608487855,-9.179587776225805,-3.4501118123024703,0.0021026267204433497,-0.0256643602624535,-0.00455137947574255
1.33,-0.0646609804809093,0.11358224777728315,-0.15938552918359633,0.0480511767808231,-9.179451290364563,-3.4504720239169897,0.00445202970877285,-0.0255613727495074,-0.0112783429212868
1.34,-0.0692626267741783,0.11525514942556615,-0.17838132155463093,0.04756517194572365,-9.179254306487739,-3.4510040849670767,0.0048102878499776,-0.027968219481408547,-0.0172485788352787
1.35,-0.0248375018532737,0.1263350541055202,-0.1893885993897914,0.046759536384954045,-9.179036572083833,-3.451593721423298,0.004261739552021001,-0.0303605524823069,-0.019630338996648698
1.36,0.0307853043417795,0.11500292823016639,-0.20258052778765556,0.04605370108698255,-9.178851570905746,-3.4520933415085073,0.0035332695115357,-0.03287023864686485,-0.0181833012029528
1.37,0.051533493338094497,0.10990326700359579,-0.2104516995541751,0.0457309513890417,-9.178689950603246,-3.4525270567506547,0.0032020099461078,-0.0367430634796619,-0.01396883931010955
1.38,0.051277767294645255,0.1128007420107722,-0.23364625878930084,0.045986423987452854,-9.178520146994291,-3.4529753850400446,0.0039112905506044,-0.04382734373211855,-0.0095909170340746
1.39,0.055593002428545105,0.1268865505084395,-0.2560844466991722,0.04690861229971045,-9.17831614885479,-3.4535067154377694,0.006972142495214899,-0.052713518962264,-0.00612712465226645
1.4,0.0510571125645772,0.13673223721832028,-0.2674984056390821,0.0483770865502301,-9.177986478509009,-3.454363040006161,0.011090436950325949,-0.06097617186605925,-0.0044764780905096994
1.41,0.0371206494097248,0.1287675419494509,-0.2694583075352013,0.0501181215312797,-9.177503663428126,-3.4556203465908766,0.015611002221703498,-0.0644198358058929,-0.0049654152244329
1.42,0.021587859257426997,0.1125038048908114,-0.2539300451442599,0.05180924153955415,-9.176802821682394,-3.4574569143682714,0.0223745629191398,-0.0631211623549461,-0.0071754013188182995
1.43,-0.016629060956404998,0.08330518293529746,-0.228051945913583,0.0532899816166027,-9.175810303513707,-3.4600662200838324,0.031199675984680597,-0.0614302027970552,-0.0087251896038651
1.44,-0.05730418797731395,0.0671393532931804,-0.20994769555479287,0.05461078189158575,-9.174532830923795,-3.4634310203418135,0.03996256738901135,-0.06294243596494195,-0.0098831034265458
1.45,-0.07117313885390755,0.04488865077942605,-0.1989975547343492,0.0559103818316245,-9.172932117728887,-3.4676474689930674,0.0489255972206592,-0.06755485758185385,-0.01182571798563
1.46,-0.06629735407766416,0.01066606318205595,-0.2001309426784515,0.05724451879550465,-9.17103066802174,-3.472649076672643,0.05747308954596515,-0.07457658275961876,-0.01398106152191755
1.47,-0.0596259134897263,-0.011216098280251,-0.2045148568511009,0.0587279828358907,-9.168825851453839,-3.478440519555658,0.0679954439401626,-0.08337290212512015,-0.0140085387974977
1.48,-0.031002751051320148,-0.017438626056909552,-0.19432766322717065,0.060555999697360655,-9.16619491842836,-3.485335539766401,0.08232222124934191,-0.08424772694706914,-0.01035900041460985
1.49,0.029471002306242052,-0.0174815884158015,-0.1574946008704602,0.062705690827826,-9.163008981868625,-3.4936624924764037,0.1000675708055496,-0.0720473676919937,-0.0029400240164250005
1.5,0.08217208268556275,-0.0250751122847199,-0.11587810362949966,0.0650712143827695,-9.1591563980937,-3.5037056014545263,0.11981688067317005,-0.0542551819235086,0.0055245484691112505
1.51,0.11414806496649976,-0.0340314489394426,-0.07153232755511994,0.06766163501805855,-9.154614663010836,-3.5155051987111565,0.1373917162418365,-0.03799990285187955,0.0144766117446124
1.52,0.130981126345694,-0.0489966706201434,-0.015007453387230599,0.0708050864262273,-9.149450996637345,-3.528859770324826,0.1535713672637939,-0.025212536565959398,0.02786396164447065
1.53,0.11642769576970015,-0.08584259245842696,0.03689078389331695,0.07488374089185376,-9.143729404120146,-3.5435730630710722,0.16633485257625574,-0.0173986237496137,0.0438713282346725
1.54,0.09826571930772621,-0.11296323909610506,0.0701994715161621,0.0801022221755236,-9.137632548549771,-3.5591495485179125,0.17276080697774884,-0.0140502201393246,0.05714169703423975
1.55,0.06758037505894895,-0.11552549079954616,0.10916954590156669,0.086322023705556,-9.131180888192354,-3.575524636996537,0.18466661125421518,-0.02008519880473605,0.06341234780848025
1.56,0.00233517408245245,-0.1074319084540009,0.1289244860768318,0.0930587709149345,-9.124386113485693,-3.5926613574974233,0.18760827183723444,-0.01111866952851415,0.0695216134190559
1.57,0.017435712580615652,-0.0759247172951698,0.19924071584045885,0.09965573519428719,-9.117735715685784,-3.6093325063131747,0.17538163810968393,0.01812250586226575,0.0761685669422149
1.58,0.05000030383788975,-0.03524637768715615,0.30684242790341376,0.10569768680622796,-9.111428139974176,-3.6250565835371606,0.16759939491748804,0.0347157027572393,0.07721631973981849
1.59,0.00753565620183945,0.0015635960549116,0.3314914237305522,0.11120177324838,-9.105291244654358,-3.6402781180664894,0.1654456108808517,0.031453435309231254,0.06926911696791645
1.6,-0.01950024389498865,0.054415480798482845,0.3416773021802305,0.11601659421816,-9.099259855535626,-3.6551772887736558,0.15862865746021265,0.0293335253372788,0.0601886212825775
1.61,0.018405123868351796,0.09297668212205171,0.38881606997400514,0.12015921044822316,-9.093603144948183,-3.6690965085327623,0.142296090722084,0.037661729380488354,0.0593480803072452
1.62,0.06941430792126335,0.0915840587198734,0.4433503548465668,0.1242913555166218,-9.088469873712956,-3.6816577378116544,0.131050668656826,0.034308033064007704,0.06198388710618015
1.63,0.06430909373674071,0.060111354352533744,0.41255175034850833,0.1293219518286641,-9.083408206409215,-3.6939547631964085,0.13769369572401044,0.008120260201394551,0.06459745764732361
1.64,0.0334518863526638,0.02118658041357985,0.32956688540875906,0.13578820240043565,-9.078226419857142,-3.706438397194445,0.135719783604145,-0.00794383161701255,0.07533701881766315
1.65,0.0665282219577813,-0.0197211840361357,0.34526290558204054,0.14371259305838024,-9.073306206850706,-3.7181688747376205,0.12307445704936976,-0.011161634000018149,0.08864000067114824
1.66,0.031712056948011755,-0.03294891439974305,0.34611586914956566,0.15256686214469364,-9.06875774976611,-3.7288980662837625,0.1121161580085754,-0.01948183681815855,0.0907160826027393
1.67,-0.10262159469597965,-0.019545535208284802,0.2969996638029814,0.16120476223370056,-9.064803166921436,-3.7381405264034866,0.08865791186690325,-0.0237516369670629,0.07882042974233625
1.68,-0.1834150870712939,0.011050386324524899,0.3095589933857321,0.1683765444260556,-9.06180544641018,-3.745088445845246,0.06457567960023874,-0.03034990001469845,0.0538304317742586
1.69,-0.2294610820591449,0.048374739329516844,0.25136647826656694,0.17342211911152117,-9.059476418940724,-3.7504922045849263,0.0583643205463886,-0.05124654248356815,0.022112485487014
1.7,-0.23968496356480745,0.0873836844205856,0.11501008862331505,0.1766128871100023,-9.05725991193503,-3.75569284196794,0.058271022513508755,-0.0732859000563621,-0.0029294849373400498
1.71,-0.14306349519961506,0.10225684390366074,0.0498388205327093,0.17890166476746086,-9.055074384589492,-3.760851247644424,0.05878785811364645,-0.0913548804819583,-0.0135409832000732
1.72,-0.02473492054492235,0.09296148455291986,0.0253992296725511,0.18170481255468912,-9.052737466074525,-3.7663393236666916,0.0684479214251041,-0.11989604309201235,-0.0107564199715852
1.73,0.06452596505754621,0.08730974240154024,0.07584566070958965,0.1864163786459714,-9.050079060520229,-3.772493462382257,0.0713962838053703,-0.14621786773204798,0.0040882681496441494
1.74,0.1127107439060695,0.068570555140078,0.1416879599295556,0.19344773858748376,-9.047276862581072,-3.7788551063686606,0.0731486715376377,-0.16506270319223398,0.0189147139899432
1.75,0.09067748353527855,0.05277326654940835,0.1840105596132576,0.2019385583559982,-9.044348407913743,-3.785414172623306,0.07559334859251976,-0.1714644432067871,0.024745799601078
1.76,0.08907179277115496,0.0266875159174203,0.2655545780949294,0.21020302202273156,-9.041530720144511,-3.791690184152871,0.06919028237462041,-0.15277793258428568,0.0202569463290274
1.77,0.18989595525688485,0.039911739149689596,0.37101372517123815,0.21696842450443649,-9.038967299397289,-3.7974154299318785,0.0610468406230211,-0.10670587792992585,0.01942288363352415
1.78,0.32688187497532917,0.0231327460452914,0.44897930064424874,0.22236285829334515,-9.036852791461348,-3.802133398364484,0.052218047901988,-0.0519863916561007,0.0353698525577783
1.79,0.28384443242000407,-0.1262237026855349,0.3804252582475543,0.22784121663919646,-9.034740621612965,-3.8068275475300846,0.0598746240139007,-0.02659469656646245,0.0553508456796407
1.8,0.2000613845735788,-0.17740736195594065,0.3560790447592735,0.23456088941618797,-9.031739686231314,-3.81353084456101,0.08706272393465034,-0.04167886171489946,0.0639472268521785
1.81,0.2081648855249397,-0.1281160923033952,0.4532086087770759,0.24276809733719562,-9.027909022027252,-3.822074508761614,0.10038933157920829,-0.07288287393748755,0.06734937429428095
1.82,0.2103478007882833,-0.1331760060414671,0.5068073663651943,0.25248142637168053,-9.024046793641148,-3.8305578210771083,0.08743597939610476,-0.089708961546421,0.07601225003600115
1.83,0.2795955062712543,-0.05178600907772779,0.6744367000199853,0.2629906276247464,-9.020965778760612,-3.837101982023566,0.0605704095214605,-0.07809608429670326,0.08188013732433311
1.84,0.2925646039649844,0.06668430300205941,0.8828221146941184,0.2725419253647793,-9.019053223137558,-3.8409332307495174,0.026607415638864,-0.05393855646252625,0.069484869018197
1.85,0.1995186559990048,0.10866875677257776,0.9288546748116611,0.27932173083117223,-9.01861541624218,-3.8414759593240912,-0.013479917310178299,-0.03537100367248055,0.0400962401181459
1.86,0.09840744759966616,0.0807318253159523,0.8664208688609302,0.28286921244598917,-9.019856940735878,-3.838298059940338,-0.0547062866389751,-0.04675552435219285,0.0031503494828939507
1.87,0.0178773006019648,-0.009663023619353749,0.7041023549653589,0.2843905493949074,-9.022686903464795,-3.8315282735444605,-0.089491531252861,-0.10327077284455297,-0.030353272333741146
1.88,0.18895634545236825,-0.1132847261354327,0.5262736988574266,0.28636735676005476,-9.026804567916692,-3.821667973787337,-0.1194185838103294,-0.15605070441961286,-0.0323464386165142
1.89,0.3675289335290901,-0.15816022517234085,0.4395870567902922,0.2913252622952219,-9.032131900419294,-3.80867741318047,-0.15660475194454188,-0.1701993569731712,0.005310868844389902
1.9,0.36472149315923447,-0.1920502198144793,0.33769802328571674,0.3005672657572198,-9.038869099719822,-3.791932468476146,-0.20018285512924194,-0.1770733073353767,0.050902919843792846
1.91,0.2816869621251709,-0.163898476563394,0.2265733977936208,0.3133469326929189,-9.047044807390868,-3.7713388855196532,-0.2414822205901146,-0.18204203248023987,0.0760995522141456
1.92,0.19152619594037523,-0.09388912079185241,0.1973895350158214,0.32681826255405316,-9.056450349117817,-3.7475416842162605,-0.2654805928468704,-0.1709577664732933,0.0687202867120504
1.93,0.007847790890932044,-0.0318088044539094,0.06468932979255915,0.33744088845318176,-9.066381960545481,-3.722505881028622,-0.26804305613040924,-0.13148939609527585,0.0372213022783398
1.94,-0.25156797392172736,0.11841069084703916,-0.0957442471392452,0.34314609609115865,-9.07594269283414,-3.698616909788549,-0.24694501608610153,-0.0321952775120735,0.0215277597308158
1.95,-0.1844043629701249,0.23981501055210824,-0.19515330039635292,0.3445912168655544,-9.083996527691184,-3.6786652779974043,-0.1890326291322708,0.10810846090316771,0.04648684058338395
1.96,0.021095394998788798,0.2498728787079453,-0.39429187103658914,0.344917909802962,-9.08911577040106,-3.6659748693808916,-0.09823562949895855,0.21407190710306165,0.0974918603897094
1.97,0.09103634344292799,0.29856325985789295,-0.6217638251051307,0.3474763986467383,-9.090445557700097,-3.662435443208367,0.0041868649423122475,0.2690274268388748,0.15203662216663355
1.98,0.07090597581770265,0.3234524941816926,-0.7213007425256073,0.3524933682922273,-9.08772606960833,-3.668692165515572,0.1132164634764194,0.32285985350608826,0.19128297269344324
1.99,0.0502428530226461,0.27077275113463395,-0.7532131534844637,0.35811800324097276,-9.080611269167065,-3.6857115432471037,0.2305236980319023,0.39210399985313416,0.2194207459688186
2.0,0.12362813323438165,0.21138678844720118,-0.7507083310566842,0.3637413230154663,-9.069109924204646,-3.713355629236996,0.3323761820793152,0.4102797955274582,0.23071243613958353
2.01,0.17136574370414015,0.2149406815364956,-0.6663488167628646,0.3699481600326485,-9.054482848437132,-3.748259769357741,0.3942108154296875,0.35089954733848566,0.21728906035423273
2.02,0.14486527479141945,0.31991029153019185,-0.542524576434493,0.37684644991271193,-9.038021542979777,-3.787089850750566,0.4282017797231674,0.25741840153932566,0.18703559786081309
2.03,0.090249284718465,0.4333566379681229,-0.47942076226770874,0.38417695719758044,-9.020534693866967,-3.827822697024793,0.448994904756546,0.15806432068347925,0.1489681527018547
2.04,0.0931312698955647,0.5020645557522774,-0.39498935178145766,0.3919189496264792,-9.002677257876098,-3.868859202420712,0.45046855509281153,0.0944714248180389,0.12951771914958948
2.05,0.19570026675462715,0.49142742640376086,-0.2549576346263289,0.4006802386331372,-8.984408902996778,-3.910205066026747,0.45399643480777735,0.046058275271207046,0.12410893291234965
2.06,0.19036389242904256,0.43368484700918186,-0.17895269170179962,0.4107302705423906,-8.965871960309148,-3.9514943771399555,0.45342548191547394,0.0034876372665166994,0.1214664280414581
2.07,0.1072922077223658,0.3508715392440557,-0.031157939329743395,0.4218263226395472,-8.947327711097895,-3.992148459089547,0.4524746388196945,-0.03952122339978805,0.11008422821760175
2.08,-0.12793315521823242,0.20216975502967832,-0.03524973868802189,0.4331189567547291,-8.928435963623226,-4.033022467400134,0.46385273337364197,-0.0543201342225074,0.0950398705899715
2.09,-0.22599399047046895,0.08706132059842345,-0.17281988803520795,0.4434921379374339,-8.908422518642245,-4.075915414317697,0.4982038140296936,-0.03606894798576825,0.0943853706121444
2.1,-0.15622019702047105,0.0694680885016918,-0.38491657831743353,0.4534753334218635,-8.88611570202708,-4.123215510153026,0.5666734874248505,-0.035895030945539405,0.09796209260821334
2.11,-0.2068547345081344,0.10733370877653353,-0.7063730763763189,0.4639321743000298,-8.860309937380254,-4.177199467666447,0.6480099260807037,-0.030443927273154203,0.1052443347871303
2.12,-0.0556561650419608,0.19401918179988853,-0.6278644800677895,0.4750906423752196,-8.83057735467851,-4.238424920740723,0.7242841124534607,-0.002255320549011248,0.1293776966631412
2.13,-0.0248369196146727,0.1702683038562536,-0.2848616283722222,0.4870679160200059,-8.797699167427421,-4.304897772949189,0.7718947231769562,0.0341115873306989,0.1533853560686111
2.14,-0.18085898198084904,0.1498833952143788,-0.08759089743047946,0.49824054048471145,-8.762574662554265,-4.3746771193571385,0.8006039559841156,0.0743125323206186,0.1500745266675949
2.15,-0.2808692525341175,0.16022300292104474,-0.02696107216179365,0.506447885403037,-8.725703021752835,-4.446828747854381,0.8255928456783295,0.1022389680147171,0.12392975389957425
2.16,-0.2765528506397269,0.20029694689512245,-0.058179509507119594,0.5117833098805509,-8.687366861356795,-4.520655908348411,0.8454248607158661,0.0688451528549194,0.08796321973204604
2.17,-0.12069122126596045,0.28677842177897683,-0.0742852795250713,0.5164829024062492,-8.648153333604334,-4.594707086856663,0.8480029404163361,-0.010445846244692795,0.054006312042474705
2.18,0.0072635612621903475,0.27935616282373665,-0.16295169723257416,0.5226032849826849,-8.60818518809229,-4.668472580291331,0.8584796786308289,-0.09998513944447035,0.027666327543556652
2.19,0.095602062189579,0.2003670895218849,-0.17441300244554872,0.5301825245979241,-8.566680334532261,-4.743352172447741,0.888759434223175,-0.15435060113668442,0.004970744485035551
2.2,0.05552578012794261,0.1583998791471123,0.00052490065693854,0.5368893652928062,-8.52329156692177,-4.82012766135335,0.9138492941856384,-0.14908638596534723,-0.023069916991516903
2.21,-0.1563216298346407,0.19236703067868938,0.20864859565496438,0.539617858674936,-8.478698684218525,-4.897841892413795,0.9172587394714355,-0.10707946121692649,-0.0583128314465284
2.22,-0.36459673426840455,0.3027136575356125,0.358232131139934,0.5376521663588472,-8.434095280121266,-4.974476803804934,0.8946495950222015,-0.0802395343780517,-0.09085111320018766
2.23,-0.4953233013311401,0.3809054429799318,0.3693415541753172,0.5338548016361893,-8.390332418501377,-5.048359201617538,0.8593512773513794,-0.1092588901519775,-0.1055655255913734
2.24,-0.5805164717038163,0.3748123868018388,0.37896687613278623,0.5316596296794712,-8.3481018810153,-5.118138548025488,0.8117632865905762,-0.15769913792610163,-0.1081471592187881
2.25,-0.49864798877444116,0.4162377453848719,0.24727292534261935,0.5313439695927313,-8.307601528322696,-5.183667543512582,0.7753027975559235,-0.16852249950170514,-0.10487622767686841
2.26,-0.2875903044174425,0.3509425586536526,-0.051144204042851915,0.5307514470596797,-8.267595096626877,-5.247298888684808,0.7745850384235382,-0.1200813055038452,-0.09402965754270551
2.27,-0.18148944363780314,0.22308394824266425,-0.36614188135117287,0.5283492264898494,-8.22592628467679,-5.312604304549097,0.8167814314365387,-0.06344676017761225,-0.07677232474088665
2.28,0.0034953678350895523,0.15767331843823185,-0.5452744596645236,0.5267456272181124,-8.180417456172407,-5.382543517693877,0.8861576616764069,-0.0512899793684482,-0.032338887685909846
2.29,0.25107054579360405,0.034748657298088056,-0.45051410899609323,0.5299631827588194,-8.130292366044223,-5.457627107989788,0.9494050443172455,-0.058144707232713644,0.03703425428830085
2.3,0.3211024239242076,-0.08138473626673215,-0.29368191755712025,0.5393139803575352,-8.07625887030065,-5.536348762527108,0.9882507920265198,-0.0748622082173824,0.10082601755857465
2.31,0.2791524934777989,-0.1921089642643928,-0.16068799008429047,0.5555261516257188,-8.019704039385914,-5.616371270529926,0.9989453554153442,-0.13697249069809908,0.15268548578023905
2.32,0.21170946279661726,-0.31019495320171114,0.03851531635522845,0.5799484625575132,-7.962071350106596,-5.695340470087528,0.9890432059764862,-0.21523410826921457,0.20214281231164927
2.33,0.2687645713836886,-0.317479849512875,0.1911819125473499,0.6113292325913906,-7.904208066941797,-5.772140216651559,0.9677892923355103,-0.25281114131212234,0.24077878147363657
2.34,0.3960097078051418,-0.20112930606603618,0.2730842429473995,0.6457672530377283,-7.846679714819788,-5.84641102925986,0.9484424293041229,-0.2500913739204407,0.25338132679462433
2.35,0.5377889992799609,0.009631167176365849,0.28965836112946264,0.6789141376949845,-7.789065145719051,-5.919248886455595,0.9467684328556061,-0.2123855277895927,0.23354724794626236
2.36,0.5989866875644774,0.23764701886326067,0.2533326637730002,0.70600263562873,-7.730225418737531,-5.9927571902588,0.9688501358032227,-0.14896064251661295,0.18162158131599426
2.37,0.38986375239603216,0.47118601788580416,0.19667349570095533,0.7249363590816036,-7.669352432362735,-6.068228026306629,1.0008676946163177,-0.1009476073086261,0.11532082408666611
2.38,-0.010786803484894358,0.6991787809580564,0.16909019998759023,0.7375019722746685,-7.606450278247893,-6.145391345486045,1.0233045816421509,-0.096622135490179,0.0571255479007959
2.39,-0.36266000622970357,0.867626688809196,0.1883434742510318,0.7454330697124203,-7.552985717143615,-6.21005972991089,1.029256025950114,-0.10656965275605512,0.029319693644841466
2.4,-0.48091796637798345,0.9359915896644194,0.1958808840185403,0.7483205104271571,-7.531418223298589,-6.235852732496459,1.0270915826161702,-0.10691257814566286,0.026140234122673633
2.41,-0.5756640449702739,1.041769983112812,0.2864654103070497,0.7553040248164906,-7.477608794279396,-6.299428060987591,1.013394832611084,-0.09152312204241744,0.0315733421593904
2.42,-0.45999969368930904,1.0753712239414455,0.40050504646301266,0.7634646445162594,-7.413347334510087,-6.373963662011921,0.9903681576251984,-0.06091285869479175,0.05993804521858685
2.43,-0.30617285807877775,1.070459194241464,0.401313732497394,0.7722939207252115,-7.34955232320875,-6.446373649184405,0.9695339798927306,-0.02919796667993065,0.10363262519240377
2.44,-0.12879326091259716,1.0190548779577016,0.2892117864057421,0.782709625875391,-7.285503629407287,-6.517428130094707,0.9662371575832366,-0.00239141285419465,0.15511814504861832
2.45,0.05461009005513039,0.827279383431375,0.04662438853085041,0.7951820443596691,-7.219872342589497,-6.588555676241219,0.9820295572280884,0.01340818218886845,0.1964873224496841
2.46,0.0733568761011585,0.5754708604857325,-0.16506138286292552,0.8083079217839986,-7.152492166277765,-6.660059069962799,0.9878454804420471,0.02929233200848095,0.2011675909161567
2.47,-0.09669106300268324,0.3258659850642085,-0.16663959196507927,0.8193657972952351,-7.0840236102074385,-6.731504011495411,0.9975667595863342,0.0378794223070144,0.16995722055435175
2.48,-0.3068994918528944,0.0567193738266826,-0.2606438635692,0.827638462534733,-7.014418451322615,-6.802998637388646,1.009939730167389,0.03039713390171525,0.1301716119050979
2.49,-0.35902594839874646,-0.09489449844211334,-0.33431057280451054,0.8340504484688863,-6.944282546561956,-6.873807326844334,1.0007104873657227,0.012241614822414698,0.09340530633926385
2.5,-0.2823275798499584,-0.053987610775232356,-0.1654004055589437,0.8389043913060799,-6.87445760744661,-6.943059142246842,0.9895750880241394,-0.00496981541800775,0.055370667949318844
2.51,-0.1602212858879938,0.0010255436554551002,0.10289835667759178,0.8430175257133319,-6.805121620891988,-7.010543947976828,0.9739508926868439,-0.0346182608045637,0.03181595914065835
2.52,-0.13767543635256585,-0.08799655562192195,0.3675502868443727,0.8494265890380367,-6.736599873329698,-7.075653841269016,0.9534260928630828,-0.09337598644196984,0.0290809124708175
2.53,-0.278678409692645,-0.31474341028630726,0.49352030702978367,0.8604695592410863,-6.668095369163154,-7.138926290000975,0.9542035460472106,-0.15449077636003494,0.03724776022136205
2.54,-0.38357342008017004,-0.47838703530579807,0.5925125961795449,0.8761057024532928,-6.598424743826687,-7.201482407157123,0.9636244177818298,-0.19652508944272995,0.05151284672319885
2.55,-0.3620817192401736,-0.487853951831162,0.5695823869690299,0.8948662978289648,-6.527830866165459,-7.263247081674635,0.9621368050575256,-0.20435734093189234,0.0694785229861736
2.56,-0.2287505591696128,-0.41257308539748183,0.30765812820047134,0.9137915091818198,-6.456242132247985,-7.324614573568105,0.9701541662216187,-0.16458518803119654,0.0899177454411983
2.57,-0.07699296758119015,-0.3184837658584117,0.02416384265869856,0.9295533611329272,-6.382736751054226,-7.386782568189501,0.991798460483551,-0.08845579810440535,0.1058237180113792
2.58,0.00022712328676135,-0.2582601833030581,-0.1918544049814343,0.940694238752499,-6.306565950043499,-7.45051240530014,1.0221484899520874,-0.021839614724740348,0.1159863173961639
2.59,0.0555802137289196,-0.2403039631128311,-0.2562307233020663,0.9493109681893139,-6.227482476456463,-7.51564772529453,1.0466699600219727,-0.007883950835093849,0.13361485302448264
2.6,0.10342062698602675,-0.20879297256171703,-0.16320114194899796,0.9602780236119404,-6.146241240313649,-7.580844127826392,1.0544248223304749,-0.042640296742320005,0.1581705287098884
2.61,0.1522118381619453,-0.03491729186326267,-0.013436989200115199,0.9759806196564809,-6.0640121621772645,-7.644791114819049,1.0495142340660095,-0.08936402574181551,0.1782438308000564
2.62,0.1770337794031947,0.2318114445775747,0.18379443264454604,0.9959003584720193,-5.982084989596903,-7.706525101937353,1.023952841758728,-0.13397214189171786,0.19038105010986325
