seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,0.1448,0.4812,0.5215,0.1737,-7.5600,-6.2439,0.0898,-0.1543,0.0468
2.5600,0.1863,0.5209,0.6001,0.1841,-7.5561,-6.2483,0.1074,-0.1832,0.0557
2.5700,0.2298,0.5375,0.6772,0.2024,-7.5492,-6.2560,0.1312,-0.2066,0.0818
2.5800,0.2129,0.5440,0.7117,0.2181,-7.5434,-6.2626,0.1450,-0.2055,0.1116
2.5900,0.0798,0.5234,0.7577,0.2434,-7.5339,-6.2730,0.1617,-0.1787,0.1606
2.6000,-0.0386,0.4872,0.7782,0.2629,-7.5265,-6.2812,0.1700,-0.1306,0.1965
2.6100,-0.2372,0.3838,0.7948,0.2899,-7.5152,-6.2934,0.1741,-0.0510,0.2272
2.6200,-0.3972,0.3019,0.7841,0.3070,-7.5072,-6.3022,0.1740,0.0095,0.2320
2.6300,-0.5646,0.1963,0.6778,0.3252,-7.4965,-6.3140,0.1749,0.1056,0.2331
2.6400,-0.6139,0.1435,0.5774,0.3330,-7.4892,-6.3222,0.1807,0.1705,0.2341
2.6500,-0.7278,0.1371,0.4906,0.3363,-7.4792,-6.3339,0.1998,0.2401,0.2355
2.6600,-0.8548,0.1878,0.5116,0.3360,-7.4705,-6.3442,0.2134,0.2747,0.2292
2.6700,-0.9016,0.2959,0.5792,0.3341,-7.4549,-6.3626,0.2144,0.3216,0.2156
2.6800,-0.8015,0.3603,0.5508,0.3298,-7.4435,-6.3762,0.1972,0.3513,0.2143
2.6900,-0.5441,0.4063,0.4151,0.3202,-7.4288,-6.3938,0.1597,0.3605,0.2339
2.7000,-0.3613,0.3958,0.2798,0.3134,-7.4198,-6.4045,0.1291,0.3376,0.2683
2.7100,-0.1520,0.3634,0.0439,0.3088,-7.4098,-6.4163,0.0833,0.2884,0.3494
2.7200,-0.0737,0.3452,-0.0893,0.3115,-7.4044,-6.4224,0.0451,0.2450,0.4449
2.7300,-0.0219,0.3508,-0.1968,0.3283,-7.3996,-6.4271,0.0061,0.1878,0.5583
2.7400,0.0169,0.4270,-0.2854,0.3494,-7.3977,-6.4282,-0.0004,0.1488,0.6040
2.7500,0.0157,0.5545,-0.4091,0.3878,-7.3950,-6.4291,0.0177,0.0830,0.6359
2.7600,-0.0196,0.6092,-0.5027,0.4346,-7.3891,-6.4328,0.0593,0.0105,0.6082
2.7700,-0.0497,0.6198,-0.5489,0.4631,-7.3845,-6.4360,0.0921,-0.0415,0.5760
2.7800,-0.0538,0.6614,-0.6156,0.5063,-7.3758,-6.4428,0.1529,-0.1236,0.4946
2.7900,0.1336,0.7944,-0.6920,0.5560,-7.3596,-6.4574,0.2210,-0.1840,0.3726
2.8000,0.3216,0.9129,-0.7085,0.5882,-7.3448,-6.4712,0.2708,-0.2015,0.2952
2.8100,0.5050,1.0572,-0.5623,0.6274,-7.3196,-6.4961,0.3403,-0.1706,0.2205
2.8200,0.6132,1.1251,-0.3405,0.6509,-7.2984,-6.5176,0.3842,-0.1285,0.1843
2.8300,0.6185,1.1245,0.1189,0.6767,-7.2648,-6.5525,0.4478,-0.1256,0.1093
2.8400,0.4937,1.0388,0.4705,0.6914,-7.2385,-6.5800,0.4758,-0.1810,0.0460
2.8500,0.2921,0.8271,0.8478,0.7099,-7.1996,-6.6205,0.4873,-0.2681,-0.0196
2.8600,0.1341,0.5797,1.0294,0.7238,-7.1720,-6.6489,0.4874,-0.2986,-0.0374
2.8700,-0.1672,0.1438,1.0991,0.7442,-7.1340,-6.6875,0.4753,-0.2736,-0.0292
2.8800,-0.3537,-0.1362,1.0675,0.7584,-7.1074,-6.7142,0.4611,-0.2095,-0.0093
2.8900,-0.5948,-0.4419,1.0086,0.7744,-7.0714,-6.7502,0.4356,-0.1030,0.0160
2.9000,-0.6942,-0.5502,0.9527,0.7820,-7.0469,-6.7749,0.4120,-0.0497,0.0176
2.9100,-0.6397,-0.5171,0.8451,0.7870,-7.0154,-6.8070,0.3775,-0.0132,0.0107
2.9200,-0.5165,-0.3724,0.7639,0.7878,-6.9949,-6.8279,0.3640,0.0013,0.0276
2.9300,-0.3466,-0.0305,0.7258,0.7884,-6.9681,-6.8552,0.3686,0.0178,0.1034
2.9400,-0.2125,0.3083,0.7214,0.7911,-6.9485,-6.8748,0.3997,0.0251,0.2311
2.9500,-0.1397,0.7503,0.7707,0.8053,-6.9169,-6.9049,0.4653,0.0375,0.4392
2.9600,-0.2452,0.9347,0.8540,0.8254,-6.8894,-6.9300,0.5100,0.0520,0.5548
2.9700,-0.4694,1.0939,0.9449,0.8644,-6.8439,-6.9702,0.5594,0.0939,0.6595
2.9800,-0.5712,1.1671,0.9626,0.8960,-6.8074,-7.0018,0.5900,0.1620,0.6968
2.9900,-0.6043,1.1993,1.0103,0.9383,-6.7518,-7.0500,0.6266,0.2627,0.6908
3.0000,-0.4381,1.2076,1.0011,0.9632,-6.7098,-7.0866,0.6419,0.2814,0.6284
3.0100,0.1539,1.1639,0.8595,0.9893,-6.6493,-7.1398,0.6598,0.2654,0.5393
3.0200,0.5755,1.0619,0.8062,1.0039,-6.6056,-7.1782,0.6789,0.2447,0.5267
3.0300,0.8715,0.9409,0.8031,1.0235,-6.5425,-7.2331,0.7082,0.1603,0.5410
3.0400,0.8812,0.8943,0.7730,1.0413,-6.4954,-7.2728,0.7284,0.0547,0.5386
3.0500,0.6222,0.7667,0.6913,1.0765,-6.4269,-7.3284,0.7638,-0.0873,0.5070
3.0600,0.3424,0.6655,0.5898,1.1077,-6.3760,-7.3681,0.8002,-0.1707,0.4210
3.0700,0.0026,0.5695,0.3819,1.1538,-6.3015,-7.4248,0.8461,-0.2341,0.2679
3.0800,-0.2427,0.5059,0.2084,1.1836,-6.2467,-7.4664,0.8704,-0.2351,0.1706
3.0900,-0.3637,0.4374,-0.0317,1.2173,-6.1682,-7.5259,0.9094,-0.1844,0.0688
3.1000,-0.2288,0.3765,-0.1781,1.2344,-6.1109,-7.5698,0.9501,-0.1129,0.0588
3.1100,0.0032,0.2825,-0.2508,1.2490,-6.0264,-7.6348,1.0169,-0.0472,0.1117
3.1200,0.0773,0.2035,-0.1597,1.2570,-5.9619,-7.6840,1.0613,-0.0738,0.1596
3.1300,-0.0216,0.1403,0.1019,1.2738,-5.8651,-7.7553,1.1018,-0.1877,0.2046
3.1400,-0.2390,0.1559,0.3288,1.2933,-5.7929,-7.8062,1.1141,-0.2650,0.2121
3.1500,-0.5537,0.2628,0.5718,1.3306,-5.6895,-7.8756,1.1289,-0.2707,0.2076
3.1600,-0.6162,0.3597,0.6196,1.3584,-5.6145,-7.9246,1.1523,-0.1841,0.2030
3.1700,-0.3349,0.3945,0.5498,1.3884,-5.5064,-7.9949,1.2342,0.0135,0.2040
3.1800,-0.0050,0.2504,0.5027,1.3992,-5.4246,-8.0488,1.2834,0.1018,0.2277
3.1900,0.2239,-0.1210,0.4268,1.4030,-5.3022,-8.1293,1.2938,0.1037,0.2653
3.2000,0.2658,-0.3938,0.3386,1.4062,-5.2129,-8.1863,1.2656,0.0621,0.2625
3.2100,0.4798,-0.6905,0.1279,1.4152,-5.0906,-8.2613,1.2059,0.0123,0.2331
3.2200,0.6039,-0.8105,-0.0977,1.4224,-4.9926,-8.3190,1.1749,0.0233,0.2143
3.2300,0.5915,-0.8548,-0.3325,1.4268,-4.8988,-8.3732,1.1619,0.1271,0.1681
3.2400,0.5853,-0.8769,-0.4499,1.4291,-4.8519,-8.4002,1.1623,0.2102,0.1315
3.2500,0.6708,-0.8396,-0.7124,1.4241,-4.7117,-8.4817,1.1713,0.3206,0.0431
3.2600,0.8006,-0.6226,-0.7407,1.4061,-4.6337,-8.5275,1.1804,0.3162,-0.0084
3.2700,0.7999,-0.0843,-0.7386,1.3764,-4.5223,-8.5919,1.1975,0.2408,-0.0479
3.2800,0.6964,0.4051,-0.7436,1.3578,-4.4410,-8.6372,1.2207,0.1464,-0.0646
3.2900,0.5351,1.0598,-0.8072,1.3419,-4.3231,-8.6992,1.2892,-0.0797,-0.0699
3.3000,0.3730,1.3787,-0.9238,1.3429,-4.2342,-8.7427,1.3380,-0.2149,-0.0386
3.3100,0.2006,1.5338,-1.0377,1.3652,-4.1004,-8.8028,1.3857,-0.3045,0.0327
3.3200,0.0087,1.5024,-1.1611,1.3888,-3.9996,-8.8454,1.4000,-0.3115,0.0768
3.3300,-0.4332,1.3450,-1.5299,1.4256,-3.8530,-8.9044,1.3728,-0.2294,0.1119
3.3400,-0.5051,0.8973,-1.5925,1.4484,-3.7480,-8.9454,1.3173,-0.1193,0.1129
3.3500,-0.3963,0.0618,-1.4816,1.4665,-3.6064,-9.0005,1.2071,0.0465,0.0938
3.3600,-0.2218,-0.5143,-1.3025,1.4684,-3.5119,-9.0375,1.1297,0.1186,0.0735
3.3700,-0.0152,-1.1777,-1.0125,1.4589,-3.3905,-9.0853,1.0523,0.1151,0.0458
3.3800,-0.0619,-1.4521,-0.8930,1.4506,-3.3092,-9.1166,1.0237,0.0615,0.0286
3.3900,-0.3119,-1.4999,-0.8970,1.4444,-3.1999,-9.1565,1.0185,-0.0123,-0.0019
3.4000,-0.4539,-1.3962,-0.9046,1.4443,-3.1224,-9.1833,1.0360,-0.0143,-0.0292
3.4100,-0.5090,-1.0498,-0.9497,1.4451,-3.0120,-9.2199,1.0662,0.0111,-0.0622
3.4200,-0.4576,-0.7935,-0.9789,1.4432,-2.9311,-9.2463,1.0857,0.0337,-0.0747
3.4300,-0.3276,-0.4733,-0.9871,1.4373,-2.8152,-9.2831,1.1014,0.1056,-0.0687
3.4400,-0.1786,-0.2579,-1.0457,1.4291,-2.7309,-9.3095,1.0976,0.1390,-0.0673
3.4500,0.0521,-0.0510,-1.2163,1.4120,-2.6125,-9.3460,1.0780,0.1320,-0.0762
3.4600,0.1765,0.0038,-1.3523,1.3997,-2.5289,-9.3709,1.0500,0.1195,-0.0713
3.4700,0.3382,0.0014,-1.5901,1.3844,-2.4148,-9.4032,0.9841,0.0726,-0.0668
3.4800,0.4459,-0.0030,-1.7444,1.3761,-2.3369,-9.4241,0.9284,0.0181,-0.0704
3.4900,0.4957,-0.0859,-1.7917,1.3717,-2.2353,-9.4493,0.8666,-0.0256,-0.0713
3.5000,0.5767,-0.2161,-1.7599,1.3721,-2.1670,-9.4652,0.8344,-0.0326,-0.0732
3.5100,0.8527,-0.4132,-1.7042,1.3739,-2.0756,-9.4854,0.7948,-0.0759,-0.0907
3.5200,0.9651,-0.5600,-1.6277,1.3772,-2.0130,-9.4984,0.7791,-0.1704,-0.0973
3.5300,0.8950,-0.7438,-1.4628,1.3927,-1.9281,-9.5138,0.7811,-0.2874,-0.0890
3.5400,0.7996,-0.7933,-1.2896,1.4126,-1.8674,-9.5229,0.7931,-0.3218,-0.0793
3.5500,0.7897,-0.8014,-1.0195,1.4465,-1.7807,-9.5344,0.8216,-0.3237,-0.0577
3.5600,0.9744,-0.8250,-0.9478,1.4717,-1.7168,-9.5423,0.8344,-0.3255,-0.0334
3.5700,1.2714,-0.7876,-1.0573,1.5071,-1.6246,-9.5529,0.8196,-0.3919,0.0042
3.5800,1.3375,-0.7484,-1.1639,1.5364,-1.5588,-9.5592,0.7834,-0.4770,0.0283
3.5900,1.3593,-0.6304,-1.2887,1.5892,-1.4705,-9.5645,0.7090,-0.5965,0.0535
3.6000,1.3583,-0.4365,-1.3443,1.6353,-1.4118,-9.5656,0.6539,-0.6542,0.0750
3.6100,1.3077,-0.1187,-1.3508,1.7090,-1.3369,-9.5635,0.5952,-0.6855,0.1105
3.6200,1.2545,-0.0249,-1.3552,1.7646,-1.2872,-9.5602,0.5702,-0.6823,0.1297
3.6300,1.0125,0.1517,-1.4738,1.8426,-1.2207,-9.5542,0.5537,-0.6422,0.1110
3.6400,0.7075,0.3789,-1.6413,1.8966,-1.1745,-9.5495,0.5488,-0.6082,0.0831
3.6500,0.2730,0.4147,-1.8036,1.9668,-1.1114,-9.5428,0.5451,-0.5350,0.0574
3.6600,-0.1075,0.4349,-1.8478,2.0117,-1.0670,-9.5385,0.5463,-0.4617,0.0634
3.6700,-0.5969,0.4314,-1.6688,2.0645,-1.0048,-9.5340,0.5421,-0.3567,0.1054
3.6800,-0.8186,0.3773,-1.3732,2.0955,-0.9599,-9.5319,0.5204,-0.2763,0.1477
3.6900,-0.9112,0.2637,-0.8642,2.1286,-0.8982,-9.5306,0.4598,-0.1575,0.2103
3.7000,-0.8271,0.1960,-0.5004,2.1447,-0.8568,-9.5308,0.4040,-0.0851,0.2482
3.7100,-0.5806,0.1540,-0.0506,2.1572,-0.8052,-9.5325,0.3309,-0.0237,0.2830
3.7200,-0.3976,0.1503,0.1822,2.1613,-0.7728,-9.5342,0.2870,-0.0179,0.2976
3.7300,-0.2238,0.1826,0.4061,2.1643,-0.7333,-9.5367,0.2317,-0.0543,0.3029
3.7400,-0.1950,0.2651,0.5161,2.1678,-0.7088,-9.5377,0.1893,-0.1148,0.2934
3.7500,-0.2939,0.4039,0.5371,2.1793,-0.6804,-9.5372,0.1483,-0.1958,0.2738
3.7600,-0.4378,0.4574,0.4554,2.1927,-0.6633,-9.5353,0.1383,-0.2287,0.2637
3.7700,-0.6522,0.4445,0.2429,2.2157,-0.6408,-9.5315,0.1385,-0.2506,0.2469
3.7800,-0.7711,0.4004,0.0879,2.2332,-0.6247,-9.5285,0.1471,-0.2482,0.2292
3.7900,-0.8458,0.3392,-0.1330,2.2572,-0.6014,-9.5244,0.1639,-0.2233,0.2017
3.8000,-0.8357,0.2934,-0.3026,2.2722,-0.5839,-9.5219,0.1752,-0.1991,0.1822
3.8100,-0.7375,0.2387,-0.5365,2.2890,-0.5583,-9.5194,0.1865,-0.1726,0.1547
3.8200,-0.6432,0.2340,-0.6734,2.2984,-0.5396,-9.5182,0.1881,-0.1646,0.1382
3.8300,-0.5251,0.2288,-0.7797,2.3100,-0.5137,-9.5168,0.1827,-0.1677,0.1170
3.8400,-0.4663,0.2349,-0.7957,2.3187,-0.4958,-9.5157,0.1746,-0.1765,0.1019
3.8500,-0.4243,0.2821,-0.7364,2.3325,-0.4724,-9.5135,0.1558,-0.1944,0.0698
3.8600,-0.4052,0.3137,-0.6315,2.3437,-0.4574,-9.5115,0.1432,-0.2018,0.0481
3.8700,-0.3629,0.3311,-0.4700,2.3608,-0.4388,-9.5081,0.1305,-0.2029,0.0213
3.8800,-0.3254,0.3342,-0.3413,2.3733,-0.4268,-9.5056,0.1252,-0.2043,0.0020
3.8900,-0.2635,0.3155,-0.1519,2.3907,-0.4113,-9.5019,0.1238,-0.2066,-0.0200
3.9000,-0.2198,0.2673,-0.0612,2.4033,-0.4006,-9.4992,0.1270,-0.2046,-0.0322
3.9100,-0.1498,0.1774,-0.0111,2.4207,-0.3857,-9.4953,0.1346,-0.1940,-0.0459
3.9200,-0.0895,0.1082,-0.0070,2.4326,-0.3748,-9.4927,0.1401,-0.1853,-0.0502
3.9300,-0.0254,0.0324,-0.0292,2.4483,-0.3592,-9.4893,0.1432,-0.1767,-0.0565
3.9400,0.0148,-0.0118,-0.0479,2.4592,-0.3481,-9.4869,0.1398,-0.1685,-0.0628
3.9500,0.0889,-0.0353,-0.0935,2.4741,-0.3334,-9.4836,0.1242,-0.1506,-0.0734
3.9600,0.1440,-0.0189,-0.1262,2.4841,-0.3243,-9.4813,0.1087,-0.1337,-0.0811
3.9700,0.2362,0.0005,-0.1000,2.4968,-0.3142,-9.4783,0.0788,-0.1072,-0.0907
3.9800,0.2797,0.0154,-0.0704,2.5047,-0.3091,-9.4763,0.0580,-0.0937,-0.0958
3.9900,0.2940,0.0430,-0.0481,2.5143,-0.3052,-9.4739,0.0387,-0.0769,-0.0982
4.0000,0.2984,0.0637,-0.0337,2.5204,-0.3039,-9.4724,0.0302,-0.0644,-0.0954
4.0100,0.2847,0.0818,-0.0551,2.5273,-0.3033,-9.4705,0.0255,-0.0521,-0.0890
4.0200,0.2675,0.0837,-0.0765,2.5313,-0.3031,-9.4695,0.0274,-0.0479,-0.0872
4.0300,0.2516,0.0608,-0.0887,2.5364,-0.3026,-9.4681,0.0361,-0.0439,-0.0872
4.0400,0.2445,0.0384,-0.1011,2.5399,-0.3017,-9.4672,0.0442,-0.0387,-0.0875
4.0500,0.2534,0.0001,-0.1182,2.5442,-0.2994,-9.4661,0.0536,-0.0290,-0.0866
4.0600,0.2768,-0.0182,-0.1291,2.5467,-0.2971,-9.4655,0.0570,-0.0234,-0.0805
4.0700,0.2828,-0.0014,-0.1266,2.5496,-0.2931,-9.4649,0.0587,-0.0203,-0.0656
4.0800,0.2710,0.0210,-0.1202,2.5529,-0.2891,-9.4641,0.0577,-0.0198,-0.0554
4.0900,0.2604,0.0301,-0.1235,2.5568,-0.2855,-9.4632,0.0531,-0.0155,-0.0411
4.1000,0.2368,0.0004,-0.0985,2.5621,-0.2805,-9.4619,0.0460,-0.0030,-0.0282
4.1100,0.2247,-0.0298,-0.0814,2.5658,-0.2767,-9.4610,0.0396,0.0095,-0.0243
4.1200,0.2181,-0.0540,-0.0695,2.5680,-0.2740,-9.4605,0.0308,0.0260,-0.0197
4.1300,0.2127,-0.0697,-0.0164,2.5694,-0.2714,-9.4602,0.0208,0.0424,-0.0149
4.1400,0.2061,-0.0640,0.0411,2.5695,-0.2704,-9.4602,0.0134,0.0483,-0.0148
4.1500,0.1816,-0.0495,0.1154,2.5693,-0.2701,-9.4602,0.0015,0.0546,-0.0149
4.1600,0.1714,-0.0276,0.1250,2.5691,-0.2708,-9.4603,-0.0040,0.0599,-0.0133
4.1700,0.1586,-0.0362,0.0868,2.5684,-0.2726,-9.4604,-0.0067,0.0654,-0.0076
4.1800,0.1348,-0.0468,0.0399,2.5674,-0.2740,-9.4606,-0.0071,0.0654,-0.0017
4.1900,0.0860,-0.0546,-0.0669,2.5655,-0.2758,-9.4611,-0.0063,0.0585,0.0048
4.2000,0.0720,-0.0535,-0.1084,2.5640,-0.2769,-9.4615,-0.0047,0.0477,0.0090
4.2100,0.0250,-0.0667,-0.2276,2.5620,-0.2781,-9.4620,-0.0047,0.0377,0.0134
4.2200,-0.0405,-0.0694,-0.3613,2.5605,-0.2787,-9.4624,-0.0056,0.0367,0.0173
4.2300,-0.0920,-0.0357,-0.4035,2.5575,-0.2794,-9.4632,-0.0055,0.0371,0.0285
4.2400,-0.1184,-0.0182,-0.4125,2.5549,-0.2795,-9.4639,-0.0062,0.0373,0.0386
4.2500,-0.1411,0.0111,-0.3683,2.5508,-0.2793,-9.4650,-0.0100,0.0349,0.0521
4.2600,-0.1418,0.0396,-0.3093,2.5480,-0.2790,-9.4657,-0.0123,0.0312,0.0585
4.2700,-0.1308,0.0681,-0.2432,2.5442,-0.2788,-9.4668,-0.0120,0.0259,0.0649
4.2800,-0.1267,0.0637,-0.2294,2.5416,-0.2784,-9.4675,-0.0102,0.0230,0.0664
4.2900,-0.1475,0.0404,-0.2404,2.5381,-0.2775,-9.4684,-0.0040,0.0190,0.0661
4.3000,-0.1997,0.0306,-0.2572,2.5356,-0.2764,-9.4691,0.0033,0.0138,0.0609
4.3100,-0.2742,0.0226,-0.2673,2.5319,-0.2740,-9.4702,0.0114,0.0066,0.0443
4.3200,-0.2712,0.0421,-0.2409,2.5289,-0.2719,-9.4711,0.0137,0.0077,0.0228
4.3300,-0.1952,0.0896,-0.1752,2.5236,-0.2692,-9.4725,0.0110,0.0101,-0.0009
4.3400,-0.1234,0.1008,-0.1241,2.5192,-0.2676,-9.4738,0.0054,0.0044,-0.0050
4.3500,-0.0625,0.1140,-0.0684,2.5141,-0.2661,-9.4752,-0.0051,-0.0142,-0.0053
4.3600,-0.0796,0.1314,-0.0288,2.5121,-0.2655,-9.4757,-0.0120,-0.0283,-0.0066
4.3700,-0.1484,0.1312,-0.0019,2.5115,-0.2653,-9.4759,-0.0144,-0.0343,-0.0106
4.3800,-0.1621,0.1152,-0.0366,2.5116,-0.2653,-9.4758,-0.0150,-0.0289,-0.0157
4.3900,-0.1321,0.0819,-0.1142,2.5107,-0.2650,-9.4761,-0.0187,-0.0174,-0.0198
4.4000,-0.0856,0.0465,-0.1605,2.5094,-0.2652,-9.4765,-0.0193,-0.0109,-0.0206
4.4100,0.0094,-0.0095,-0.2006,2.5069,-0.2658,-9.4771,-0.0191,-0.0103,-0.0216
4.4200,0.0626,-0.0374,-0.2178,2.5056,-0.2667,-9.4774,-0.0208,-0.0140,-0.0215
4.4300,0.1117,-0.0414,-0.2026,2.5052,-0.2686,-9.4775,-0.0252,-0.0266,-0.0229
4.4400,0.1051,-0.0503,-0.1662,2.5062,-0.2706,-9.4771,-0.0260,-0.0323,-0.0231
4.4500,0.0755,-0.0685,-0.1308,2.5091,-0.2738,-9.4763,-0.0234,-0.0284,-0.0245
4.4600,0.0602,-0.0622,-0.1374,2.5112,-0.2761,-9.4757,-0.0212,-0.0222,-0.0276
4.4700,0.0628,-0.0500,-0.1309,2.5134,-0.2792,-9.4750,-0.0171,-0.0105,-0.0318
4.4800,0.0834,-0.0571,-0.1216,2.5143,-0.2813,-9.4747,-0.0135,-0.0027,-0.0334
4.4900,0.1203,-0.0717,-0.1313,2.5145,-0.2838,-9.4745,-0.0093,0.0037,-0.0361
4.5000,0.1409,-0.0873,-0.1265,2.5142,-0.2854,-9.4746,-0.0077,0.0062,-0.0368
4.5100,0.1644,-0.1088,-0.1168,2.5135,-0.2875,-9.4747,-0.0071,0.0082,-0.0385
4.5200,0.1773,-0.1132,-0.1231,2.5130,-0.2890,-9.4748,-0.0065,0.0086,-0.0405
4.5300,0.1846,-0.1180,-0.1106,2.5125,-0.2914,-9.4749,-0.0038,0.0054,-0.0398
4.5400,0.1674,-0.1067,-0.0983,2.5125,-0.2931,-9.4748,-0.0034,0.0031,-0.0386
4.5500,0.1253,-0.0792,-0.0750,2.5131,-0.2955,-9.4745,-0.0061,0.0025,-0.0375
4.5600,0.1047,-0.0626,-0.0605,2.5137,-0.2974,-9.4743,-0.0086,0.0028,-0.0374
4.5700,0.0820,-0.0636,-0.0408,2.5146,-0.3003,-9.4740,-0.0106,0.0044,-0.0353
4.5800,0.0835,-0.0631,-0.0386,2.5150,-0.3025,-9.4738,-0.0111,0.0040,-0.0328
4.5900,0.0894,-0.0381,-0.0628,2.5155,-0.3054,-9.4736,-0.0122,0.0011,-0.0296
4.6000,0.0944,-0.0396,-0.0654,2.5161,-0.3075,-9.4734,-0.0129,-0.0002,-0.0286
4.6100,0.1090,-0.0437,-0.0850,2.5174,-0.3106,-9.4729,-0.0140,0.0019,-0.0273
4.6200,0.1021,-0.0340,-0.1246,2.5187,-0.3131,-9.4725,-0.0147,0.0047,-0.0264
4.6300,0.0586,-0.0271,-0.1901,2.5200,-0.3164,-9.4720,-0.0167,0.0070,-0.0241
4.6400,0.0255,-0.0252,-0.2345,2.5204,-0.3187,-9.4719,-0.0172,0.0071,-0.0224
4.6500,-0.0039,-0.0183,-0.2442,2.5202,-0.3217,-9.4718,-0.0173,0.0092,-0.0202
4.6600,-0.0170,-0.0251,-0.2281,2.5198,-0.3237,-9.4719,-0.0169,0.0132,-0.0163
4.6700,-0.0200,-0.0258,-0.1864,2.5184,-0.3261,-9.4721,-0.0150,0.0180,-0.0133
4.6800,-0.0031,-0.0354,-0.1453,2.5170,-0.3277,-9.4725,-0.0132,0.0196,-0.0118
4.6900,0.0183,-0.0523,-0.1029,2.5148,-0.3296,-9.4730,-0.0108,0.0190,-0.0110
4.7000,0.0294,-0.0562,-0.0838,2.5132,-0.3308,-9.4734,-0.0089,0.0163,-0.0111
4.7100,0.0377,-0.0777,-0.0997,2.5115,-0.3323,-9.4738,-0.0065,0.0071,-0.0063
4.7200,0.0353,-0.0825,-0.1176,2.5110,-0.3329,-9.4739,-0.0059,0.0036,-0.0040
4.7300,0.0243,-0.0796,-0.1533,2.5099,-0.3346,-9.4741,-0.0049,-0.0048,-0.0013
4.7400,0.0085,-0.0699,-0.1582,2.5102,-0.3355,-9.4740,-0.0040,-0.0066,-0.0011
4.7500,0.0007,-0.0740,-0.1823,2.5109,-0.3367,-9.4738,-0.0022,-0.0011,-0.0027
4.7600,0.0189,-0.0680,-0.1960,2.5110,-0.3375,-9.4737,-0.0016,0.0040,-0.0029
4.7700,0.0239,-0.0505,-0.1966,2.5104,-0.3385,-9.4738,0.0000,0.0092,-0.0035
4.7800,0.0108,-0.0415,-0.2028,2.5095,-0.3392,-9.4740,0.0005,0.0111,-0.0044
4.7900,-0.0013,-0.0372,-0.2128,2.5081,-0.3399,-9.4744,-0.0010,0.0125,-0.0019
4.8000,-0.0041,-0.0259,-0.2118,2.5069,-0.3404,-9.4747,-0.0025,0.0117,0.0017
4.8100,-0.0117,-0.0132,-0.2073,2.5052,-0.3412,-9.4751,-0.0075,0.0092,0.0087
4.8200,-0.0158,-0.0165,-0.2047,2.5042,-0.3418,-9.4754,-0.0114,0.0056,0.0124
4.8300,-0.0059,-0.0233,-0.1853,2.5031,-0.3431,-9.4756,-0.0136,-0.0040,0.0156
4.8400,-0.3513,-0.0334,-0.1318,2.5029,-0.3441,-9.4756,-0.0141,0.0007,0.0353
4.8500,-0.7213,-0.0139,-0.0673,2.5001,-0.3452,-9.4763,-0.0095,0.0583,0.1610
4.8600,-0.1799,0.0307,-0.0789,2.4927,-0.3443,-9.4783,-0.0114,0.0725,0.1825
4.8700,0.4904,0.0534,-0.0773,2.4796,-0.3407,-9.4819,-0.0120,0.0703,0.0743
4.8800,0.8706,0.0205,-0.1231,2.4733,-0.3398,-9.4835,-0.0077,0.0691,-0.0063
4.8900,0.9921,-0.0256,-0.1687,2.4675,-0.3407,-9.4850,-0.0032,-0.0394,-0.1021
4.9000,0.5912,-0.0356,-0.1540,2.4718,-0.3427,-9.4838,-0.0010,-0.1181,-0.1358
4.9100,-0.2257,-0.0650,-0.1070,2.4918,-0.3468,-9.4784,0.0023,-0.1245,-0.1245
