seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.5000,0.0807,0.0578,-0.0651,8.5755,4.7553,0.1353,0.0056,0.0131,-0.0385
0.5100,0.0798,0.0281,-0.0735,8.5772,4.7523,0.1342,0.0068,0.0066,-0.0239
0.5200,0.0684,-0.0045,-0.0463,8.5781,4.7506,0.1333,0.0028,-0.0050,-0.0131
0.5300,0.0351,-0.0338,-0.0423,8.5787,4.7496,0.1333,0.0007,-0.0133,-0.0060
0.5400,-0.0257,-0.0302,-0.0191,8.5789,4.7492,0.1340,0.0046,-0.0107,-0.0078
0.5500,-0.0874,-0.0099,0.0341,8.5791,4.7488,0.1351,0.0087,0.0113,-0.0064
0.5600,-0.0701,-0.0006,0.0819,8.5794,4.7483,0.1352,0.0064,0.0386,-0.0060
0.5700,-0.0504,0.0229,0.1096,8.5796,4.7479,0.1330,-0.0025,0.0494,-0.0115
0.5800,-0.0699,0.0427,0.0889,8.5800,4.7473,0.1290,-0.0164,0.0524,-0.0139
0.5900,-0.0170,0.0467,0.0433,8.5806,4.7464,0.1243,-0.0231,0.0657,-0.0216
0.6000,0.0270,0.0455,-0.0195,8.5813,4.7453,0.1185,-0.0198,0.0685,-0.0239
0.6100,0.0482,0.0353,-0.0591,8.5824,4.7435,0.1118,-0.0162,0.0592,-0.0170
0.6200,0.0617,0.0368,-0.0778,8.5832,4.7421,0.1058,-0.0158,0.0520,-0.0123
0.6300,0.0627,0.0720,-0.0646,8.5838,4.7411,0.1005,-0.0131,0.0463,-0.0009
0.6400,0.0465,0.0756,-0.0622,8.5841,4.7408,0.0957,-0.0088,0.0357,0.0073
0.6500,0.0149,0.0406,-0.0639,8.5837,4.7414,0.0918,-0.0070,0.0217,0.0010
0.6600,-0.0055,0.0073,-0.0764,8.5835,4.7420,0.0892,-0.0064,0.0087,-0.0058
0.6700,-0.0200,0.0147,-0.0973,8.5836,4.7418,0.0877,-0.0037,-0.0007,-0.0076
0.6800,-0.0115,0.0112,-0.0807,8.5839,4.7413,0.0871,0.0011,-0.0111,-0.0119
0.6900,0.0040,0.0207,-0.0587,8.5843,4.7406,0.0875,0.0034,-0.0150,-0.0021
0.7000,0.0054,0.0483,-0.0407,8.5845,4.7401,0.0886,0.0020,-0.0133,0.0111
0.7100,-0.0093,0.0443,-0.0441,8.5841,4.7409,0.0896,0.0007,-0.0032,0.0193
0.7200,-0.0068,0.0443,-0.0366,8.5832,4.7425,0.0900,0.0022,0.0056,0.0179
0.7300,-0.0170,0.0607,0.0031,8.5821,4.7444,0.0895,0.0042,0.0085,0.0111
0.7400,-0.0386,0.0578,0.0246,8.5814,4.7458,0.0887,0.0044,0.0166,0.0116
0.7500,-0.0404,0.0448,0.0128,8.5808,4.7468,0.0877,0.0026,0.0213,0.0077
0.7600,-0.0406,0.0397,0.0130,8.5802,4.7479,0.0860,0.0013,0.0237,-0.0003
0.7700,-0.0356,0.0289,-0.0098,8.5800,4.7484,0.0841,0.0011,0.0186,-0.0102
0.7800,-0.0438,0.0244,-0.0399,8.5802,4.7480,0.0822,0.0020,0.0078,-0.0184
0.7900,-0.0213,-0.0040,-0.0269,8.5808,4.7469,0.0812,0.0020,-0.0017,-0.0186
0.8000,0.0274,-0.0264,-0.0444,8.5817,4.7454,0.0811,-0.0007,-0.0131,-0.0082
0.8100,0.0021,-0.0087,-0.0331,8.5822,4.7444,0.0818,0.0009,-0.0203,-0.0023
0.8200,-0.0195,-0.0077,-0.0147,8.5823,4.7443,0.0833,0.0052,-0.0087,-0.0021
0.8300,0.0252,0.0107,0.0039,8.5823,4.7442,0.0847,0.0075,-0.0009,-0.0039
0.8400,0.0338,0.0341,0.0123,8.5824,4.7440,0.0851,0.0066,-0.0007,-0.0072
0.8500,-0.0103,0.0441,0.0088,8.5827,4.7435,0.0854,0.0048,-0.0021,-0.0084
0.8600,-0.0243,0.0184,-0.0068,8.5830,4.7428,0.0858,0.0009,-0.0076,-0.0113
0.8700,-0.0398,0.0016,-0.0001,8.5835,4.7421,0.0863,-0.0011,-0.0146,-0.0167
0.8800,-0.0604,0.0172,-0.0067,8.5841,4.7409,0.0873,-0.0009,-0.0111,-0.0176
0.8900,-0.0700,0.0426,0.0066,8.5849,4.7394,0.0884,-0.0007,-0.0013,-0.0174
0.9000,-0.0420,0.0590,-0.0009,8.5856,4.7381,0.0887,-0.0019,0.0025,-0.0184
0.9100,-0.0275,0.0587,-0.0078,8.5863,4.7369,0.0884,-0.0029,0.0060,-0.0196
0.9200,-0.0027,0.0521,-0.0240,8.5870,4.7355,0.0879,-0.0031,0.0040,-0.0269
0.9300,0.0060,0.0361,-0.0360,8.5879,4.7340,0.0871,0.0001,0.0107,-0.0312
0.9400,0.0703,0.0405,-0.0305,8.5890,4.7320,0.0863,0.0005,0.0129,-0.0275
0.9500,0.0580,0.0553,-0.0132,8.5902,4.7299,0.0850,0.0011,0.0005,-0.0198
0.9600,-0.0290,-0.0438,0.0721,8.5910,4.7285,0.0843,-0.0015,-0.0080,-0.0121
0.9700,-0.1468,-0.1722,0.1546,8.5915,4.7276,0.0848,-0.0235,0.0036,-0.0043
0.9800,-0.1016,-0.0025,-0.0120,8.5917,4.7271,0.0847,-0.0320,0.0333,-0.0009
0.9900,-0.0433,0.0429,-0.0447,8.5917,4.7272,0.0815,-0.0251,0.0372,-0.0062
1.0000,-0.0929,0.0828,-0.1318,8.5918,4.7271,0.0768,-0.0168,0.0280,-0.0188
1.0100,-0.0191,0.0843,-0.1155,8.5922,4.7264,0.0732,-0.0056,0.0131,-0.0298
1.0200,-0.0240,0.0628,-0.0627,8.5931,4.7248,0.0707,0.0052,0.0050,-0.0361
1.0300,0.0012,0.0130,0.0243,8.5943,4.7227,0.0699,0.0064,0.0142,-0.0353
1.0400,0.0869,0.0266,0.0434,8.5956,4.7203,0.0691,-0.0007,0.0172,-0.0271
1.0500,0.0633,0.0607,-0.0118,8.5968,4.7181,0.0676,-0.0046,0.0203,-0.0082
1.0600,0.0764,0.0537,-0.0474,8.5973,4.7172,0.0658,-0.0041,0.0215,0.0101
1.0700,0.0863,0.0354,-0.0389,8.5969,4.7179,0.0636,-0.0046,0.0162,0.0211
1.0800,0.0641,0.0256,-0.0593,8.5960,4.7197,0.0617,-0.0037,0.0068,0.0244
1.0900,0.0012,-0.0260,-0.0343,8.5947,4.7220,0.0606,-0.0011,-0.0027,0.0238
1.1000,-0.0208,-0.1072,0.0137,8.5938,4.7237,0.0605,0.0008,-0.0046,0.0166
1.1100,-0.0922,-0.1049,0.0225,8.5927,4.7257,0.0605,-0.0101,-0.0082,0.0095
1.1200,-0.1468,0.0898,-0.0840,8.5922,4.7266,0.0608,-0.0094,0.0011,0.0097
1.1300,-0.0513,0.0888,-0.0908,8.5917,4.7275,0.0605,0.0048,-0.0036,-0.0003
1.1400,-0.0701,-0.0171,0.0077,8.5914,4.7281,0.0601,0.0103,-0.0154,-0.0119
1.1500,-0.1031,-0.0030,0.0200,8.5917,4.7275,0.0615,0.0075,-0.0093,-0.0200
1.1600,-0.0408,-0.0024,0.0344,8.5924,4.7262,0.0629,0.0016,-0.0054,-0.0245
1.1700,-0.0187,0.0010,0.0123,8.5934,4.7243,0.0635,-0.0019,0.0097,-0.0271
1.1800,0.0616,0.0207,-0.0041,8.5946,4.7222,0.0632,-0.0017,0.0239,-0.0243
1.1900,0.0739,0.0356,-0.0222,8.5958,4.7201,0.0613,-0.0005,0.0194,-0.0200
1.2000,0.0315,0.0397,-0.0417,8.5967,4.7183,0.0592,0.0016,0.0082,-0.0143
1.2100,0.0124,0.0203,-0.0303,8.5975,4.7170,0.0582,0.0020,0.0013,-0.0080
1.2200,0.0582,0.0179,-0.0077,8.5979,4.7162,0.0580,-0.0007,-0.0032,0.0042
1.2300,0.0830,0.0602,-0.0390,8.5979,4.7162,0.0581,-0.0031,-0.0103,0.0179
1.2400,0.0445,0.0446,-0.0378,8.5972,4.7174,0.0586,-0.0021,-0.0254,0.0274
1.2500,-0.0508,0.0161,-0.0233,8.5960,4.7196,0.0600,-0.0025,-0.0347,0.0272
1.2600,-0.0774,-0.0135,-0.0068,8.5946,4.7221,0.0626,-0.0003,-0.0156,0.0181
1.2700,-0.0188,-0.0259,0.0151,8.5936,4.7241,0.0647,0.0028,0.0144,0.0040
1.2800,0.0343,0.0180,0.0027,8.5931,4.7249,0.0644,0.0032,0.0152,-0.0031
1.2900,0.0150,0.0405,-0.0141,8.5932,4.7247,0.0628,0.0009,0.0034,0.0028
1.3000,-0.0225,0.0118,-0.0120,8.5932,4.7247,0.0623,-0.0029,-0.0044,0.0095
1.3100,-0.0405,-0.0288,-0.0025,8.5929,4.7254,0.0624,-0.0064,-0.0109,0.0083
1.3200,-0.0623,-0.0376,0.0194,8.5924,4.7262,0.0628,-0.0050,-0.0144,0.0032
1.3300,-0.0796,-0.0077,0.0193,8.5921,4.7267,0.0637,-0.0033,-0.0121,-0.0007
1.3400,-0.0756,0.0250,0.0111,8.5921,4.7267,0.0647,-0.0048,-0.0025,-0.0070
1.3500,-0.0383,0.0260,0.0036,8.5923,4.7264,0.0651,-0.0076,0.0113,-0.0178
1.3600,0.0322,0.0040,-0.0474,8.5929,4.7254,0.0642,-0.0070,0.0264,-0.0247
1.3700,0.0853,0.0035,-0.0947,8.5939,4.7234,0.0620,-0.0029,0.0347,-0.0253
1.3800,0.0985,0.0296,-0.1116,8.5951,4.7213,0.0589,0.0003,0.0306,-0.0180
1.3900,0.0911,0.0259,-0.1157,8.5962,4.7195,0.0559,0.0028,0.0127,-0.0051
1.4000,0.0428,0.0291,-0.0771,8.5966,4.7186,0.0540,0.0060,-0.0017,0.0057
1.4100,-0.0034,0.0113,-0.0226,8.5965,4.7189,0.0537,0.0068,-0.0044,0.0140
1.4200,-0.0404,0.0278,0.0041,8.5959,4.7199,0.0541,0.0042,-0.0048,0.0158
1.4300,-0.0595,0.0191,0.0302,8.5951,4.7214,0.0544,0.0013,-0.0019,0.0138
1.4400,-0.0643,-0.0014,0.0532,8.5944,4.7227,0.0545,-0.0019,0.0082,0.0085
1.4500,-0.0550,0.0327,0.0544,8.5938,4.7238,0.0541,-0.0019,0.0272,-0.0011
1.4600,-0.0245,0.0452,0.0411,8.5936,4.7241,0.0523,-0.0009,0.0427,-0.0080
1.4700,0.0072,0.0384,0.0141,8.5939,4.7236,0.0489,-0.0023,0.0467,-0.0108
1.4800,0.0386,0.0201,-0.0266,8.5944,4.7229,0.0449,-0.0039,0.0394,-0.0094
1.4900,0.0438,0.0137,-0.0531,8.5948,4.7220,0.0411,-0.0031,0.0231,-0.0027
1.5000,0.0064,0.0093,-0.0585,8.5951,4.7216,0.0381,-0.0001,0.0054,0.0026
1.5100,-0.0162,0.0031,-0.0446,8.5950,4.7218,0.0374,0.0018,-0.0064,0.0078
1.5200,-0.0290,0.0144,-0.0236,8.5946,4.7225,0.0380,0.0021,-0.0156,0.0099
1.5300,-0.0548,0.0219,-0.0047,8.5941,4.7234,0.0394,0.0027,-0.0150,0.0057
1.5400,-0.0366,0.0094,0.0215,8.5938,4.7240,0.0407,0.0033,-0.0009,0.0008
1.5500,0.0078,0.0152,0.0165,8.5937,4.7241,0.0409,0.0015,0.0116,-0.0038
1.5600,0.0172,0.0430,-0.0304,8.5938,4.7238,0.0400,-0.0007,0.0110,-0.0057
1.5700,0.0182,0.0351,-0.0450,8.5941,4.7234,0.0390,0.0005,0.0043,-0.0008
1.5800,0.0050,0.0087,-0.0170,8.5941,4.7234,0.0386,0.0027,-0.0052,0.0066
1.5900,-0.0162,0.0021,0.0052,8.5937,4.7240,0.0391,0.0021,-0.0104,0.0124
1.6000,-0.0443,0.0034,0.0090,8.5931,4.7251,0.0401,0.0005,-0.0049,0.0154
1.6100,-0.0639,0.0200,-0.0094,8.5924,4.7265,0.0405,0.0005,0.0034,0.0105
1.6200,-0.0490,0.0250,-0.0246,8.5919,4.7274,0.0402,0.0002,0.0031,0.0011
1.6300,-0.0466,0.0201,-0.0351,8.5918,4.7276,0.0399,-0.0022,-0.0058,-0.0060
1.6400,-0.0623,0.0181,-0.0295,8.5920,4.7272,0.0402,-0.0044,-0.0125,-0.0096
1.6500,-0.0567,0.0152,-0.0075,8.5924,4.7265,0.0410,-0.0050,-0.0098,-0.0124
1.6600,-0.0201,0.0353,0.0052,8.5929,4.7256,0.0415,-0.0053,-0.0055,-0.0173
1.6700,0.0199,0.0557,0.0242,8.5936,4.7243,0.0417,-0.0074,-0.0073,-0.0209
1.6800,0.0860,0.0406,0.0419,8.5945,4.7227,0.0419,-0.0135,-0.0119,-0.0237
1.6900,0.1173,0.0244,0.0283,8.5955,4.7209,0.0423,-0.0208,-0.0156,-0.0270
1.7000,0.1066,0.0470,-0.0235,8.5967,4.7187,0.0427,-0.0248,-0.0021,-0.0255
1.7100,0.0623,0.0551,-0.0944,8.5978,4.7165,0.0417,-0.0233,0.0205,-0.0191
1.7200,-0.0344,0.0495,-0.1513,8.5987,4.7150,0.0388,-0.0172,0.0315,-0.0105
1.7300,-0.1257,0.0454,-0.1404,8.5991,4.7142,0.0351,-0.0102,0.0373,-0.0050
1.7400,-0.1773,0.0048,-0.0825,8.5992,4.7141,0.0310,-0.0080,0.0318,-0.0176
1.7500,-0.1372,-0.0480,-0.0562,8.5998,4.7131,0.0274,-0.0108,0.0235,-0.0438
1.7600,-0.0516,-0.0722,-0.0520,8.6016,4.7097,0.0245,-0.0092,0.0232,-0.0658
1.7700,0.0699,-0.0967,-0.0241,8.6046,4.7044,0.0217,-0.0019,0.0428,-0.0683
1.7800,0.2966,-0.0862,0.0338,8.6077,4.6987,0.0177,0.0033,0.1017,-0.0426
1.7900,0.6777,0.0288,0.0820,8.6097,4.6950,0.0090,0.0018,0.1946,0.0063
1.8000,1.1458,0.1556,0.0494,8.6097,4.6950,-0.0075,-0.0044,0.3030,0.0878
1.8100,1.4329,0.2263,-0.0962,8.6063,4.7011,-0.0331,-0.0129,0.3949,0.2020
1.8200,1.3114,0.2296,-0.2836,8.5973,4.7171,-0.0671,-0.0187,0.4313,0.3184
1.8300,0.8691,0.1142,-0.3847,8.5823,4.7438,-0.1049,-0.0135,0.4026,0.4180
1.8400,0.6149,0.0049,-0.3843,8.5624,4.7787,-0.1400,0.0033,0.3464,0.4956
1.8500,0.0663,-0.0985,-0.2770,8.5387,4.8198,-0.1695,0.0289,0.2746,0.5313
1.8600,-0.6805,-0.1817,-0.1004,8.5134,4.8636,-0.1917,0.0497,0.2089,0.5118
1.8700,-1.0164,-0.1517,0.0360,8.4890,4.9054,-0.2072,0.0577,0.1646,0.4455
1.8800,-1.1913,-0.0984,0.1908,8.4676,4.9419,-0.2184,0.0583,0.1329,0.3523
1.8900,-1.2482,0.0005,0.3296,8.4502,4.9712,-0.2266,0.0476,0.0883,0.2439
1.9000,-1.2790,0.1381,0.3931,8.4380,4.9917,-0.2315,0.0259,0.0217,0.1300
1.9100,-1.1957,0.2263,0.4783,8.4313,5.0029,-0.2317,0.0024,-0.0308,0.0237
1.9200,-0.9776,0.2691,0.5347,8.4298,5.0056,-0.2283,-0.0227,-0.0663,-0.0698
1.9300,-0.6681,0.2955,0.4861,8.4328,5.0008,-0.2227,-0.0496,-0.0913,-0.1474
1.9400,-0.2822,0.2873,0.3849,8.4395,4.9898,-0.2161,-0.0734,-0.1121,-0.2057
1.9500,0.0986,0.2396,0.2782,8.4490,4.9741,-0.2087,-0.0902,-0.1350,-0.2421
1.9600,0.3748,0.1815,0.1725,8.4601,4.9555,-0.2000,-0.0960,-0.1500,-0.2427
1.9700,0.5313,0.1079,0.0525,8.4712,4.9369,-0.1901,-0.0908,-0.1436,-0.2118
1.9800,0.5815,0.0163,-0.0635,8.4808,4.9207,-0.1807,-0.0804,-0.1179,-0.1724
1.9900,0.5124,-0.0432,-0.1915,8.4889,4.9070,-0.1736,-0.0715,-0.0941,-0.1309
2.0000,0.2966,-0.0779,-0.3102,8.4952,4.8963,-0.1687,-0.0654,-0.0858,-0.0942
2.0100,0.0346,-0.1119,-0.3359,8.4999,4.8883,-0.1645,-0.0621,-0.0797,-0.0725
2.0200,-0.2085,-0.0913,-0.2917,8.5035,4.8821,-0.1608,-0.0584,-0.0669,-0.0704
2.0300,-0.3963,-0.0626,-0.2225,8.5070,4.8762,-0.1582,-0.0511,-0.0452,-0.0896
2.0400,-0.4269,-0.0659,-0.1732,8.5112,4.8687,-0.1572,-0.0425,-0.0192,-0.1239
2.0500,-0.2077,-0.0784,-0.2130,8.5171,4.8585,-0.1581,-0.0349,-0.0107,-0.1669
2.0600,0.1100,-0.0945,-0.3230,8.5250,4.8446,-0.1595,-0.0257,-0.0379,-0.2060
2.0700,0.3600,-0.1275,-0.3672,8.5347,4.8273,-0.1583,-0.0095,-0.0816,-0.2201
2.0800,0.4895,-0.1137,-0.3438,8.5453,4.8088,-0.1530,0.0189,-0.1225,-0.1956
2.0900,0.4907,-0.0659,-0.2376,8.5549,4.7921,-0.1431,0.0454,-0.1420,-0.1416
2.1000,0.4550,-0.0597,-0.0588,8.5619,4.7799,-0.1303,0.0567,-0.1362,-0.0796
2.1100,0.3383,-0.0144,0.0730,8.5660,4.7728,-0.1173,0.0534,-0.1274,-0.0209
2.1200,0.1323,0.0200,0.1503,8.5673,4.7708,-0.1048,0.0396,-0.1106,0.0295
2.1300,-0.0928,-0.0074,0.2245,8.5662,4.7731,-0.0940,0.0225,-0.0809,0.0625
2.1400,-0.3042,-0.0402,0.2886,8.5633,4.7783,-0.0863,0.0063,-0.0501,0.0664
2.1500,-0.4421,-0.0561,0.2907,8.5605,4.7834,-0.0824,-0.0047,-0.0244,0.0487
2.1600,-0.5080,-0.0626,0.2601,8.5582,4.7876,-0.0805,-0.0102,-0.0089,0.0200
2.1700,-0.5313,-0.0649,0.2208,8.5570,4.7898,-0.0796,-0.0120,0.0018,-0.0108
2.1800,-0.4695,-0.0509,0.1747,8.5574,4.7890,-0.0801,-0.0120,0.0192,-0.0386
2.1900,-0.3312,-0.0022,0.1036,8.5592,4.7859,-0.0821,-0.0147,0.0339,-0.0686
2.2000,-0.1017,0.0843,0.0057,8.5619,4.7809,-0.0847,-0.0208,0.0342,-0.1016
2.2100,0.1386,0.1790,-0.0601,8.5659,4.7738,-0.0871,-0.0263,0.0330,-0.1177
2.2200,0.3051,0.2376,-0.0835,8.5705,4.7654,-0.0900,-0.0328,0.0412,-0.1083
2.2300,0.4063,0.2488,-0.0805,8.5747,4.7578,-0.0943,-0.0401,0.0495,-0.0869
2.2400,0.4186,0.2404,-0.0916,8.5779,4.7518,-0.0999,-0.0425,0.0501,-0.0585
2.2500,0.3183,0.1761,-0.1358,8.5801,4.7478,-0.1060,-0.0370,0.0403,-0.0270
2.2600,0.1367,0.0770,-0.1498,8.5809,4.7461,-0.1112,-0.0285,0.0260,0.0026
2.2700,-0.0592,0.0105,-0.1245,8.5805,4.7468,-0.1149,-0.0190,0.0147,0.0292
2.2800,-0.2443,-0.0344,-0.0921,8.5788,4.7497,-0.1173,-0.0089,0.0082,0.0481
2.2900,-0.3662,-0.0593,-0.0355,8.5763,4.7544,-0.1189,-0.0016,0.0021,0.0454
2.3000,-0.3984,-0.0758,0.0107,8.5737,4.7589,-0.1196,0.0005,-0.0052,0.0148
2.3100,-0.3399,-0.0682,0.0321,8.5727,4.7608,-0.1195,-0.0028,-0.0052,-0.0487
2.3200,-0.2017,-0.0553,0.0392,8.5745,4.7575,-0.1194,-0.0016,0.0095,-0.1138
2.3300,-0.0642,-0.0619,0.0271,8.5794,4.7486,-0.1205,0.0060,0.0290,-0.1446
2.3400,0.0456,-0.0707,0.0330,8.5858,4.7370,-0.1227,0.0106,0.0415,-0.1538
2.3500,0.1261,-0.0784,0.0611,8.5927,4.7244,-0.1258,0.0109,0.0556,-0.1446
2.3600,0.2392,-0.0807,0.1131,8.5993,4.7123,-0.1299,0.0082,0.0779,-0.1162
2.3700,0.3524,-0.0589,0.1168,8.6046,4.7025,-0.1359,0.0027,0.0941,-0.0823
2.3800,0.4025,-0.0410,0.0368,8.6083,4.6954,-0.1433,-0.0025,0.0895,-0.0481
2.3900,0.4026,-0.0509,-0.0554,8.6107,4.6909,-0.1505,-0.0059,0.0611,-0.0105
2.4000,0.3169,-0.0577,-0.0959,8.6114,4.6893,-0.1555,-0.0071,0.0156,0.0194
2.4100,0.1928,-0.0656,-0.0754,8.6110,4.6901,-0.1568,-0.0034,-0.0269,0.0356
2.4200,0.0777,-0.0556,-0.0358,8.6100,4.6920,-0.1545,0.0027,-0.0489,0.0402
2.4300,-0.0121,-0.0124,-0.0018,8.6088,4.6943,-0.1502,0.0048,-0.0473,0.0365
2.4400,-0.0505,0.0440,0.0251,8.6076,4.6965,-0.1460,0.0027,-0.0348,0.0319
2.4500,-0.0625,0.0825,0.0196,8.6065,4.6987,-0.1429,-0.0007,-0.0260,0.0240
2.4600,-0.0915,0.0783,-0.0221,8.6055,4.7006,-0.1407,-0.0025,-0.0180,0.0166
2.4700,-0.0895,0.0685,-0.0451,8.6048,4.7019,-0.1393,-0.0010,-0.0092,0.0139
2.4800,-0.0661,0.0793,-0.0434,8.6042,4.7031,-0.1386,0.0039,-0.0076,0.0133
2.4900,-0.0882,0.0709,-0.0346,8.6035,4.7043,-0.1378,0.0085,-0.0107,0.0160
2.5000,-0.0970,0.0251,-0.0214,8.6027,4.7058,-0.1366,0.0082,-0.0183,0.0130
2.5100,-0.0999,-0.0145,-0.0149,8.6020,4.7071,-0.1348,0.0027,-0.0379,-0.0038
2.5200,-0.1120,-0.0610,-0.0145,8.6022,4.7070,-0.1315,-0.0034,-0.0611,-0.0255
2.5300,-0.1012,-0.0985,0.0021,8.6034,4.7050,-0.1266,-0.0074,-0.0712,-0.0399
2.5400,-0.0241,-0.1095,0.0181,8.6053,4.7016,-0.1210,-0.0123,-0.0589,-0.0460
2.5500,0.0898,-0.0984,0.0149,8.6075,4.6977,-0.1166,-0.0147,-0.0397,-0.0454
2.5600,0.1486,-0.0933,0.0278,8.6097,4.6937,-0.1140,-0.0108,-0.0254,-0.0371
2.5700,0.2079,-0.1354,0.0861,8.6115,4.6904,-0.1124,-0.0074,-0.0064,-0.0188
2.5800,0.2558,-0.1501,0.1433,8.6126,4.6884,-0.1122,-0.0074,0.0116,-0.0038
2.5900,0.2970,-0.1213,0.1958,8.6133,4.6870,-0.1132,-0.0059,0.0244,-0.0035
2.6000,0.3881,-0.0499,0.2427,8.6144,4.6851,-0.1146,-0.0068,0.0284,-0.0142
2.6100,0.4533,0.0648,0.2294,8.6162,4.6817,-0.1157,-0.0132,0.0134,-0.0371
2.6200,0.4276,0.1373,0.1870,8.6192,4.6762,-0.1152,-0.0175,-0.0027,-0.0557
2.6300,0.4336,0.1332,0.1566,8.6228,4.6696,-0.1135,-0.0147,-0.0012,-0.0576
2.6400,0.5354,0.1157,0.0557,8.6263,4.6631,-0.1119,-0.0117,-0.0009,-0.0487
2.6500,0.5695,0.1381,-0.1180,8.6293,4.6575,-0.1106,-0.0092,-0.0305,-0.0209
