seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3500,0.0500,-0.0778,0.0136,9.0770,3.6867,0.4325,-0.0165,0.0420,0.0021
0.3600,0.1194,-0.0285,-0.0043,9.0778,3.6852,0.4281,-0.0177,0.0023,-0.0026
0.3700,0.1277,-0.0019,0.0358,9.0783,3.6842,0.4263,-0.0154,-0.0283,-0.0111
0.3800,0.1446,-0.0305,0.0468,9.0789,3.6824,0.4281,-0.0152,-0.0380,-0.0093
0.3900,0.1608,0.0050,0.0412,9.0796,3.6805,0.4313,-0.0087,-0.0352,-0.0048
0.4000,0.1101,0.0168,0.0890,9.0800,3.6791,0.4346,0.0008,-0.0213,-0.0060
0.4100,0.0299,-0.0531,0.1397,9.0803,3.6780,0.4373,0.0027,0.0009,-0.0040
0.4200,-0.0136,-0.0958,0.1063,9.0807,3.6767,0.4388,0.0000,0.0163,-0.0024
0.4300,-0.0595,-0.1035,0.0468,9.0812,3.6756,0.4384,0.0035,0.0188,-0.0056
0.4400,-0.1095,-0.1167,-0.0033,9.0817,3.6744,0.4375,0.0098,0.0117,-0.0158
0.4500,-0.1302,-0.1021,0.0147,9.0825,3.6726,0.4370,0.0143,-0.0018,-0.0384
0.4600,-0.1108,-0.0828,0.0635,9.0838,3.6694,0.4377,0.0131,-0.0166,-0.0578
0.4700,-0.1072,-0.1143,0.0750,9.0858,3.6641,0.4397,0.0069,-0.0166,-0.0681
0.4800,-0.0179,-0.1414,0.0549,9.0882,3.6577,0.4423,0.0045,-0.0097,-0.0797
0.4900,0.1317,-0.1141,0.0508,9.0911,3.6504,0.4440,0.0102,-0.0181,-0.0854
0.5000,0.1540,-0.0803,0.1223,9.0943,3.6421,0.4459,0.0159,-0.0295,-0.0722
0.5100,0.1366,-0.0787,0.1850,9.0973,3.6341,0.4495,0.0129,-0.0272,-0.0486
0.5200,0.1384,-0.0495,0.1911,9.0996,3.6280,0.4538,0.0074,-0.0173,-0.0288
0.5300,0.1600,-0.0429,0.1524,9.1010,3.6239,0.4573,0.0057,-0.0124,-0.0191
0.5400,0.2484,-0.0639,0.1311,9.1021,3.6208,0.4603,0.0004,-0.0285,-0.0036
0.5500,0.3083,-0.0896,0.1307,9.1028,3.6186,0.4638,-0.0079,-0.0250,0.0288
0.5600,0.2422,-0.0997,0.1480,9.1027,3.6184,0.4681,-0.0128,0.0106,0.0608
0.5700,0.2130,-0.0959,0.1389,9.1015,3.6210,0.4701,-0.0146,0.0434,0.0866
0.5800,0.1126,-0.0518,0.0867,9.0998,3.6255,0.4687,-0.0175,0.0487,0.0956
0.5900,-0.0399,-0.0323,0.0362,9.0975,3.6316,0.4658,-0.0199,0.0322,0.0874
0.6000,-0.1860,-0.0313,0.0105,9.0952,3.6378,0.4635,-0.0185,0.0098,0.0709
0.6100,-0.3028,-0.0175,0.0408,9.0931,3.6431,0.4628,-0.0167,-0.0071,0.0420
0.6200,-0.3747,-0.0270,0.0344,9.0915,3.6470,0.4636,-0.0195,-0.0150,0.0046
0.6300,-0.3510,-0.0385,-0.0190,9.0909,3.6482,0.4651,-0.0216,-0.0130,-0.0317
0.6400,-0.2192,-0.0534,-0.0615,9.0916,3.6463,0.4661,-0.0177,-0.0140,-0.0624
0.6500,-0.0846,-0.0542,-0.0526,9.0935,3.6415,0.4668,-0.0055,-0.0195,-0.0769
0.6600,0.0245,-0.0411,0.0107,9.0961,3.6348,0.4681,0.0017,-0.0118,-0.0724
0.6700,0.1790,-0.0358,0.0618,9.0988,3.6279,0.4697,-0.0006,-0.0024,-0.0567
0.6800,0.2789,-0.0133,0.0700,9.1011,3.6221,0.4703,-0.0043,-0.0046,-0.0433
0.6900,0.2940,-0.0209,0.0857,9.1028,3.6178,0.4705,-0.0081,-0.0048,-0.0250
0.7000,0.2991,-0.0544,0.0628,9.1040,3.6146,0.4711,-0.0124,-0.0124,-0.0083
0.7100,0.3025,-0.0656,0.0094,9.1046,3.6130,0.4718,-0.0146,-0.0346,0.0184
0.7200,0.1989,-0.0688,-0.0206,9.1045,3.6130,0.4739,-0.0118,-0.0614,0.0445
0.7300,0.0860,-0.1128,-0.0060,9.1033,3.6155,0.4784,-0.0097,-0.0785,0.0622
0.7400,-0.0055,-0.1304,0.0131,9.1013,3.6195,0.4849,-0.0100,-0.0842,0.0644
0.7500,-0.0918,-0.1134,-0.0005,9.0991,3.6241,0.4921,-0.0081,-0.0802,0.0532
0.7600,-0.1649,-0.0877,0.0323,9.0972,3.6279,0.4992,-0.0034,-0.0708,0.0357
0.7700,-0.1827,-0.0632,0.0697,9.0958,3.6305,0.5057,0.0053,-0.0568,0.0013
0.7800,-0.1183,-0.0310,0.0975,9.0953,3.6311,0.5115,0.0063,-0.0482,-0.0282
0.7900,-0.0735,0.0065,0.0902,9.0960,3.6287,0.5164,0.0027,-0.0315,-0.0356
0.8000,0.0131,0.0261,0.0536,9.0972,3.6251,0.5202,0.0051,-0.0150,-0.0382
0.8100,0.1602,0.0080,0.0045,9.0984,3.6216,0.5222,0.0163,-0.0142,-0.0429
0.8200,0.2769,-0.0375,-0.0179,9.0999,3.6176,0.5239,0.0267,-0.0323,-0.0384
0.8300,0.3345,-0.0605,0.0221,9.1014,3.6135,0.5270,0.0353,-0.0462,-0.0138
0.8400,0.4190,-0.0999,0.0752,9.1022,3.6106,0.5321,0.0348,-0.0608,0.0276
0.8500,0.4289,-0.1198,0.1095,9.1019,3.6105,0.5385,0.0210,-0.1054,0.0656
0.8600,0.3046,-0.0606,0.1229,9.1002,3.6136,0.5474,0.0063,-0.1488,0.1031
0.8700,0.2184,-0.1089,0.2208,9.0970,3.6196,0.5605,0.0004,-0.1694,0.1255
0.8800,0.2052,-0.2684,0.2702,9.0923,3.6280,0.5803,0.0091,-0.1907,0.1073
0.8900,0.0807,-0.1460,0.2418,9.0906,3.6307,0.5902,0.0138,-0.1993,0.0958
0.9000,-0.1601,0.0037,0.1726,9.0860,3.6379,0.6166,0.0479,-0.1781,0.1003
0.9100,-0.0711,-0.2231,0.0892,9.0824,3.6436,0.6362,0.0332,-0.1400,0.1481
0.9200,0.0858,-0.2105,-0.0588,9.0780,3.6518,0.6525,-0.0226,-0.1321,0.1941
0.9300,0.0955,-0.0239,-0.1521,9.0722,3.6639,0.6645,-0.0411,-0.1356,0.2239
0.9400,-0.0347,0.0259,-0.1485,9.0651,3.6795,0.6745,-0.0148,-0.1339,0.2346
0.9500,-0.2056,0.0706,0.0763,9.0572,3.6971,0.6843,-0.0034,-0.1193,0.1862
0.9600,-0.2227,0.1034,0.1218,9.0496,3.7138,0.6946,-0.0065,-0.1093,0.1214
0.9700,-0.4144,0.1629,-0.0776,9.0442,3.7253,0.7041,0.0074,-0.0836,0.0665
0.9800,-0.4706,0.1556,0.0824,9.0405,3.7325,0.7124,0.0369,-0.0541,-0.0024
0.9900,-0.3192,-0.0379,0.1589,9.0392,3.7345,0.7190,0.0462,-0.0173,-0.0411
1.0000,-0.1151,-0.2062,0.0880,9.0402,3.7313,0.7236,0.0287,-0.0521,-0.0936
1.0100,-0.2667,-0.0168,-0.1490,9.0426,3.7246,0.7276,0.0440,-0.0667,-0.1260
1.0200,-0.2499,0.0349,-0.0895,9.0465,3.7136,0.7351,0.0648,-0.0252,-0.1172
1.0300,-0.1040,-0.0121,0.1256,9.0506,3.7024,0.7411,0.0420,0.0261,-0.0958
1.0400,0.1405,-0.0651,0.1932,9.0543,3.6931,0.7422,0.0133,0.0442,-0.0714
1.0500,0.2522,-0.0825,0.2234,9.0576,3.6857,0.7390,-0.0032,0.0377,-0.0584
1.0600,0.2704,-0.0922,0.0826,9.0601,3.6803,0.7354,-0.0134,0.0341,-0.0569
1.0700,0.2481,0.0310,-0.0186,9.0624,3.6752,0.7321,-0.0045,0.0263,-0.0537
1.0800,0.0535,0.1677,0.0227,9.0647,3.6702,0.7291,0.0137,0.0444,-0.0246
1.0900,0.1229,-0.0028,0.0477,9.0663,3.6667,0.7264,0.0100,0.0579,0.0139
1.1000,0.1665,-0.0499,0.0395,9.0667,3.6668,0.7219,0.0035,0.0453,0.0414
1.1100,0.1131,-0.0058,0.0623,9.0658,3.6698,0.7174,0.0015,0.0473,0.0603
1.1200,0.0789,-0.0107,0.1299,9.0641,3.6747,0.7137,-0.0073,0.0644,0.0787
1.1300,0.0587,-0.0116,0.1782,9.0619,3.6812,0.7084,-0.0212,0.0809,0.0960
1.1400,-0.0119,0.0017,0.1407,9.0591,3.6893,0.7013,-0.0338,0.0917,0.1047
1.1500,-0.0734,0.0003,0.0673,9.0559,3.6987,0.6925,-0.0397,0.0913,0.1023
1.1600,-0.0894,-0.0133,-0.0135,9.0527,3.7083,0.6830,-0.0366,0.0746,0.0884
1.1700,-0.1255,-0.0411,-0.0504,9.0498,3.7170,0.6745,-0.0289,0.0524,0.0597
1.1800,-0.1273,-0.0668,-0.0600,9.0476,3.7235,0.6682,-0.0203,0.0426,0.0345
1.1900,-0.0886,-0.0450,-0.0386,9.0464,3.7273,0.6635,-0.0175,0.0377,0.0129
1.2000,-0.0370,-0.0142,-0.0513,9.0459,3.7292,0.6594,-0.0130,0.0273,-0.0038
1.2100,-0.0189,-0.0183,-0.0136,9.0461,3.7293,0.6560,-0.0087,0.0174,-0.0125
1.2200,0.0412,-0.0038,0.0380,9.0467,3.7284,0.6539,-0.0081,0.0051,-0.0142
1.2300,0.0183,-0.0088,0.0565,9.0473,3.7270,0.6530,-0.0087,0.0066,-0.0038
1.2400,0.0067,-0.0143,0.0505,9.0477,3.7261,0.6526,-0.0081,0.0121,0.0029
1.2500,-0.0021,-0.0072,0.0515,9.0477,3.7262,0.6516,-0.0053,0.0161,-0.0016
1.2600,-0.0182,-0.0088,0.0766,9.0478,3.7262,0.6504,-0.0020,0.0220,-0.0103
1.2700,0.0069,-0.0248,0.1196,9.0482,3.7255,0.6489,-0.0026,0.0271,-0.0109
1.2800,0.0199,-0.0371,0.1621,9.0489,3.7242,0.6472,-0.0108,0.0298,-0.0060
1.2900,0.0034,-0.0235,0.1560,9.0494,3.7233,0.6453,-0.0209,0.0361,0.0023
1.3000,0.0039,-0.0320,0.1192,9.0496,3.7231,0.6430,-0.0291,0.0410,0.0035
1.3100,0.0541,-0.0562,0.0703,9.0497,3.7233,0.6400,-0.0332,0.0396,-0.0028
1.3200,0.1336,-0.0695,0.0130,9.0501,3.7231,0.6366,-0.0328,0.0286,-0.0034
1.3300,0.1706,-0.0400,-0.0096,9.0506,3.7223,0.6337,-0.0285,0.0167,0.0066
1.3400,0.1520,-0.0254,0.0052,9.0508,3.7220,0.6317,-0.0234,0.0190,0.0343
1.3500,0.1134,0.0042,0.0427,9.0503,3.7236,0.6300,-0.0218,0.0235,0.0569
1.3600,0.0447,0.0464,0.0233,9.0488,3.7277,0.6279,-0.0218,0.0214,0.0660
1.3700,-0.0538,0.0441,-0.0159,9.0467,3.7331,0.6257,-0.0181,0.0192,0.0618
1.3800,-0.1178,0.0337,-0.0362,9.0445,3.7388,0.6236,-0.0122,0.0139,0.0453
1.3900,-0.1041,0.0227,-0.0368,9.0427,3.7434,0.6218,-0.0073,0.0021,0.0243
1.4000,-0.0814,-0.0153,-0.0009,9.0416,3.7462,0.6210,-0.0071,-0.0067,0.0123
1.4100,-0.0832,-0.0445,0.0276,9.0410,3.7475,0.6212,-0.0097,0.0023,0.0078
1.4200,-0.0869,-0.0453,0.0259,9.0407,3.7484,0.6213,-0.0100,0.0229,0.0048
1.4300,-0.0868,-0.0451,0.0116,9.0406,3.7489,0.6196,-0.0075,0.0434,0.0017
1.4400,-0.0925,-0.0118,-0.0199,9.0407,3.7492,0.6161,-0.0016,0.0560,-0.0054
1.4500,-0.0570,-0.0028,-0.0271,9.0411,3.7489,0.6113,0.0057,0.0542,-0.0150
1.4600,-0.0259,0.0118,0.0034,9.0419,3.7479,0.6063,0.0122,0.0216,-0.0325
1.4700,-0.0238,-0.0026,0.0430,9.0431,3.7455,0.6035,0.0151,-0.0065,-0.0453
1.4800,0.0275,-0.0276,0.0763,9.0452,3.7402,0.6044,0.0109,-0.0005,-0.0479
1.4900,0.0798,-0.0375,0.0810,9.0464,3.7373,0.6054,0.0086,0.0058,-0.0477
1.5000,0.1624,-0.0296,0.0811,9.0484,3.7322,0.6060,0.0033,0.0179,-0.0451
1.5100,0.1965,-0.0099,0.0811,9.0502,3.7281,0.6048,-0.0022,0.0264,-0.0314
1.5200,0.1796,-0.0106,0.0317,9.0515,3.7252,0.6028,-0.0065,0.0264,-0.0088
1.5300,0.1276,-0.0216,-0.0511,9.0521,3.7242,0.6005,-0.0059,0.0154,0.0099
1.5400,0.0847,-0.0223,-0.0904,9.0518,3.7250,0.5991,0.0039,0.0026,0.0208
1.5500,0.0507,-0.0204,-0.0676,9.0512,3.7267,0.5991,0.0192,-0.0090,0.0224
1.5600,0.0563,-0.0186,-0.0308,9.0503,3.7284,0.6007,0.0308,-0.0246,0.0175
1.5700,0.0726,-0.0234,0.0113,9.0496,3.7296,0.6040,0.0387,-0.0560,0.0080
1.5800,0.0611,-0.0356,0.0456,9.0491,3.7298,0.6104,0.0418,-0.0790,0.0007
1.5900,0.0005,-0.0339,0.1207,9.0487,3.7294,0.6191,0.0381,-0.0716,-0.0005
1.6000,-0.0602,-0.0322,0.1965,9.0484,3.7289,0.6271,0.0326,-0.0554,-0.0069
1.6100,-0.0364,-0.2151,0.3521,9.0484,3.7274,0.6343,0.0024,-0.0719,-0.0250
1.6200,0.0309,-0.3475,0.2264,9.0494,3.7233,0.6439,-0.0468,-0.0887,-0.0409
1.6300,-0.0979,-0.0576,-0.0349,9.0513,3.7171,0.6538,-0.0599,-0.0732,-0.0500
1.6400,-0.1777,0.2406,-0.0653,9.0533,3.7111,0.6603,-0.0383,-0.0377,-0.0525
1.6500,-0.0023,0.2622,-0.0622,9.0551,3.7062,0.6632,-0.0193,0.0038,-0.0405
1.6600,0.1136,0.0837,-0.0616,9.0565,3.7028,0.6625,-0.0153,0.0185,-0.0210
1.6700,0.1331,0.0015,-0.1518,9.0574,3.7011,0.6605,-0.0105,0.0185,-0.0011
1.6800,0.0503,0.0853,-0.1198,9.0575,3.7011,0.6585,0.0082,0.0102,0.0129
1.6900,-0.0067,0.0542,-0.0557,9.0571,3.7023,0.6578,0.0091,0.0078,0.0260
1.7000,-0.0009,-0.0236,-0.0121,9.0561,3.7047,0.6574,-0.0047,0.0121,0.0401
1.7100,-0.0630,-0.0465,0.0478,9.0547,3.7084,0.6560,-0.0114,0.0160,0.0453
1.7200,-0.1177,-0.0495,0.0641,9.0531,3.7126,0.6542,-0.0169,0.0338,0.0444
1.7300,-0.1593,-0.0129,0.0366,9.0517,3.7167,0.6505,-0.0190,0.0591,0.0401
1.7400,-0.1989,0.0371,0.0127,9.0505,3.7206,0.6445,-0.0187,0.0777,0.0303
1.7500,-0.1826,0.0557,0.0071,9.0498,3.7236,0.6370,-0.0166,0.0832,0.0166
1.7600,-0.1704,0.0598,0.0030,9.0496,3.7255,0.6291,-0.0123,0.0780,0.0010
1.7700,-0.1264,0.0340,-0.0018,9.0499,3.7261,0.6219,-0.0086,0.0673,-0.0140
1.7800,-0.0768,0.0120,0.0054,9.0506,3.7254,0.6159,-0.0068,0.0454,-0.0277
1.7900,-0.0683,0.0092,0.0094,9.0516,3.7234,0.6119,-0.0068,0.0151,-0.0399
1.8000,-0.0002,-0.0261,-0.0144,9.0530,3.7203,0.6106,-0.0083,-0.0008,-0.0494
1.8100,0.1382,-0.0375,-0.0084,9.0547,3.7162,0.6106,-0.0092,-0.0050,-0.0515
1.8200,0.1986,0.0112,0.0165,9.0565,3.7118,0.6108,-0.0102,-0.0124,-0.0421
1.8300,0.1792,0.0436,0.0145,9.0579,3.7081,0.6116,-0.0092,-0.0139,-0.0228
1.8400,0.1557,0.0312,0.0064,9.0587,3.7062,0.6125,-0.0059,-0.0118,-0.0008
1.8500,0.1043,0.0169,-0.0029,9.0586,3.7061,0.6134,-0.0022,-0.0136,0.0141
1.8600,0.0199,0.0239,-0.0004,9.0580,3.7074,0.6146,0.0005,-0.0139,0.0187
1.8700,-0.0428,-0.0017,0.0162,9.0572,3.7091,0.6158,0.0018,-0.0081,0.0153
1.8800,-0.0350,-0.0534,0.0561,9.0566,3.7105,0.6166,0.0011,-0.0038,0.0099
1.8900,-0.0382,-0.0542,0.0880,9.0562,3.7114,0.6171,-0.0037,-0.0017,0.0083
1.9000,-0.0391,-0.0274,0.0412,9.0559,3.7121,0.6172,-0.0105,0.0063,0.0132
1.9100,-0.0171,-0.0239,-0.0154,9.0555,3.7133,0.6163,-0.0126,0.0139,0.0196
1.9200,-0.0069,-0.0113,-0.0293,9.0549,3.7151,0.6147,-0.0080,0.0053,0.0105
1.9300,-0.0017,-0.0015,-0.0035,9.0545,3.7161,0.6140,-0.0028,-0.0130,-0.0069
1.9400,-0.0127,-0.0008,0.0278,9.0547,3.7154,0.6151,-0.0019,-0.0240,-0.0164
1.9500,-0.0180,-0.0005,0.0460,9.0552,3.7139,0.6172,-0.0025,-0.0267,-0.0219
1.9600,0.0006,-0.0093,0.0412,9.0558,3.7120,0.6196,-0.0034,-0.0258,-0.0231
1.9700,-0.0073,-0.0144,0.0318,9.0565,3.7099,0.6218,-0.0040,-0.0252,-0.0207
1.9800,-0.0259,-0.0246,0.0332,9.0571,3.7080,0.6240,-0.0028,-0.0203,-0.0192
1.9900,0.0094,-0.0121,0.0230,9.0577,3.7063,0.6258,0.0011,-0.0093,-0.0170
2.0000,0.0580,0.0026,0.0257,9.0583,3.7048,0.6267,0.0042,-0.0002,-0.0155
2.0100,0.1065,-0.0091,0.0554,9.0588,3.7033,0.6269,0.0057,0.0035,-0.0128
2.0200,0.1155,-0.0186,0.0902,9.0593,3.7021,0.6269,0.0057,0.0050,-0.0054
2.0300,0.1033,-0.0048,0.1010,9.0596,3.7015,0.6269,-0.0007,0.0063,0.0059
2.0400,0.1142,-0.0076,0.0833,9.0595,3.7019,0.6266,-0.0071,0.0029,0.0175
2.0500,0.1375,-0.0474,0.0547,9.0589,3.7033,0.6264,-0.0099,-0.0133,0.0227
2.0600,0.1467,-0.0767,0.0248,9.0581,3.7051,0.6277,-0.0132,-0.0386,0.0251
2.0700,0.1298,-0.0893,-0.0014,9.0571,3.7069,0.6311,-0.0150,-0.0557,0.0312
2.0800,0.0951,-0.0736,-0.0109,9.0558,3.7092,0.6358,-0.0135,-0.0631,0.0407
2.0900,-0.0158,-0.0071,0.0076,9.0542,3.7121,0.6412,-0.0117,-0.0622,0.0526
2.1000,-0.1023,0.0462,0.0167,9.0522,3.7163,0.6465,-0.0095,-0.0478,0.0581
2.1100,-0.1479,0.0724,0.0235,9.0499,3.7212,0.6505,-0.0074,-0.0276,0.0499
2.1200,-0.1974,0.0931,0.0260,9.0479,3.7256,0.6527,-0.0050,-0.0060,0.0358
2.1300,-0.2152,0.0767,0.0005,9.0465,3.7289,0.6531,-0.0047,0.0142,0.0181
2.1400,-0.2134,0.0366,-0.0340,9.0459,3.7306,0.6517,-0.0077,0.0273,-0.0079
2.1500,-0.1240,0.0156,-0.0600,9.0463,3.7302,0.6490,-0.0068,0.0307,-0.0299
2.1600,-0.0079,0.0048,-0.0546,9.0475,3.7277,0.6460,-0.0010,0.0289,-0.0372
2.1700,0.0660,-0.0052,-0.0304,9.0490,3.7246,0.6433,0.0039,0.0307,-0.0305
2.1800,0.0875,0.0154,0.0046,9.0503,3.7219,0.6407,0.0039,0.0331,-0.0216
2.1900,0.0578,0.0149,0.0338,9.0512,3.7200,0.6378,0.0005,0.0322,-0.0228
2.2000,0.0340,-0.0046,0.0570,9.0523,3.7181,0.6349,-0.0019,0.0319,-0.0305
2.2100,0.0268,-0.0235,0.0778,9.0536,3.7154,0.6320,-0.0019,0.0344,-0.0405
2.2200,0.0239,-0.0247,0.0988,9.0552,3.7118,0.6290,-0.0040,0.0374,-0.0494
2.2300,0.0195,-0.0060,0.1141,9.0573,3.7074,0.6258,-0.0065,0.0423,-0.0509
2.2400,-0.0197,-0.0278,0.0937,9.0593,3.7029,0.6222,-0.0071,0.0496,-0.0442
2.2500,-0.0719,-0.0251,0.0570,9.0612,3.6990,0.6181,-0.0010,0.0579,-0.0347
2.2600,-0.0794,-0.0424,0.0256,9.0628,3.6960,0.6136,0.0228,0.0670,-0.0317
2.2700,-0.0570,-0.0251,-0.0141,9.0643,3.6930,0.6091,0.0253,0.0689,-0.0402
2.2800,0.0118,0.0229,-0.0489,9.0661,3.6893,0.6044,0.0036,0.0564,-0.0491
2.2900,0.0636,0.0117,-0.0587,9.0682,3.6850,0.5998,-0.0068,0.0359,-0.0451
2.3000,0.1025,-0.0059,-0.0889,9.0700,3.6810,0.5964,-0.0047,0.0157,-0.0213
2.3100,0.1232,0.0068,-0.0825,9.0709,3.6791,0.5949,0.0054,-0.0072,0.0117
2.3200,0.0602,0.0417,-0.0259,9.0704,3.6801,0.5957,0.0128,-0.0301,0.0337
2.3300,-0.0042,0.0196,0.0248,9.0690,3.6831,0.5989,0.0158,-0.0389,0.0386
2.3400,-0.0026,-0.0102,0.0806,9.0673,3.6865,0.6030,0.0131,-0.0338,0.0227
2.3500,0.0368,-0.0241,0.1081,9.0663,3.6885,0.6065,0.0066,-0.0212,-0.0048
2.3600,0.0894,-0.0559,0.0975,9.0664,3.6879,0.6088,-0.0007,-0.0041,-0.0186
2.3700,0.1210,-0.0601,0.0611,9.0671,3.6861,0.6092,-0.0099,0.0072,-0.0042
2.3800,0.0884,-0.0404,0.0141,9.0673,3.6856,0.6084,-0.0150,0.0066,0.0208
2.3900,0.0316,-0.0218,-0.0209,9.0667,3.6873,0.6075,-0.0135,-0.0005,0.0334
2.4000,-0.0403,0.0041,-0.0362,9.0656,3.6901,0.6072,-0.0095,-0.0096,0.0325
2.4100,-0.0966,0.0145,-0.0595,9.0644,3.6930,0.6078,-0.0047,-0.0148,0.0263
2.4200,-0.1135,0.0145,-0.0703,9.0634,3.6953,0.6090,-0.0010,-0.0176,0.0163
2.4300,-0.1104,0.0143,-0.0323,9.0627,3.6967,0.6105,0.0008,-0.0206,0.0004
2.4400,-0.0229,-0.0013,-0.0018,9.0625,3.6968,0.6124,0.0024,-0.0243,-0.0149
2.4500,0.1000,-0.0347,0.0115,9.0629,3.6954,0.6146,0.0021,-0.0371,-0.0210
2.4600,0.1557,-0.0507,0.0152,9.0635,3.6935,0.6180,-0.0031,-0.0512,-0.0115
2.4700,0.1579,-0.0400,0.0012,9.0636,3.6923,0.6225,-0.0089,-0.0478,0.0099
2.4800,0.1178,-0.0132,-0.0027,9.0631,3.6931,0.6264,-0.0099,-0.0295,0.0303
2.4900,0.0520,0.0106,-0.0037,9.0619,3.6957,0.6285,-0.0044,-0.0069,0.0468
2.5000,-0.0170,0.0125,-0.0160,9.0602,3.6997,0.6289,0.0024,0.0023,0.0520
2.5100,-0.0690,0.0080,-0.0313,9.0584,3.7042,0.6287,0.0069,-0.0057,0.0425
2.5200,-0.0747,0.0008,-0.0440,9.0568,3.7079,0.6293,0.0106,-0.0191,0.0294
2.5300,-0.0208,0.0006,-0.0017,9.0557,3.7104,0.6313,0.0118,-0.0380,0.0187
2.5400,0.0220,0.0111,0.0676,9.0548,3.7119,0.6351,0.0076,-0.0557,0.0157
2.5500,0.0229,-0.0022,0.0851,9.0539,3.7132,0.6404,-0.0028,-0.0628,0.0248
2.5600,0.0062,-0.0188,0.0340,9.0525,3.7154,0.6459,-0.0138,-0.0615,0.0407
2.5700,-0.0123,-0.0333,-0.0764,9.0507,3.7191,0.6510,-0.0190,-0.0597,0.0563
2.5800,-0.0242,-0.0683,-0.1588,9.0483,3.7242,0.6556,-0.0169,-0.0643,0.0673
2.5900,-0.0621,-0.1029,-0.1779,9.0455,3.7301,0.6603,-0.0080,-0.0725,0.0700
2.6000,-0.0929,-0.1039,-0.1629,9.0427,3.7359,0.6656,0.0103,-0.0686,0.0624
2.6100,-0.0737,-0.0776,-0.1190,9.0403,3.7407,0.6709,0.0268,-0.0634,0.0370
2.6200,-0.0305,-0.0751,-0.0439,9.0390,3.7430,0.6760,0.0338,-0.0768,-0.0063
2.6300,0.0412,-0.1082,0.0068,9.0391,3.7414,0.6827,0.0369,-0.1052,-0.0534
2.6400,0.0921,-0.1359,0.0164,9.0408,3.7355,0.6923,0.0369,-0.1348,-0.0815
2.6500,0.0728,-0.1213,0.0305,9.0434,3.7270,0.7045,0.0390,-0.1489,-0.0885
2.6600,0.0593,-0.0834,0.0659,9.0461,3.7178,0.7182,0.0476,-0.1483,-0.0861
2.6700,0.0819,-0.0720,0.1188,9.0487,3.7088,0.7324,0.0589,-0.1400,-0.0818
2.6800,0.1011,-0.0551,0.1693,9.0510,3.7003,0.7465,0.0650,-0.1217,-0.0775
