seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6900,-0.2153,-0.1082,0.0440,9.2417,3.2793,0.0829,-0.0753,-0.2689,-0.2213
2.7000,-0.1528,-0.0748,0.0238,9.2486,3.2591,0.1055,-0.0786,-0.1177,-0.2561
2.7100,-0.0292,-0.0311,0.0022,9.2567,3.2357,0.1140,-0.0661,0.0331,-0.2720
2.7200,0.1548,0.0141,-0.0526,9.2655,3.2109,0.1089,-0.0521,0.0930,-0.2595
2.7300,0.4183,0.0474,-0.1741,9.2738,3.1872,0.0987,-0.0417,0.0869,-0.2301
2.7400,0.7246,0.0673,-0.3551,9.2811,3.1661,0.0894,-0.0313,0.0279,-0.1801
2.7500,0.9919,0.0695,-0.5274,9.2867,3.1496,0.0857,-0.0060,-0.0444,-0.0964
2.7600,1.1505,0.0388,-0.6328,9.2897,3.1407,0.0893,0.0377,-0.0906,0.0142
2.7700,1.1737,0.0042,-0.6643,9.2892,3.1418,0.0981,0.1003,-0.0866,0.1199
2.7800,1.0793,-0.0209,-0.6300,9.2855,3.1525,0.1081,0.1978,-0.0478,0.2033
2.7900,0.8976,-0.0880,-0.5197,9.2792,3.1706,0.1174,0.3031,-0.0179,0.2836
2.8000,0.6538,-0.2078,-0.3620,9.2704,3.1958,0.1274,0.3425,-0.0234,0.3535
2.8100,0.3907,-0.3254,-0.2193,9.2594,3.2271,0.1391,0.3025,-0.0173,0.3945
2.8200,0.1900,-0.3996,-0.1071,9.2471,3.2619,0.1490,0.2402,0.0716,0.3480
2.8300,0.0103,-0.4008,-0.0205,9.2364,3.2918,0.1486,0.2246,0.1446,0.1901
2.8400,-0.1868,-0.3236,0.0458,9.2312,3.3068,0.1410,0.2561,0.1862,-0.0087
2.8500,-0.3331,-0.2039,0.1230,9.2327,3.3032,0.1307,0.2732,0.2518,-0.2069
2.8600,-0.4344,-0.0542,0.2162,9.2406,3.2816,0.1154,0.2506,0.2815,-0.3954
2.8700,-0.5246,0.1215,0.2992,9.2542,3.2436,0.0970,0.2048,0.2821,-0.5811
2.8800,-0.5807,0.2979,0.3583,9.2732,3.1893,0.0775,0.1471,0.2686,-0.7613
2.8900,-0.5640,0.4496,0.3650,9.2972,3.1189,0.0575,0.0857,0.1996,-0.9039
2.9000,-0.4884,0.5714,0.3069,9.3245,3.0366,0.0427,0.0377,0.0509,-0.9861
2.9100,-0.4353,0.6768,0.2204,9.3529,2.9480,0.0406,0.0118,-0.1623,-1.0047
2.9200,-0.4474,0.7602,0.1436,9.3805,2.8586,0.0575,0.0050,-0.3935,-0.9516
2.9300,-0.5176,0.8175,0.0814,9.4052,2.7750,0.0957,0.0053,-0.6028,-0.8092
2.9400,-0.6138,0.8619,0.0408,9.4247,2.7055,0.1532,0.0011,-0.6782,-0.6501
2.9500,-0.6901,0.9304,0.0295,9.4389,2.6513,0.2171,-0.0066,-0.5841,-0.5405
2.9600,-0.7188,1.0433,0.0467,9.4496,2.6079,0.2717,0.0032,-0.3905,-0.4574
2.9700,-0.6556,1.1756,0.0881,9.4582,2.5726,0.3081,0.0313,-0.1416,-0.4030
2.9800,-0.5351,1.3214,0.1390,9.4658,2.5428,0.3219,0.0527,0.0396,-0.3871
2.9900,-0.4504,1.4712,0.1823,9.4732,2.5152,0.3193,0.0631,0.1129,-0.4024
3.0000,-0.4139,1.5345,0.2068,9.4811,2.4865,0.3103,0.0756,0.1348,-0.4424
3.0100,-0.3364,1.5414,0.2305,9.4897,2.4546,0.2999,0.1165,0.1147,-0.5252
3.0200,-0.1576,1.6538,0.2701,9.5001,2.4152,0.2925,0.1361,-0.0185,-0.6431
3.0300,0.0633,1.8276,0.2918,9.5126,2.3647,0.2984,0.1150,-0.2366,-0.7314
3.0400,0.2950,1.9005,0.2945,9.5263,2.3049,0.3244,0.1129,-0.3905,-0.7314
3.0500,0.5703,1.8624,0.3356,9.5395,2.2436,0.3647,0.0863,-0.4354,-0.6248
3.0600,0.8782,1.8303,0.4414,9.5500,2.1908,0.4085,0.0160,-0.3596,-0.4849
3.0700,1.1900,1.8870,0.5967,9.5578,2.1496,0.4435,-0.0423,-0.1287,-0.3761
3.0800,1.4837,1.9880,0.7180,9.5646,2.1168,0.4552,-0.0646,0.1700,-0.2943
3.0900,1.7176,2.0366,0.7331,9.5714,2.0899,0.4377,-0.0606,0.3881,-0.2439
3.1000,1.8402,1.9962,0.6446,9.5780,2.0668,0.3992,-0.0399,0.4980,-0.2243
3.1100,1.8565,1.8691,0.5124,9.5845,2.0454,0.3507,-0.0005,0.5750,-0.2356
3.1200,1.8618,1.6666,0.4143,9.5912,2.0228,0.2955,0.0466,0.6504,-0.2729
3.1300,2.0222,1.4152,0.3765,9.5983,1.9965,0.2341,0.0863,0.6935,-0.3349
3.1400,2.4547,1.1734,0.3683,9.6064,1.9642,0.1692,0.1242,0.6495,-0.4259
3.1500,3.1351,1.0050,0.3421,9.6156,1.9231,0.1092,0.1846,0.4665,-0.5231
3.1600,3.9160,0.8975,0.2938,9.6259,1.8726,0.0678,0.3144,0.0536,-0.5683
3.1700,4.5770,0.7932,0.2632,9.6364,1.8177,0.0684,0.4394,-0.3725,-0.5108
3.1800,4.9586,0.6777,0.3008,9.6452,1.7680,0.1122,0.4724,-0.5600,-0.3490
3.1900,5.0276,0.5743,0.4253,9.6505,1.7337,0.1745,0.4421,-0.5316,-0.1245
3.2000,4.8479,0.4963,0.6022,9.6516,1.7208,0.2334,0.3636,-0.3270,0.1144
3.2100,4.5299,0.4203,0.7750,9.6489,1.7309,0.2712,0.2335,-0.0334,0.3309
3.2200,4.1970,0.3315,0.8827,9.6430,1.7622,0.2785,0.0545,0.2628,0.4888
3.2300,3.9465,0.2499,0.8759,9.6349,1.8092,0.2542,-0.1358,0.4592,0.5560
3.2400,3.8096,0.1912,0.7575,9.6258,1.8630,0.2074,-0.2964,0.4940,0.5340
3.2500,3.7745,0.1549,0.5640,9.6166,1.9149,0.1543,-0.4180,0.3621,0.4388
3.2600,3.7466,0.1277,0.3627,9.6086,1.9576,0.1113,-0.5059,0.1187,0.3108
3.2700,3.6939,0.0962,0.1842,9.6026,1.9880,0.0899,-0.5490,-0.0948,0.1605
3.2800,3.6648,0.0659,0.0400,9.5993,2.0039,0.0881,-0.5542,-0.2137,0.0762
3.2900,3.6187,0.0437,-0.0592,9.5976,2.0117,0.0975,-0.5423,-0.3019,0.1071
3.3000,3.4943,0.0209,-0.1311,9.5951,2.0226,0.1155,-0.5173,-0.3639,0.1776
3.3100,3.2566,-0.0207,-0.1626,9.5910,2.0402,0.1399,-0.4815,-0.3548,0.2628
3.3200,2.9249,-0.0790,-0.1592,9.5851,2.0662,0.1640,-0.4336,-0.2411,0.3355
3.3300,2.5516,-0.1334,-0.1578,9.5777,2.0991,0.1781,-0.3832,-0.0325,0.3676
3.3400,2.1824,-0.1717,-0.1683,9.5699,2.1349,0.1731,-0.3529,0.1917,0.3621
3.3500,1.8559,-0.1973,-0.1807,9.5624,2.1701,0.1472,-0.3477,0.3520,0.3444
3.3600,1.5721,-0.2259,-0.1969,9.5553,2.2035,0.1059,-0.3456,0.4042,0.3227
3.3700,1.3287,-0.2654,-0.2332,9.5484,2.2346,0.0596,-0.3151,0.3548,0.3089
3.3800,1.1536,-0.3201,-0.3012,9.5416,2.2642,0.0187,-0.2411,0.2427,0.3190
3.3900,1.0567,-0.3733,-0.3851,9.5344,2.2947,-0.0100,-0.1196,0.0160,0.3398
3.4000,1.0298,-0.4117,-0.4335,9.5265,2.3270,-0.0142,0.0075,-0.2479,0.3508
3.4100,0.8932,-0.4391,-0.4776,9.5183,2.3604,0.0095,0.1116,-0.4006,0.3505
3.4200,0.6431,-0.4939,-0.5040,9.5098,2.3937,0.0503,0.1953,-0.3862,0.3441
3.4300,0.4194,-0.5875,-0.4880,9.5013,2.4263,0.0917,0.2182,-0.3016,0.3352
3.4400,0.1262,-0.6862,-0.4788,9.4928,2.4579,0.1257,0.1935,-0.2463,0.3306
3.4500,-0.2483,-0.7867,-0.4567,9.4843,2.4890,0.1539,0.1666,-0.1388,0.3416
3.4600,-0.6313,-0.8897,-0.4029,9.4758,2.5201,0.1707,0.1333,0.0029,0.3618
3.4700,-0.9833,-0.9816,-0.3218,9.4675,2.5510,0.1721,0.0866,0.1126,0.3651
3.4800,-1.2989,-1.0499,-0.2328,9.4599,2.5798,0.1610,0.0454,0.1804,0.3508
3.4900,-1.5782,-1.1021,-0.1444,9.4531,2.6057,0.1420,0.0209,0.2326,0.3343
3.5000,-1.8110,-1.1501,-0.0632,9.4464,2.6309,0.1183,-0.0017,0.2906,0.3089
3.5100,-2.0173,-1.1993,0.0097,9.4396,2.6562,0.0896,-0.0286,0.3392,0.2897
3.5200,-2.2078,-1.2539,0.0764,9.4326,2.6820,0.0565,-0.0548,0.3719,0.2894
3.5300,-2.3618,-1.3205,0.1285,9.4250,2.7092,0.0199,-0.0939,0.3807,0.2854
3.5400,-2.5156,-1.3761,0.1693,9.4172,2.7360,-0.0185,-0.1361,0.3331,0.2876
3.5500,-2.7051,-1.3948,0.2056,9.4092,2.7631,-0.0536,-0.1513,0.2720,0.3099
3.5600,-2.9010,-1.3795,0.2438,9.4004,2.7921,-0.0834,-0.1376,0.2488,0.3428
3.5700,-3.0719,-1.3541,0.2842,9.3905,2.8242,-0.1106,-0.1086,0.2491,0.3813
3.5800,-3.1877,-1.3479,0.3298,9.3794,2.8598,-0.1371,-0.0814,0.2497,0.4033
3.5900,-3.2427,-1.3640,0.3879,9.3674,2.8975,-0.1628,-0.0677,0.2332,0.4107
3.6000,-3.2483,-1.3928,0.4560,9.3550,2.9358,-0.1866,-0.0640,0.2124,0.4198
3.6100,-3.1983,-1.4211,0.5376,9.3422,2.9750,-0.2084,-0.0661,0.2115,0.4253
3.6200,-3.0391,-1.4391,0.6252,9.3290,3.0145,-0.2301,-0.0759,0.2378,0.4183
3.6300,-2.7840,-1.4325,0.7059,9.3157,3.0533,-0.2546,-0.0991,0.2237,0.4024
3.6400,-2.5185,-1.3978,0.7789,9.3027,3.0905,-0.2785,-0.1458,0.1761,0.3871
3.6500,-2.2713,-1.3484,0.8620,9.2902,3.1261,-0.2994,-0.2152,0.1648,0.3700
3.6600,-2.0700,-1.3043,0.9523,9.2781,3.1598,-0.3215,-0.2842,0.1752,0.3435
3.6700,-1.9245,-1.2801,1.0183,9.2666,3.1907,-0.3467,-0.3386,0.2014,0.2986
3.6800,-1.8052,-1.2778,1.0526,9.2563,3.2171,-0.3762,-0.3777,0.2317,0.2485
3.6900,-1.6969,-1.2897,1.0599,9.2473,3.2386,-0.4099,-0.4045,0.2347,0.2023
3.7000,-1.6020,-1.2983,1.0444,9.2398,3.2556,-0.4447,-0.4171,0.2133,0.1672
3.7100,-1.5046,-1.2783,1.0431,9.2333,3.2691,-0.4780,-0.4103,0.1999,0.1608
3.7200,-1.4073,-1.2624,1.0486,9.2271,3.2819,-0.5099,-0.3725,0.1962,0.1895
3.7300,-1.2911,-1.2229,1.1149,9.2198,3.2974,-0.5403,-0.3493,0.2057,0.2335
3.7400,-1.1841,-1.1934,1.1801,9.2110,3.3170,-0.5708,-0.3731,0.1773,0.2796
3.7500,-1.1642,-1.2492,1.0987,9.2006,3.3406,-0.5995,-0.4265,0.1892,0.3132
3.7600,-1.1585,-1.3137,0.9640,9.1889,3.3667,-0.6312,-0.4870,0.2973,0.3199
3.7700,-1.1062,-1.3351,0.8498,9.1762,3.3929,-0.6750,-0.5176,0.3407,0.3111
3.7800,-1.0609,-1.3157,0.7406,9.1632,3.4178,-0.7239,-0.5136,0.2888,0.2906
3.7900,-1.0560,-1.2655,0.6339,9.1511,3.4406,-0.7679,-0.4785,0.2054,0.2677
3.8000,-1.0918,-1.2012,0.5363,9.1402,3.4614,-0.8032,-0.4256,0.1116,0.2585
3.8100,-1.1645,-1.1400,0.4523,9.1304,3.4815,-0.8282,-0.3780,0.0197,0.2711
3.8200,-1.2459,-1.0765,0.3883,9.1207,3.5031,-0.8432,-0.3520,-0.0505,0.2836
3.8300,-1.2962,-1.0192,0.3362,9.1112,3.5259,-0.8510,-0.3487,-0.1199,0.2677
3.8400,-1.3177,-0.9820,0.2790,9.1027,3.5474,-0.8524,-0.3593,-0.2191,0.2320
3.8500,-1.3209,-0.9581,0.2084,9.0964,3.5654,-0.8453,-0.3615,-0.3474,0.1819
3.8600,-1.2850,-0.9549,0.1131,9.0928,3.5789,-0.8266,-0.3395,-0.4439,0.1364
3.8700,-1.2119,-0.9729,0.0047,9.0915,3.5886,-0.7984,-0.3401,-0.4901,0.0942
3.8800,-1.1501,-0.9489,-0.0791,9.0919,3.5945,-0.7660,-0.3822,-0.5188,0.0524
3.8900,-1.1102,-0.8514,-0.1065,9.0939,3.5964,-0.7326,-0.4100,-0.5001,0.0432
3.9000,-1.0535,-0.7195,-0.0702,9.0960,3.5974,-0.7019,-0.3920,-0.4372,0.0597
3.9100,-0.9790,-0.6038,-0.0049,9.0968,3.6001,-0.6762,-0.3300,-0.3847,0.0783
3.9200,-0.9105,-0.5261,0.0354,9.0966,3.6050,-0.6531,-0.2372,-0.3532,0.0890
3.9300,-0.8377,-0.4848,0.0322,9.0956,3.6116,-0.6295,-0.1373,-0.3141,0.0890
3.9400,-0.7479,-0.4753,0.0098,9.0943,3.6188,-0.6059,-0.0673,-0.2711,0.0615
3.9500,-0.6551,-0.4697,-0.0040,9.0937,3.6240,-0.5837,-0.0441,-0.2607,-0.0066
3.9600,-0.5850,-0.4449,0.0038,9.0955,3.6232,-0.5616,-0.0493,-0.2702,-0.1342
3.9700,-0.5470,-0.3917,0.0396,9.1018,3.6107,-0.5388,-0.0539,-0.2359,-0.2757
3.9800,-0.5414,-0.3412,0.0572,9.1130,3.5853,-0.5193,-0.0521,-0.1516,-0.3844
3.9900,-0.5296,-0.2831,0.1518,9.1274,3.5500,-0.5073,-0.0612,-0.0579,-0.4754
4.0000,-0.4880,-0.2237,0.2924,9.1445,3.5062,-0.5042,-0.0838,0.0160,-0.5402
4.0100,-0.4373,-0.1989,0.3422,9.1633,3.4563,-0.5086,-0.1009,0.0658,-0.5631
4.0200,-0.3581,-0.1935,0.3337,9.1822,3.4041,-0.5181,-0.1006,0.1122,-0.5383
4.0300,-0.2380,-0.2046,0.2767,9.1998,3.3541,-0.5317,-0.0878,0.1474,-0.4720
4.0400,-0.1033,-0.2170,0.1947,9.2148,3.3103,-0.5479,-0.0643,0.1507,-0.3740
4.0500,0.0193,-0.2146,0.1074,9.2262,3.2756,-0.5635,-0.0334,0.1312,-0.2537
4.0600,0.1147,-0.1983,0.0255,9.2338,3.2521,-0.5762,-0.0014,0.1009,-0.1235
4.0700,0.1687,-0.1797,-0.0446,9.2372,3.2407,-0.5851,0.0258,0.0667,-0.0069
4.0800,0.1593,-0.1624,-0.0887,9.2371,3.2401,-0.5900,0.0484,0.0307,0.0704
4.0900,0.0850,-0.1546,-0.1129,9.2347,3.2467,-0.5910,0.0750,0.0203,0.0783
4.1000,-0.0225,-0.1657,-0.1388,9.2321,3.2542,-0.5903,0.1016,0.0457,0.0209
4.1100,-0.1234,-0.1871,-0.1822,9.2313,3.2564,-0.5911,0.1177,0.0680,-0.0673
4.1200,-0.1947,-0.2029,-0.2265,9.2332,3.2507,-0.5935,0.1336,0.0686,-0.1513
4.1300,-0.2436,-0.2098,-0.2531,9.2377,3.2373,-0.5956,0.1669,0.0637,-0.2030
4.1400,-0.2774,-0.2182,-0.2608,9.2439,3.2193,-0.5963,0.2115,0.0759,-0.2143
4.1500,-0.2898,-0.2354,-0.2447,9.2504,3.2006,-0.5969,0.2500,0.1126,-0.1865
4.1600,-0.2544,-0.2494,-0.2071,9.2557,3.1846,-0.5997,0.2760,0.1568,-0.1287
4.1700,-0.1678,-0.2497,-0.1662,9.2589,3.1742,-0.6060,0.2851,0.1804,-0.0649
4.1800,-0.0767,-0.2367,-0.1401,9.2599,3.1696,-0.6141,0.2787,0.1804,-0.0118
4.1900,0.0149,-0.2083,-0.1377,9.2593,3.1699,-0.6225,0.2735,0.1752,0.0356
4.2000,0.1296,-0.1841,-0.1595,9.2572,3.1744,-0.6306,0.2827,0.1492,0.0710
4.2100,0.2463,-0.1714,-0.1876,9.2542,3.1821,-0.6360,0.2851,0.0689,0.0680
4.2200,0.3085,-0.1570,-0.2051,9.2519,3.1893,-0.6341,0.2769,-0.0530,0.0380
4.2300,0.2735,-0.1222,-0.1866,9.2517,3.1931,-0.6163,0.2684,-0.1466,0.0089
4.2400,0.2306,-0.0953,-0.1635,9.2523,3.1941,-0.6018,0.2621,-0.1738,-0.0049
4.2500,0.1867,-0.0675,-0.1530,9.2540,3.1944,-0.5748,0.2421,-0.1923,-0.0307
4.2600,0.1256,-0.0373,-0.0967,9.2563,3.1917,-0.5509,0.2121,-0.1599,-0.0600
4.2700,0.0592,0.0004,-0.0055,9.2594,3.1863,-0.5308,0.1840,-0.0988,-0.0967
4.2800,0.0734,0.0126,0.0297,9.2631,3.1777,-0.5169,0.1629,-0.0099,-0.1281
4.2900,0.1362,0.0121,0.0351,9.2673,3.1662,-0.5116,0.1452,0.0802,-0.1513
4.3000,0.2275,-0.0043,0.0037,9.2718,3.1527,-0.5149,0.1251,0.1275,-0.1639
4.3100,0.3200,-0.0244,-0.0527,9.2763,3.1380,-0.5231,0.0945,0.1061,-0.1394
4.3200,0.3904,-0.0430,-0.1151,9.2801,3.1255,-0.5301,0.0689,0.0414,-0.0832
4.3300,0.4191,-0.0630,-0.1671,9.2825,3.1180,-0.5320,0.0619,-0.0218,-0.0163
4.3400,0.4088,-0.0879,-0.2055,9.2832,3.1166,-0.5283,0.0622,-0.0625,0.0545
4.3500,0.3718,-0.1205,-0.2296,9.2819,3.1216,-0.5209,0.0609,-0.0863,0.1202
4.3600,0.3043,-0.1566,-0.2414,9.2788,3.1326,-0.5116,0.0582,-0.1061,0.1764
4.3700,0.2145,-0.1927,-0.2390,9.2740,3.1484,-0.5008,0.0567,-0.1119,0.2213
4.3800,0.1165,-0.2219,-0.2214,9.2679,3.1680,-0.4897,0.0591,-0.1016,0.2497
4.3900,0.0121,-0.2414,-0.1965,9.2609,3.1898,-0.4798,0.0649,-0.0759,0.2549
4.4000,-0.0920,-0.2561,-0.1728,9.2537,3.2118,-0.4724,0.0741,-0.0307,0.2347
4.4100,-0.1871,-0.2664,-0.1583,9.2470,3.2316,-0.4690,0.0875,0.0255,0.1938
4.4200,-0.2521,-0.2810,-0.1545,9.2414,3.2474,-0.4704,0.0985,0.0875,0.1413
4.4300,-0.2658,-0.3076,-0.1562,9.2372,3.2584,-0.4771,0.1016,0.1122,0.1016
4.4400,-0.2495,-0.3367,-0.1702,9.2341,3.2660,-0.4858,0.0997,0.0802,0.0899
4.4500,-0.2230,-0.3599,-0.1969,9.2315,3.2725,-0.4915,0.0942,0.0505,0.0945
4.4600,-0.1880,-0.3752,-0.2105,9.2288,3.2794,-0.4946,0.0820,0.0496,0.0991
4.4700,-0.1542,-0.3800,-0.1999,9.2261,3.2866,-0.4980,0.0649,0.0689,0.0884
4.4800,-0.1182,-0.3717,-0.1725,9.2236,3.2926,-0.5038,0.0475,0.0985,0.0585
4.4900,-0.0782,-0.3546,-0.1360,9.2220,3.2959,-0.5128,0.0396,0.1196,0.0200
4.5000,-0.0418,-0.3398,-0.0975,9.2215,3.2955,-0.5238,0.0389,0.1162,-0.0185
4.5100,-0.0091,-0.3336,-0.0557,9.2223,3.2916,-0.5344,0.0362,0.0985,-0.0509
4.5200,0.0190,-0.3244,-0.0121,9.2242,3.2848,-0.5433,0.0286,0.0741,-0.0750
4.5300,0.0389,-0.3071,0.0256,9.2269,3.2759,-0.5500,0.0157,0.0423,-0.0976
4.5400,0.0520,-0.2914,0.0559,9.2306,3.2650,-0.5539,-0.0032,0.0136,-0.1138
4.5500,0.0633,-0.2886,0.0732,9.2348,3.2526,-0.5556,-0.0231,-0.0020,-0.1159
4.5600,0.0793,-0.2940,0.0740,9.2392,3.2400,-0.5564,-0.0399,-0.0078,-0.1049
4.5700,0.1005,-0.2932,0.0675,9.2432,3.2284,-0.5571,-0.0545,-0.0130,-0.0848
4.5800,0.1270,-0.2797,0.0692,9.2466,3.2186,-0.5577,-0.0646,-0.0145,-0.0579
4.5900,0.1640,-0.2544,0.0879,9.2492,3.2112,-0.5583,-0.0713,-0.0121,-0.0298
4.6000,0.2138,-0.2207,0.1188,9.2508,3.2063,-0.5593,-0.0756,-0.0078,-0.0011
4.6100,0.2693,-0.1789,0.1549,9.2515,3.2039,-0.5607,-0.0719,-0.0105,0.0237
4.6200,0.3256,-0.1345,0.1904,9.2515,3.2039,-0.5615,-0.0557,-0.0258,0.0432
4.6300,0.3573,-0.1053,0.2275,9.2509,3.2058,-0.5603,-0.0316,-0.0530,0.0649
4.6400,0.3501,-0.0927,0.2612,9.2497,3.2100,-0.5557,-0.0075,-0.0780,0.0942
4.6500,0.3066,-0.0865,0.2893,9.2478,3.2170,-0.5478,0.0157,-0.0967,0.1297
4.6600,0.2282,-0.0874,0.3171,9.2448,3.2274,-0.5374,0.0325,-0.1052,0.1538
4.6700,0.1350,-0.0917,0.3411,9.2410,3.2401,-0.5255,0.0429,-0.0970,0.1575
4.6800,0.0264,-0.0904,0.3558,9.2371,3.2531,-0.5138,0.0573,-0.0808,0.1397
4.6900,-0.0898,-0.0852,0.3569,9.2336,3.2647,-0.5030,0.0728,-0.0399,0.1046
4.7000,-0.1903,-0.0941,0.3444,9.2323,3.2700,-0.4916,0.0808,0.0252,0.0542
4.7100,-0.2573,-0.1044,0.3191,9.2334,3.2683,-0.4819,0.0732,0.0826,-0.0154
4.7200,-0.2922,-0.0953,0.2801,9.2360,3.2617,-0.4776,0.0646,0.1257,-0.0881
4.7300,-0.2999,-0.0836,0.2267,9.2401,3.2500,-0.4781,0.0683,0.1636,-0.1513
4.7400,-0.2753,-0.0857,0.1691,9.2454,3.2340,-0.4828,0.0756,0.1901,-0.1984
4.7500,-0.2262,-0.0956,0.1198,9.2514,3.2152,-0.4933,0.0790,0.1926,-0.2207
4.7600,-0.1737,-0.1018,0.0847,9.2576,3.1951,-0.5072,0.0747,0.1709,-0.2188
4.7700,-0.1296,-0.1059,0.0550,9.2638,3.1753,-0.5195,0.0683,0.1147,-0.1904
4.7800,-0.0944,-0.1066,0.0266,9.2693,3.1581,-0.5270,0.0643,0.0420,-0.1526
4.7900,-0.0727,-0.1073,0.0098,9.2739,3.1443,-0.5281,0.0606,-0.0072,-0.1184
4.8000,-0.0561,-0.1158,0.0031,9.2776,3.1337,-0.5251,0.0502,-0.0402,-0.0860
4.8100,-0.0470,-0.1272,-0.0013,9.2806,3.1260,-0.5194,0.0325,-0.0713,-0.0625
4.8200,-0.0458,-0.1312,-0.0043,9.2829,3.1203,-0.5116,0.0139,-0.0912,-0.0478
4.8300,-0.0417,-0.1280,0.0046,9.2849,3.1159,-0.5026,-0.0047,-0.0942,-0.0454
4.8400,-0.0329,-0.1237,0.0247,9.2868,3.1117,-0.4940,-0.0234,-0.0890,-0.0597
4.8500,-0.0088,-0.1204,0.0458,9.2891,3.1060,-0.4864,-0.0408,-0.0713,-0.0799
4.8600,0.0362,-0.1139,0.0680,9.2919,3.0983,-0.4810,-0.0603,-0.0502,-0.0973
4.8700,0.0916,-0.1010,0.0903,9.2952,3.0889,-0.4781,-0.0790,-0.0432,-0.1104
4.8800,0.1466,-0.0842,0.1185,9.2988,3.0782,-0.4765,-0.0924,-0.0429,-0.1147
4.8900,0.1788,-0.0683,0.1580,9.3026,3.0670,-0.4752,-0.1049,-0.0392,-0.1089
4.9000,0.1740,-0.0563,0.1969,9.3061,3.0563,-0.4746,-0.1159,-0.0231,-0.0921
4.9100,0.1399,-0.0411,0.2255,9.3091,3.0470,-0.4757,-0.1180,0.0075,-0.0622
4.9200,0.0901,-0.0226,0.2438,9.3110,3.0405,-0.4796,-0.1113,0.0313,-0.0328
4.9300,0.0473,-0.0069,0.2507,9.3120,3.0368,-0.4853,-0.1019,0.0417,-0.0099
4.9400,0.0267,-0.0005,0.2461,9.3122,3.0352,-0.4915,-0.0930,0.0472,0.0118
4.9500,0.0236,0.0026,0.2331,9.3117,3.0357,-0.4977,-0.0841,0.0405,0.0237
4.9600,0.0137,0.0129,0.2096,9.3109,3.0373,-0.5029,-0.0741,0.0200,0.0304
4.9700,-0.0072,0.0240,0.1838,9.3102,3.0394,-0.5034,-0.0619,0.0026,0.0350
4.9800,-0.0300,0.0336,0.1435,9.3090,3.0441,-0.4955,-0.0338,-0.0160,0.0148
4.9900,-0.0347,0.0313,0.1074,9.3089,3.0452,-0.4904,-0.0240,-0.0276,-0.0118
5.0000,-0.0366,0.0217,0.0682,9.3096,3.0441,-0.4848,-0.0160,-0.0325,-0.0460
5.0100,-0.0334,0.0042,0.0424,9.3112,3.0400,-0.4794,-0.0002,-0.0267,-0.0817
5.0200,-0.0216,-0.0173,0.0283,9.3138,3.0328,-0.4748,0.0194,-0.0255,-0.1022
5.0300,-0.0068,-0.0382,0.0202,9.3170,3.0237,-0.4703,0.0338,-0.0362,-0.1006
5.0400,0.0032,-0.0604,0.0196,9.3201,3.0148,-0.4649,0.0487,-0.0454,-0.0893
5.0500,0.0039,-0.0848,0.0240,9.3230,3.0069,-0.4585,0.0677,-0.0478,-0.0732
5.0600,-0.0021,-0.1119,0.0315,9.3254,3.0005,-0.4516,0.0863,-0.0405,-0.0530
5.0700,-0.0087,-0.1373,0.0428,9.3272,2.9959,-0.4450,0.0991,-0.0194,-0.0399
5.0800,-0.0148,-0.1554,0.0570,9.3285,2.9925,-0.4400,0.1058,0.0139,-0.0377
5.0900,-0.0231,-0.1641,0.0692,9.3297,2.9892,-0.4379,0.1071,0.0530,-0.0420
5.1000,-0.0435,-0.1662,0.0765,9.3309,2.9853,-0.4392,0.1040,0.0845,-0.0493
5.1100,-0.0747,-0.1698,0.0807,9.3322,2.9805,-0.4434,0.1000,0.1058,-0.0515
5.1200,-0.1000,-0.1694,0.0868,9.3336,2.9754,-0.4495,0.0951,0.1193,-0.0512
5.1300,-0.0966,-0.1569,0.0893,9.3349,2.9701,-0.4568,0.0796,0.1144,-0.0612
5.1400,-0.0659,-0.1301,0.0808,9.3366,2.9637,-0.4639,0.0564,0.0863,-0.0747
5.1500,-0.0262,-0.0961,0.0715,9.3388,2.9559,-0.4690,0.0353,0.0539,-0.0884
5.1600,0.0226,-0.0692,0.0647,9.3415,2.9470,-0.4717,0.0182,0.0368,-0.1009
5.1700,0.0757,-0.0471,0.0569,9.3445,2.9369,-0.4735,0.0069,0.0338,-0.1009
5.1800,0.1278,-0.0204,0.0503,9.3476,2.9270,-0.4753,-0.0023,0.0325,-0.0985
5.1900,0.1787,0.0096,0.0405,9.3505,2.9173,-0.4774,-0.0111,0.0279,-0.0942
5.2000,0.2203,0.0439,0.0245,9.3533,2.9081,-0.4794,-0.0191,0.0197,-0.0841
5.2100,0.2430,0.0736,0.0118,9.3557,2.9000,-0.4811,-0.0215,0.0111,-0.0725
5.2200,0.2420,0.0914,0.0069,9.3578,2.8930,-0.4821,-0.0160,0.0096,-0.0554
5.2300,0.2177,0.1014,0.0054,9.3594,2.8877,-0.4831,-0.0057,0.0127,-0.0316
5.2400,0.1798,0.1056,0.0040,9.3602,2.8848,-0.4841,0.0121,0.0240,-0.0066
5.2500,0.1318,0.1144,0.0020,9.3603,2.8843,-0.4857,0.0313,0.0313,0.0121
5.2600,0.0749,0.1285,0.0014,9.3598,2.8858,-0.4874,0.0451,0.0316,0.0203
5.2700,0.0206,0.1358,0.0028,9.3590,2.8881,-0.4888,0.0579,0.0353,0.0206
