time,seconds_elapsed,z,y,x
1759336103911681300,0.181681396484375,9.541193008422852,2.365471363067627,1.2832920551300049
1759336103921681200,0.19168115234375,9.555558204650879,2.3295583724975586,1.2282254695892334
1759336103931681300,0.201681396484375,9.572318077087402,2.3127987384796143,1.1994950771331787
1759336103941681200,0.21168115234375,9.58907699584961,2.293645143508911,1.237802267074585
1759336103951681300,0.221681396484375,9.464578628540039,2.2840683460235596,1.2258312702178955
1759336103961681200,0.23168115234375,9.375992774963379,2.2816741466522217,1.1803414821624756
1759336103971681300,0.241681396484375,9.311349868774414,2.279279947280884,1.194706678390503
1759336103981681200,0.25168115234375,9.328108787536621,2.2625205516815186,1.2186486721038818
1759336103991681300,0.261681396484375,9.325715065002441,2.2864625453948975,1.256955862045288
1759336104001681200,0.27168115234375,9.31853199005127,2.2888567447662354,1.216254472732544
1759336104011681300,0.281681396484375,9.28261947631836,2.2649147510528564,1.1683704853057861
1759336104021678800,0.291678955078125,9.313743591308594,2.252943754196167,1.194706678390503
1759336104031678700,0.3016787109375,9.325715065002441,2.250549554824829,1.235408067703247
1759336104041678800,0.311678955078125,9.421483039855957,2.233790159225464,1.1971008777618408
1759336104051678700,0.3216787109375,9.512462615966797,2.27209734916687,1.1420341730117798
1759336104061678800,0.331678955078125,9.613018989562988,2.2625205516815186,1.137245774269104
1759336104071678700,0.3416787109375,9.701604843139648,2.2577321529388428,1.1420341730117798
1759336104081678800,0.351678955078125,9.725546836853027,2.2625205516815186,1.1492167711257935
1759336104091678700,0.3616787109375,9.684844970703125,2.2697031497955322,1.1492167711257935
1759336104101678800,0.371678955078125,9.617807388305664,2.2577321529388428,1.1683704853057861
1759336104111678700,0.3816787109375,9.601048469543457,2.2673089504241943,1.2186486721038818
1759336104121678800,0.391678955078125,9.478943824768066,2.2673089504241943,1.259350061416626
1759336104131678700,0.4016787109375,9.399934768676758,2.276885747909546,1.2665326595306396
1759336104141678800,0.411678955078125,9.35205078125,2.27209734916687,1.3192051649093628
1759336104151678700,0.4216787109375,9.332897186279297,2.2697031497955322,1.3024457693099976
1759336104161678800,0.431678955078125,9.361627578735352,2.255337953567505,1.2521674633026123
1759336104171678700,0.4416787109375,9.490914344787598,2.233790159225464,1.256955862045288
1759336104181678800,0.451678955078125,9.596260070800781,2.2433669567108154,1.2521674633026123
1759336104191678700,0.4616787109375,9.596260070800781,2.2697031497955322,1.2210428714752197
1759336104201678800,0.471678955078125,9.569923400878906,2.2673089504241943,1.1563993692398071
1759336104211678700,0.4816787109375,9.478943824768066,2.2697031497955322,1.1563993692398071
1759336104221677800,0.491677734375,9.395146369934082,2.1787235736846924,1.0749965906143188
1759336104231678000,0.501677978515625,9.624990463256836,2.2242133617401123,1.1779472827911377
1759336104241677800,0.511677734375,9.483732223510742,2.2840683460235596,1.292868971824646
1759336104251678000,0.521677978515625,9.519645690917969,2.2625205516815186,1.3263877630233765
1759336104261677800,0.531677734375,9.49809741973877,2.231395959854126,1.2665326595306396
1759336104271678000,0.541677978515625,9.505280494689941,2.2697031497955322,1.2401964664459229
1759336104281677800,0.551677734375,9.486125946044922,2.252943754196167,1.1971008777618408
1759336104291678000,0.561677978515625,9.493309020996094,2.2385785579681396,1.161187767982483
1759336104301677800,0.571677734375,9.462183952331543,2.248155355453491,1.1492167711257935
1759336104311678000,0.581677978515625,9.445425033569336,2.2649147510528564,1.1252747774124146
1759336104321678800,0.591678955078125,9.419088363647461,2.2649147510528564,1.091755986213684
1759336104331678700,0.6016787109375,9.452607154846191,2.229001760482788,1.0749965906143188
1759336104341678800,0.611678955078125,9.44063663482666,2.231395959854126,1.091755986213684
1759336104351678700,0.6216787109375,9.431059837341309,2.2170307636260986,1.0893617868423462
1759336104361678800,0.631678955078125,9.38556957244873,2.2026655673980713,1.070208191871643
1759336104371678700,0.6416787109375,9.361627578735352,2.2146365642547607,1.0773907899856567
1759336104381678000,0.651677978515625,9.347262382507324,2.231395959854126,1.1228805780410767
1759336104391678000,0.661677978515625,9.299378395080566,2.248155355453491,1.1180921792984009
1759336104401678000,0.671677978515625,9.22755241394043,2.252943754196167,1.1085153818130493
1759336104411678000,0.681677978515625,9.234735488891602,2.252943754196167,1.1109095811843872
1759336104421677000,0.691677001953125,9.320926666259766,2.2361843585968018,1.1444283723831177
1759336104431677200,0.70167724609375,9.354445457458496,2.2242133617401123,1.1994950771331787
1759336104441677000,0.711677001953125,9.469367027282715,2.212242364883423,1.1683704853057861
1759336104451677200,0.72167724609375,9.557952880859375,2.1787235736846924,1.1204863786697388
1759336104461677000,0.731677001953125,9.646537780761719,2.142810583114624,1.094150185585022
1759336104471677200,0.74167724609375,9.71357536315918,2.164358377456665,1.1492167711257935
1759336104481677000,0.751677001953125,9.708786964416504,2.1763293743133545,1.158793568611145
1759336104491677200,0.76167724609375,9.6896333694458,2.209848165512085,1.1875240802764893
1759336104501677000,0.771677001953125,9.660902976989746,2.2194249629974365,1.161187767982483
1759336104511677200,0.78167724609375,9.58907699584961,2.229001760482788,1.137245774269104
1759336104521678000,0.791677978515625,9.596260070800781,2.2385785579681396,1.1468225717544556
1759336104531678000,0.801677978515625,9.579500198364258,2.2361843585968018,1.1444283723831177
1759336104541678000,0.811677978515625,9.567529678344727,2.2385785579681396,1.1659762859344482
1759336104551678000,0.821677978515625,9.603442192077637,2.2361843585968018,1.1540051698684692
1759336104561678000,0.831677978515625,9.629778861999512,2.2218191623687744,1.237802267074585
1759336104571678000,0.841677978515625,9.596260070800781,2.205059766769409,1.2617442607879639
1759336104581678000,0.851677978515625,9.548376083374023,2.205059766769409,1.2545616626739502
1759336104591678000,0.861677978515625,9.483732223510742,2.1763293743133545,1.2330138683319092
1759336104601678000,0.871677978515625,9.392752647399902,2.212242364883423,1.2330138683319092
1759336104611678000,0.881677978515625,9.364022254943848,2.161964178085327,1.2617442607879639
1759336104621677000,0.891677001953125,9.428665161132812,2.1930887699127197,1.2521674633026123
1759336104631677200,0.90167724609375,9.447818756103516,2.2146365642547607,1.2210428714752197
1759336104641677000,0.911677001953125,9.495702743530273,2.2218191623687744,1.2042834758758545
1759336104651677200,0.92167724609375,9.471760749816895,2.231395959854126,1.2114660739898682
1759336104661677000,0.931677001953125,9.428665161132812,2.22660756111145,1.1827356815338135
1759336104671677200,0.94167724609375,9.423876762390137,2.2457611560821533,1.1827356815338135
1759336104681677800,0.951677734375,9.447818756103516,2.2673089504241943,1.2066776752471924
1759336104691678000,0.961677978515625,9.483732223510742,2.2457611560821533,1.1971008777618408
1759336104701677800,0.971677734375,9.47654914855957,2.252943754196167,1.1827356815338135
1759336104711678000,0.981677978515625,9.450213432312012,2.2625205516815186,1.1755530834197998
1759336104721678600,0.9916787109375,9.35205078125,2.2888567447662354,1.1563993692398071
1759336104731678700,1.0016787109375,9.265859603881836,2.2864625453948975,1.1444283723831177
1759336104741678800,1.011678955078125,9.239523887634277,2.3247697353363037,1.1324573755264282
1759336104751678700,1.0216787109375,9.217975616455078,2.3511061668395996,1.115697979927063
1759336104761678300,1.03167822265625,9.265859603881836,2.363077163696289,1.1324573755264282
1759336104771678200,1.04167822265625,9.361627578735352,2.3798365592956543,1.1180921792984009
1759336104781678300,1.05167822265625,9.364022254943848,2.4013843536376953,1.1061211824417114
1759336104791678500,1.061678466796875,9.433453559875488,2.3511061668395996,1.0582371950149536
1759336104801678300,1.07167822265625,9.471760749816895,2.343923568725586,1.05105459690094
1759336104811678200,1.08167822265625,9.510068893432617,2.33913516998291,1.0462661981582642
1759336104821677600,1.091677490234375,9.52922248840332,2.322375535964966,1.0558429956436157
1759336104831677700,1.101677734375,9.545981407165527,2.3056161403656006,1.0606313943862915
1759336104841677600,1.111677490234375,9.507674217224121,2.2888567447662354,1.0869675874710083
1759336104851677700,1.121677734375,9.44303035736084,2.2625205516815186,1.113303780555725
1759336104861677600,1.131677490234375,9.375992774963379,2.2385785579681396,1.072602391242981
1759336104871677700,1.141677734375,9.371204376220703,2.2026655673980713,1.0630255937576294
1759336104881677600,1.151677490234375,9.38556957244873,2.145204782485962,1.1276689767837524
1759336104891677700,1.161677734375,9.478943824768066,2.118868589401245,1.1492167711257935
1759336104901677600,1.171677490234375,9.701604843139648,2.075772762298584,1.1899182796478271
1759336104911677700,1.181677734375,9.833285331726074,2.073378562927246,1.1875240802764893
1759336104921678600,1.1916787109375,9.92665958404541,2.078166961669922,1.2641384601593018
1759336104931678500,1.201678466796875,9.87159252166748,2.0805611610412598,1.316810965538025
1759336104941678600,1.2116787109375,9.739912033081055,2.099714994430542,1.3335703611373901
1759336104951678500,1.221678466796875,9.557952880859375,2.097320795059204,1.3455413579940796
1759336104961678600,1.2316787109375,9.364022254943848,2.0590133666992188,1.290474772453308
1759336104971678500,1.241678466796875,9.280224800109863,1.987187385559082,1.2210428714752197
1759336104981678600,1.2516787109375,9.234735488891602,1.944091796875,1.1420341730117798
1759336104991678500,1.261678466796875,9.237129211425781,1.922544002532959,1.0582371950149536
