time,seconds_elapsed,z,y,x
1759336103804530400,0.074530517578125,-0.05158042907714844,-0.010311603546142578,0.03436160087585449
1759336103814530600,0.084530517578125,0.13352298736572266,-0.011289834976196289,-0.005814790725708008
1759336103844529700,0.11452978515625,0.08287906646728516,-0.004077911376953125,-0.024938583374023438
1759336103854529500,0.124529541015625,0.06911182403564453,-0.01186823844909668,0.06000328063964844
1759336103864529700,0.13452978515625,-0.03174781799316406,0.00034689903259277344,0.06435859203338623
1759336103874529500,0.144529541015625,-0.029959678649902344,0.0037310123443603516,0.05288243293762207
1759336103884529700,0.15452978515625,-0.0003070831298828125,0.04155778884887695,0.07040727138519287
1759336103894529500,0.164529541015625,0.045386314392089844,0.05850839614868164,0.06841421127319336
1759336103904529700,0.17452978515625,0.06185722351074219,0.09089803695678711,0.11380600929260254
1759336103914529500,0.184529541015625,0.07350444793701172,0.09479379653930664,0.07772505283355713
1759336103924530400,0.194530517578125,0.08576011657714844,0.06324577331542969,0.031090140342712402
1759336103934530600,0.204530517578125,0.10112571716308594,0.04960322380065918,0.007502913475036621
1759336103944530400,0.214530517578125,0.11744022369384766,0.03142380714416504,0.047495245933532715
1759336103954530600,0.224530517578125,-0.006546974182128906,0.02067089080810547,0.033696651458740234
1759336103964530400,0.234530517578125,-0.09390830993652344,0.014725446701049805,-0.01465904712677002
1759336103974530600,0.244530517578125,-0.15729618072509766,0.008650779724121094,-0.0031398534774780273
1759336103984530400,0.254530517578125,-0.13962364196777344,-0.01055288314819336,0.01826930046081543
1759336103994530600,0.264530517578125,-0.14166259765625,0.012464523315429688,0.0555419921875
1759336104004530400,0.274530517578125,-0.149322509765625,0.016448259353637695,0.015532255172729492
1759336104014530600,0.284530517578125,-0.18623733520507812,-0.004627227783203125,-0.029946208000183105
1759336104024529700,0.29452978515625,-0.1563243865966797,-0.012850761413574219,-0.0012627840042114258
1759336104034529800,0.30452978515625,-0.14574146270751953,-0.010833263397216797,0.04191744327545166
1759336104044529700,0.31452978515625,-0.05161571502685547,-0.022771835327148438,0.007380843162536621
1759336104054529500,0.324529541015625,0.037270545959472656,0.021183252334594727,-0.041817665100097656
1759336104064529700,0.33452978515625,0.13537311553955078,0.0182187557220459,-0.03963792324066162
1759336104074529500,0.344529541015625,0.22140789031982422,0.020370960235595703,-0.027641773223876953
1759336104084529700,0.35452978515625,0.24293136596679688,0.03194546699523926,-0.013966917991638184
1759336104094529500,0.364529541015625,0.20045185089111328,0.0444793701171875,-0.009879231452941895
1759336104104530000,0.374530029296875,0.13275527954101562,0.034712791442871094,0.010344743728637695
1759336104114530000,0.384530029296875,0.11650466918945312,0.04283618927001953,0.05928921699523926
1759336104124531000,0.394531005859375,-0.004250526428222656,0.038832902908325195,0.09676873683929443
1759336104134530800,0.40453076171875,-0.08186721801757812,0.04491567611694336,0.09934282302856445
1759336104144531000,0.414531005859375,-0.1288614273071289,0.037886619567871094,0.14910471439361572
1759336104154530800,0.42453076171875,-0.1480121612548828,0.036002159118652344,0.13128387928009033
1759336104164531000,0.434531005859375,-0.11999702453613281,0.02416062355041504,0.08187615871429443
1759336104174530800,0.44453076171875,0.008121490478515625,0.006421327590942383,0.08871829509735107
1759336104184531000,0.454531005859375,0.11216926574707031,0.019723892211914062,0.08727455139160156
1759336104194530800,0.46453076171875,0.11120319366455078,0.04788351058959961,0.06060314178466797
1759336104204531000,0.474531005859375,0.08419132232666016,0.04615521430969238,0.00033020973205566406
1759336104214530800,0.48453076171875,-0.0069065093994140625,0.04737138748168945,0.0037533044815063477
1759336104224530200,0.4945302734375,-0.09035682678222656,-0.04548501968383789,-0.07673799991607666
1759336104234530000,0.504530029296875,0.14022350311279297,-0.0019905567169189453,0.024052023887634277
1759336104244530200,0.5145302734375,-0.0000019073486328125,0.05536055564880371,0.13533246517181396
1759336104254530000,0.524530029296875,0.037220001220703125,0.0300142765045166,0.1655672788619995
1759336104264530200,0.5345302734375,0.016265869140625,-0.003361225128173828,0.10531079769134521
1759336104274530000,0.544530029296875,0.023331642150878906,0.03460502624511719,0.0806572437286377
1759336104284530200,0.5545302734375,0.0035734176635742188,0.01863574981689453,0.04107081890106201
1759336104294530000,0.564530029296875,0.009921073913574219,0.00535130500793457,0.010043144226074219
1759336104304530200,0.5745302734375,-0.022118568420410156,0.015932321548461914,0.003817915916442871
1759336104314530000,0.584530029296875,-0.039444923400878906,0.0325169563293457,-0.01486814022064209
1759336104324531000,0.594531005859375,-0.0660238265991211,0.03139686584472656,-0.04394543170928955
1759336104334530800,0.60453076171875,-0.032700538635253906,-0.005024909973144531,-0.05793428421020508
1759336104344531000,0.614531005859375,-0.04472064971923828,-0.002915620803833008,-0.04013705253601074
1759336104354530800,0.62453076171875,-0.05427837371826172,-0.017057418823242188,-0.043172478675842285
1759336104364531000,0.634531005859375,-0.0997171401977539,-0.03131413459777832,-0.06300187110900879
