time,seconds_elapsed,z,y,x
1759336103911681300,0.181681396484375,-0.031154127791523933,0.09224065393209457,-0.051312681287527084
1759336103921681200,0.19168115234375,-0.02687807008624077,0.056810468435287476,-0.03726277872920036
1759336103931681300,0.201681396484375,-0.019547687843441963,0.018325956538319588,-0.01160643994808197
1759336103941681200,0.21168115234375,-0.016493361443281174,-0.02015855349600315,0.013439035043120384
1759336103951681300,0.221681396484375,-0.014049900695681572,-0.03237585723400116,0.0403171069920063
1759336103961681200,0.23168115234375,-0.01160643994808197,-0.033597588539123535,0.042760565876960754
1759336103971681300,0.241681396484375,-0.00733038317412138,-0.029932396486401558,0.030543262138962746
1759336103981681200,0.25168115234375,-0.00366519158706069,-0.013439035043120384,0.015271631069481373
1759336103991681300,0.261681396484375,-0.006719517521560192,0.004886921960860491,-0.012217304669320583
1759336104001681200,0.27168115234375,-0.01466076634824276,0.021380282938480377,-0.027488935738801956
1759336104011681300,0.281681396484375,-0.021991148591041565,0.018325956538319588,-0.03787364438176155
1759336104021678800,0.291678955078125,-0.022602014243602753,0.019547687843441963,-0.045204028487205505
1759336104031678700,0.3016787109375,-0.024434609338641167,0.033597588539123535,-0.05009094998240471
1759336104041678800,0.311678955078125,-0.025656340643763542,0.0555887371301651,-0.05864306539297104
1759336104051678700,0.3216787109375,-0.022602014243602753,0.06719517707824707,-0.06841690838336945
1759336104061678800,0.331678955078125,-0.014049900695681572,0.0708603709936142,-0.07024950534105301
1759336104071678700,0.3416787109375,-0.0024434609804302454,0.06536258012056351,-0.06658431142568588
1759336104081678800,0.351678955078125,0.006719517521560192,0.04153883829712868,-0.04948008432984352
1759336104091678700,0.3616787109375,0.016493361443281174,0.01160643994808197,-0.01466076634824276
1759336104101678800,0.371678955078125,0.02687807008624077,-0.01160643994808197,0.025656340643763542
1759336104111678700,0.3816787109375,0.03298672288656235,-0.029932396486401558,0.05375614017248154
1759336104121678800,0.391678955078125,0.03176499158143997,-0.04459316283464432,0.048258353024721146
1759336104131678700,0.4016787109375,0.02687807008624077,-0.02687807008624077,0.033597588539123535
1759336104141678800,0.411678955078125,0.018325956538319588,-0.006719517521560192,0.0024434609804302454
1759336104151678700,0.4216787109375,0.007941247895359993,0.01466076634824276,-0.021991148591041565
1759336104161678800,0.431678955078125,-0.0006108652451075613,0.02687807008624077,-0.03787364438176155
1759336104171678700,0.4416787109375,-0.00427605677396059,0.04092797264456749,-0.03726277872920036
1759336104181678800,0.451678955078125,-0.0012217304902151227,0.05375614017248154,-0.015882495790719986
1759336104191678700,0.4616787109375,0.0024434609804302454,0.05314527451992035,-0.003054326167330146
1759336104201678800,0.471678955078125,0.004886921960860491,0.04092797264456749,0.01771509274840355
1759336104211678700,0.4816787109375,0.00733038317412138,0.013439035043120384,0.025656340643763542
1759336104221677800,0.491677734375,0.018325956538319588,-0.02015855349600315,0.029932396486401558
1759336104231678000,0.501677978515625,0.04948008432984352,-0.02932153269648552,0.039706241339445114
1759336104241677800,0.511677734375,0.027488935738801956,-0.02932153269648552,0.0507018156349659
1759336104251678000,0.521677978515625,0.012217304669320583,0,0.03237585723400116
1759336104261677800,0.531677734375,0,0.02076941914856434,0.010995574295520782
