time,seconds_elapsed,z,y,x
1759336104084604000,0.35460400390625,0.009010262787342072,0.046273041516542435,-0.05726861581206322
1759336104094604800,0.364604736328125,0.01878410577774048,0.016340645030140877,-0.022449297830462456
1759336104104605700,0.374605712890625,0.029168816283345222,-0.006872233934700489,0.017867809161543846
1759336104114606600,0.384606689453125,0.03527746722102165,-0.02519819140434265,0.04596760869026184
1759336104124607500,0.394607421875,0.03405573591589928,-0.03985895588994026,0.04046982154250145
1759336104134607600,0.404607666015625,0.029168816283345222,-0.022143865004181862,0.02580905705690384
1759336104144607500,0.414607421875,0.020616702735424042,-0.0019853119738399982,-0.005345070734620094
1759336104154607600,0.424607666015625,0.010231993161141872,0.019394971430301666,-0.02977968007326126
1759336104164607500,0.434607421875,0.001679879380390048,0.031612277030944824,-0.04566217586398125
1759336104174607600,0.444607666015625,-0.0019853119738399982,0.04566217586398125,-0.04505131021142006
1759336104184607500,0.454607421875,0.0010690141934901476,0.05849034711718559,-0.02367102913558483
1759336104194607600,0.464607666015625,0.004734205547720194,0.057879481464624405,-0.010842857882380486
1759336104204607500,0.474607421875,0.007177666760981083,0.04566217586398125,0.009926560334861279
1759336104214607600,0.484607666015625,0.009621127508580685,0.01817324012517929,0.017867809161543846
1759336104224606700,0.494606689453125,0.020616702735424042,-0.01542434748262167,0.022143865004181862
1759336104234606600,0.504606689453125,0.051770828664302826,-0.024587325751781464,0.03191770985722542
1759336104244606700,0.514606689453125,0.02977968007326126,-0.024587325751781464,0.0429132841527462
1759336104254606600,0.524606689453125,0.014508049935102463,0.004734205547720194,0.024587325751781464
1759336104264606700,0.534606689453125,0.0022907445672899485,0.025503624230623245,0.0032070425804704428
1759336104274606600,0.544606689453125,-0.006261368747800589,0.04382958263158798,-0.010231993161141872
1759336104284606700,0.554606689453125,-0.00809396430850029,0.057879481464624405,-0.013897184282541275
1759336104294606600,0.564606689453125,-0.006872233934700489,0.06643159687519073,-0.012675453908741474
1759336104304606700,0.574606689453125,-0.003817907767370343,0.060933809727430344,0.00015271631127689034
1759336104314606600,0.584606689453125,0.0010690141934901476,0.052381694316864014,0.010537425056099892
1759336104324607500,0.594607421875,0.005955935921519995,0.03405573591589928,0.004428773187100887
1759336104334607600,0.604607666015625,0.010231993161141872,0.015118914656341076,0.0032070425804704428
1759336104344607500,0.614607421875,0.0065668015740811825,-0.004428773187100887,-0.0022907445672899485
1759336104354607600,0.624607666015625,0.0029016099870204926,-0.006261368747800589,-0.0010690141934901476
1759336104364607500,0.634607421875,0.003512475173920393,-0.006261368747800589,0.00931569468230009
1759336104374607600,0.644607666015625,0.004123340360820293,-0.0019853119738399982,0.01237002108246088
1759336104384606700,0.654606689453125,0.0065668015740811825,0.012064588256180286,0.022143865004181862
1759336104394606800,0.66460693359375,0.005955935921519995,0.014508049935102463,0.01542434748262167
1759336104404606700,0.674606689453125,0.005955935921519995,0.010842857882380486,0.0013744467869400978
1759336104414606800,0.68460693359375,0.010842857882380486,0.009621127508580685,-0.010842857882380486
1759336104424606000,0.69460595703125,0.014508049935102463,-0.0007635815418325365,-0.03833179548382759
1759336104434605800,0.704605712890625,0.014508049935102463,-0.005650503560900688,-0.06643159687519073
1759336104444606000,0.71460595703125,0.015118914656341076,0.0022907445672899485,-0.08109235763549805
1759336104454605800,0.724605712890625,0.014508049935102463,0.008399397134780884,-0.07681630551815033
1759336104464606000,0.73460595703125,0.01817324012517929,0.005345070734620094,-0.07009678333997726
1759336104474605800,0.744605712890625,0.029168816283345222,-0.0013744467869400978,-0.04444044828414917
1759336104484606000,0.75460595703125,0.02672535367310047,-0.0025961773935705423,-0.02428189292550087
1759336104494605800,0.764605712890625,0.01817324012517929,-0.004428773187100887,-0.009010262787342072
1759336104504606000,0.77460595703125,0.011453723534941673,-0.00809396430850029,-0.0010690141934901476
1759336104514605800,0.784605712890625,0.0065668015740811825,-0.016035212203860283,-0.007177666760981083
1759336104524606700,0.794606689453125,0.005345070734620094,-0.012980886735022068,-0.010231993161141872
1759336104534606800,0.80460693359375,0.007788531947880983,-0.009926560334861279,-0.01817324012517929
1759336104544606700,0.814606689453125,0.014508049935102463,-0.006872233934700489,-0.01817324012517929
1759336104554606800,0.82460693359375,0.020005837082862854,-0.013591751456260681,-0.016340645030140877
1759336104564606700,0.834606689453125,0.026114489883184433,-0.03130684420466423,-0.004734205547720194
1759336104574606800,0.84460693359375,0.031001411378383636,-0.04352414980530739,0.01725694350898266
1759336104584606700,0.854606689453125,0.028557950630784035,-0.032528575509786606,0.04657847434282303
1759336104594606800,0.86460693359375,0.026114489883184433,-0.014202617108821869,0.04841107130050659
1759336104604606700,0.874606689453125,0.019394971430301666,0.013897184282541275,0.035582900047302246
1759336104614606800,0.88460693359375,0.009621127508580685,0.04505131021142006,0.009926560334861279
1759336104624606000,0.89460595703125,-0.0013744467869400978,0.060933809727430344,-0.012675453908741474
1759336104634605800,0.904605712890625,-0.014813481830060482,0.060933809727430344,-0.027947084978222847
1759336104644605700,0.914605712890625,-0.022143865004181862,0.04749477282166481,-0.02977968007326126
1759336104654605800,0.924605712890625,-0.024587325751781464,0.025503624230623245,-0.020616702735424042
1759336104664605700,0.934605712890625,-0.023976460099220276,0.00045814894838258624,-0.0065668015740811825
1759336104674605800,0.944605712890625,-0.01664607785642147,-0.022143865004181862,0.0013744467869400978
1759336104684606500,0.9546064453125,-0.006261368747800589,-0.030085112899541855,0.006261368747800589
1759336104694606600,0.964606689453125,0.0022907445672899485,-0.027030786499381065,0.0074830991216003895
1759336104704606500,0.9746064453125,0.012064588256180286,-0.00809396430850029,0.013591751456260681
1759336104714606600,0.984606689453125,0.016951510682702065,0.004734205547720194,0.016035212203860283
1759336104724607500,0.994607421875,0.01878410577774048,0.015118914656341076,0.01114829070866108
1759336104734607400,1.004607421875,0.017562376335263252,0.026114489883184433,0.0007635815418325365
1759336104744607500,1.014607421875,0.015118914656341076,0.03344487398862839,-0.015118914656341076
1759336104754607400,1.024607421875,0.010842857882380486,0.02428189292550087,-0.03405573591589928
1759336104764607000,1.03460693359375,0.007788531947880983,0.014508049935102463,-0.04993823543190956
1759336104774607000,1.044607177734375,0.004734205547720194,0.001679879380390048,-0.05971207842230797
1759336104784607000,1.05460693359375,-0.0025961773935705423,-0.017867809161543846,-0.06398813426494598
1759336104794607000,1.064607177734375,-0.0013744467869400978,-0.013591751456260681,-0.052381694316864014
1759336104804607000,1.07460693359375,0.012064588256180286,-0.006872233934700489,-0.0377209298312664
1759336104814607000,1.084607177734375,0.03039054572582245,-0.00015271631127689034,-0.021838432177901268
1759336104824606500,1.0946064453125,0.034666601568460464,0.013286318629980087,-0.013286318629980087
1759336104834606300,1.1046064453125,0.03588833287358284,0.02367102913558483,-0.009010262787342072
1759336104844606500,1.1146064453125,0.029168816283345222,0.025503624230623245,-0.008399397134780884
1759336104854606300,1.1246064453125,0.01817324012517929,0.02672535367310047,-0.012064588256180286
1759336104864606500,1.1346064453125,0.007788531947880983,0.02367102913558483,-0.024892758578062057
1759336104874606300,1.1446064453125,0.0010690141934901476,0.008399397134780884,-0.04444044828414917
1759336104884606500,1.1546064453125,0.00045814894838258624,-0.005039638374000788,-0.060322944074869156
1759336104894606300,1.1646064453125,0.0010690141934901476,-0.01114829070866108,-0.06520986557006836
1759336104904606500,1.1746064453125,0.0022907445672899485,-0.01114829070866108,-0.06215553730726242
1759336104914606300,1.1846064453125,0.007788531947880983,-0.012980886735022068,-0.046273041516542435
1759336104924607200,1.194607177734375,0.01878410577774048,-0.013591751456260681,-0.022449297830462456
1759336104934607400,1.204607421875,0.03894266113638878,-0.033139441162347794,0.020311269909143448
1759336104944607200,1.214607177734375,0.04444044828414917,-0.04230241850018501,0.044745877385139465
1759336104954607400,1.224607421875,0.043218716979026794,-0.03375030308961868,0.06490442901849747
1759336104964607200,1.234607177734375,0.037110064178705215,-0.006872233934700489,0.06062837690114975
1759336104974607400,1.244607421875,0.031001411378383636,0.02977968007326126,0.03680463135242462
1759336104984607200,1.254607177734375,0.023060163483023643,0.060933809727430344,0.005039638374000788
1759336104994607400,1.264607421875,0.015118914656341076,0.08720101416110992,-0.02367102913558483
1759336105004607200,1.274607177734375,0.008399397134780884,0.09514226019382477,-0.04505131021142006
1759336105014607400,1.284607421875,0.001679879380390048,0.07254024595022202,-0.060322944074869156
1759336105024606500,1.2946064453125,-0.005650503560900688,0.04505131021142006,-0.06215553730726242
1759336105034606300,1.3046064453125,-0.009926560334861279,0.010842857882380486,-0.05421429127454758
1759336105044606500,1.3146064453125,-0.0074830991216003895,-0.050854530185461044,-0.03344487398862839
1759336105054606300,1.3246064453125,0.0022907445672899485,-0.0685696229338646,-0.026114489883184433
1759336105064606700,1.334606689453125,0.007177666760981083,-0.06001751124858856,-0.022449297830462456
1759336105074606800,1.34460693359375,0.005345070734620094,-0.03985895588994026,-0.03588833287358284
1759336105084606700,1.354606689453125,-0.0019853119738399982,-0.009926560334861279,-0.05054909735918045
1759336105094606300,1.3646064453125,-0.009926560334861279,0.016951510682702065,-0.06582073122262955
1759336105104606500,1.3746064453125,-0.02275473065674305,0.03894266113638878,-0.07742717117071152
1759336105114606300,1.3846064453125,-0.032528575509786606,0.05726861581206322,-0.08414668589830399
1759336105124607000,1.39460693359375,-0.038026362657547,0.057879481464624405,-0.0835358202457428
1759336105134607000,1.404607177734375,-0.038637228310108185,0.04566217586398125,-0.08292495459318161
1759336105144607200,1.414607177734375,-0.04108068719506264,0.03039054572582245,-0.07437284290790558
1759336105154607000,1.424607177734375,-0.04230241850018501,0.017562376335263252,-0.05849034711718559
1759336105164607200,1.434607177734375,-0.04535674303770065,-0.017867809161543846,-0.0328340083360672
1759336105174607000,1.444607177734375,-0.04230241850018501,-0.03436116874217987,-0.019394971430301666
1759336105184607200,1.454607177734375,-0.033139441162347794,-0.032528575509786606,-0.011453723534941673
1759336105194607000,1.464607177734375,-0.030085112899541855,-0.019089538604021072,-0.010231993161141872
1759336105204847900,1.474847900390625,-0.030085112899541855,-0.005650503560900688,-0.01878410577774048
1759336105214848000,1.484847900390625,-0.033139441162347794,0.001679879380390048,-0.02977968007326126
1759336105224847000,1.49484716796875,-0.03375030308961868,0.0029016099870204926,-0.04077525436878204
1759336105234847000,1.504846923828125,-0.02825251780450344,0.00045814894838258624,-0.03588833287358284
1759336105244847000,1.51484716796875,-0.020311269909143448,-0.0074830991216003895,-0.019394971430301666
1759336105254847000,1.524846923828125,-0.014813481830060482,-0.01237002108246088,0.004428773187100887
1759336105264847000,1.53484716796875,-0.013591751456260681,-0.016035212203860283,0.02825251780450344
1759336105274847000,1.544846923828125,-0.013591751456260681,-0.026419922709465027,0.05390885844826698
1759336105284847000,1.55484716796875,-0.008704829961061478,-0.01542434748262167,0.06368270516395569
1759336105294847000,1.564846923828125,-0.0032070425804704428,0.005955935921519995,0.07101308554410934
1759336105304847000,1.57484716796875,-0.00015271631127689034,0.02672535367310047,0.0734565481543541
1759336105314847000,1.584846923828125,-0.00015271631127689034,0.04260785132646561,0.06979135423898697
1759336105324847900,1.594847900390625,0.0010690141934901476,0.05115996301174164,0.06551529467105865
1759336105334847700,1.60484765625,-0.0007635815418325365,0.04382958263158798,0.055741455405950546
1759336105344848000,1.614847900390625,-0.0013744467869400978,0.03222314268350601,0.04352414980530739
1759336105354847700,1.62484765625,0.0022907445672899485,0.013286318629980087,0.03436116874217987
1759336105364847900,1.634847900390625,0.009621127508580685,-0.009926560334861279,0.03191770985722542
1759336105374847700,1.64484765625,0.017562376335263252,-0.022143865004181862,0.02825251780450344
1759336105384848000,1.654847900390625,0.022449297830462456,-0.02519819140434265,0.020311269909143448
1759336105394848300,1.66484814453125,0.020616702735424042,-0.01542434748262167,0.006261368747800589
1759336105404848400,1.674848388671875,0.016951510682702065,-0.01114829070866108,-0.0010690141934901476
1759336105414848300,1.68484814453125,0.012064588256180286,-0.005039638374000788,0.0007635815418325365
1759336105424847400,1.694847412109375,0.012064588256180286,-0.0032070425804704428,0.013591751456260681
1759336105434847500,1.704847412109375,0.009010262787342072,-0.012980886735022068,0.04230241850018501
1759336105444847400,1.714847412109375,-0.0007635815418325365,-0.026419922709465027,0.07284568250179291
1759336105454847500,1.724847412109375,-0.00809396430850029,-0.032528575509786606,0.09789115190505981
1759336105464847400,1.734847412109375,-0.01237002108246088,-0.02886338345706463,0.10216721147298813
1759336105474847500,1.744847412109375,-0.01114829070866108,-0.006261368747800589,0.09422596544027328
1759336105484847400,1.754847412109375,-0.013591751456260681,0.0029016099870204926,0.06612616032361984
1759336105494847500,1.764847412109375,-0.00809396430850029,0.028557950630784035,0.027030786499381065
1759336105504847400,1.774847412109375,-0.0025961773935705423,0.027947084978222847,-0.022449297830462456
1759336105514847500,1.784847412109375,-0.003817907767370343,0.022449297830462456,-0.043218716979026794
1759336105524848000,1.79484814453125,-0.0032070425804704428,0.01572977937757969,-0.04688390716910362
1759336105534848300,1.80484814453125,-0.0013744467869400978,0.014508049935102463,-0.037110064178705215
1759336105544848100,1.81484814453125,-0.0007635815418325365,0.010231993161141872,-0.02122756652534008
1759336105554848300,1.82484814453125,0.001679879380390048,0.010842857882380486,-0.005955935921519995
1759336105564848000,1.83484814453125,0.004123340360820293,0.01878410577774048,0.0013744467869400978
1759336105574848300,1.84484814453125,0.004123340360820293,0.01878410577774048,0.0074830991216003895
1759336105584848100,1.85484814453125,0.0022907445672899485,0.010231993161141872,0.012980886735022068
1759336105594848300,1.86484814453125,-0.00015271631127689034,-0.0025961773935705423,0.018478672951459885
1759336105604848000,1.87484814453125,-0.005039638374000788,-0.014813481830060482,0.022143865004181862
1759336105614848300,1.88484814453125,-0.006872233934700489,-0.017867809161543846,0.030085112899541855
1759336105624847400,1.894847412109375,-0.005039638374000788,-0.01725694350898266,0.03680463135242462
1759336105634847500,1.904847412109375,0.00045814894838258624,-0.01114829070866108,0.04352414980530739
1759336105644847400,1.914847412109375,0.004123340360820293,-0.0074830991216003895,0.04596760869026184
1759336105654847500,1.924847412109375,0.005955935921519995,-0.004428773187100887,0.04108068719506264
1759336105664847400,1.934847412109375,0.007788531947880983,0.0022907445672899485,0.04108068719506264
1759336105674847500,1.944847412109375,0.007788531947880983,0.004734205547720194,0.044745877385139465
1759336105684847400,1.954847412109375,0.005955935921519995,-0.0019853119738399982,0.050243668258190155
1759336105694847500,1.964847412109375,0.0022907445672899485,-0.017867809161543846,0.055741455405950546
1759336105704847400,1.974847412109375,-0.006872233934700489,-0.032528575509786606,0.06673702597618103
1759336105714847500,1.984847412109375,-0.017867809161543846,-0.036193765699863434,0.06979135423898697
1759336105724848000,1.99484814453125,-0.023365596309304237,-0.03436116874217987,0.06062837690114975
1759336105734848300,2.00484814453125,-0.023976460099220276,-0.011759156361222267,0.03191770985722542
1759336105744848400,2.014848388671875,-0.02275473065674305,0.010842857882380486,0.011759156361222267
1759336105754848300,2.02484814453125,-0.021532999351620674,0.031001411378383636,0.00015271631127689034
1759336105764848400,2.034848388671875,-0.014813481830060482,0.03833179548382759,-0.0029016099870204926
1759336105774848300,2.04484814453125,-0.009926560334861279,0.02122756652534008,0.003817907767370343
1759336105784848400,2.054848388671875,-0.005650503560900688,-0.0013744467869400978,0.01725694350898266
1759336105794848300,2.06484814453125,0.0010690141934901476,-0.023365596309304237,0.030695978552103043
1759336105804848400,2.074848388671875,0.009621127508580685,-0.03741549700498581,0.041691552847623825
1759336105814848300,2.08484814453125,0.012064588256180286,-0.039248090237379074,0.04046982154250145
1759336105824847400,2.094847412109375,0.009621127508580685,-0.030695978552103043,0.033139441162347794
1759336105834847500,2.104847412109375,0.004734205547720194,-0.014813481830060482,0.014202617108821869
1759336105844847400,2.114847412109375,-0.006261368747800589,0.012675453908741474,-0.020616702735424042
1759336105854847500,2.124847412109375,-0.013591751456260681,0.02733621932566166,-0.031001411378383636
1759336105864847400,2.134847412109375,-0.019089538604021072,0.03039054572582245,-0.03039054572582245
1759336105874847500,2.144847412109375,-0.020311269909143448,0.02122756652534008,-0.02428189292550087
1759336105884847400,2.154847412109375,-0.01970040425658226,0.016340645030140877,-0.0065668015740811825
1759336105894847500,2.164847412109375,-0.018478672951459885,0.009010262787342072,0.00931569468230009
1759336105904847400,2.174847412109375,-0.020922135561704636,-0.0032070425804704428,0.020922135561704636
1759336105914847500,2.184847412109375,-0.021532999351620674,0.00045814894838258624,0.022143865004181862
1759336105924848400,2.194848388671875,-0.019089538604021072,0.009621127508580685,0.020922135561704636
1759336105934848300,2.20484814453125,-0.01664607785642147,0.017562376335263252,0.020311269909143448
1759336105944848400,2.214848388671875,-0.01664607785642147,0.02367102913558483,0.022143865004181862
1759336105954848300,2.22484814453125,-0.01542434748262167,0.02672535367310047,0.020311269909143448
1759336105964848400,2.234848388671875,-0.01542434748262167,0.02367102913558483,0.011759156361222267
1759336105974848300,2.24484814453125,-0.01542434748262167,0.017562376335263252,0.009926560334861279
1759336105984848400,2.254848388671875,-0.01725694350898266,0.019394971430301666,0.009926560334861279
1759336105994848300,2.26484814453125,-0.021532999351620674,0.023060163483023643,0.008704829961061478
1759336106004848400,2.274848388671875,-0.023365596309304237,0.016340645030140877,0.010537425056099892
1759336106014848300,2.28484814453125,-0.021532999351620674,0.003512475173920393,0.009926560334861279
1759336106024847600,2.29484765625,-0.016035212203860283,0.008399397134780884,0.009926560334861279
1759336106034847500,2.304847412109375,-0.009926560334861279,0.021838432177901268,0.008704829961061478
1759336106044847400,2.314847412109375,-0.00809396430850029,0.021838432177901268,0.0032070425804704428
1759336106054847500,2.324847412109375,-0.003817907767370343,0.016340645030140877,-0.001679879380390048
1759336106064847400,2.334847412109375,0.005345070734620094,0.01572977937757969,-0.008399397134780884
1759336106074847500,2.344847412109375,0.016951510682702065,0.017562376335263252,-0.012064588256180286
1759336106084847400,2.354847412109375,0.019394971430301666,0.02428189292550087,-0.013897184282541275
1759336106094847500,2.364847412109375,0.020005837082862854,0.037110064178705215,-0.0065668015740811825
1759336106104847400,2.374847412109375,0.026114489883184433,0.040164388716220856,0.009926560334861279
1759336106114847500,2.384847412109375,0.03649919852614403,0.0377209298312664,0.021532999351620674
1759336106124848400,2.394848388671875,0.04077525436878204,0.029168816283345222,0.023365596309304237
1759336106134848300,2.40484814453125,0.0377209298312664,0.02977968007326126,0.01970040425658226
1759336106144848400,2.414848388671875,0.029168816283345222,0.034666601568460464,0.006261368747800589
1759336106154848300,2.42484814453125,0.01878410577774048,0.03039054572582245,-0.020005837082862854
1759336106164848400,2.434848388671875,0.015118914656341076,0.01878410577774048,-0.04444044828414917
1759336106174848300,2.44484814453125,0.016951510682702065,0.005955935921519995,-0.05971207842230797
1759336106184848400,2.454848388671875,0.01878410577774048,-0.006261368747800589,-0.05360342562198639
1759336106194848300,2.46484814453125,0.019394971430301666,-0.00809396430850029,-0.01572977937757969
1759336106204848400,2.474848388671875,0.013286318629980087,-0.005039638374000788,0.006261368747800589
1759336106214848300,2.48484814453125,0.007177666760981083,0.004123340360820293,0.009926560334861279
1759336106224847400,2.494847412109375,-0.0013744467869400978,0.01572977937757969,-0.010231993161141872
1759336106234847500,2.504847412109375,-0.014202617108821869,0.016951510682702065,-0.048716504126787186
1759336106244847400,2.514847412109375,-0.033139441162347794,0.020616702735424042,-0.09025534242391586
1759336106254847500,2.524847412109375,-0.04963280260562897,0.02367102913558483,-0.12446379661560059
1759336106264847400,2.534847412109375,-0.06001751124858856,0.020616702735424042,-0.1391245573759079
1759336106274847500,2.544847412109375,-0.05757404863834381,0.013286318629980087,-0.13729196786880493
1759336106284847400,2.554847412109375,-0.04841107130050659,-0.0019853119738399982,-0.1134682223200798
1759336106294847500,2.564847412109375,-0.04046982154250145,-0.023976460099220276,-0.08659014850854874
1759336106304847400,2.574847412109375,-0.019089538604021072,-0.04963280260562897,-0.05726861581206322
1759336106314847500,2.584847412109375,-0.008704829961061478,-0.047189339995384216,-0.04749477282166481
1759336106324848400,2.594848388671875,-0.009926560334861279,-0.047189339995384216,-0.06276640295982361
1759336106334848300,2.60484814453125,-0.01664607785642147,-0.041691552847623825,-0.09147707372903824
1759336106344848400,2.614848388671875,-0.02580905705690384,-0.03985895588994026,-0.11530081182718277
1759336106354848300,2.62484814453125,-0.03680463135242462,-0.0429132841527462,-0.1342376321554184
1759336106364848400,2.634848388671875,-0.041691552847623825,-0.013591751456260681,-0.15745051205158234
1759336106374848300,2.64484814453125,-0.047189339995384216,0.010231993161141872,-0.16233743727207184
1759336106384848400,2.654848388671875,-0.050854530185461044,0.0377209298312664,-0.1495092660188675
1759336106394848300,2.66484814453125,-0.059406645596027374,0.0731511116027832,-0.11957687139511108
1759336106404848400,2.674848388671875,-0.07712173461914062,0.08231408894062042,-0.11407908797264099
1759336106414848300,2.68484814453125,-0.09789115190505981,0.09636399149894714,-0.13790282607078552
1759336106424847600,2.69484765625,-0.11071932315826416,0.0988074541091919,-0.18188512325286865
1759336106434847500,2.704847412109375,-0.1033889427781105,0.07192938029766083,-0.16539175808429718
1759336106444847400,2.714847412109375,-0.05268712714314461,0.06765332818031311,-0.060933809727430344
1759336106454847500,2.724847412109375,-0.03375030308961868,0.02367102913558483,0.10522153973579407
1759336106464847400,2.734847412109375,-0.04352414980530739,-0.07956519722938538,0.25305092334747314
1759336106474847500,2.744847412109375,-0.03436116874217987,-0.13759739696979523,0.3196352422237396
1759336106484847400,2.754847412109375,-0.0025961773935705423,-0.18524488806724548,0.26771169900894165
1759336106494847500,2.764847412109375,0.060322944074869156,-0.23900102078914642,0.1082758679986
1759336106504847400,2.774847412109375,0.0682641938328743,-0.19868391752243042,-0.11163562536239624
1759336106514847500,2.784847412109375,0.034666601568460464,-0.14553864300251007,-0.3663664162158966
1759336106524848400,2.794848388671875,-0.038637228310108185,-0.11499538272619247,-0.6375905871391296
1759336106534848300,2.80484814453125,-0.1540907621383667,-0.09789115190505981,-0.9057604670524597
1759336106544848400,2.814848388671875,-0.1693623960018158,-0.07223481684923172,-0.9564622640609741
1759336106554848300,2.82484814453125,-0.1547016203403473,-0.09728029370307922,-0.9711230397224426
1759336106564848400,2.834848388671875,-0.1082758679986,-0.10949759185314178,-0.9344711303710938
1759336106574848300,2.84484814453125,-0.07528914511203766,-0.08078692853450775,-0.880104124546051
1759336106584848400,2.854848388671875,-0.05268712714314461,-0.03375030308961868,-0.8422304391860962
1759336106594848300,2.86484814453125,-0.044135015457868576,0.017562376335263252,-0.8434522151947021
1759336106604848400,2.874848388671875,-0.058795779943466187,0.06459899991750717,-0.8691084980964661
1759336106614848300,2.88484814453125,-0.058795779943466187,0.09025534242391586,-0.850782573223114
1759336106624847400,2.894847412109375,-0.020922135561704636,0.06948592513799667,-0.7573201656341553
1759336106634847500,2.904847412109375,0.02733621932566166,-0.023976460099220276,-0.6345362663269043
1759336106644847400,2.914847412109375,0.08109235763549805,-0.12171489745378494,-0.5141957998275757
1759336106654847500,2.924847412109375,0.1391245573759079,-0.28359419107437134,-0.40851613879203796
1759336106664847400,2.934847412109375,0.1293507218360901,-0.3196352422237396,-0.3627012372016907
1759336106674847500,2.944847412109375,0.09392052888870239,-0.28909197449684143,-0.33826664090156555
1759336106684847400,2.954847412109375,0.04566217586398125,-0.2200642079114914,-0.3254384696483612
1759336106694847500,2.964847412109375,0.0022907445672899485,-0.13820825517177582,-0.3254384696483612
1759336106704847400,2.974847412109375,-0.03741549700498581,-0.078343465924263,-0.36880987882614136
1759336106714847500,2.984847412109375,-0.08017606288194656,-0.017867809161543846,-0.4537201523780823
1759336106724848000,2.99484814453125,-0.11316278576850891,0.09514226019382477,-0.5459607839584351
1759336106734848300,3.00484814453125,-0.1290452778339386,0.2301434874534607,-0.6235406994819641
1759336106744848400,3.014848388671875,-0.13820825517177582,0.3352122902870178,-0.6687447428703308
1759336106754848300,3.02484814453125,-0.1443169116973877,0.42439863085746765,-0.6553056836128235
1759336106764848400,3.034848388671875,-0.16142113506793976,0.5325217843055725,-0.5251913666725159
1759336106774848300,3.04484814453125,-0.18707747757434845,0.5502368807792664,-0.39446622133255005
1759336106784848100,3.05484814453125,-0.2255619913339615,0.5820018649101257,-0.25763240456581116
1759336106794848300,3.06484814453125,-0.2616030275821686,0.6210972666740417,-0.14523321390151978
1759336106804848000,3.07484814453125,-0.25854870676994324,0.6430884003639221,-0.07742717117071152
1759336106814848300,3.08484814453125,-0.22861631214618683,0.6162103414535522,-0.05910121276974678
1759336106824847400,3.094847412109375,-0.1889100819826126,0.5386304259300232,-0.07498370856046677
1759336106834847200,3.10484716796875,-0.15347988903522491,0.44944411516189575,-0.08781187981367111
1759336106844847400,3.114847412109375,-0.11438451707363129,0.3871358633041382,-0.05910121276974678
1759336106854847200,3.12484716796875,-0.07651086896657944,0.3504839241504669,0.02825251780450344
1759336106864847400,3.134847412109375,-0.055741455405950546,0.3211624026298523,0.14309518039226532
1759336106874847200,3.14484716796875,-0.04046982154250145,0.285121351480484,0.2701551616191864
1759336106884847400,3.154847412109375,-0.04902193695306778,0.22647829353809357,0.44364088773727417
1759336106894847200,3.16484716796875,-0.07712173461914062,0.19898934662342072,0.5151121020317078
1759336106904847400,3.174847412109375,-0.11255192011594772,0.19165897369384766,0.5444336533546448
1759336106914847200,3.18484716796875,-0.1540907621383667,0.19898934662342072,0.5303837656974792
1759336106924848000,3.19484814453125,-0.19013181328773499,0.19715675711631775,0.4876231849193573
1759336106934848300,3.20484814453125,-0.2200642079114914,0.204487144947052,0.43936482071876526
1759336106944848100,3.21484814453125,-0.2396118938922882,0.22770002484321594,0.3880521357059479
