time,seconds_elapsed,z,y,x
1759336103811681300,0.081681396484375,9.524434089660645,2.406172752380371,1.2425906658172607
1759336103841655300,0.1116552734375,9.524434089660645,2.363077163696289,1.1683704853057861
1759336103851655200,0.1216552734375,9.512462615966797,2.3511061668395996,1.2473790645599365
1759336103861655300,0.1316552734375,9.411906242370605,2.360682964324951,1.2545616626739502
1759336103871655200,0.1416552734375,9.414299964904785,2.360682964324951,1.2449848651885986
1759336103881655300,0.1516552734375,9.445425033569336,2.3942017555236816,1.259350061416626
1759336103891655200,0.1616552734375,9.493309020996094,2.406172752380371,1.2497732639312744
1759336103901655300,0.1716552734375,9.512462615966797,2.432508945465088,1.2856862545013428
1759336103911655200,0.1816552734375,9.526827812194824,2.43011474609375,1.2401964664459229
1759336103921655300,0.1916552734375,9.541193008422852,2.3942017555236816,1.1851298809051514
1759336103931655200,0.2016552734375,9.557952880859375,2.3774423599243164,1.1563993692398071
1759336103941655300,0.2116552734375,9.574711799621582,2.3582887649536133,1.194706678390503
1759336103951655200,0.2216552734375,9.450213432312012,2.3487119674682617,1.1827356815338135
1759336103961655300,0.2316552734375,9.361627578735352,2.346317768096924,1.137245774269104
1759336103971655200,0.2416552734375,9.296984672546387,2.343923568725586,1.1516109704971313
1759336103981655300,0.2516552734375,9.313743591308594,2.3271639347076416,1.1755530834197998
1759336103991655200,0.2616552734375,9.311349868774414,2.3511061668395996,1.213860273361206
1759336104001655300,0.2716552734375,9.304166793823242,2.3535003662109375,1.173158884048462
1759336104011655200,0.2816552734375,9.268254280090332,2.3295583724975586,1.1252747774124146
1759336104021654000,0.291654052734375,9.299378395080566,2.31758713722229,1.1516109704971313
1759336104031654100,0.301654052734375,9.311349868774414,2.315192937850952,1.192312479019165
1759336104041654000,0.311654052734375,9.40711784362793,2.298433542251587,1.1540051698684692
1759336104051654100,0.321654052734375,9.49809741973877,2.3367409706115723,1.0989385843276978
1759336104061654000,0.331654052734375,9.598653793334961,2.3271639347076416,1.094150185585022
1759336104071654100,0.341654052734375,9.687239646911621,2.322375535964966,1.0989385843276978
1759336104081654000,0.351654052734375,9.711181640625,2.3271639347076416,1.1061211824417114
1759336104091654100,0.361654052734375,9.670479774475098,2.3343467712402344,1.1061211824417114
1759336104101654000,0.371654052734375,9.603442192077637,2.322375535964966,1.1252747774124146
1759336104111654100,0.381654052734375,9.58668327331543,2.3319525718688965,1.1755530834197998
1759336104121655000,0.391655029296875,9.464578628540039,2.3319525718688965,1.216254472732544
1759336104131655000,0.401655029296875,9.38556957244873,2.341529369354248,1.2234370708465576
1759336104141655000,0.411655029296875,9.337685585021973,2.3367409706115723,1.2761094570159912
1759336104151655000,0.421655029296875,9.31853199005127,2.3343467712402344,1.259350061416626
1759336104161655000,0.431655029296875,9.347262382507324,2.319981336593628,1.2090718746185303
