time,seconds_elapsed,z,y,x
1759336103804530400,0.074530517578125,9.4347562789917,2.382965564727783,1.21541166305542
1759336103814530600,0.084530517578125,9.436400413513184,2.379155397415161,1.2100982666015625
1759336103844529700,0.11452978515625,9.44155502319336,2.367155075073242,1.1933090686798096
1759336103854529500,0.124529541015625,9.443350791931152,2.3629744052886963,1.187375783920288
1759336103864529700,0.13452978515625,9.44365406036377,2.3603360652923584,1.190203070640564
1759336103874529500,0.144529541015625,9.444259643554688,2.356951951980591,1.1921024322509766
1759336103884529700,0.15452978515625,9.445732116699219,2.3526439666748047,1.188942790031433
1759336103894529500,0.164529541015625,9.447922706604004,2.3476643562316895,1.181359052658081
1759336103904529700,0.17452978515625,9.450605392456055,2.341610908508301,1.1718802452087402
1759336103914529500,0.184529541015625,9.453323364257812,2.3353209495544434,1.1624714136123657
1759336103924530400,0.194530517578125,9.455432891845703,2.330955982208252,1.154039740562439
1759336103934530600,0.204530517578125,9.456827163696289,2.3278391361236572,1.1488964557647705
1759336103944530400,0.214530517578125,9.457271575927734,2.3268649578094482,1.1472114324569702
1759336103954530600,0.224530517578125,9.45676040649414,2.3280410766601562,1.1490390300750732
1759336103964530400,0.234530517578125,9.455535888671875,2.331592321395874,1.151904821395874
1759336103974530600,0.244530517578125,9.454280853271484,2.335272789001465,1.1547508239746094
1759336103984530400,0.254530517578125,9.453367233276367,2.337716817855835,1.1572837829589844
1759336103994530600,0.264530517578125,9.453012466430664,2.33864164352417,1.158318281173706
1759336104004530400,0.274530517578125,9.453489303588867,2.3370521068573,1.1576266288757324
1759336104014530600,0.284530517578125,9.45449161529541,2.3341856002807617,1.1552209854125977
1759336104024529700,0.29452978515625,9.455702781677246,2.3304378986358643,1.1528737545013428
1759336104034529800,0.30452978515625,9.457091331481934,2.326026201248169,1.1503950357437134
1759336104044529700,0.31452978515625,9.458733558654785,2.3212053775787354,1.1466243267059326
1759336104054529500,0.324529541015625,9.460826873779297,2.3155577182769775,1.1407562494277954
1759336104064529700,0.33452978515625,9.46328067779541,2.3089451789855957,1.1337881088256836
1759336104074529500,0.344529541015625,9.465831756591797,2.30200457572937,1.1265803575515747
1759336104084529700,0.35452978515625,9.468250274658203,2.2952184677124023,1.1200881004333496
1759336104094529500,0.364529541015625,9.470027923583984,2.289867401123047,1.1160004138946533
1759336104104530000,0.374530029296875,9.470686912536621,2.2876627445220947,1.1149300336837769
1759336104114530000,0.384530029296875,9.470178604125977,2.289116382598877,1.1162638664245605
