time,seconds_elapsed,z,y,x
1759486419085702400,0.048702392578125,-0.024086061865091324,-0.0036089676432311535,0.009060222655534744
1759486419095759400,0.05875927734375,-0.00729057053104043,-0.02045292779803276,-0.003754908684641123
1759486419105816600,0.068816650390625,0.00177305331453681,-0.03681964799761772,-0.004822678864002228
1759486419115873500,0.07887353515625,0.01383543387055397,-0.043195467442274094,-0.003949385602027178
1759486419125930500,0.088930419921875,0.0197931919246912,-0.04745705798268318,-0.0021096733398735523
1759486419135987500,0.098987548828125,0.020096227526664734,-0.04121334105730057,0.0009491420350968838
1759486419146044400,0.10904443359375,0.016065265983343124,-0.02756037749350071,0.006890387739986181
1759486419156101400,0.119101318359375,0.005094781517982483,-0.011181456968188286,0.011821985244750977
1759486419166158300,0.129158447265625,-0.004077678080648184,0.008031385950744152,0.01580687426030636
1759486419176215300,0.13921533203125,-0.011995803564786911,0.017346693202853203,0.02036975510418415
1759486419186272300,0.149272216796875,-0.014181726612150669,0.025780923664569855,0.015817614272236824
1759486419196329500,0.15932958984375,-0.0073891934007406235,0.02267349697649479,0.0031433203257620335
1759486419206386700,0.16938671875,0.0008660731837153435,0.0037024691700935364,-0.010086730122566223
1759486419216443600,0.179443603515625,0.0051514157094061375,-0.01430213637650013,-0.01877662166953087
1759486419226500600,0.18950048828125,0.010841526091098785,-0.013372160494327545,-0.023451002314686775
1759486419236557600,0.1995576171875,0.01290469616651535,-0.0016935202293097973,-0.016173407435417175
1759486419246614500,0.209614501953125,0.018946610391139984,0.0014343623770400882,-0.0051271491684019566
1759486419256671500,0.21967138671875,0.024197779595851898,-0.00571747962385416,0.0028100083582103252
1759486419266728400,0.229728515625,0.02239162288606167,-0.010445655323565006,0.006823392119258642
1759486419276785700,0.23978564453125,0.01829664409160614,-0.009602954611182213,0.006058524828404188
1759486419286842600,0.249842529296875,0.014382331632077694,-0.0069206184707582,0.007788780611008406
1759486419296899600,0.259899658203125,0.012851200997829437,0.004239532630890608,0.009125915355980396
1759486419306956500,0.26995654296875,0.010378988459706306,0.01767970807850361,0.013947835192084312
1759486419317013500,0.280013427734375,0.006972701288759708,0.020967476069927216,0.01844158209860325
1759486419327071500,0.290071533203125,0.0034967437386512756,0.01172417588531971,0.02248372882604599
1759486419337128400,0.30012841796875,-0.0014444529078900814,0.002846591640263796,0.02704581432044506
1759486419347185700,0.310185546875,-0.004258349072188139,0.003784024156630039,0.025091588497161865
1759486419357242600,0.32024267578125,-0.010067750699818134,-0.010340950451791286,0.027206582948565483
1759486419367299600,0.330299560546875,-0.019784560427069664,-0.017470765858888626,0.02363049052655697
1759486419377356500,0.3403564453125,-0.025809267535805702,-0.002930056769400835,0.018402306362986565
1759486419387413500,0.35041357421875,-0.024863846600055695,0.005017348565161228,0.011961184442043304
1759486419397470500,0.360470458984375,-0.02104359120130539,-0.004756127949804068,0.01099119521677494
1759486419407527400,0.37052734375,-0.02021241933107376,-0.014892651699483395,0.013180313631892204
1759486419417584400,0.38058447265625,-0.026904767379164696,-0.010907525196671486,0.010228903964161873
1759486419427641300,0.390641357421875,-0.03257463499903679,0.0015416877577081323,0.00455903448164463
1759486419437698600,0.400698486328125,-0.037659674882888794,0.01698695681989193,0.0011552483774721622
1759486419447755500,0.410755615234375,-0.03196317330002785,0.028037210926413536,0.0018079890869557858
1759486419457812500,0.4208125,-0.012656875886023045,0.04135073721408844,0.0027140225283801556
1759486419467869400,0.430869384765625,0.011361906304955482,0.036271024495363235,0.003654650878161192
1759486419477926400,0.440926513671875,0.03257368877530098,0.014147572219371796,-0.001947995275259018
1759486419487983400,0.4509833984375,0.05105629190802574,-0.010264826007187366,-0.011932453140616417
1759486419498040300,0.461040283203125,0.05873723700642586,-0.029051512479782104,-0.026004817336797714
1759486419508097500,0.47109765625,0.05713800713419914,-0.03035273402929306,-0.04083675891160965
1759486419518154500,0.481154541015625,0.05207541212439537,-0.017290620133280754,-0.051878515630960464
1759486419528211700,0.491211669921875,0.04663936793804169,0.007520986255258322,-0.059393156319856644
1759486419538268700,0.5012685546875,0.04438267648220062,0.021784719079732895,-0.055723611265420914
1759486419548325600,0.51132568359375,0.0410502627491951,0.021899767220020294,-0.05338668450713158
1759486419558382600,0.521382568359375,0.03772272542119026,0.018359879031777382,-0.0537172295153141
1759486419568439600,0.531439453125,0.033406276255846024,0.013276437297463417,-0.05892184376716614
1759486419578496500,0.54149658203125,0.028755195438861847,0.005046543199568987,-0.06511317938566208
1759486419588553500,0.551553466796875,0.020479422062635422,-0.005664956755936146,-0.06812175363302231
1759486419598610400,0.5616103515625,0.0072277989238500595,-0.00012744597916025668,-0.07087492942810059
1759486419608667600,0.571667724609375,-0.005968163721263409,0.01980098895728588,-0.0693713054060936
1759486419618724600,0.581724609375,-0.01755925640463829,0.03749522939324379,-0.06224537640810013
1759486419628781600,0.591781494140625,-0.023727670311927795,0.04372888803482056,-0.04512231796979904
1759486419638838500,0.601838623046875,-0.018018700182437897,0.0369003489613533,-0.025209974497556686
1759486419648895500,0.6118955078125,-0.005635268520563841,0.01984572969377041,-0.0006465744227170944
1759486419658952400,0.621952392578125,0.010413574054837227,-0.0021441078279167414,0.017832966521382332
1759486419669009400,0.632009521484375,0.02294561080634594,-0.01870976760983467,0.02888401970267296
1759486419679066400,0.64206640625,0.031271886080503464,-0.032117877155542374,0.030089275911450386
1759486419689123300,0.652123291015625,0.035123616456985474,-0.03502178564667702,0.02705220691859722
1759486419699180500,0.6621806640625,0.03345584124326706,-0.01514808926731348,0.02492017112672329
1759486419709237500,0.672237548828125,0.03278392553329468,0.018989907577633858,0.01576901599764824
1759486419719294000,0.6822939453125,0.04268236458301544,0.05096501484513283,0.007992341183125973
1759486419729351200,0.69235107421875,0.057920973747968674,0.06823667883872986,0.0013437592424452305
1759486419739408100,0.702408203125,0.06348612904548645,0.04845065250992775,-0.004984264727681875
1759486419749465000,0.712465087890625,0.07364156097173691,0.02047973871231079,-0.004647907335311174
1759486419759522000,0.72252197265625,0.09437703341245651,0.017441613599658012,-0.009018799290060997
1759486419769579300,0.732579345703125,0.11537045985460281,0.03601556271314621,-0.016477247700095177
1759486419779636200,0.74263623046875,0.12735886871814728,0.05452321097254753,-0.029139716178178787
1759486419789693200,0.752693115234375,0.1289655566215515,0.06724086403846741,-0.04304993897676468
1759486419799750100,0.762750244140625,0.13124534487724304,0.07440857589244843,-0.05893145129084587
1759486419809807000,0.77280712890625,0.13156811892986298,0.08156422525644302,-0.06528601795434952
1759486419819864000,0.782864013671875,0.13239242136478424,0.08761845529079437,-0.06634986400604248
1759486419829921000,0.792921142578125,0.12329213321208954,0.05778998136520386,-0.0565909743309021
1759486419839978000,0.80297802734375,0.11153926700353622,0.018969116732478142,-0.047312524169683456
1759486419850035200,0.81303515625,0.10463874787092209,-0.010024184361100197,-0.042308446019887924
1759486419860092200,0.823092041015625,0.10560939460992813,0.008967632427811623,-0.0525682270526886
1759486419870149000,0.833149169921875,0.10452789068222046,0.04699863865971565,-0.06883587688207626
1759486419880206000,0.8432060546875,0.09706370532512665,0.05661536380648613,-0.08178386092185974
1759486419890263000,0.853262939453125,0.09098237752914429,0.05701829865574837,-0.07845091074705124
1759486419900320000,0.863320068359375,0.08158978074789047,0.03917328268289566,-0.06008857488632202
1759486419910377000,0.873376953125,0.0768381729722023,0.032702069729566574,-0.043262723833322525
1759486419920434000,0.883433837890625,0.07913509011268616,0.030495811253786087,-0.032489974051713943
1759486419930491000,0.893490966796875,0.08414662629365921,0.05595030635595322,-0.0363137386739254
1759486419940548000,0.903548095703125,0.09075446426868439,0.05898550897836685,-0.04197242483496666
1759486419950605000,0.91360498046875,0.0925275981426239,0.054245881736278534,-0.04141848906874657
1759486419960662000,0.923662109375,0.09068182110786438,0.05323319882154465,-0.04001612961292267
1759486419970719000,0.933718994140625,0.08931615203619003,0.03929954022169113,-0.031942758709192276
1759486419980776200,0.943776123046875,0.07960806041955948,0.02116822637617588,-0.007660276256501675
1759486419990833200,0.953833251953125,0.0692526251077652,0.018919985741376877,0.020229943096637726
1759486420000890000,0.96389013671875,0.05549727380275726,0.006369885988533497,0.05392007902264595
1759486420010947000,0.973947021484375,0.05188070237636566,0.005566143896430731,0.07275661826133728
1759486420021004000,0.984004150390625,0.038476116955280304,-0.014470522291958332,0.08167366683483124
1759486420031061200,0.994061279296875,0.03249252587556839,-0.03283621370792389,0.08949030935764313
1759486420041118200,1.0041181640625,0.029409747570753098,-0.033982161432504654,0.08854877203702927
1759486420051175200,1.014175048828125,0.018438059836626053,-0.042233433574438095,0.07917977124452591
1759486420061232000,1.024232177734375,-0.005158395506441593,-0.0773685872554779,0.0628419890999794
1759486420071289000,1.0342890625,-0.015003036707639694,-0.09609860181808472,0.04040565341711044
1759486420081346000,1.044345947265625,-0.02357080578804016,-0.0919010117650032,0.013346973806619644
1759486420091403000,1.054403076171875,-0.02911178022623062,-0.07937084138393402,-0.020183555781841278
1759486420101460000,1.0644599609375,-0.029007742181420326,-0.05807378143072128,-0.05678657069802284
1759486420111517200,1.07451708984375,-0.03176464885473251,-0.04938788339495659,-0.07871956378221512
1759486420121574100,1.08457421875,-0.03676197677850723,-0.037639468908309937,-0.08641569316387177
1759486420131631000,1.094631103515625,-0.032877225428819656,-0.03405885025858879,-0.08287875354290009
1759486420141688000,1.10468798828125,-0.030030811205506325,-0.0329582616686821,-0.06818751245737076
1759486420151745000,1.1147451171875,-0.03140420466661453,-0.02050505392253399,-0.05312121659517288
1759486420161802000,1.124802001953125,-0.004437841009348631,0.009293189272284508,-0.05615350604057312
1759486420171859000,1.13485888671875,0.016295932233333588,-0.002217525150626898,-0.06538508832454681
1759486420181916000,1.144916015625,0.019779179245233536,-0.0395374558866024,-0.08195219188928604
1759486420191972900,1.154972900390625,0.025259166955947876,-0.06525719910860062,-0.10374457389116287
1759486420202030000,1.165030029296875,0.023491892963647842,-0.0802135169506073,-0.11571202427148819
1759486420212087000,1.175087158203125,0.021356303244829178,-0.06876378506422043,-0.11850594729185104
1759486420222144000,1.18514404296875,0.012227371335029602,-0.039438240230083466,-0.11338771134614944
1759486420232201200,1.195201171875,0.017978999763727188,-0.0011545002926141024,-0.10745711624622345
1759486420242258200,1.205258056640625,0.020992930978536606,0.027174513787031174,-0.10109811276197433
1759486420252315100,1.215315185546875,0.02094925567507744,0.019914204254746437,-0.1085059642791748
1759486420262372000,1.2253720703125,0.024533754214644432,0.008375745266675949,-0.1191093772649765
1759486420272429000,1.235428955078125,0.015357566997408867,-0.021269764751195908,-0.1378769427537918
1759486420282486000,1.245486083984375,0.007817752659320831,-0.019421715289354324,-0.16588200628757477
1759486420292543200,1.255543212890625,0.016516435891389847,-0.0008256612927652895,-0.19310644268989563
1759486420302600200,1.26560009765625,0.02437262423336506,0.006594560109078884,-0.21183352172374725
1759486420312657200,1.2756572265625,0.015812959522008896,-0.00841554906219244,-0.2232568860054016
1759486420322714000,1.285714111328125,-0.012869208119809628,-0.022134948521852493,-0.22590498626232147
1759486420332771000,1.29577099609375,-0.016264205798506737,-0.03835839405655861,-0.22462692856788635
1759486420342828000,1.305828125,0.01159980520606041,-0.05366599187254906,-0.21046626567840576
1759486420352885000,1.315885009765625,-0.05476350709795952,-0.02617870829999447,-0.18902355432510376
1759486420362942000,1.32594189453125,-0.08904144167900085,-0.02174016647040844,-0.19744783639907837
1759486420372999200,1.335999267578125,-0.07468381524085999,-0.026226527988910675,-0.20214910805225372
1759486420383056100,1.34605615234375,-0.07335570454597473,-0.013095848262310028,-0.20645800232887268
1759486420393113000,1.356113037109375,-0.05344671010971069,-0.021811841055750847,-0.19561254978179932
1759486420403170000,1.366170166015625,-0.019281018525362015,-0.014473501592874527,-0.1617445945739746
1759486420413227000,1.37622705078125,0.004772109445184469,0.04086002707481384,-0.16102677583694458
1759486420423284000,1.386283935546875,0.06524967402219772,0.10271352529525757,-0.17851947247982025
1759486420433341000,1.3963408203125,0.09337904304265976,0.12785989046096802,-0.1960609257221222
1759486420443398000,1.40639794921875,0.06622086465358734,0.1328820437192917,-0.25738251209259033
1759486420453454800,1.416454833984375,0.04496324807405472,0.1596880853176117,-0.34968823194503784
1759486420463512000,1.426511962890625,0.021255280822515488,0.18688148260116577,-0.43780288100242615
1759486420473569300,1.4365693359375,0.01657877117395401,0.17347672581672668,-0.4829658269882202
1759486420483626200,1.446626220703125,0.03611870855093002,0.12756118178367615,-0.47857362031936646
1759486420493683200,1.45668310546875,0.05163481831550598,0.12462291866540909,-0.4375646710395813
1759486420503740200,1.466740234375,0.04952690377831459,0.17335307598114014,-0.37820810079574585
1759486420513797000,1.476797119140625,0.04614255949854851,0.30009421706199646,-0.41612911224365234
1759486420523854000,1.48685400390625,0.045010220259428024,0.3584277927875519,-0.5132446885108948
1759486420533911000,1.4969111328125,0.007627696264535189,0.3074743151664734,-0.6169151663780212
1759486420543968000,1.506968017578125,-0.01314610056579113,0.10844580829143524,-0.6628080010414124
1759486420554025200,1.517025146484375,-0.028230778872966766,-0.10688967257738113,-0.6594825387001038
1759486420564082200,1.527082275390625,-0.07946885377168655,-0.22896304726600647,-0.6306691765785217
1759486420574139100,1.53713916015625,-0.27646687626838684,0.0686047300696373,-0.8471242189407349
1759486420584196000,1.547196044921875,-0.3050439953804016,0.1128106638789177,-0.8969125151634216
1759486420594253000,1.557253173828125,-0.31266382336616516,0.0006151553825475276,-0.8152801990509033
1759486420604310000,1.56731005859375,-0.26593825221061707,-0.21824660897254944,-0.6823186874389648
1759486420614367000,1.577366943359375,-0.2615925073623657,-0.3364531397819519,-0.5870102643966675
1759486420624424000,1.587423828125,-0.34884071350097656,-0.14984284341335297,-0.6872374415397644
1759486420634481200,1.597481201171875,-0.3485586941242218,-0.21526047587394714,-0.7160807847976685
1759486420644538000,1.6075380859375,-0.3833864629268646,-0.21079149842262268,-0.7727627158164978
1759486420654595000,1.617594970703125,-0.40957146883010864,-0.3394347131252289,-0.8000696897506714
1759486420664652000,1.627652099609375,-0.41108009219169617,-0.36717233061790466,-0.8350744247436523
1759486420674709000,1.637708984375,-0.4467129111289978,-0.36240288615226746,-0.8827849626541138
1759486420684766000,1.647765869140625,-0.4593394100666046,-0.20602485537528992,-1.0083872079849243
1759486420694823000,1.657822998046875,-0.4474356174468994,-0.17399820685386658,-1.0466426610946655
1759486420704879900,1.6678798828125,-0.4585230052471161,-0.2571309804916382,-1.0135998725891113
1759486420714937300,1.677937255859375,-0.4699695408344269,-0.3831256628036499,-0.9702792763710022
1759486420724994300,1.687994384765625,-0.4856031835079193,-0.4560618996620178,-0.9849032163619995
1759486420735051500,1.698051513671875,-0.5319837927818298,-0.3709408640861511,-1.0751649141311646
1759486420745108500,1.7081083984375,-0.5579062700271606,-0.31475621461868286,-1.1561421155929565
1759486420755165400,1.71816552734375,-0.5757081508636475,-0.22716297209262848,-1.1995269060134888
1759486420765222700,1.72822265625,-0.5697718858718872,-0.11996166408061981,-1.2063146829605103
1759486420775279600,1.738279541015625,-0.5823670625686646,-0.10311423987150192,-1.1809390783309937
1759486420785336600,1.748336669921875,-0.6047899127006531,-0.1357719898223877,-1.1552432775497437
