time,seconds_elapsed,z,y,x
1759486419085702400,0.048702392578125,8.823270831057428,-3.794157012657821,-1.981071963789314
1759486419095759400,0.05875927734375,8.82360225496888,-3.7942671950340268,-1.9793843029633162
1759486419105816600,0.068816650390625,8.824021941685675,-3.7946626240923997,-1.9767529315464198
1759486419115873500,0.07887353515625,8.824646211063861,-3.7948996477186676,-1.973509419580549
1759486419125930500,0.088930419921875,8.825441745355725,-3.7948011557802555,-1.9701386279731987
1759486419135987500,0.098987548828125,8.826312682971357,-3.794439044469595,-1.966932525408268
1759486419146044400,0.10904443359375,8.827113477960228,-3.7938001620441675,-1.9645691572777926
1759486419156101400,0.119101318359375,8.827849975541234,-3.792738378031552,-1.9633099509969352
1759486419166158300,0.129158447265625,8.828423391515017,-3.791412974646687,-1.963291100165993
1759486419176215300,0.13921533203125,8.828860613888502,-3.7899186444357036,-1.9642083611413836
1759486419186272300,0.149272216796875,8.8292177567631,-3.788368492384255,-1.9655945548027753
1759486419196329500,0.15932958984375,8.829110789257287,-3.787679925598204,-1.9674010197028517
1759486419206386700,0.16938671875,8.828676489493251,-3.7880782772660253,-1.968584676529467
1759486419216443600,0.179443603515625,8.828238098075985,-3.7892970054060218,-1.9682035682573913
1759486419226500600,0.18950048828125,8.827738331860303,-3.790934543479979,-1.967292590892315
1759486419236557600,0.1995576171875,8.827080160212516,-3.792471251527965,-1.9672823617592452
1759486419246614500,0.209614501953125,8.826619556963443,-3.7931115952581167,-1.96811296736449
1759486419256671500,0.21967138671875,8.826584485650063,-3.792743054206669,-1.9689821514144539
1759486419266728400,0.229728515625,8.826949227309226,-3.791759011605382,-1.9692443094819783
1759486419276785700,0.23978564453125,8.827381773507595,-3.7908544639810917,-1.9690445491261779
1759486419286842600,0.249842529296875,8.827829517275095,-3.7899949245423077,-1.968692813079059
1759486419296899600,0.259899658203125,8.828153342401981,-3.7890848239600654,-1.9689929650694131
1759486419306956500,0.26995654296875,8.828405855858325,-3.787778125275671,-1.9703738980337977
1759486419317013500,0.280013427734375,8.828607515910267,-3.786204007826745,-1.9724951279714702
1759486419327071500,0.290071533203125,8.829036554977296,-3.784298466466367,-1.97422998894006
1759486419337128400,0.30012841796875,8.829888787892461,-3.781973238389194,-1.974875008845329
1759486419347185700,0.310185546875,8.830843896660209,-3.7796129389986395,-1.9751216770827769
1759486419357242600,0.32024267578125,8.831955657294392,-3.7772985245764255,-1.974578656247258
1759486419367299600,0.330299560546875,8.833281352940201,-3.7751910309031604,-1.9726789601057766
1759486419377356500,0.3403564453125,8.834352781563997,-3.7737013768672942,-1.9707287028208373
1759486419387413500,0.35041357421875,8.834840857341884,-3.7729812458992003,-1.9699206013083457
1759486419397470500,0.360470458984375,8.835230148920417,-3.772444947065413,-1.9692014932535589
1759486419407527400,0.37052734375,8.83589650387466,-3.771792328375578,-1.9674610793270169
1759486419417584400,0.38058447265625,8.836564027872681,-3.771218912401795,-1.9655606525331735
1759486419427641300,0.390641357421875,8.836955073016881,-3.771096162804961,-1.9640378268800676
1759486419437698600,0.400698486328125,8.836879085171223,-3.7714497985482214,-1.9636988041840493
1759486419447755500,0.410755615234375,8.83650966733694,-3.771940504674613,-1.9644203964568674
1759486419457812500,0.4208125,8.835947357279062,-3.7719814212068914,-1.9668695431746541
1759486419467869400,0.430869384765625,8.835323087900877,-3.7715053281277418,-1.9705816955655813
1759486419477926400,0.440926513671875,8.834899894052743,-3.770829328562319,-1.9737709931261835
1759486419487983400,0.4509833984375,8.834606464064121,-3.770507549262047,-1.9756984540574252
1759486419498040300,0.461040283203125,8.834317710250616,-3.770921390759945,-1.9762008506216107
1759486419508097500,0.47109765625,8.833631481552123,-3.772640469637513,-1.9759875001318752
1759486419518154500,0.481154541015625,8.832357808354496,-3.7755709701314566,-1.9760832155913113
1759486419528211700,0.491211669921875,8.83033536261618,-3.7794688543528316,-1.9776687312170862
1759486419538268700,0.5012685546875,8.82778100195825,-3.7836899791792034,-1.9809983140312135
1759486419548325600,0.51132568359375,8.825253529307245,-3.7876863553389906,-1.9846210345730184
1759486419558382600,0.521382568359375,8.82278626241088,-3.791671041060984,-1.9879767747417092
1759486419568439600,0.531439453125,8.820296199160813,-3.7959889042600987,-1.9907858408130705
1759486419578496500,0.54149658203125,8.817732486152648,-3.800888074478507,-1.9927935273736714
1759486419588553500,0.551553466796875,8.81519273854196,-3.8063220822259782,-1.9936570123352109
1759486419598610400,0.5616103515625,8.812595707786082,-3.812210848003626,-1.993889944308251
