time,seconds_elapsed,z,y,x
1759486419080673500,0.043673583984375,-0.024581242352724075,0.008169513195753098,0.01338957529515028
1759486419090730500,0.05373046875,-0.010270480997860432,-0.013080914504826069,-0.005014998838305473
1759486419100788500,0.06378857421875,0.0035902075469493866,-0.029262548312544823,-0.010513893328607082
1759486419110845400,0.073845458984375,0.012969328090548515,-0.04026912525296211,-0.011288341134786606
1759486419120902700,0.083902587890625,0.023430757224559784,-0.04616909474134445,-0.009464608505368233
1759486419130959600,0.093959716796875,0.02749980054795742,-0.04653501138091087,-0.0075548551976680756
1759486419141016600,0.1040166015625,0.024386299774050713,-0.035344675183296204,-0.004712463356554508
1759486419151073500,0.114073486328125,0.017645573243498802,-0.01937343180179596,0.002576342085376382
1759486419161130500,0.124130615234375,0.006431001238524914,-0.00006950850365683436,0.008770588785409927
1759486419171187500,0.1341875,-0.0033755565527826548,0.014620221219956875,0.012375709600746632
1759486419181244700,0.14424462890625,-0.00868909526616335,0.020980115979909897,0.01248143706470728
1759486419191301600,0.154301513671875,-0.005572664551436901,0.026019616052508354,0.002930808812379837
1759486419201358600,0.164358642578125,0.001973402453586459,0.015510249882936478,-0.011472364887595177
1759486419211415600,0.17441552734375,0.008625978603959084,-0.007962319068610668,-0.022096512839198112
1759486419221472500,0.184472412109375,0.013041766360402107,-0.016705211251974106,-0.027297668159008026
1759486419231529500,0.194529541015625,0.01714436523616314,-0.008159925229847431,-0.028292890638113022
1759486419241586400,0.20458642578125,0.021456023678183556,-0.0004655205411836505,-0.01991085708141327
1759486419251643400,0.214643310546875,0.02755066752433777,-0.0015185344964265823,-0.00872105360031128
1759486419261700400,0.224700439453125,0.029644710943102837,-0.008738097734749317,-0.00030546457855962217
1759486419271757600,0.234757568359375,0.025841983035206795,-0.011708321049809456,-0.0008980178972706199
1759486419281814500,0.244814453125,0.020847225561738014,-0.011066232807934284,0.0005728459218516946
1759486419291871500,0.25487158203125,0.01782160811126232,-0.0014061490073800087,0.0005811017472296953
1759486419301928400,0.264928466796875,0.015183746814727783,0.011524297297000885,0.006488792132586241
1759486419311985400,0.2749853515625,0.01369264256209135,0.020502878352999687,0.009041165933012962
1759486419322042400,0.28504248046875,0.011684086173772812,0.017482321709394455,0.013399428687989712
1759486419332099300,0.295099365234375,0.008054996840655804,0.0051899682730436325,0.0189603753387928
1759486419342156300,0.30515625,0.0041670482605695724,0.004701810888946056,0.018898855894804
1759486419352213500,0.315213623046875,-0.0005994775565341115,-0.002767823403701186,0.01943202130496502
1759486419362270700,0.325270751953125,-0.00788775086402893,-0.015841014683246613,0.02015426941215992
1759486419372327700,0.33532763671875,-0.01792467199265957,-0.013365873135626316,0.015861520543694496
1759486419382384600,0.345384521484375,-0.021770276129245758,0.003230947069823742,0.006372411735355854
1759486419392441600,0.355441650390625,-0.01859658770263195,0.0034613104071468115,0.005293565336614847
1759486419402498600,0.36549853515625,-0.01423379685729742,-0.013035907410085201,0.006039250176399946
1759486419412555500,0.375555419921875,-0.01636459305882454,-0.012893428094685078,0.0049582733772695065
1759486419422612500,0.385612548828125,-0.024709606543183327,-0.00628932099789381,0.0008831042214296758
1759486419432669400,0.39566943359375,-0.029451100155711174,0.010215885937213898,-0.004025101661682129
1759486419442726700,0.4057265625,-0.03020424209535122,0.020205136388540268,-0.006955644115805626
1759486419452783600,0.41578369140625,-0.01925625279545784,0.036558277904987335,-0.0038003309164196253
1759486419462840600,0.425840576171875,0.006076534744352102,0.042577020823955536,-0.0018820558907464147
1759486419472897500,0.4358974609375,0.029882797971367836,0.02587660402059555,-0.004043211229145527
1759486419482954500,0.44595458984375,0.04891427978873253,0.002826412906870246,-0.013650031760334969
1759486419493011500,0.456011474609375,0.0612788051366806,-0.02045946940779686,-0.024627847597002983
1759486419503068400,0.466068359375,0.06363250315189362,-0.030416760593652725,-0.040340766310691833
1759486419513125400,0.47612548828125,0.05883109197020531,-0.02611895278096199,-0.052811283618211746
1759486419523182300,0.486182373046875,0.052987318485975266,-0.005318598821759224,-0.06205831095576286
1759486419533239600,0.496239501953125,0.05327041074633598,0.017671670764684677,-0.06517767161130905
1759486419543296500,0.506296630859375,0.05007488653063774,0.021444572135806084,-0.06041700392961502
1759486419553353500,0.516353515625,0.04546921327710152,0.020861072465777397,-0.06106628477573395
1759486419563410400,0.526410400390625,0.04218686744570732,0.015863118693232536,-0.06422772258520126
1759486419573467400,0.53646728515625,0.03634975105524063,0.00887738075107336,-0.06937827169895172
1759486419583524400,0.5465244140625,0.0297874566167593,-0.0018700717482715845,-0.07395598292350769
1759486419593581300,0.556581298828125,0.022485068067908287,-0.0057497648522257805,-0.07725963741540909
1759486419603638500,0.566638427734375,0.006730606779456139,0.008370847441256046,-0.07752275466918945
1759486419613696500,0.576696533203125,-0.006714361719787121,0.030013825744390488,-0.07327048480510712
1759486419623752700,0.586752685546875,-0.014574681408703327,0.04212295264005661,-0.059969328343868256
1759486419633810400,0.596810546875,-0.01750655472278595,0.040704287588596344,-0.04056473821401596
1759486419643867400,0.606867431640625,-0.007768174633383751,0.029762422665953636,-0.019286079332232475
1759486419653924400,0.61692431640625,0.007004912476986647,0.008038751780986786,0.0016761935548856854
1759486419663981300,0.626981201171875,0.021576931700110435,-0.011275291442871094,0.016395485028624535
1759486419674038500,0.63703857421875,0.033483657985925674,-0.026853717863559723,0.022597188130021095
1759486419684095500,0.647095458984375,0.04005500674247742,-0.035892754793167114,0.02287122793495655
1759486419694152700,0.657152587890625,0.040945835411548615,-0.030604781582951546,0.020781710743904114
1759486419704209700,0.667209716796875,0.038892004638910294,0.0026165556628257036,0.012603942304849625
1759486419714266600,0.6772666015625,0.04350033774971962,0.035591814666986465,0.005906891077756882
1759486419724323000,0.687322998046875,0.0575285404920578,0.0616132952272892,-0.0021169467363506556
1759486419734380000,0.697380126953125,0.0650775358080864,0.06297071278095245,-0.009809221141040325
1759486419744437000,0.70743701171875,0.07426224648952484,0.03224794939160347,-0.011335479095578194
1759486419754494200,0.717494140625,0.08764410018920898,0.014664163812994957,-0.014160826802253723
1759486419764551200,0.72755126953125,0.11200802773237228,0.025913622230291367,-0.019847474992275238
1759486419774608100,0.737608154296875,0.1286647617816925,0.04375307261943817,-0.028309669345617294
1759486419784665000,0.7476650390625,0.13567154109477997,0.06243887543678284,-0.04399462044239044
1759486419794722000,0.75772216796875,0.13599565625190735,0.06905017048120499,-0.05871471390128136
1759486419804779000,0.767779052734375,0.13902339339256287,0.08051934093236923,-0.07118203490972519
1759486419814836000,0.7778359375,0.13965803384780884,0.08992456644773483,-0.0738004520535469
1759486419824893000,0.787892822265625,0.13482040166854858,0.0775240883231163,-0.06739635020494461
1759486419834950000,0.797949951171875,0.12016715109348297,0.037334054708480835,-0.058989018201828
1759486419845007000,0.808007080078125,0.11278034746646881,0.0004069310089107603,-0.05131405219435692
1759486419855064000,0.81806396484375,0.11238086968660355,-0.006158560048788786,-0.05264190584421158
1759486419865121000,0.82812109375,0.11420992761850357,0.030370954424142838,-0.06961316615343094
1759486419875178000,0.838177978515625,0.10603455454111099,0.054362040013074875,-0.0823500007390976
1759486419885235000,0.84823486328125,0.0988304391503334,0.060631923377513885,-0.08953973650932312
1759486419895292200,0.858292236328125,0.09367402642965317,0.05020458251237869,-0.07696082442998886
1759486419905349000,0.86834912109375,0.08437613397836685,0.032282836735248566,-0.057489391416311264
1759486419915406000,0.878406005859375,0.08395162224769592,0.030193321406841278,-0.04314853623509407
1759486419925463000,0.888463134765625,0.0835108757019043,0.03773672506213188,-0.03856683149933815
1759486419935520300,0.898520263671875,0.0936063826084137,0.06211237236857414,-0.047263652086257935
1759486419945577200,0.9085771484375,0.09789087623357773,0.05571146681904793,-0.04874410480260849
1759486419955634200,0.91863427734375,0.09729912132024765,0.052805956453084946,-0.04802478477358818
1759486419965691100,0.928691162109375,0.09891139715909958,0.05247519165277481,-0.04765966534614563
1759486419975748000,0.938748046875,0.09169476479291916,0.025363946333527565,-0.026644660159945488
1759486419985805000,0.94880517578125,0.0793377012014389,0.020841898396611214,-0.0010064085945487022
1759486419995862000,0.958862060546875,0.06753510236740112,0.011530688032507896,0.034396588802337646
1759486420005919000,0.9689189453125,0.05992458760738373,0.006673082709312439,0.057076070457696915
1759486420015976200,0.97897607421875,0.053820885717868805,-0.0008548747282475233,0.07061771303415298
1759486420026033200,0.989033203125,0.0391886830329895,-0.026393789798021317,0.07962159067392349
1759486420036090000,0.999090087890625,0.036679450422525406,-0.03684243559837341,0.08410076051950455
1759486420046147000,1.00914697265625,0.03351002186536789,-0.03167324140667915,0.07712487876415253
1759486420056204000,1.0192041015625,0.01131044514477253,-0.06156003475189209,0.06408444046974182
1759486420066261000,1.029260986328125,-0.004911135416477919,-0.09000951796770096,0.04319807142019272
1759486420076318000,1.03931787109375,-0.014179734513163567,-0.09547139704227448,0.02021738700568676
1759486420086375000,1.049375,-0.021856563165783882,-0.08877354115247726,-0.00814953912049532
1759486420096431900,1.059431884765625,-0.022467492148280144,-0.06953513622283936,-0.047140613198280334
1759486420106489000,1.069489013671875,-0.02491387166082859,-0.05233591049909592,-0.07859893888235092
1759486420116546000,1.079546142578125,-0.029742982238531113,-0.04525216668844223,-0.09012483060359955
1759486420126603000,1.08960302734375,-0.029691848903894424,-0.03573109954595566,-0.09255443513393402
1759486420136660200,1.09966015625,-0.02550908923149109,-0.034636273980140686,-0.08291405439376831
1759486420146717200,1.10971728515625,-0.026105370372533798,-0.02959597483277321,-0.06790634989738464
1759486420156774100,1.119774169921875,-0.014789066277444363,-0.00572925852611661,-0.05896957591176033
1759486420166831000,1.1298310546875,0.01338584627956152,0.00848429836332798,-0.06656970828771591
