time,seconds_elapsed,z,y,x
1759486419080673500,0.043673583984375,8.583661864471434,-3.657591948699951,-2.051681185150146
1759486419090730500,0.05373046875,8.729857803344727,-3.5826235092163086,-2.0588637901306153
1759486419100788500,0.06378857421875,8.805574430847168,-3.5776854682922363,-2.0075380920410155
1759486419110845400,0.073845458984375,8.806621894073485,-3.65804086151123,-1.9584569580078124
1759486419120902700,0.083902587890625,8.804676605224609,-3.74767378616333,-1.9768623832702636
1759486419130959600,0.093959716796875,8.79719472503662,-3.745878134918213,-2.0317793838500977
1759486419141016600,0.1040166015625,8.832808474731445,-3.736151690673828,-2.093430076599121
1759486419151073500,0.114073486328125,8.853308826446533,-3.7496190750122067,-2.1721394561767577
1759486419161130500,0.124130615234375,8.856002303314208,-3.73480495223999,-2.222417691040039
1759486419171187500,0.1341875,8.858097229766845,-3.7306150993347167,-2.1938369087219236
1759486419181244700,0.14424462890625,8.802282403564453,-3.749469437408447,-2.1158757171630858
1759486419191301600,0.154301513671875,8.764873002624512,-3.7793969581604,-2.006640266418457
1759486419201358600,0.164358642578125,8.748113591003417,-3.8323686698913573,-1.8990508293151855
1759486419211415600,0.17441552734375,8.738536784362793,-3.819799111175537,-1.8587983139038085
1759486419221472500,0.184472412109375,8.744522288513183,-3.7659295738220213,-1.9072808975219726
1759486419231529500,0.194529541015625,8.75305163192749,-3.76039298248291,-1.9629460861206054
1759486419241586400,0.20458642578125,8.739284972381592,-3.771316527557373,-1.9716250671386717
1759486419251643400,0.214643310546875,8.770409593963622,-3.758447693634033,-1.988085203552246
1759486419261700400,0.224700439453125,8.786420817565917,-3.676745561981201,-1.9571102195739745
1759486419271757600,0.234757568359375,8.800486752319335,-3.6445734771728513,-1.93451494140625
1759486419281814500,0.244814453125,8.809315370941162,-3.6653731040954587,-1.9330185653686522
1759486419291871500,0.25487158203125,8.83610050201416,-3.73495458984375,-1.9327192901611328
1759486419301928400,0.264928466796875,8.883385984802246,-3.808875566101074,-1.9675848518371581
1759486419311985400,0.2749853515625,8.852859913635253,-3.809623754119873,-1.9856910018920897
1759486419322042400,0.28504248046875,8.813954136657715,-3.8244378768920897,-1.9813515113830564
1759486419332099300,0.295099365234375,8.760533512115478,-3.7927147048950194,-2.0331261222839356
1759486419342156300,0.30515625,8.75903713607788,-3.726574884033203,-2.0473416946411134
1759486419352213500,0.315213623046875,8.779986400604248,-3.690961134338379,-2.038662713623047
1759486419362270700,0.325270751953125,8.787767555999755,-3.6548984718322752,-2.0760721145629883
1759486419372327700,0.33532763671875,8.819490727996826,-3.6004303840637206,-2.1052514472961423
1759486419382384600,0.345384521484375,8.867075485992432,-3.6329017440795894,-2.0841525451660154
1759486419392441600,0.355441650390625,8.85480520248413,-3.709965110015869,-2.034772135925293
1759486419402498600,0.36549853515625,8.811410297393799,-3.681833240509033,-2.01741417388916
1759486419412555500,0.375555419921875,8.782230964660645,-3.6385879730224606,-2.1071967361450192
1759486419422612500,0.385612548828125,8.79210704650879,-3.6342484825134274,-2.198924587249756
1759486419432669400,0.39566943359375,8.788515744018554,-3.656993398284912,-2.253093399810791
1759486419442726700,0.4057265625,8.806172981262206,-3.684377079772949,-2.213439434814453
1759486419452783600,0.41578369140625,8.803180229187012,-3.745878134918213,-2.13248549118042
1759486419462840600,0.425840576171875,8.786869730377196,-3.816955996704101,-2.0479402450561524
1759486419472897500,0.4358974609375,8.696937530517578,-3.8462849670410155,-1.9716250671386717
1759486419482954500,0.44595458984375,8.667458922576904,-3.8168063591003416,-1.893514237976074
1759486419493011500,0.456011474609375,8.671798413085938,-3.7523125518798826,-1.8754080879211426
1759486419503068400,0.466068359375,8.690802388763426,-3.718344815826416,-1.900547205352783
1759486419513125400,0.47612548828125,8.750507792663575,-3.681234690093994,-1.969530140686035
1759486419523182300,0.486182373046875,8.801384577941894,-3.6694133193969725,-2.0437503921508786
1759486419533239600,0.496239501953125,8.83041427307129,-3.698443014526367,-2.0603601661682127
1759486419543296500,0.506296630859375,8.783876978302002,-3.7116111236572262,-2.0600608909606932
1759486419553353500,0.516353515625,8.75888749847412,-3.7192426414489743,-2.0464438690185545
1759486419563410400,0.526410400390625,8.762179525756835,-3.760991532897949,-2.0498855339050293
1759486419573467400,0.53646728515625,8.77923821258545,-3.783437173461914,-2.0521300979614256
1759486419583524400,0.5465244140625,8.82338130569458,-3.793013980102539,-2.0877438476562498
1759486419593581300,0.556581298828125,8.831012823486327,-3.7569513175964353,-2.110039850616455
1759486419603638500,0.566638427734375,8.846575134277343,-3.7289690856933593,-2.1589713470458984
1759486419613696500,0.576696533203125,8.826822970581054,-3.7202901046752928,-2.1646575759887696
1759486419623752700,0.586752685546875,8.808866458129883,-3.690961134338379,-2.190544881439209
1759486419633810400,0.596810546875,8.77834038696289,-3.678092300415039,-2.1443068618774412
1759486419643867400,0.606867431640625,8.751106343078613,-3.7701194267272946,-2.046743144226074
1759486419653924400,0.61692431640625,8.737040408325194,-3.7982512962341306,-1.953070004272461
1759486419663981300,0.626981201171875,8.694393691253662,-3.765031748199463,-1.9137153144836425
1759486419674038500,0.63703857421875,8.68212340774536,-3.72178648071289,-1.8981530036926269
1759486419684095500,0.647095458984375,8.690952026367187,-3.661332888793945,-1.951723265838623
1759486419694152700,0.657152587890625,8.719832083892822,-3.611054653930664,-2.0361188743591305
1759486419704209700,0.667209716796875,8.788515744018554,-3.6424785507202144,-2.1164742675781247
1759486419714266600,0.6772666015625,8.820687828826903,-3.656993398284912,-2.17707749710083
1759486419724323000,0.687322998046875,8.815899425506592,-3.6638767280578612,-2.17079271774292
1759486419734380000,0.697380126953125,8.786570455169677,-3.679289401245117,-2.0971710166931152
1759486419744437000,0.70743701171875,8.693944778442383,-3.7696705139160156,-2.005143890380859
1759486419754494200,0.717494140625,8.66431653289795,-3.8126165061950683,-2.038064163208008
1759486419764551200,0.72755126953125,8.698134631347656,-3.7790976829528806,-2.0753239265441894
1759486419774608100,0.737608154296875,8.738536784362793,-3.7056256195068356,-2.063352918243408
1759486419784665000,0.7476650390625,8.7210291847229,-3.661482526397705,-2.033425397491455
1759486419794722000,0.75772216796875,8.680776669311523,-3.677942662811279,-2.044049667358398
1759486419804779000,0.767779052734375,8.65069951095581,-3.686172731018066,-2.142810485839844
1759486419814836000,0.7778359375,8.681375219726561,-3.698592652130127,-2.168847428894043
1759486419824893000,0.787892822265625,8.706663974761963,-3.743783208465576,-2.217330012512207
1759486419834950000,0.797949951171875,8.668057472991944,-3.818302735137939,-2.185457202911377
1759486419845007000,0.808007080078125,8.717587519836425,-3.873818286132812,-2.2041619033813475
1759486419855064000,0.81806396484375,8.812008847808837,-3.966443962860107,-2.260724917602539
1759486419865121000,0.82812109375,8.908076189422607,-3.980060984802246,-2.2738930267333983
1759486419875178000,0.838177978515625,8.863633821105957,-3.9299323875427246,-2.195034009552002
1759486419885235000,0.84823486328125,8.756493296813964,-3.8462849670410155,-2.2278046447753903
1759486419895292200,0.858292236328125,8.765321915435791,-3.7823897102355954,-2.2206220397949217
1759486419905349000,0.86834912109375,8.73374838104248,-3.8181530975341795,-2.169296341705322
1759486419915406000,0.878406005859375,8.706963249969482,-3.7945103561401363,-2.1480478019714355
1759486419925463000,0.888463134765625,8.716988969421386,-3.769969789123535,-2.1568764205932616
1759486419935520300,0.898520263671875,8.776694373321533,-3.742586107635498,-2.1390695457458495
1759486419945577200,0.9085771484375,8.743774100494385,-3.8091748413085935,-2.0958242782592773
1759486419955634200,0.91863427734375,8.781033863830565,-3.8750153869628905,-2.1155764419555663
1759486419965691100,0.928691162109375,8.817695076751708,-3.93906028137207,-2.175730758666992
1759486419975748000,0.938748046875,8.798541463470459,-4.048146094512939,-2.250399922943115
1759486419985805000,0.94880517578125,8.834903401184082,-4.0800189041137696,-2.2987328689575195
1759486419995862000,0.958862060546875,8.91885009689331,-4.131344602203369,-2.361431024932861
1759486420005919000,0.9689189453125,8.787767555999755,-4.037521824645996,-2.2656629585266113
1759486420015976200,0.97897607421875,8.646509658050537,-3.7722143531799315,-2.1434090362548828
1759486420026033200,0.989033203125,8.555829270172119,-3.6852749053955076,-2.177825685119629
1759486420036090000,0.999090087890625,8.601468739318847,-3.6833296165466307,-2.2815245445251464
1759486420046147000,1.00914697265625,8.645162919616698,-3.554192364501953,-2.2834698333740233
1759486420056204000,1.0192041015625,8.589198455810546,-3.449296404266357,-2.249202822113037
1759486420066261000,1.029260986328125,8.56824919128418,-3.3871967987060545,-2.366817978668213
1759486420076318000,1.03931787109375,8.66985312423706,-3.355473626708984,-2.4197896903991696
1759486420086375000,1.049375,8.697236805725097,-3.375375428009033,-2.384026303100586
1759486420096431900,1.059431884765625,8.664615808105468,-3.3915362892150878,-2.388964344024658
1759486420106489000,1.069489013671875,8.650849148559569,-3.4528877067565915,-2.380584638214111
1759486420116546000,1.079546142578125,8.641870892333984,-3.578583293914795,-2.407369769287109
1759486420126603000,1.08960302734375,8.673294789123535,-3.6674680305480956,-2.4542063392639157
1759486420136660200,1.09966015625,8.671648775482177,-3.7762545684814453,-2.473659227752685
1759486420146717200,1.10971728515625,8.697386443328856,-3.8476317054748534,-2.386420504760742
1759486420156774100,1.119774169921875,8.727014688873291,-3.9565678810119627,-2.2188263885498047
1759486420166831000,1.1298310546875,8.737190045928955,-4.019116399383544,-2.2171803749084473
1759486420176888000,1.13988818359375,8.66282015686035,-3.9344215156555173,-2.193687271118164
1759486420186945000,1.149945068359375,8.649053497314453,-3.781342247009277,-2.1820155380249022
1759486420197002200,1.160002197265625,8.688557824707031,-3.72178648071289,-2.2539912254333494
1759486420207059200,1.17005908203125,8.72761323928833,-3.7229835815429686,-2.328959664916992
1759486420217116200,1.1801162109375,8.780734588623046,-3.7542578407287595,-2.4461259086608886
1759486420227173000,1.190173095703125,8.845826946258544,-3.7755063804626463,-2.471414663696289
1759486420237230000,1.20022998046875,8.826822970581054,-3.806331726837158,-2.49011936416626
1759486420247287000,1.210287109375,8.68317087097168,-3.777601306915283,-2.3677158042907713
1759486420257344000,1.220343994140625,8.510788351440429,-3.6994904777526854,-2.3246201744079587
1759486420267401000,1.23040087890625,8.501810095214843,-3.750067987823486,-2.267757884979248
1759486420277458200,1.240458251953125,8.405293840789794,-3.7460277725219724,-2.216132911682129
1759486420287515100,1.25051513671875,8.46544815750122,-3.734056764221191,-2.3377882835388184
1759486420297572000,1.260572021484375,8.472930037689208,-3.7077205459594724,-2.3527520439147946
1759486420307629000,1.270629150390625,8.489689449310303,-3.6764462867736816,-2.3033716346740722
1759486420317686000,1.28068603515625,8.532036891174316,-3.6379894226074216,-2.248304996490478
1759486420327743000,1.290742919921875,8.619574889373778,-3.5805285827636717,-2.194285821533203
1759486420337800000,1.300800048828125,8.651298061370849,-3.6897640335083004,-2.363376313781738
1759486420347857000,1.31085693359375,8.72117882232666,-3.5678093864440914,-2.485330960845947
1759486420357913900,1.320913818359375,8.74601866455078,-3.5850177108764645,-1.9445406608581541
1759486420367971000,1.33097119140625,8.616282862091063,-3.8428433021545407,-2.124704335784912
1759486420378028000,1.341028076171875,8.756642934417725,-4.077175789642334,-2.3280618392944334
1759486420388085200,1.351085205078125,8.882338521575928,-4.067150070190429,-2.1715409057617188
