time,seconds_elapsed,z,y,x
1759486419085702400,0.048702392578125,-0.16703472876250744,0.18429945955723523,-0.075996175096184
1759486419095759400,0.05875927734375,-0.04346680128276348,0.2222682479456067,-0.059427902133017775
1759486419105816600,0.068816650390625,-0.012013093876838684,0.190640937538445,0.006923515652865171
1759486419115873500,0.07887353515625,-0.024608371555805204,0.07850012074112891,0.022683979364484547
1759486419125930500,0.088930419921875,-0.018071663263440133,0.04697773201316595,-0.03515490001142025
1759486419135987500,0.098987548828125,-0.019391513690352438,0.053199675267934794,-0.09252981513738631
1759486419146044400,0.10904443359375,0.02529752286374569,0.04358253661692142,-0.16043445371463894
1759486419156101400,0.119101318359375,0.02186754841506481,0.04177256458550691,-0.24219883694872257
1759486419166158300,0.129158447265625,0.04314122259020805,0.06483809061348438,-0.24895123381838202
1759486419176215300,0.13921533203125,0.011878069320321082,0.052121232381463045,-0.1941642893590033
1759486419186272300,0.149272216796875,-0.05895780040323734,0.025132395429909228,-0.09012684564888476
1759486419196329500,0.15932958984375,-0.08009937263131141,-0.019699264465272426,0.019568331561982632
1759486419206386700,0.16938671875,-0.08205869000554085,-0.055363575303554534,0.1011073816075921
1759486419216443600,0.179443603515625,-0.09059913933575153,-0.008804653224349021,0.08112374724298715
1759486419226500600,0.18950048828125,-0.08127075449824332,0.03054156099706888,0.03382511271238327
1759486419236557600,0.1995576171875,-0.08270750930309295,0.021753274385631082,-0.01930631962493062
1759486419246614500,0.209614501953125,-0.06803191821873188,0.020897534339129924,-0.008599632171541452
1759486419256671500,0.21967138671875,-0.04420388338565826,0.07724135285168886,-0.017157763288915155
1759486419266728400,0.229728515625,-0.02272153489589691,0.1341670629054308,0.033681904849410055
1759486419276785700,0.23978564453125,-0.022705168282985685,0.15271540376991033,0.02749664034321904
1759486419286842600,0.249842529296875,-0.010882628542184828,0.08900807075202465,0.03971446301192045
1759486419296899600,0.259899658203125,0.035929391515254976,0.010286416214704512,0.013828034344315529
1759486419306956500,0.26995654296875,0.04749824875593185,-0.024838380919396875,-0.01397021929398179
1759486419317013500,0.280013427734375,-0.0032809213668107983,-0.031499884635210036,-0.013943915808945894
1759486419327071500,0.290071533203125,-0.04261573741137981,-0.02876695253998041,-0.028369916046410797
1759486419337128400,0.30012841796875,-0.07429331670105457,0.015744389359652996,-0.07740472671985625
1759486419347185700,0.310185546875,-0.05624444979131221,0.07249094345420598,-0.06922726548314094
1759486419357242600,0.32024267578125,-0.038052959540486334,0.10324643946290016,-0.08922332093790172
