seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,-1.3451,-2.0342,2.3748,3.0529,-9.3114,-0.3651,-0.9339,1.0532,-2.3111
2.6200,-1.2692,-2.2327,2.5506,2.8412,-9.3803,-0.3095,-0.9182,1.0380,-2.1112
2.6300,-1.2283,-2.2330,2.7237,2.6493,-9.4382,-0.2487,-0.9569,0.9578,-1.8817
2.6400,-1.3598,-1.9494,2.6611,2.4810,-9.4855,-0.1773,-1.0016,0.7318,-1.6100
2.6500,-1.3500,-1.3139,2.5836,2.3409,-9.5224,-0.0940,-1.0363,0.4265,-1.2981
2.6600,-1.1320,-0.5906,2.5807,2.2314,-9.5492,0.0002,-1.0685,0.1638,-0.9822
2.6700,-1.1732,-0.1131,2.4064,2.1513,-9.5670,0.1036,-1.0969,-0.0936,-0.6879
2.6800,-1.2588,0.0471,2.1129,2.0972,-9.5772,0.2151,-1.1168,-0.3474,-0.4312
2.6900,-1.2449,-0.0635,1.8337,2.0639,-9.5810,0.3331,-1.1255,-0.5722,-0.2414
2.7000,-1.4042,-0.4543,1.4019,2.0440,-9.5803,0.4550,-1.1030,-0.8155,-0.1203
2.7100,-1.4256,-0.9675,0.9264,2.0312,-9.5763,0.5784,-1.0561,-1.0511,-0.0441
2.7200,-1.0914,-1.4368,0.6287,2.0219,-9.5701,0.7009,-1.0068,-1.1998,0.0050
2.7300,-0.7483,-1.8702,0.2684,2.0143,-9.5622,0.8206,-0.9490,-1.2621,0.0296
2.7400,-0.7990,-2.2686,-0.4917,2.0040,-9.5541,0.9329,-0.8344,-1.2752,-0.0172
2.7500,-1.1607,-2.2761,-1.3540,1.9830,-9.5485,1.0302,-0.6492,-1.2467,-0.1663
2.7600,-1.5054,-1.6451,-1.8099,1.9434,-9.5481,1.1075,-0.4541,-1.1879,-0.3860
2.7700,-1.7364,-0.8637,-1.9392,1.8811,-9.5537,1.1652,-0.2847,-1.1100,-0.6336
2.7800,-1.7422,-0.2175,-1.8100,1.7956,-9.5649,1.2070,-0.1832,-1.0008,-0.8720
2.7900,-1.4538,0.3521,-1.4602,1.6905,-9.5798,1.2399,-0.1695,-0.8223,-1.0645
2.8000,-1.1565,0.6423,-1.3279,1.5720,-9.5961,1.2686,-0.1755,-0.5957,-1.1900
2.8100,-0.9419,0.6544,-1.5064,1.4472,-9.6126,1.2920,-0.1450,-0.3601,-1.2494
2.8200,-0.6152,0.6610,-1.6981,1.3222,-9.6286,1.3067,-0.0810,-0.1073,-1.2579
2.8300,-0.1641,0.8505,-1.6033,1.2013,-9.6438,1.3119,-0.0341,0.1600,-1.2341
2.8400,0.3911,1.2419,-1.2857,1.0875,-9.6573,1.3119,-0.0416,0.4048,-1.1740
2.8500,1.2011,1.8138,-1.0716,0.9860,-9.6680,1.3134,-0.0942,0.5564,-1.0322
2.8600,1.8798,2.2712,-1.2820,0.9031,-9.6754,1.3190,-0.1209,0.5830,-0.8246
2.8700,1.7310,2.3281,-2.0516,0.8384,-9.6808,1.3227,-0.0369,0.5047,-0.6676
2.8800,0.8689,2.0055,-2.8763,0.7807,-9.6867,1.3141,0.1546,0.3382,-0.6540
2.8900,-0.0367,1.5569,-3.0790,0.7144,-9.6955,1.2865,0.3722,0.1402,-0.7853
2.9000,-0.6073,1.2792,-2.4821,0.6272,-9.7073,1.2416,0.5215,0.0263,-1.0327
2.9100,-0.6712,1.0990,-1.2925,0.5118,-9.7206,1.1888,0.5339,0.0720,-1.3380
2.9200,0.4321,0.9487,0.1487,0.3731,-9.7325,1.1415,0.4030,0.1917,-1.4916
2.9300,2.3169,0.7445,1.2815,0.2356,-9.7404,1.1112,0.1970,0.2912,-1.3324
2.9400,3.3929,0.5713,1.7525,0.1264,-9.7437,1.1014,-0.0054,0.3468,-0.9539
2.9500,3.2712,0.5515,1.7208,0.0570,-9.7435,1.1093,-0.1523,0.3537,-0.5479
2.9600,2.4819,0.4812,1.3210,0.0228,-9.7415,1.1278,-0.2143,0.3546,-0.2513
2.9700,1.5800,0.3073,0.7776,0.0103,-9.7391,1.1487,-0.2078,0.3923,-0.1078
2.9800,0.9683,0.1512,0.5071,0.0065,-9.7368,1.1681,-0.1915,0.4534,-0.0794
2.9900,0.7159,-0.0191,0.2841,0.0040,-9.7346,1.1866,-0.1880,0.4628,-0.0847
3.0000,0.8250,-0.2567,-0.1710,0.0015,-9.7324,1.2046,-0.1807,0.4035,-0.0704
3.0100,1.0966,-0.5007,-0.7564,0.0004,-9.7303,1.2215,-0.1625,0.3235,-0.0415
3.0200,1.3239,-0.6891,-1.3832,0.0007,-9.7284,1.2363,-0.1354,0.2755,-0.0317
3.0300,1.3646,-0.8251,-1.9485,-0.0003,-9.7269,1.2484,-0.1088,0.2620,-0.0633
3.0400,1.1531,-0.9102,-2.2788,-0.0062,-9.7255,1.2591,-0.1156,0.2545,-0.1288
3.0500,0.7782,-0.8021,-2.1361,-0.0195,-9.7235,1.2741,-0.2051,0.2652,-0.2081
3.0600,0.3673,-0.5488,-1.6727,-0.0399,-9.7197,1.3024,-0.3835,0.3020,-0.2827
3.0700,-0.0420,-0.3661,-1.2810,-0.0661,-9.7129,1.3508,-0.6068,0.3362,-0.3388
3.0800,-0.4043,-0.4156,-1.1110,-0.0963,-9.7027,1.4202,-0.7978,0.3712,-0.3797
3.0900,-0.7696,-0.7474,-1.1476,-0.1300,-9.6897,1.5033,-0.8857,0.4213,-0.4355
3.1000,-1.3464,-1.2759,-1.1802,-0.1703,-9.6753,1.5899,-0.8669,0.4561,-0.5394
3.1100,-1.8871,-2.0436,-1.1415,-0.2216,-9.6606,1.6706,-0.7695,0.3957,-0.6614
3.1200,-1.9085,-2.8994,-0.9869,-0.2846,-9.6468,1.7399,-0.6437,0.1942,-0.7307
3.1300,-1.5114,-3.5852,-0.5724,-0.3549,-9.6338,1.7977,-0.5528,-0.0816,-0.7319
3.1400,-1.0122,-4.1333,-0.0120,-0.4280,-9.6212,1.8487,-0.5277,-0.2986,-0.6968
3.1500,-0.4325,-4.7594,0.5486,-0.4994,-9.6078,1.8997,-0.5672,-0.3766,-0.6356
3.1600,0.3116,-5.5776,1.0250,-0.5630,-9.5931,1.9557,-0.6355,-0.3280,-0.5290
3.1700,1.0570,-6.5966,1.3244,-0.6119,-9.5772,2.0176,-0.6790,-0.2253,-0.3668
3.1800,1.7163,-7.5641,1.4527,-0.6414,-9.5614,2.0825,-0.6774,-0.0882,-0.1728
3.1900,2.5523,-7.9497,1.4717,-0.6480,-9.5470,2.1456,-0.6240,0.1283,0.0313
3.2000,3.4953,-7.4767,1.0506,-0.6290,-9.5359,2.2000,-0.4663,0.3666,0.2525
3.2100,4.3591,-6.0834,0.2112,-0.5827,-9.5306,2.2356,-0.2068,0.5683,0.4983
3.2200,5.0378,-4.2095,-0.4175,-0.5072,-9.5324,2.2459,0.0589,0.7347,0.7705
3.2300,5.2357,-2.4531,-0.5955,-0.4020,-9.5399,2.2348,0.2295,0.8185,1.0560
3.2400,4.9454,-1.1311,-0.5594,-0.2692,-9.5496,2.2130,0.2691,0.7688,1.3338
3.2500,4.5523,-0.3105,-0.6297,-0.1130,-9.5579,2.1902,0.2305,0.6266,1.5919
3.2600,4.2784,0.1923,-0.8664,0.0634,-9.5628,2.1705,0.1869,0.4707,1.8203
3.2700,4.0134,0.4387,-1.1693,0.2564,-9.5635,2.1526,0.1805,0.3547,1.9984
3.2800,3.7657,0.3401,-1.4175,0.4617,-9.5602,2.1326,0.2154,0.3319,2.1106
3.2900,3.4330,-0.1717,-1.4435,0.6748,-9.5532,2.1071,0.2683,0.4344,2.1464
3.3000,2.8018,-0.9031,-1.1392,0.8904,-9.5426,2.0748,0.3116,0.6710,2.0974
3.3100,1.9699,-1.5056,-0.7253,1.1042,-9.5290,2.0343,0.3540,1.0252,1.9950
3.3200,0.9162,-1.8964,-0.3301,1.3144,-9.5132,1.9826,0.4161,1.3942,1.8847
3.3300,-0.4090,-2.0209,-0.0351,1.4849,-9.4991,1.9294,0.4848,1.6023,1.7723
3.3400,-1.1168,-1.9849,0.0381,1.5511,-9.4934,1.9051,0.5174,1.6426,1.7131
3.3500,-2.8371,-1.6354,-0.0302,1.7053,-9.4806,1.8359,0.6472,1.6678,1.5187
3.3600,-3.6819,-1.1420,0.1465,1.8688,-9.4687,1.7357,0.8095,1.7439,1.2792
3.3700,-2.9900,-0.8633,1.0473,2.0144,-9.4597,1.6179,0.8840,2.0005,1.1343
3.3800,-2.5220,-0.7276,1.6877,2.1526,-9.4506,1.4881,0.8990,2.2622,1.0764
3.3900,-2.7177,-0.6640,1.5378,2.2859,-9.4400,1.3497,0.9154,2.4026,1.0237
3.4000,-1.9844,-0.5533,1.9633,2.4131,-9.4280,1.2049,0.8806,2.6132,0.9967
3.4100,0.0976,-0.4584,3.3135,2.5437,-9.4114,1.0563,0.7705,3.0169,1.1122
3.4200,1.4448,-0.3024,4.0210,2.6911,-9.3861,0.9037,0.6938,3.3118,1.3463
3.4300,0.8845,0.0326,3.5807,2.8540,-9.3517,0.7462,0.7445,3.1373,1.5168
3.4400,-0.2422,0.2571,2.4861,3.0169,-9.3121,0.5832,0.9449,2.5808,1.5160
3.4500,-1.0841,0.0753,1.2156,3.1632,-9.2727,0.4094,1.2776,1.9942,1.3406
3.4600,-1.9560,-0.6721,0.1381,3.2798,-9.2387,0.2146,1.6877,1.5461,1.0239
3.4700,-2.3930,-1.8686,-0.3392,3.3592,-9.2125,-0.0069,2.0625,1.3146,0.6511
3.4800,-2.0930,-3.3073,-0.5351,3.4013,-9.1933,-0.2580,2.3846,1.3610,0.3103
3.4900,-1.5074,-4.6658,-0.7563,3.4158,-9.1754,-0.5402,2.6793,1.4270,0.1608
3.5000,-0.7971,-5.0470,-0.5477,3.4269,-9.1482,-0.8443,2.8832,1.2823,0.3220
3.5100,-0.4946,-4.1153,0.0112,3.4628,-9.1009,-1.1521,2.9558,0.9325,0.7256
3.5200,-1.0616,-2.6666,0.4821,3.5427,-9.0285,-1.4433,2.8829,0.4276,1.2186
3.5300,-1.9138,-1.2435,0.7884,3.6717,-8.9316,-1.7007,2.6831,-0.1070,1.6739
3.5400,-2.6709,-0.1547,1.0455,3.8426,-8.8155,-1.9159,2.4105,-0.5216,1.9984
3.5500,-3.4033,0.5742,1.2086,4.0386,-8.6877,-2.0890,2.1110,-0.7614,2.1307
3.5600,-3.7838,1.1718,1.2619,4.2416,-8.5563,-2.2251,1.8303,-0.8827,2.1166
3.5700,-3.7673,1.5084,1.2753,4.4401,-8.4264,-2.3316,1.6156,-0.9662,2.0282
3.5800,-3.6924,1.6967,1.4914,4.6309,-8.2998,-2.4136,1.4522,-1.0914,1.9249
3.5900,-3.4180,1.9495,1.9035,4.8151,-8.1766,-2.4731,1.2974,-1.1907,1.8438
3.6000,-2.9630,2.2611,2.2251,4.9941,-8.0561,-2.5133,1.1449,-1.2152,1.8062
3.6100,-2.7764,2.5934,2.1988,5.1708,-7.9361,-2.5378,1.0166,-1.2277,1.8252
3.6200,-3.0088,2.9063,2.0763,5.3484,-7.8137,-2.5493,0.9231,-1.2486,1.8638
3.6300,-3.5985,3.2966,2.2080,5.5278,-7.6883,-2.5479,0.8474,-1.3347,1.8833
3.6400,-4.1014,3.7770,2.6453,5.7068,-7.5621,-2.5309,0.7504,-1.4374,1.8515
3.6500,-4.3002,4.2790,3.0237,5.8804,-7.4397,-2.4963,0.6020,-1.5093,1.7573
3.6600,-4.3009,4.8394,2.8277,6.0436,-7.3258,-2.4428,0.4563,-1.5770,1.6006
3.6700,-4.0578,5.3400,2.4007,6.1921,-7.2237,-2.3744,0.3691,-1.5891,1.3836
3.6800,-3.6790,5.8915,2.1468,6.3176,-7.1378,-2.3031,0.3315,-1.4568,1.0755
3.6900,-3.3145,6.4199,2.0036,6.4115,-7.0735,-2.2418,0.3264,-1.2016,0.7025
3.7000,-2.9950,6.6630,1.9986,6.4724,-7.0325,-2.1958,0.3127,-0.9320,0.3520
3.7100,-2.6063,6.5211,1.9405,6.5037,-7.0134,-2.1641,0.2606,-0.6610,0.0439
3.7200,-2.2706,5.8653,1.6208,6.5088,-7.0147,-2.1446,0.2116,-0.4396,-0.2360
3.7300,-1.8510,4.8721,1.3543,6.4903,-7.0344,-2.1362,0.1869,-0.2462,-0.4926
3.7400,-1.2969,3.8481,1.1714,6.4508,-7.0697,-2.1392,0.1735,-0.0515,-0.7039
3.7500,-0.9776,2.9679,0.8440,6.3941,-7.1167,-2.1531,0.1804,0.0826,-0.8658
3.7600,-0.9803,2.3856,0.4967,6.3246,-7.1724,-2.1735,0.1874,0.1269,-0.9996
3.7700,-0.9488,2.1360,0.1959,6.2450,-7.2356,-2.1941,0.1691,0.1146,-1.1219
3.7800,-0.8310,2.0754,-0.1781,6.1571,-7.3055,-2.2105,0.1247,0.0638,-1.2234
3.7900,-0.6112,2.1425,-0.5584,6.0629,-7.3810,-2.2198,0.0489,0.0195,-1.2975
3.8000,-0.2287,2.2077,-0.8829,5.9643,-7.4611,-2.2192,-0.0627,-0.0257,-1.3444
3.8100,0.6648,2.1571,-1.1161,5.8633,-7.5445,-2.2064,-0.1994,-0.0661,-1.3592
3.8200,1.9770,1.8970,-1.2490,5.7607,-7.6298,-2.1832,-0.3300,-0.0179,-1.3578
3.8300,2.9324,1.3485,-1.4709,5.6543,-7.7161,-2.1576,-0.4127,0.1396,-1.3655
3.8400,3.8996,0.4921,-2.0273,5.5431,-7.8015,-2.1392,-0.3927,0.3548,-1.3362
3.8500,5.7910,-1.1493,-2.8782,5.4333,-7.8782,-2.1402,-0.2273,0.5926,-1.1817
3.8600,5.4498,-3.4491,-2.7876,5.3298,-7.9419,-2.1648,-0.0704,0.7127,-1.0825
3.8700,1.1365,-5.5051,-1.3345,5.2244,-8.0033,-2.1953,-0.1030,0.6384,-1.1905
3.8800,-2.0721,-6.2225,0.2412,5.1166,-8.0708,-2.2021,-0.3121,0.1927,-1.1992
3.8900,-1.0828,-5.5063,1.3591,5.0348,-8.1350,-2.1540,-0.5835,-0.6769,-0.9022
3.9000,1.0790,-5.0294,1.3156,4.9959,-8.1865,-2.0465,-0.7339,-1.3416,-0.6042
3.9100,1.6019,-4.6634,0.4469,4.9782,-8.2290,-1.9148,-0.7477,-1.3804,-0.5205
3.9200,1.4799,-3.1899,0.0663,4.9578,-8.2690,-1.7918,-0.7511,-1.0472,-0.5309
3.9300,0.7680,-1.1980,0.1226,4.9265,-8.3106,-1.6825,-0.7852,-0.8078,-0.6215
3.9400,-0.5332,0.2962,0.3857,4.8778,-8.3597,-1.5776,-0.8049,-0.7440,-0.8596
3.9500,-1.2650,1.4334,0.9761,4.8019,-8.4217,-1.4767,-0.7948,-0.6095,-1.1932
3.9600,-1.5272,2.4652,1.5962,4.6933,-8.4978,-1.3866,-0.7840,-0.3345,-1.5161
3.9700,-1.6640,3.0128,1.7869,4.5533,-8.5853,-1.3116,-0.7668,-0.0206,-1.7912
3.9800,-1.6932,3.1894,1.7621,4.3858,-8.6810,-1.2503,-0.7728,0.2635,-2.0304
3.9900,-1.7091,2.9645,1.6377,4.1928,-8.7831,-1.1978,-0.8139,0.5320,-2.2496
4.0000,-1.7360,2.1919,1.4926,3.9761,-8.8894,-1.1501,-0.8766,0.7935,-2.4430
4.0100,-1.6649,0.9880,1.6507,3.7397,-8.9974,-1.1016,-0.9802,0.9962,-2.5800
4.0200,-1.5190,-0.5798,2.0151,3.4901,-9.1038,-1.0438,-1.1342,1.1018,-2.6452
4.0300,-1.3217,-2.2099,2.2804,3.2362,-9.2053,-0.9691,-1.2895,1.0694,-2.6171
4.0400,-0.9995,-3.5233,2.3635,2.9890,-9.2978,-0.8761,-1.3807,0.9448,-2.4848
4.0500,-0.5818,-4.3124,2.4074,2.7580,-9.3783,-0.7710,-1.3963,0.8378,-2.2686
4.0600,-0.2340,-4.4849,2.3063,2.5507,-9.4452,-0.6624,-1.3379,0.7536,-1.9835
4.0700,-0.1526,-4.0181,2.0157,2.3728,-9.4984,-0.5571,-1.2265,0.6153,-1.6584
4.0800,-0.1924,-3.1161,1.7492,2.2270,-9.5391,-0.4572,-1.1091,0.3934,-1.3327
4.0900,-0.0853,-2.0584,1.7466,2.1125,-9.5694,-0.3601,-1.0396,0.1439,-1.0315
4.1000,-0.0594,-1.0458,1.7812,2.0255,-9.5914,-0.2612,-1.0246,-0.0956,-0.7761
4.1100,-0.2417,-0.1538,1.6343,1.9608,-9.6071,-0.1578,-1.0206,-0.3253,-0.5748
4.1200,-0.5379,0.6522,1.5365,1.9131,-9.6179,-0.0506,-1.0185,-0.5566,-0.4233
4.1300,-0.9548,1.2553,1.5988,1.8771,-9.6249,0.0625,-1.0523,-0.8106,-0.3232
4.1400,-1.3294,1.5314,1.6603,1.8476,-9.6290,0.1849,-1.1165,-1.0394,-0.2641
4.1500,-1.6301,1.4593,1.6940,1.8206,-9.6307,0.3181,-1.2052,-1.1997,-0.2378
4.1600,-1.9087,1.0376,1.6467,1.7924,-9.6300,0.4628,-1.3064,-1.3097,-0.2423
4.1700,-2.0562,0.2969,1.2602,1.7613,-9.6271,0.6167,-1.3610,-1.4160,-0.2453
4.1800,-1.9812,-0.6489,0.5703,1.7277,-9.6219,0.7728,-1.3161,-1.5204,-0.2339
4.1900,-1.6821,-1.5378,-0.2166,1.6922,-9.6154,0.9196,-1.1544,-1.5584,-0.2277
4.2000,-1.1174,-2.1182,-0.8127,1.6553,-9.6090,1.0459,-0.9182,-1.4773,-0.2186
4.2100,-0.5200,-2.0915,-1.1966,1.6197,-9.6037,1.1458,-0.6760,-1.2891,-0.1991
4.2200,-0.2845,-1.4407,-1.4939,1.5863,-9.6001,1.2208,-0.4887,-1.0755,-0.2054
4.2300,-0.3168,-0.5850,-1.6802,1.5518,-9.5984,1.2776,-0.3643,-0.8939,-0.2542
4.2400,-0.4601,0.1186,-1.8005,1.5126,-9.5988,1.3210,-0.2672,-0.7910,-0.3314
4.2500,-0.6963,0.5893,-1.8335,1.4652,-9.6013,1.3558,-0.2145,-0.7918,-0.4312
4.2600,-0.8969,0.8731,-1.8332,1.4069,-9.6054,1.3878,-0.2013,-0.8708,-0.5346
4.2700,-0.8642,0.9587,-1.9343,1.3383,-9.6106,1.4190,-0.1765,-0.9808,-0.6086
4.2800,-0.6399,0.9270,-1.9655,1.2624,-9.6166,1.4479,-0.1378,-1.0960,-0.6493
4.2900,-0.5161,0.9458,-1.8733,1.1808,-9.6230,1.4737,-0.1029,-1.2114,-0.6868
4.3000,-0.2565,1.0606,-1.8817,1.0938,-9.6299,1.4959,-0.0600,-1.2510,-0.7234
4.3100,0.2052,1.1798,-1.8359,1.0045,-9.6371,1.5117,0.0022,-1.1912,-0.7320
4.3200,0.5211,1.4261,-1.6243,0.9175,-9.6446,1.5193,0.0698,-1.1009,-0.6949
4.3300,0.8667,1.8565,-1.4688,0.8375,-9.6521,1.5183,0.1408,-0.9513,-0.6280
4.3400,1.1854,2.2349,-1.3579,0.7667,-9.6596,1.5079,0.2163,-0.7174,-0.5708
4.3500,1.0242,2.3539,-1.3225,0.7032,-9.6676,1.4871,0.3072,-0.5015,-0.5541
4.3600,0.3223,2.0560,-1.4108,0.6407,-9.6769,1.4547,0.4223,-0.3584,-0.6135
4.3700,-0.5784,1.3696,-1.4213,0.5698,-9.6880,1.4090,0.5548,-0.3027,-0.7534
4.3800,-1.3133,0.4627,-1.0215,0.4826,-9.7009,1.3514,0.6493,-0.3142,-0.9523
4.3900,-1.4872,-0.2987,-0.1304,0.3743,-9.7141,1.2890,0.6426,-0.2648,-1.1853
4.4000,-0.4414,-0.8201,0.8255,0.2488,-9.7255,1.2318,0.5328,-0.1641,-1.3009
4.4100,1.5471,-1.0817,1.5186,0.1251,-9.7334,1.1885,0.3528,-0.0562,-1.1689
4.4200,2.8055,-0.9988,1.7044,0.0241,-9.7374,1.1625,0.1852,0.0805,-0.8905
4.4300,2.8146,-0.8620,1.4193,-0.0477,-9.7389,1.1491,0.1033,0.2125,-0.6161
4.4400,2.3842,-0.7667,1.1397,-0.0946,-9.7397,1.1401,0.0899,0.3313,-0.4113
4.4500,1.7917,-0.5607,1.1363,-0.1243,-9.7403,1.1324,0.0714,0.4452,-0.2983
4.4600,1.0415,-0.1411,1.2318,-0.1464,-9.7403,1.1291,0.0051,0.5234,-0.2764
4.4700,0.5451,0.2724,0.9756,-0.1675,-9.7395,1.1331,-0.0679,0.4847,-0.2705
4.4800,0.3784,0.4905,0.3528,-0.1876,-9.7381,1.1422,-0.0987,0.2912,-0.2292
4.4900,0.2242,0.6448,-0.1651,-0.2064,-9.7365,1.1524,-0.1024,-0.0027,-0.1877
4.5000,0.4994,0.7339,-0.4121,-0.2242,-9.7349,1.1625,-0.1117,-0.2282,-0.1469
4.5100,1.0827,0.6255,-0.6748,-0.2392,-9.7332,1.1735,-0.1255,-0.2723,-0.0982
4.5200,1.4433,0.3890,-1.0196,-0.2491,-9.7315,1.1858,-0.1363,-0.1762,-0.0481
4.5300,1.5098,0.1556,-1.3677,-0.2526,-9.7297,1.1996,-0.1500,-0.0227,-0.0009
4.5400,1.2305,-0.0564,-1.6813,-0.2505,-9.7278,1.2153,-0.1685,0.0954,0.0307
4.5500,0.7338,-0.1349,-1.8520,-0.2457,-9.7256,1.2336,-0.2009,0.1326,0.0328
4.5600,0.3060,-0.0671,-1.8532,-0.2423,-9.7229,1.2559,-0.2490,0.1314,-0.0028
4.5700,0.1201,-0.0128,-1.6735,-0.2440,-9.7192,1.2833,-0.3043,0.1604,-0.0745
4.5800,0.0134,-0.0558,-1.3105,-0.2537,-9.7145,1.3167,-0.3670,0.2378,-0.1786
4.5900,-0.2694,-0.2393,-0.8043,-0.2737,-9.7085,1.3564,-0.4295,0.3658,-0.3172
4.6000,-0.8153,-0.6881,-0.3711,-0.3061,-9.7011,1.4018,-0.4673,0.4999,-0.4704
4.6100,-1.4210,-1.4237,-0.2200,-0.3503,-9.6926,1.4489,-0.4582,0.5186,-0.5816
4.6200,-1.8333,-2.1589,-0.1506,-0.4024,-9.6838,1.4935,-0.4223,0.3722,-0.6175
4.6300,-2.0435,-2.7525,0.1254,-0.4585,-9.6749,1.5349,-0.4106,0.1673,-0.6179
4.6400,-1.9778,-3.3289,0.6364,-0.5173,-9.6651,1.5770,-0.4527,0.0435,-0.6214
4.6500,-1.4170,-3.9164,1.2763,-0.5767,-9.6537,1.6256,-0.5503,0.0498,-0.6093
4.6600,-0.4687,-4.6788,1.7654,-0.6315,-9.6400,1.6852,-0.6657,0.1077,-0.5365
4.6700,0.4442,-5.8533,1.8149,-0.6744,-9.6248,1.7542,-0.7348,0.1056,-0.3759
4.6800,1.0075,-7.1060,1.5493,-0.6997,-9.6095,1.8266,-0.7415,0.0863,-0.1770
4.6900,1.2983,-7.9777,1.2243,-0.7058,-9.5954,1.8972,-0.7016,0.1341,0.0058
4.7000,1.6944,-8.0681,0.7729,-0.6935,-9.5831,1.9626,-0.6295,0.2163,0.1784
4.7100,2.5046,-7.0347,0.1705,-0.6621,-9.5733,2.0205,-0.5278,0.3405,0.3602
4.7200,3.4474,-5.4448,-0.4933,-0.6094,-9.5669,2.0670,-0.3743,0.5118,0.5531
4.7300,4.0098,-3.9585,-1.1114,-0.5347,-9.5647,2.0976,-0.1921,0.6357,0.7463
4.7400,4.1831,-2.6701,-1.4263,-0.4402,-9.5663,2.1116,-0.0416,0.6680,0.9279
4.7500,4.1386,-1.6549,-1.4149,-0.3288,-9.5704,2.1134,0.0508,0.6415,1.0939
4.7600,3.9791,-0.9241,-1.3215,-0.2026,-9.5752,2.1073,0.1087,0.5997,1.2544
4.7700,3.8482,-0.4739,-1.2752,-0.0613,-9.5798,2.0947,0.1697,0.5643,1.4277
4.7800,3.6850,-0.2750,-1.2375,0.0969,-9.5837,2.0753,0.2345,0.5389,1.6139
4.7900,3.4264,-0.3390,-1.1852,0.2722,-9.5860,2.0483,0.3083,0.5372,1.7914
4.8000,3.1957,-0.6485,-0.9513,0.4640,-9.5861,2.0129,0.3775,0.5939,1.9450
4.8100,2.8411,-1.1429,-0.3682,0.6702,-9.5825,1.9712,0.3982,0.7636,2.0446
4.8200,2.0885,-1.6877,0.3417,0.8861,-9.5740,1.9265,0.3803,1.0157,2.0649
4.8300,0.7558,-1.9378,0.8217,1.1034,-9.5609,1.8786,0.3820,1.2922,1.9754
4.8400,-0.9316,-1.8304,1.0408,1.3102,-9.5459,1.8219,0.4333,1.5766,1.7590
4.8500,-2.4772,-1.4355,1.2554,1.4958,-9.5315,1.7536,0.4966,1.7274,1.4855
4.8600,-3.1685,-1.0796,1.3171,1.6564,-9.5191,1.6749,0.5693,1.7603,1.2426
4.8700,-2.9410,-0.8536,1.4480,1.7953,-9.5092,1.5861,0.6400,1.8181,1.0599
4.8800,-2.1424,-0.4997,1.8288,1.9207,-9.5007,1.4874,0.6783,1.9974,0.9618
4.8900,-0.9921,-0.1258,1.9989,2.0434,-9.4914,1.3787,0.6947,2.3187,0.9682
4.9000,-0.5785,0.0867,1.4870,2.1694,-9.4802,1.2579,0.7494,2.5913,0.9911
4.9100,-0.0994,0.1448,1.0694,2.2970,-9.4672,1.1213,0.8376,2.8327,1.0115
4.9200,0.9466,0.4616,1.8147,2.4273,-9.4514,0.9687,0.8828,3.0762,1.0807
4.9300,0.9194,1.0361,2.3639,2.5611,-9.4314,0.8050,0.9387,3.0571,1.1533
4.9400,0.0553,1.2826,1.8364,2.6930,-9.4077,0.6332,1.0913,2.6990,1.1776
4.9500,-0.7723,1.0058,1.0441,2.8164,-9.3820,0.4515,1.3415,2.1685,1.1333
4.9600,-1.4957,0.3240,0.3980,2.9243,-9.3563,0.2552,1.6389,1.7326,0.9894
4.9700,-2.0029,-0.6934,0.3277,3.0097,-9.3325,0.0409,1.8908,1.5261,0.7652
4.9800,-2.4886,-2.0109,0.1627,3.0698,-9.3110,-0.1910,2.1115,1.3760,0.5452
4.9900,-2.5648,-3.3024,-0.4981,3.1107,-9.2889,-0.4396,2.3621,1.1687,0.4292
5.0000,-2.1968,-3.8934,-0.7345,3.1459,-9.2606,-0.7038,2.6026,0.9076,0.4634
5.0100,-2.2719,-3.8105,-0.8524,3.1894,-9.2205,-0.9795,2.8227,0.5385,0.6159
5.0200,-2.3516,-3.3219,-0.8385,3.2551,-9.1635,-1.2586,2.9736,0.1005,0.8918
5.0300,-2.0013,-2.3106,-0.1874,3.3557,-9.0857,-1.5288,2.9604,-0.2579,1.2755
5.0400,-1.9373,-1.0387,0.6101,3.4952,-8.9873,-1.7777,2.7864,-0.4743,1.6447
5.0500,-2.2742,0.0648,1.0607,3.6658,-8.8727,-1.9964,2.5119,-0.6102,1.9086
5.0600,-2.6910,0.7916,1.3186,3.8567,-8.7479,-2.1796,2.1971,-0.7496,2.0651
5.0700,-3.2584,1.1298,1.5528,4.0592,-8.6180,-2.3247,1.8940,-0.9383,2.1282
5.0800,-3.7087,1.2035,1.6738,4.2322,-8.5086,-2.4180,1.6856,-1.1122,2.1231
5.0900,-3.8213,1.1973,1.6966,4.3019,-8.4649,-2.4485,1.6217,-1.1737,2.1072
5.1000,-3.7939,1.2819,1.8103,4.4735,-8.3562,-2.5132,1.4936,-1.2478,2.0467
5.1100,-3.3442,1.6627,2.0327,4.6718,-8.2275,-2.5765,1.3807,-1.1918,1.9516
5.1200,-2.8736,2.3266,2.2957,4.8579,-8.1014,-2.6318,1.2838,-1.0693,1.8607
5.1300,-2.8374,2.9266,2.5071,5.0331,-7.9778,-2.6799,1.1855,-1.0155,1.7844
5.1400,-3.1097,3.4661,2.6941,5.2004,-7.8572,-2.7168,1.0821,-1.0627,1.7079
