seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,-0.6052,-1.0273,-1.3362,1.9460,-1.7739,-9.4464,1.0821,-0.1316,0.0267
2.6100,-0.1153,-1.0284,-1.1753,1.9589,-1.6711,-9.4625,0.9981,0.0141,-0.0063
2.6200,0.3565,-1.0306,-1.0893,1.9574,-1.5767,-9.4790,0.9321,0.0505,-0.0435
2.6300,0.5978,-1.1242,-0.9424,1.9520,-1.4891,-9.4942,0.9016,0.0157,-0.0753
2.6400,0.6028,-1.2407,-0.6597,1.9494,-1.4049,-9.5076,0.8915,-0.0210,-0.0887
2.6500,0.5505,-1.2316,-0.4121,1.9502,-1.3218,-9.5193,0.8780,-0.0085,-0.0805
2.6600,0.5711,-1.0994,-0.4333,1.9500,-1.2398,-9.5304,0.8557,0.0441,-0.0670
2.6700,0.6563,-0.9988,-0.6198,1.9450,-1.1596,-9.5415,0.8295,0.1067,-0.0576
2.6800,0.8024,-0.9005,-0.9125,1.9342,-1.0819,-9.5529,0.7910,0.1641,-0.0322
2.6900,1.0470,-0.7442,-1.3333,1.9182,-1.0071,-9.5643,0.7415,0.1830,0.0127
2.7000,1.2907,-0.5329,-1.7020,1.9008,-0.9359,-9.5750,0.6798,0.1348,0.0896
2.7100,1.4417,-0.2705,-1.8657,1.8887,-0.8691,-9.5837,0.6230,0.0609,0.1678
2.7200,1.5945,0.0425,-1.8438,1.8842,-0.8062,-9.5900,0.5830,-0.0170,0.2008
2.7300,1.7170,0.3766,-1.7091,1.8874,-0.7465,-9.5942,0.5491,-0.1377,0.2060
2.7400,1.6209,0.6325,-1.5330,1.9021,-0.6899,-9.5956,0.5256,-0.3164,0.2017
2.7500,1.2325,0.8164,-1.3321,1.9338,-0.6356,-9.5930,0.5152,-0.5198,0.1926
2.7600,0.6955,0.9488,-1.1117,1.9848,-0.5825,-9.5859,0.5155,-0.6655,0.1797
2.7700,0.1866,1.0334,-0.8936,2.0496,-0.5295,-9.5753,0.5164,-0.6917,0.1721
2.7800,-0.2025,1.0906,-0.6899,2.1167,-0.4765,-9.5635,0.5057,-0.6169,0.1654
2.7900,-0.4035,1.1033,-0.5405,2.1764,-0.4246,-9.5526,0.4801,-0.5076,0.1547
2.8000,-0.5040,1.0505,-0.4707,2.2255,-0.3753,-9.5434,0.4468,-0.4126,0.1443
2.8100,-0.5977,0.9230,-0.4807,2.2652,-0.3293,-9.5357,0.4061,-0.3420,0.1315
2.8200,-0.6674,0.7622,-0.5087,2.2979,-0.2870,-9.5293,0.3683,-0.2876,0.1193
2.8300,-0.6835,0.6289,-0.5105,2.3247,-0.2482,-9.5238,0.3423,-0.2321,0.1119
2.8400,-0.6397,0.5398,-0.4968,2.3456,-0.2118,-9.5196,0.3234,-0.1716,0.0945
2.8500,-0.5358,0.4815,-0.4566,2.3602,-0.1775,-9.5167,0.3124,-0.1203,0.0545
2.8600,-0.3893,0.4526,-0.3853,2.3693,-0.1449,-9.5150,0.3109,-0.0763,-0.0002
2.8700,-0.2085,0.4370,-0.2855,2.3740,-0.1138,-9.5143,0.3170,-0.0372,-0.0524
2.8800,-0.0393,0.4315,-0.2303,2.3748,-0.0831,-9.5144,0.3246,-0.0204,-0.0906
2.8900,0.0427,0.4452,-0.2539,2.3742,-0.0526,-9.5147,0.3313,-0.0473,-0.1104
2.9000,-0.0061,0.4576,-0.3261,2.3764,-0.0218,-9.5143,0.3362,-0.1123,-0.1132
2.9100,-0.1464,0.4707,-0.4145,2.3849,0.0093,-9.5122,0.3341,-0.1740,-0.1028
2.9200,-0.2589,0.4958,-0.5020,2.3993,0.0405,-9.5085,0.3231,-0.2015,-0.0878
2.9300,-0.3021,0.5180,-0.6034,2.4162,0.0710,-9.5040,0.3029,-0.1887,-0.0848
2.9400,-0.2926,0.5313,-0.7034,2.4318,0.0996,-9.4998,0.2821,-0.1563,-0.0988
2.9500,-0.2428,0.5194,-0.7584,2.4443,0.1259,-9.4963,0.2690,-0.1343,-0.1180
2.9600,-0.1707,0.4590,-0.7638,2.4548,0.1503,-9.4932,0.2614,-0.1303,-0.1348
2.9700,-0.1068,0.3688,-0.7286,2.4651,0.1735,-9.4902,0.2595,-0.1423,-0.1416
2.9800,-0.0646,0.2348,-0.6351,2.4767,0.1961,-9.4867,0.2620,-0.1642,-0.1312
2.9900,-0.0341,0.0731,-0.5195,2.4906,0.2190,-9.4826,0.2660,-0.1887,-0.1089
3.0000,-0.0383,-0.0379,-0.4094,2.5067,0.2426,-9.4777,0.2666,-0.2110,-0.0814
3.0100,-0.0517,-0.1061,-0.2832,2.5250,0.2665,-9.4723,0.2620,-0.2305,-0.0551
3.0200,-0.0454,-0.1395,-0.1708,2.5450,0.2904,-9.4662,0.2498,-0.2473,-0.0368
3.0300,-0.0239,-0.1336,-0.0851,2.5665,0.3131,-9.4596,0.2311,-0.2586,-0.0243
3.0400,0.0061,-0.0911,-0.0190,2.5892,0.3341,-9.4527,0.2052,-0.2580,-0.0105
3.0500,0.0218,-0.0380,0.0243,2.6118,0.3529,-9.4458,0.1792,-0.2476,0.0029
3.0600,0.0431,-0.0067,0.0416,2.6336,0.3694,-9.4392,0.1612,-0.2388,0.0118
3.0700,0.0591,0.0154,0.0231,2.6547,0.3844,-9.4327,0.1468,-0.2360,0.0170
3.0800,0.0692,0.0387,-0.0265,2.6757,0.3982,-9.4261,0.1404,-0.2342,0.0212
3.0900,0.0644,0.0548,-0.0756,2.6949,0.4109,-9.4201,0.1438,-0.2345,0.0243
3.1000,0.0478,0.0351,-0.0860,2.7127,0.4234,-9.4145,0.1526,-0.2372,0.0249
3.1100,0.0497,0.0181,-0.0896,2.7312,0.4368,-9.4085,0.1612,-0.2366,0.0212
3.1200,0.0944,0.0255,-0.0921,2.7499,0.4510,-9.4024,0.1667,-0.2324,0.0102
3.1300,0.1258,0.0230,-0.0876,2.7688,0.4654,-9.3961,0.1685,-0.2287,-0.0057
3.1400,0.1351,0.0385,-0.0570,2.7882,0.4799,-9.3897,0.1704,-0.2226,-0.0197
3.1500,0.1408,0.0755,-0.0180,2.8076,0.4943,-9.3831,0.1734,-0.2143,-0.0267
3.1600,0.0965,0.1038,-0.0186,2.8268,0.5091,-9.3766,0.1734,-0.2153,-0.0270
3.1700,0.0496,0.1212,-0.0636,2.8462,0.5241,-9.3699,0.1697,-0.2189,-0.0237
3.1800,0.0263,0.1243,-0.1482,2.8659,0.5389,-9.3630,0.1636,-0.2113,-0.0200
3.1900,0.0195,0.1266,-0.2829,2.8846,0.5533,-9.3564,0.1533,-0.1917,-0.0194
3.2000,0.0353,0.1107,-0.4481,2.9012,0.5669,-9.3505,0.1410,-0.1624,-0.0224
3.2100,0.0721,0.0660,-0.5883,2.9147,0.5792,-9.3456,0.1325,-0.1297,-0.0325
3.2200,0.0893,0.0345,-0.6545,2.9250,0.5904,-9.3416,0.1273,-0.1032,-0.0536
3.2300,0.1231,0.0210,-0.6289,2.9331,0.6003,-9.3385,0.1242,-0.0845,-0.0838
3.2400,0.1737,0.0088,-0.5358,2.9399,0.6089,-9.3357,0.1221,-0.0690,-0.1147
3.2500,0.1750,0.0025,-0.3670,2.9459,0.6164,-9.3334,0.1203,-0.0534,-0.1367
3.2600,0.1521,0.0197,-0.1751,2.9508,0.6232,-9.3314,0.1200,-0.0381,-0.1480
3.2700,0.1313,0.0419,-0.0200,2.9548,0.6296,-9.3297,0.1230,-0.0241,-0.1498
3.2800,0.1056,0.0794,0.1079,2.9578,0.6364,-9.3283,0.1261,-0.0170,-0.1483
3.2900,0.0864,0.1260,0.1988,2.9602,0.6437,-9.3270,0.1230,-0.0140,-0.1468
3.3000,0.0757,0.1668,0.2191,2.9625,0.6508,-9.3258,0.1145,-0.0100,-0.1437
3.3100,0.0797,0.1986,0.1977,2.9645,0.6573,-9.3247,0.1035,-0.0079,-0.1394
3.3200,0.1064,0.1952,0.1655,2.9665,0.6632,-9.3236,0.0894,-0.0069,-0.1321
3.3300,0.1390,0.1996,0.1142,2.9687,0.6683,-9.3226,0.0741,-0.0088,-0.1217
3.3400,0.1663,0.2095,0.0400,2.9713,0.6727,-9.3214,0.0619,-0.0152,-0.1086
3.3500,0.1940,0.1945,-0.0177,2.9748,0.6769,-9.3200,0.0518,-0.0253,-0.0930
3.3600,0.2012,0.1844,-0.0530,2.9795,0.6811,-9.3182,0.0399,-0.0363,-0.0719
3.3700,0.1942,0.1864,-0.0683,2.9853,0.6851,-9.3160,0.0277,-0.0430,-0.0490
3.3800,0.2056,0.1826,-0.0707,2.9918,0.6889,-9.3137,0.0161,-0.0470,-0.0301
3.3900,0.2214,0.1503,-0.0600,2.9988,0.6924,-9.3112,0.0024,-0.0506,-0.0163
3.4000,0.2523,0.1093,-0.0351,3.0062,0.6952,-9.3086,-0.0089,-0.0454,-0.0087
3.4100,0.2978,0.0703,-0.0280,3.0134,0.6971,-9.3061,-0.0163,-0.0299,-0.0020
3.4200,0.3466,0.0032,-0.0373,3.0196,0.6983,-9.3040,-0.0215,-0.0112,0.0075
3.4300,0.3712,-0.0586,-0.0666,3.0249,0.6990,-9.3022,-0.0239,-0.0008,0.0157
3.4400,0.3458,-0.1078,-0.1006,3.0301,0.6991,-9.3005,-0.0242,-0.0039,0.0176
3.4500,0.2921,-0.1454,-0.1240,3.0359,0.6985,-9.2987,-0.0236,-0.0097,0.0154
3.4600,0.2463,-0.1630,-0.1355,3.0421,0.6969,-9.2968,-0.0233,-0.0082,0.0121
3.4700,0.2215,-0.1726,-0.1240,3.0478,0.6945,-9.2951,-0.0230,0.0013,0.0108
3.4800,0.1990,-0.1696,-0.1145,3.0523,0.6915,-9.2938,-0.0230,0.0126,0.0121
3.4900,0.1658,-0.1674,-0.1332,3.0556,0.6881,-9.2930,-0.0212,0.0199,0.0136
3.5000,0.1242,-0.1363,-0.1576,3.0577,0.6846,-9.2926,-0.0166,0.0166,0.0157
3.5100,0.0842,-0.0877,-0.1664,3.0594,0.6815,-9.2922,-0.0114,0.0077,0.0139
3.5200,0.0572,-0.0697,-0.1644,3.0612,0.6790,-9.2918,-0.0089,0.0037,0.0108
3.5300,0.0366,-0.0425,-0.1599,3.0627,0.6770,-9.2915,-0.0099,0.0059,0.0130
3.5400,0.0323,-0.0144,-0.1433,3.0634,0.6752,-9.2914,-0.0123,0.0080,0.0182
3.5500,0.0215,0.0182,-0.1216,3.0635,0.6737,-9.2915,-0.0141,0.0056,0.0240
3.5600,-0.0156,0.0457,-0.1215,3.0634,0.6726,-9.2916,-0.0160,0.0013,0.0298
3.5700,-0.0395,0.0430,-0.1322,3.0634,0.6717,-9.2916,-0.0193,-0.0018,0.0353
3.5800,-0.0419,0.0438,-0.1238,3.0634,0.6709,-9.2917,-0.0224,-0.0011,0.0383
3.5900,-0.0226,0.0459,-0.1117,3.0633,0.6699,-9.2918,-0.0263,0.0025,0.0386
3.6000,0.0162,0.0304,-0.1079,3.0628,0.6687,-9.2921,-0.0303,0.0065,0.0353
3.6100,0.0493,0.0094,-0.1063,3.0619,0.6669,-9.2925,-0.0318,0.0095,0.0267
3.6200,0.0659,-0.0064,-0.1357,3.0609,0.6648,-9.2930,-0.0300,0.0099,0.0160
3.6300,0.0694,-0.0005,-0.1891,3.0599,0.6625,-9.2935,-0.0263,0.0053,0.0041
3.6400,0.0435,0.0054,-0.2318,3.0594,0.6602,-9.2938,-0.0230,-0.0021,-0.0084
3.6500,-0.0058,0.0030,-0.2605,3.0596,0.6578,-9.2939,-0.0199,-0.0069,-0.0206
3.6600,-0.0568,0.0247,-0.2510,3.0603,0.6553,-9.2938,-0.0184,-0.0042,-0.0316
3.6700,-0.0908,0.0500,-0.2270,3.0608,0.6527,-9.2939,-0.0172,0.0053,-0.0383
3.6800,-0.1117,0.0671,-0.1919,3.0601,0.6500,-9.2943,-0.0135,0.0157,-0.0408
3.6900,-0.1230,0.0705,-0.1528,3.0583,0.6477,-9.2950,-0.0086,0.0227,-0.0396
3.7000,-0.1537,0.0566,-0.1290,3.0555,0.6461,-9.2961,-0.0050,0.0318,-0.0286
