seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.69,-0.004912018775939955,-0.0173759460449219,-0.10046577453613281,0.5687465369701385,-7.213412284851074,-6.619160413742065,-0.0093411477282643,0.05322163427869473,0.0117591563612222
1.7,0.0345849196116129,-0.0008138020833333669,-0.1053048769632975,0.5663597186406454,-7.21401309967041,-6.6187106768290205,-0.004963280167430599,0.0465021170675754,0.0102319931611418
1.71,0.058952599763870205,-0.01643252372741695,-0.1010470390319824,0.5635398328304291,-7.214355707168579,-6.618579149246216,-0.0007890342773559668,0.0340811908245086,0.007890342734754
1.72,0.07167126735051467,-0.021182219187418565,-0.07661422093709307,0.5619940956433614,-7.214394410451253,-6.61867094039917,0.0020616702240658,0.025427266024053048,0.00656680134125045
1.73,0.08106783032417289,-0.03816199302673334,-0.0335614681243896,0.5605781972408295,-7.214174032211304,-6.619027137756348,0.005115996502960667,0.010053823702037301,0.0003563381421069333
1.74,0.0760429104169209,-0.06240463256835933,0.005512714385986333,0.5600166519482931,-7.213873386383057,-6.619395097096761,0.0069485921412706,-0.0011453724000603004,-0.0050396382575854
1.75,0.03876298666000361,-0.09643435478210445,0.03681349754333495,0.5597874224185944,-7.213362693786621,-6.619970321655273,0.006134105225404066,-0.013769920294483467,-0.013897184437761632
1.76,0.0155799786249796,-0.12625757853190103,0.04472160339355467,0.5598264733950297,-7.21306816736857,-6.620296796162923,0.00450513127725565,-0.0176387336105108,-0.020616701804101398
1.77,0.0412579774856567,-0.1447010040283203,0.07555317878723139,0.5596866309642792,-7.212980270385742,-6.620402812957764,0.0047087530450274,-0.017435111726323733,-0.031612275789181334
1.78,0.091273824373881,-0.13262939453125,0.1205692291259765,0.5591509739557902,-7.213080883026123,-6.6203281084696455,0.00694859237410125,-0.01061378326267,-0.032223141752183396
1.79,0.16518235206603998,-0.1371047496795654,0.22130060195922852,0.5578665733337402,-7.213393926620483,-6.620104074478149,0.011631892683605333,0.013311772296826,-0.004734206013381533
1.8,0.1727474729220072,-0.19023386637369785,0.302768071492513,0.5574840505917867,-7.213735262552897,-6.61976957321167,0.00817032286431635,0.0297033237293362,0.02367102750577025
1.81,0.12563306093215937,-0.2573325634002685,0.3089377880096435,0.5591086447238922,-7.215270280838013,-6.6179585456848145,-0.0097483915742487,0.0291942693293094,0.054112480332454
1.82,0.04397496581077575,-0.22288084030151364,0.1876616477966308,0.5629551708698273,-7.218597412109375,-6.6139984130859375,-0.0199294788762927,7.635820657014847e-05,0.060017511248588507
1.83,-0.04134836792945855,-0.14420127868652338,0.04697799682617185,0.5692698359489441,-7.223056793212891,-6.608587026596069,-0.0184023156762123,-0.053679783828556496,0.05177082866430276
1.84,-0.12637163698673246,-0.0805294513702392,-0.02137398719787595,0.5776786506175995,-7.226873397827148,-6.603681325912476,-0.004046982387080799,-0.08636107295751569,0.04413501359522335
1.85,-0.16895870864391324,-0.06286215782165525,0.015028476715087901,0.5867469012737274,-7.228978395462036,-6.600579500198364,0.015500705456361149,-0.0720057394355535,0.0459676105529069
1.86,-0.1429788172245025,-0.09239244461059565,0.1144723892211914,0.5942858457565308,-7.229375839233398,-6.599467039108276,0.036575555801391546,-0.02710714499698945,0.049327369779348304
1.87,-0.11738246679306025,-0.1447091102600097,0.1952049732208252,0.5986170172691345,-7.228534460067749,-6.599993944168091,0.057039542123675305,0.0205403442378156,0.0523816961795091
1.88,-0.12322889765103658,-0.19028933842976883,0.22366078694661456,0.5996750394503275,-7.227246920267741,-6.601315498352051,0.07261660695075986,0.0513890385627746,0.052992559969425146
1.89,-0.1408271789550781,-0.2330508232116699,0.21807479858398432,0.598119705915451,-7.225186824798584,-6.603710174560547,0.08452847848335893,0.0623846128582954,0.04128430907924967
1.9,-0.1246121724446614,-0.2342546780904134,0.21803077061971024,0.5954718391100565,-7.223982969919841,-6.605262279510498,0.09246972575783724,0.053832499310374204,0.0236710282042622
1.91,-0.057534039020538254,-0.16247105598449701,0.33278536796569824,0.5902439057826996,-7.222743511199951,-6.60709023475647,0.09776389102141057,0.032452215751012134,0.009926560024420333
1.92,-0.03202237685521436,-0.0963068008422851,0.4569225311279297,0.5866791009902954,-7.222269058227539,-6.607925891876221,0.0930805914103984,0.017791450023651102,0.0117591558955609
1.93,-0.08674104511737821,-0.009030342102050802,0.559403657913208,0.5835379064083099,-7.222954988479614,-6.60745644569397,0.08086328705151873,0.0035379277542233007,0.017867808540662066
1.94,-0.1665603915850321,0.03683042526245114,0.5562000274658203,0.582353432973226,-7.224523067474365,-6.605848948160808,0.0753654986619949,0.00251981918700035,0.017867808230221202
1.95,-0.21905732154846186,0.0805845260620117,0.4947531223297119,0.580581784248352,-7.227575778961182,-6.602660894393921,0.07312565793593717,0.013719015444318434,0.0156279690563678
1.96,-0.1944604118665059,0.08905410766601561,0.43281825383504224,0.5783307552337646,-7.229660828908284,-6.600581010182698,0.07567093148827544,0.03397937864065165,0.0206167022697627
1.97,-0.15472087264060969,0.04995083808898925,0.3185105323791504,0.573706179857254,-7.231657981872559,-6.598800897598267,0.08493572225173307,0.0768417591849962,0.04739296187957127
1.98,-0.15476939082145688,0.022016843159993464,0.23141924540201822,0.5697643558184305,-7.232055346171061,-6.59869909286499,0.09246972575783724,0.1118646971881389,0.0780380330979824
1.99,-0.15709370374679565,0.00962495803833005,0.12869048118591303,0.5641079843044281,-7.230836391448975,-6.60051703453064,0.1024471893906593,0.15890131890773768,0.12436198194821674
2.0,-0.13807238141695657,0.0203129450480143,0.0666546821594238,0.560249944527944,-7.2287553151448565,-6.603124618530273,0.1046870313584804,0.18669568747282023,0.1568396538496017
2.01,-0.07329140603542325,0.0616846084594726,0.0001561641693115512,0.5557230412960052,-7.224238157272339,-6.608452081680298,0.1020399505893389,0.21184297402699784,0.20336721837520594
2.02,-0.008020957310994468,0.10589090983072913,-0.029554843902587835,0.5538989305496216,-7.220161437988281,-6.613057931264242,0.100716408342123,0.21937698125839225,0.2273945808410644
2.03,0.16890722513198847,0.18351411819458005,-0.0499160289764404,0.5541417002677917,-7.213189601898193,-6.620629072189331,0.10489065200090407,0.2242639064788818,0.2504038512706756
2.04,0.34986525774002075,0.25578546524047846,-0.022854328155517568,0.555941085020701,-7.207250436147054,-6.626941045125325,0.1153771728277206,0.23189972341060636,0.26954428851604456
2.05,0.6028306186199188,0.3566720485687256,0.13449716567993159,0.5607514083385468,-7.197205543518066,-6.637448310852051,0.13380493968725196,0.25053110222021735,0.30843604604403174
2.06,0.7478368580341339,0.45077776908874506,0.3626518249511719,0.5677769482135773,-7.187163352966309,-6.647730588912964,0.14256067574024195,0.26488643884658813,0.3407101035118103
2.07,0.6886024177074432,0.5162451267242432,0.6253042221069336,0.5767332017421722,-7.176016330718994,-6.658991813659668,0.14072807878255839,0.2575560584664345,0.36361753940582275
2.08,0.4515286286671957,0.5159517923990885,0.788785457611084,0.5851607322692871,-7.166545232137045,-6.668446063995361,0.1211803890764713,0.19188804179430005,0.337044894695282
2.09,-0.002566665410995428,0.42456960678100586,0.8481874465942383,0.5999199748039246,-7.154969692230225,-6.679564952850342,0.07740171502033864,0.048538334434851935,0.22372939189275104
2.1,-0.21947073936462397,0.3268310228983561,0.7932767868041992,0.611321747303009,-7.149008909861247,-6.684908548990886,0.03596469014883035,-0.0689514150726609,0.10858129337429995
2.11,-0.29846708476543427,0.17325997352600095,0.5901429653167725,0.6264727115631104,-7.145474672317505,-6.687276840209961,-0.020336722334225933,-0.21270837386449176,-0.04199698815743126
2.12,-0.20830623805522916,0.04535722732543945,0.367307186126709,0.6380654275417328,-7.1468586921691895,-6.6847076416015625,-0.049251008778810446,-0.28061623126268387,-0.10827586799859995
2.13,0.0008681118488311768,0.04372811317443845,0.250237226486206,0.6491576433181763,-7.151215076446533,-6.678968191146851,-0.060857448726892444,-0.32643112540245056,-0.11133019253611559
2.14,-0.021376103162765503,0.04527711868286135,0.2912495136260986,0.6630221605300903,-7.156355381011963,-6.672096490859985,-0.04069889709353445,-0.35330918431282043,-0.04749477282166475
2.15,-0.5047816336154938,0.03789114952087405,0.49508166313171387,0.683149665594101,-7.159743309020996,-6.666435956954956,-0.0135153932496905,-0.36369389295578003,0.005955936387181299
2.16,-0.8414664268493652,0.08356690406799311,0.6550643444061279,0.7073911428451538,-7.161126375198364,-6.6624157428741455,-0.0095447693020105,-0.35300375521183014,-0.006566802039742449
2.17,-1.094460517168045,0.23704504966735837,0.9360470771789551,0.7293447554111481,-7.162572622299194,-6.658488512039185,-0.02848159242421385,-0.32215505838394165,-0.0743728429079055
2.18,-1.2970267534255981,0.45697760581970215,1.229015588760376,0.7439661622047424,-7.16582989692688,-6.653378963470459,-0.0486401449888944,-0.26137396693229675,-0.147065807133913
2.19,-1.1660258769989014,0.5601260662078857,1.1978960037231445,0.749434769153595,-7.17081618309021,-6.647398471832275,-0.04375322163105005,-0.17127134278416628,-0.18646661937236786
2.2,-1.0026874542236328,0.5444986820220947,1.1392505168914795,0.746507853269577,-7.175539493560791,-6.642622470855713,-7.635727524760161e-05,-0.0622318980749696,-0.17730364203453058
2.21,-0.9253747463226318,0.4203405380249023,1.0919101238250732,0.7374299168586731,-7.177077054977417,-6.6419689655303955,0.07078400999307624,0.0553596618119627,-0.12385293096303934
2.22,-1.0059703588485718,0.2921323776245117,0.9955611228942871,0.7246516942977905,-7.173367500305176,-6.64737343788147,0.1453095711767673,0.18211420252919192,-0.0432187163096387
2.23,-1.1378276348114014,0.20025467872619623,0.8372304439544678,0.7092655301094055,-7.164089679718018,-6.65903115272522,0.21464277803897858,0.3247512355446815,0.039553523733047755
2.24,-1.1126636266708374,0.16548466682434076,0.6954948902130127,0.6900870203971863,-7.149670362472534,-6.6765100955963135,0.2937498316168785,0.5223661512136459,0.13576480001211166
2.25,-0.9574410617351532,0.1991057395935058,0.5928142070770264,0.6641513705253601,-7.129421949386597,-6.700721979141235,0.36155587434768677,0.7221190929412842,0.24266621470451355
2.26,-0.8019093871116638,0.3006255626678467,0.5018937587738037,0.6319210529327393,-7.10404896736145,-6.730708599090576,0.3979023545980453,0.8592583239078522,0.3407100886106491
2.27,-0.6723363101482391,0.4913344383239746,0.39123010635375977,0.5969189405441284,-7.075688362121582,-6.763697147369385,0.420809805393219,0.9313404262065887,0.4179845452308655
2.28,-0.5393480956554413,0.7590198516845703,0.2630484104156494,0.5620929896831512,-7.045295715332031,-6.79832124710083,0.43913576006889343,0.9130144715309143,0.45433102548122406
2.29,-0.3811220675706863,1.0670318603515625,0.1237518787384033,0.5307596623897552,-7.013330936431885,-6.833801507949829,0.4620431959629059,0.8311585187911987,0.46013425290584564
2.3,-0.1317395716905594,1.3744251728057861,-0.045728921890258754,0.5052350461483002,-6.97955060005188,-6.870222091674805,0.491670161485672,0.7221190631389618,0.4518875777721405
2.31,0.22579191625118247,1.6640150547027588,-0.2473986148834228,0.4864831119775772,-6.94352912902832,-6.90797233581543,0.5304601192474365,0.6081927120685577,0.45372016727924347
2.32,0.4937909046808878,1.8825368881225584,-0.43678633371988934,0.4766588608423869,-6.911358038584392,-6.94084628423055,0.5854379832744598,0.48540881276130676,0.4781547635793686
2.33,0.6638542413711548,2.1628036499023438,-0.6618499755859375,0.47458863258361816,-6.861424446105957,-6.9903178215026855,0.6715699831644694,0.27903815110524494,0.4943426847457886
2.34,0.7154615720113119,2.3147288958231607,-0.7957816123962402,0.4832353591918945,-6.821414470672607,-7.028768698374431,0.7436520755290985,0.0813214331865311,0.4720461070537567
2.35,0.8806948363780975,2.3345069885253906,-1.0371768474578857,0.5127305090427399,-6.757794618606567,-7.087846040725708,0.8458701968193054,-0.18623754382133478,0.42694389820098877
2.36,0.988032599290212,2.238368511199951,-1.1608734130859373,0.5450545350710551,-6.706746896107991,-7.133738835652669,0.9415724277496338,-0.3056616932153702,0.4421137273311615
2.37,0.8990408182144165,1.8996093273162842,-1.0621826648712158,0.6045178771018982,-6.624566316604614,-7.2052953243255615,1.0450122356414795,-0.3208315074443817,0.4931209584077199
2.38,0.850994606812795,1.569591999053955,-0.8703219095865885,0.6517660021781921,-6.558410008748372,-7.261484622955322,1.0646617412567139,-0.25709790736436844,0.49525898694992065
2.39,1.1136387884616852,1.1214547157287598,-0.48300957679748535,0.7131370604038239,-6.4608237743377686,-7.342737913131714,1.0389035940170288,-0.17116953432559964,0.4485278129577636
2.4,1.3058796326319377,0.907250722249349,-0.1972397168477376,0.7507396141688029,-6.391070048014323,-7.399861494700114,0.995633989572525,-0.16974417865276337,0.3901901841163635
2.41,1.4030903577804565,0.8274297714233398,0.21070957183837882,0.7971810102462769,-6.297282934188843,-7.475016832351685,0.939536194006602,-0.2658536483844121,0.27972538272539776
2.42,1.4498862425486245,0.8719873428344727,0.5012939771016438,0.8301917513211569,-6.233702341715495,-7.5245849291483555,0.9272170662879944,-0.37255144119262695,0.20723603665828705
2.43,1.314687728881836,0.9722676277160645,0.8230385780334473,0.8807951211929321,-6.147633790969849,-7.5893518924713135,0.9562331835428873,-0.5152902702490488,0.15897767742474872
2.44,0.9264078537623087,1.0638070106506348,1.0269575119018555,0.9219158490498861,-6.085445562998454,-7.6344553629557295,1.0057132542133331,-0.5900194644927979,0.15561792254447934
2.45,0.2579625487327575,1.158827781677246,1.302408790588379,0.9807974576950073,-6.000382423400879,-7.693790149688721,1.0953067938486736,-0.6260605255762736,0.15531249344348907
2.46,-0.1360571265220643,1.1854076385498047,1.4905736923217774,1.0271790266036986,-5.932151794433594,-7.740218257904052,1.1624001860618591,-0.5628359615802765,0.16019941121339795
2.47,-0.6526288092136383,1.202383279800415,1.758846998214722,1.0979503393173218,-5.816009759902954,-7.818870782852173,1.2769374052683513,-0.2961932818094889,0.19603684047857914
2.48,-0.7804940938949585,1.0942583084106445,1.9089224338531496,1.136033058166504,-5.715067625045776,-7.887543439865112,1.340772807598114,-0.12179125845432275,0.2222022339701652
2.49,-0.7799527049064636,0.9028408527374268,1.9690468311309817,1.158236563205719,-5.606250286102295,-7.962033033370972,1.3734541535377502,-0.02222022344358265,0.2383901625871658
2.5,-0.7566405236721039,0.7614514827728271,1.7529156208038332,1.173231601715088,-5.49359130859375,-8.037994384765625,1.37192702293396,-0.0057268620003015,0.24113905429840085
2.51,-0.7390957772731781,0.678948163986206,1.2312829494476318,1.1868115067481995,-5.379963397979736,-8.112517833709717,1.351768434047699,-0.03443752788007255,0.2441933751106262
2.52,-0.8686302900314331,0.6712322235107422,0.49958777427673334,1.2026214599609375,-5.266902446746826,-8.184077262878418,1.3297773003578186,-0.04940372519195075,0.2603813037276268
2.53,-0.9975848197937012,0.7742724418640137,-0.3067927360534668,1.220245599746704,-5.154464483261108,-8.252777576446533,1.314200222492218,-0.01672243513166905,0.2661845237016678
2.54,-0.8952226042747498,0.8560421466827393,-1.0468392372131348,1.2351992726325989,-5.042303800582886,-8.31957721710205,1.3102295994758606,0.0642172079533338,0.25824327766895294
2.55,-0.6609073281288147,0.7553753852844238,-1.6810221672058105,1.2426983714103699,-4.929666042327881,-8.385698318481445,1.3227523565292358,0.18089247122406954,0.26343563199043274
2.56,-0.3378902077674866,0.5055768489837646,-2.0763368606567383,1.239307165145874,-4.815140008926392,-8.452464580535889,1.342299997806549,0.2972623035311699,0.27382034063339233
2.57,0.12598007917404175,0.13573336601257327,-2.044379234313965,1.2243496775627136,-4.697884798049927,-8.52033519744873,1.3655129075050354,0.358654260635376,0.26801712810993195
2.58,0.6229997277259827,-0.3676965236663818,-1.5858769416809082,1.2025790214538574,-4.577676773071289,-8.588582515716553,1.3884203433990479,0.3293327242136001,0.2451096847653389
2.59,0.8794876933097839,-0.8075389862060547,-1.047372817993164,1.1831170916557312,-4.455215692520142,-8.655428886413574,1.3960561156272888,0.1457677165162749,0.19074267148971555
2.6,0.8841986060142517,-1.0916938781738281,-0.5980672836303711,1.1784061789512634,-4.332669496536255,-8.718070983886719,1.389031171798706,-0.11476630921242759,0.1149953790009021
2.61,0.6488664746284485,-1.1287481784820557,-0.26214170455932617,1.1934716701507568,-4.211817979812622,-8.77507209777832,1.379257321357727,-0.3184898719191551,0.06001750938594336
2.62,0.17145347595214844,-0.9546520709991455,-0.11797142028808591,1.2243660688400269,-4.0926244258880615,-8.827065467834473,1.3835334181785583,-0.4501313269138336,0.0276416521519422
2.63,-0.31380021572113037,-0.7802983522415161,-0.03598785400390625,1.2654953598976135,-3.9735387563705444,-8.875530242919922,1.399415910243988,-0.46112689375877375,0.0200058370828628
2.64,-0.7059567868709564,-0.48728787899017334,-0.014274120330810549,1.3069013953208923,-3.853399634361268,-8.922382831573486,1.4101060628890991,-0.3404810130596161,0.04352414980530735
2.65,-0.8935734927654266,-0.1403114795684814,-0.08718585968017575,1.3376979231834412,-3.732309699058533,-8.969181060791016,1.4128549695014954,-0.18379408121109006,0.06185010634362695
2.66,-0.8370261192321777,0.14877927303314212,-0.27346706390380854,1.354173719882965,-3.6107949018478394,-9.016334533691406,1.407662570476532,-0.05948300263844425,0.06185010634362695
2.67,-0.6439530849456787,0.3863794803619385,-0.6070880889892578,1.3586223125457764,-3.4892648458480835,-9.06339168548584,1.3942235708236694,0.04314235621131955,0.0719293840229511
2.68,-0.38646048307418823,0.5220757722854614,-0.9914078712463379,1.3537179827690125,-3.367584466934204,-9.110028266906738,1.3762030601501465,0.11583532020449636,0.0920879356563091
2.69,-0.12196594476699832,0.5986684560775757,-1.2999515533447266,1.343008816242218,-3.2454583644866943,-9.155826568603516,1.3545173406600952,0.1442405581474304,0.1067487001419067
2.7,0.16690689325332636,0.6104167699813843,-1.4759764671325684,1.3306662440299988,-3.123131394386292,-9.200068473815918,1.314505696296692,0.12927436083555216,0.09453139454126355
2.71,0.4074293375015259,0.528472900390625,-1.5302505493164062,1.319987177848816,-3.002880334854126,-9.241562366485596,1.2650256156921387,0.0810160040855407,0.0572686158120632
2.72,0.48357951641082764,0.3556571006774902,-1.5544672012329102,1.3132688999176025,-2.886328339576721,-9.279594898223879,1.2274574041366577,0.011377365328371497,0.011453723534941701
2.73,0.40568363666534424,0.08053457736968991,-1.5460805892944336,1.312156081199646,-2.772814393043518,-9.31431770324707,1.1984412670135498,-0.056428677402436705,-0.03466660343110555
2.74,0.2529021501541137,-0.15139492352803546,-1.493869463602702,1.3152999083201091,-2.680147568384806,-9.340990702311199,1.1666762232780457,-0.09277515858411785,-0.0655152983963489
2.75,-0.01603525876998904,-0.3204609155654907,-1.4528827667236328,1.3232693672180176,-2.553778290748596,-9.37519359588623,1.1187233130137124,-0.11924598614374796,-0.09412415573994316
2.76,-0.1849711537361145,-0.3291240930557251,-1.4466018676757812,1.3317937850952148,-2.4493470191955566,-9.401824951171875,1.0802388191223145,-0.1220966912806034,-0.10522153973579404
2.77,-0.2502080202102661,-0.22351038455963135,-1.494128704071045,1.3407669067382812,-2.3490593433380127,-9.426124572753906,1.0365619659423828,-0.10377073287963864,-0.10888672992587084
2.78,-0.1808783411979675,-0.14509046077728271,-1.535109043121338,1.34805166721344,-2.2527025938034058,-9.448590755462646,1.0032698214054108,-0.0845284759998321,-0.1098030284047126
2.79,-0.0224553346633911,-0.18702507019042966,-1.515315055847168,1.3536314964294434,-2.159292697906494,-9.469581604003906,0.9785297811031342,-0.0689514130353927,-0.10399980843067165
2.8,0.16593825817108154,-0.2891445159912109,-1.469224452972412,1.3579711318016052,-2.0679471492767334,-9.489336013793945,0.9562332034111022,-0.06711881980299944,-0.0917825028300285
2.81,0.340980589389801,-0.44696539640426636,-1.4041008949279785,1.3624939322471619,-1.9783609509468079,-9.507772445678711,0.9339366257190704,-0.08483391255140299,-0.0755945742130279
2.82,0.39302295446395874,-0.6221944689750671,-1.3620524406433105,1.3691095113754272,-1.89052015542984,-9.524681568145752,0.8991172909736633,-0.1462258696556091,-0.0630718376487493
2.83,0.28209418058395386,-0.7585033178329468,-1.4180612564086914,1.381875991821289,-1.8056867122650146,-9.539301872253418,0.8588001728057861,-0.23693935573101038,-0.0722348149865865
2.84,0.2032840251922607,-0.8562324047088623,-1.5510501861572266,1.403225302696228,-1.724717140197754,-9.551162242889404,0.8279514908790588,-0.2882520407438278,-0.0905607715249061
2.85,0.2706278562545776,-0.900553286075592,-1.6704597473144531,1.4292553067207336,-1.6468773484230042,-9.561039447784424,0.8022951483726501,-0.2980258911848068,-0.09269880130887026
2.86,0.46148908138275146,-0.8825832009315491,-1.734860897064209,1.4562664031982422,-1.5714735388755798,-9.569661617279055,0.7769442200660706,-0.30810515582561493,-0.08323039114475245
2.87,0.6640257835388184,-0.7873239914576212,-1.7353626887003581,1.479582707087199,-1.5103116432825723,-9.575943628946941,0.7418194711208344,-0.3600286990404129,-0.07895433530211446
2.88,0.8236917853355408,-0.5360048413276672,-1.6454033851623535,1.5178374648094177,-1.4284377098083496,-9.582504749298096,0.7000770171483358,-0.47314056754112244,-0.0808887382348378
2.89,0.8370463053385416,-0.3668814102808634,-1.5338764190673828,1.5523670514424641,-1.372905174891154,-9.585095405578613,0.6798166632652283,-0.5668065845966339,-0.08017606288194651
2.9,0.7698411345481873,-0.1790181398391723,-1.3408665657043457,1.6135867238044739,-1.2982043027877808,-9.585371971130371,0.6603708068529764,-0.7016041874885559,-0.07844528059164681
2.91,0.6672333478927612,-0.03465406099955237,-1.187769571940104,1.6663152774175007,-1.2462438344955444,-9.583244959513346,0.6486625373363495,-0.7806094288825989,-0.07467827573418614
2.92,0.529805064201355,0.13366532325744623,-1.0117197036743164,1.7518690824508667,-1.17514306306839,-9.576936721801758,0.6347144444783529,-0.8543204863866171,-0.06520986308654146
2.93,0.41946744918823237,0.18436698118845615,-0.9299281438191732,1.8183130423227947,-1.1252882480621338,-9.570541699727377,0.6233116388320923,-0.8985064029693604,-0.055130587890744195
2.94,0.24433648586273193,0.23110018670558924,-0.8787457942962646,1.9182261824607851,-1.0570997595787048,-9.55847716331482,0.6019313633441925,-0.9598983824253082,-0.0358883338049054
2.95,0.16899776458740232,0.2598846852779388,-0.8663125038146973,1.9630388021469116,-1.0284234285354614,-9.552355289459229,0.5952118486166,-0.9768498986959457,-0.0297796814702451
2.96,-0.058863639831543,0.3495073616504669,-0.8538956642150879,2.0999205112457275,-0.9432694017887115,-9.532450199127197,0.5868633389472961,-1.0137562950452168,-0.020820323998729334
2.97,-0.18202988306681314,0.3822667598724365,-0.8912576039632162,2.1795921325683594,-0.897020141283671,-9.519030253092447,0.5836053788661957,-1.0402271151542664,-0.019089538604021
2.98,-0.3312008380889892,0.41260001063346863,-1.0034375190734863,2.2944462299346924,-0.8327824175357819,-9.497830390930176,0.5774967471758524,-1.0787116686503093,-0.020413079609473465
2.99,-0.4274489084879557,0.46743279695510864,-1.1160697937011719,2.3787233034769693,-0.7874577641487122,-9.480966567993164,0.5762750208377838,-1.096426784992218,-0.0169515102170407
3.0,-0.53706955909729,0.48139050602912903,-1.2713608741760254,2.499117851257324,-0.724401980638504,-9.454962253570557,0.5862524708112081,-1.0803406238555908,0.008501207766433533
3.01,-0.5550437768300375,0.4120251735051473,-1.3236385981241863,2.5845287640889487,-0.6785796284675598,-9.435405095418295,0.5955172479152679,-1.0194577276706696,0.048716502264141995
3.02,-0.47905921936035156,0.27425500750541687,-1.3095731735229492,2.697287082672119,-0.6118374466896057,-9.408370018005371,0.5923611323038737,-0.8791623711585999,0.12802717586358386
3.03,-0.3854757944742838,0.1716787715752919,-1.3190263112386067,2.7693025271097818,-0.5627317031224569,-9.39053726196289,0.5701663494110107,-0.7806094288825989,0.18127426505088806
3.04,-0.2432254552841186,0.0776435583829879,-1.3903884887695312,2.856496572494507,-0.4942346513271332,-9.368256092071533,0.506636361281077,-0.690404991308848,0.22189680238564807
3.05,-0.16621096928914383,0.039475242296854604,-1.4439557393391926,2.912360350290934,-0.4480856657028198,-9.353395144144695,0.4647921025753021,-0.6541603207588196,0.22006420791149134
3.06,-0.07368445396423334,0.06389752030372615,-1.461472988128662,2.9850337505340576,-0.3895089477300644,-9.33308458328247,0.4219297170639038,-0.5916484395662943,0.1950187335411707
3.07,0.01301467418670655,0.1556678265333175,-1.342785358428955,3.0419867038726807,-0.34361265599727625,-9.316500186920166,0.39179369807243347,-0.5362633168697357,0.1666134968400001
3.08,0.10380983352661124,0.28408040106296534,-1.0921969413757324,3.092449426651001,-0.30203691124916077,-9.301331996917725,0.3542254865169525,-0.4803691506385803,0.12293662875890725
3.09,0.17491686344146723,0.39457404613494873,-0.793708324432373,3.1374611854553223,-0.2652871608734131,-9.287376880645752,0.31635184586048126,-0.4464661329984665,0.0795651972293853
3.1,0.1705024242401123,0.4656568765640259,-0.4741811752319336,3.178985834121704,-0.23341932147741315,-9.274110317230225,0.28061622381210327,-0.4360814243555069,0.051159964874386746
3.11,0.1114270687103271,0.4870864152908325,-0.14134359359741214,3.218907594680786,-0.20576770603656763,-9.260985851287842,0.24640776216983795,-0.435165137052536,0.042302418500185
3.12,0.0257500410079956,0.4580106288194656,0.15916395187377924,3.2578976154327393,-0.18148032575845713,-9.247852802276611,0.2140319123864174,-0.4284456223249435,0.0441350135952234
3.13,-0.05970394611358634,0.39932011067867274,0.3712983131408691,3.295467495918274,-0.1598999425768852,-9.23493242263794,0.1880701407790184,-0.4113413840532303,0.046883907169103595
3.14,-0.11415684223175045,0.34743407368659973,0.4966135025024414,3.330766797065735,-0.14033561199903483,-9.222580909729004,0.1731039360165596,-0.38293614983558655,0.047494772821664796
3.15,-0.1224842071533203,0.3124103744824727,0.55206298828125,3.3578487237294516,-0.12486456831296279,-9.212987899780273,0.168522447347641,-0.3456733822822571,0.05024366639554495
