seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.82,-0.15601137657538056,-0.8956175911203026,-1.1028384920597074,2.3638394012488426,-6.009409926635026,-7.380267487207055,-0.6146697998046875,0.4261734336614609,-0.20613947510719294
1.83,0.07205678982064126,-0.875083044874668,-1.0488944281652568,2.3231175878252834,-6.06264028930217,-7.349591486175358,-0.6683888733386993,0.3094687759876251,-0.25393001735210413
1.84,0.5025730897963047,-0.7273091891601682,-0.9370227836981415,2.287868798985332,-6.119808283679187,-7.313171680794656,-0.7182715237140656,0.222402848303318,-0.26167207956314087
1.85,0.6620125411242246,-0.5043932909607887,-0.7741293925240635,2.2589134112011644,-6.179993287789821,-7.271435648827254,-0.7737609148025513,0.15182820707559586,-0.2289868965744972
1.86,0.585001051505655,-0.16274521487504245,-0.5480822105616331,2.237313793007284,-6.242866800332068,-7.224244858585298,-0.8374062180519104,0.12582702934741968,-0.1369097642600536
1.87,0.44959450993314376,0.19120003272593014,-0.3099897860184311,2.2231574765566737,-6.307263284657896,-7.172489244645834,-0.8913419842720032,0.13007851690053934,-0.02342585474252705
1.88,0.0834632961064577,0.23777444463521236,-0.010336392836272718,2.2149702245783063,-6.372841379983724,-7.1168278554394835,-0.9497257769107819,0.12915841117501253,0.053055427968502
1.89,-0.1000477164868265,0.08893705134242766,0.2346855387091636,2.210461734177917,-6.441576770296693,-7.0560650514408945,-1.021483838558197,0.11842216178774831,0.07492048293352124
1.9,0.08876279075406489,-0.1425602127194405,0.2449529579624533,2.205406204354018,-6.513843841867148,-6.9909899372011415,-1.0660563707351685,0.16783394664525986,0.0794887095689773
1.91,0.17455635643899434,-0.4378489809513092,0.1080947562769055,2.1976485028993338,-6.587037965154647,-6.924536520345509,-1.065272331237793,0.18918781727552408,0.06685802154242984
1.92,0.33044220693856474,-0.5563596250414848,0.05144873994737859,2.190053517725691,-6.659464903461933,-6.857341052950918,-1.0602986216545105,0.1333078816533088,0.03729535546153775
1.93,0.4850919397719204,-0.7095362165823578,0.0562137623921036,2.185264602948725,-6.731643127705157,-6.788036338317394,-1.0642791986465454,0.0482265306636691,0.0073900735005736
1.94,0.41557182882204646,-0.9107856418967246,0.00475654687732455,2.185278120017424,-6.804305336073041,-6.715180945464969,-1.0731465220451355,-0.0677655981853604,-0.022039568051695803
1.95,0.36444311460927126,-0.9441802542373536,0.060237611080706105,2.191741251616925,-6.877825914835929,-6.637707537423074,-1.105654239654541,-0.1744863837957382,-0.025330645032227
1.96,0.19690920415297145,-0.8221618942871689,0.2700818462610244,2.2058216532871127,-6.953606255224347,-6.553513881215453,-1.1824733018875122,-0.2785682305693626,0.00913337897509335
1.97,-0.0565229744717479,-0.7788941227078438,0.29667846902459855,2.2303833361569794,-7.03308661917448,-6.459652817474305,-1.27218496799469,-0.3862295150756836,0.07534761726856225
1.98,-0.19164558453634375,-0.8072615545362234,0.13319471074193714,2.2656229187771677,-7.114253913298249,-6.357669529815018,-1.3160053491592407,-0.4471968114376068,0.1470371857285499
1.99,-0.23882892212420692,-0.7573600440308451,0.1335056763872504,2.3057730697926133,-7.1939330146908755,-6.252710148954391,-1.3221736550331116,-0.4182383269071579,0.1892592534422874
2.0,-0.3447804558273404,-0.578088349507749,0.3066054042771458,2.341469456269592,-7.272423490820825,-6.147783501319587,-1.3334916830062866,-0.2818242087960243,0.1734652891755104
2.01,-0.5623992705319076,-0.4443652309775352,0.2973985999926924,2.364260257009417,-7.351379538635909,-6.044305298927426,-1.3406018614768982,-0.12889239937067026,0.09053068980574605
2.02,-0.6892808526042848,-0.43660336480438705,0.12858604790270325,2.369935526166856,-7.430668179406226,-5.944326044566929,-1.3112147450447083,0.0156069025397301,-0.034565482288599056
2.03,-0.6273560190889984,-0.32548370774835345,0.0468304324969649,2.357016934817657,-7.5094661140501495,-5.8497015952378515,-1.2670564651489258,0.16888526827096934,-0.1603163555264473
2.04,-0.5234075688365847,-0.17033406256884337,0.0376478858709335,2.3278875056408346,-7.5874775744915,-5.760014017789066,-1.2398955821990967,0.2754876017570495,-0.25618723034858704
2.05,-0.3914473683256655,0.11634177561849356,0.22269144179373973,2.287505445565656,-7.665558593037725,-5.67211858445406,-1.2594352960586548,0.36091315746307373,-0.3087566941976547
2.06,-0.21020437372960143,0.5143275327369571,0.5620777104273438,2.2396645208518953,-7.7457891908332694,-5.581446379882097,-1.3324048519134521,0.4687175452709198,-0.3186335563659668
2.07,-0.12115655548907811,0.9454825690075754,0.9370996483266353,2.18600592283532,-7.829859805183112,-5.484511315523088,-1.4461583495140076,0.581283688545227,-0.3043023496866226
2.08,-0.10661942302733655,1.2239675019547342,1.067286993946135,2.1288217810411005,-7.919502082185447,-5.377149257434905,-1.5996261835098267,0.6277339160442352,-0.29664821922779083
2.09,-0.2362305031288415,1.377153738106787,0.9859069338545203,2.072882232480496,-8.015152367430925,-5.255815664878487,-1.73197740316391,0.5575596988201141,-0.2992419451475143
2.1,-0.46352973097898065,1.2236372470870613,0.7225508887171745,2.022828307892382,-8.113251507133246,-5.123093247823417,-1.7813006043434143,0.43049703538417816,-0.2984289526939392
2.11,-0.43842802294828,0.7449184956088661,0.31025925060957665,1.9795454848743974,-8.20951524810195,-4.98478806219995,-1.7677270770072937,0.32823748886585236,-0.29020389914512634
2.12,-0.1923527829576283,0.39787528248131276,0.00013195581659669608,1.9419152807906268,-8.30120948919803,-4.845846186108142,-1.710143506526947,0.23659170418977735,-0.28084486722946167
2.13,-0.02449994274526825,0.1413084590926766,-0.319007497471571,1.9091107432976364,-8.387013795472681,-4.709264901667833,-1.6360824704170227,0.16022154688835138,-0.2736826688051224
2.14,0.0547555994730443,-0.049923430076241504,-0.5479552231810987,1.8805075299520044,-8.466850133253633,-4.576085096234083,-1.564795970916748,0.09635120071470735,-0.25999079644680023
2.15,0.1308106651496142,-0.19567104066014285,-0.7109089662402868,1.856601242250949,-8.541144618998468,-4.445976807200163,-1.5081986784934998,0.0246224068105221,-0.2348008751869201
2.16,0.13184125030636784,-0.28467618880271905,-0.7676230793699621,1.8387364266712218,-8.610905260705948,-4.316987877584994,-1.478136122226715,-0.055258864536881405,-0.1934824585914611
2.17,0.10366926798485215,-0.2757356342390179,-0.686815412338823,1.827777883348614,-8.676483356031774,-4.1884523908257485,-1.4357792735099792,-0.10464194789528845,-0.1456043310463428
2.18,0.0845869663741439,-0.1925038088008761,-0.6748401662543415,1.8226940042130648,-8.737269540905952,-4.062461766243725,-1.3800894021987915,-0.15606781095266342,-0.1001576706767082
2.19,0.0320095877230167,-0.11351736584752795,-0.5847108363874256,1.8237959010403602,-8.793212085141242,-3.9394324756853276,-1.3298736214637756,-0.24171369522809982,-0.05647747591137885
2.2,-0.047578912776708546,-0.0611532646209001,-0.43457653515189876,1.8315581325396892,-8.844902817150949,-3.8182738013043993,-1.2861530780792236,-0.31756792962551117,-0.01530304667539895
2.21,-0.10088972026892,0.044728491781652,-0.29879531504809853,1.8451404484946279,-8.892799709835648,-3.698623485659808,-1.2504279017448425,-0.38957650959491724,0.0209912068676203
2.22,-0.1600765071224421,0.12554945668578144,-0.14915201219990845,1.8639254476591944,-8.937334140349925,-3.5799668572276824,-1.220443308353424,-0.461824506521225,0.051195478066801955
2.23,-0.19166078210547566,0.1065413893550634,-0.003750730835646407,1.8873544001720846,-8.979079232406615,-3.4612579140864312,-1.2102771401405334,-0.5203225463628769,0.0847459733486175
2.24,-0.1482476837713271,0.06457827063351865,0.14737842665612688,1.91486923375912,-9.01859291214943,-3.3413179678455,-1.2152413129806519,-0.552726536989212,0.1186430789530277
2.25,-0.09013393297679714,0.066979778817296,0.2605833655536174,1.9454907281246037,-9.05630889482051,-3.219367412434518,-1.2266151309013367,-0.5889254510402679,0.14094452559947965
2.26,-0.14269823295064266,-0.0323091551914811,0.2703226692795753,1.9785271016120909,-9.092516811016203,-3.094732294114679,-1.2365228533744812,-0.6539470851421356,0.1499761119484901
2.27,-0.15607852352745827,-0.08430588441044085,0.19801205082833767,2.0131559319227934,-9.127160254374147,-2.9678038041606545,-1.2332755327224731,-0.7096861302852631,0.14881127327680585
2.28,-0.04368219759911295,0.009010697190463553,0.14565730195194482,2.0471054016672072,-9.160023536317048,-2.8406305456653236,-1.2126325368881226,-0.7187819182872772,0.1327218040823936
2.29,0.09501067216768859,0.10395897164642806,0.1243820203416049,2.0776526617527007,-9.190927500885724,-2.7159559721179303,-1.175918459892273,-0.6722370386123657,0.10735650360584256
2.3,0.26362740942463275,0.22304507753700015,0.09403481287285681,2.1036394820548594,-9.219707312907278,-2.5958260562628506,-1.1337335109710693,-0.5879655480384827,0.0908699184656143
2.31,0.3986740316435694,0.3688841657966375,0.09425400858148925,2.1254129955109207,-9.246434284052253,-2.480524875738472,-1.1078831553459167,-0.4866984188556671,0.0837296769022941
2.32,0.3963908891424536,0.5553571700006723,0.0577174449533224,2.1437076538752757,-9.271597951403258,-2.368346503409743,-1.1011132597923279,-0.4011525809764862,0.0762548111379146
2.33,0.21267653599679465,0.8081362915441392,0.0703240477439016,2.1577329643573613,-9.295880452005562,-2.2578761771079154,-1.1046552062034607,-0.3202705383300781,0.0463820323348045
2.34,0.019481164735183153,0.7813251492470502,0.01675144751034674,2.1665743693955246,-9.319721346320211,-2.1484886045414955,-1.1069378852844238,-0.24917269498109812,0.01203633961267765
2.35,-0.10969240073189135,0.48574704267978663,-0.21260968130566177,2.17192267162092,-9.342871043500303,-2.0398101300925013,-1.0937369465827942,-0.2518663629889488,-0.007461177883669751
2.36,-0.1258380643688142,0.30334406439363953,-0.3968211703184992,2.1764716401621698,-9.364648575544358,-1.9322879860717799,-1.0615140795707703,-0.30880463123321533,-0.0106304544024169
2.37,-0.06529650190547105,0.25421675313115116,-0.5246319960650055,2.182818086579442,-9.38427974320948,-1.8270725115582347,-1.0078538358211517,-0.3867659419775009,0.00927101774141195
2.38,-0.03092836835756895,0.2665571792662143,-0.6066317954901606,2.19281750254631,-9.401109297457337,-1.7258442800499498,-0.9352137744426727,-0.4636349678039551,0.04275833722203966
2.39,-0.014062573752552248,0.26922932108491654,-0.6863588276777417,2.206851873117685,-9.414779803152381,-1.6309289580155164,-0.841415673494339,-0.5065579414367676,0.0796214416623115
2.4,-0.02207308092452585,0.3018628859251737,-0.7480691416595131,2.2239154553171243,-9.42526729489714,-1.5450523171570152,-0.7313776314258575,-0.5069430619478226,0.1066990308463573
2.41,-0.04428235544934865,0.3619803777575492,-0.7378493609402328,2.242308897880837,-9.432936514350772,-1.469978590667993,-0.6238845586776733,-0.4706874787807464,0.122857891023159
2.42,-0.1150705866388976,0.3607826924055815,-0.6580453910589218,2.2606492220178245,-9.438397702366114,-1.4055318374596535,-0.5267131179571152,-0.4216452240943908,0.12624888867139816
2.43,-0.2284984475720673,0.3506824464127421,-0.5446214756485075,2.2777852849315847,-9.442288864585757,-1.3507631593093277,-0.43723374605178833,-0.37806309759616846,0.11649544164538381
2.44,-0.32416283440813415,0.42888679907768956,-0.45959487574808294,2.2927202576044943,-9.445150391496718,-1.3047819640528409,-0.35941819846630096,-0.33197987079620356,0.0966691225767135
2.45,-0.39271848424002526,0.4893208095133304,-0.399489731940627,2.304413764138147,-9.44737537406981,-1.2676226654164493,-0.2754663228988647,-0.26850647479295725,0.0667845774441957
2.46,-0.4329157623328268,0.4969564189583062,-0.3751886727683245,2.311765442075208,-9.449175116968153,-1.240598026499152,-0.1820905953645706,-0.1960222721099853,0.026938343653455352
2.47,-0.4507375424884259,0.42656390908807507,-0.3640376756135374,2.314024838374555,-9.45090793211013,-1.223093386001326,-0.11004648357629775,-0.13460533693432805,-0.022791841765865704
2.48,-0.4921754682920873,0.35282150426805015,-0.2858630604997277,2.310571336919814,-9.453181430000066,-1.2120092070050537,-0.06774815358221525,-0.1100352294743061,-0.08125932700932025
2.49,-0.549465043222159,0.3075198887735605,-0.25528650125451385,2.30134699697867,-9.45643721692562,-1.2041289751492439,-0.041766597889363696,-0.1359777674078941,-0.1424715332686901
2.5,-0.5750556307483463,0.22350918791741128,-0.2887380314141512,2.2872838387042282,-9.460787813350557,-1.1967144245764239,-0.03744213376194235,-0.18474159389734265,-0.19259193539619446
2.51,-0.4780557575248181,0.20629355696141716,-0.2640329580182209,2.2698164980094875,-9.466018699741362,-1.1885742266101762,-0.0274729840457439,-0.24607033282518384,-0.2273677662014961
2.52,-0.373487860199809,0.018389935432374493,-0.2786901001304387,2.2501679408181454,-9.471597084395587,-1.181473893085681,0.0146088283509016,-0.3073054552078247,-0.2541324198246002
2.53,-0.29277853897660966,-0.2639291688501834,-0.33251835562549525,2.229089496954158,-9.477031092143058,-1.1778490171194076,0.057175589725375106,-0.3297489881515503,-0.26549848914146423
2.54,-0.08205284478664401,-0.2949228575289249,-0.22412085354235015,2.2078795356649907,-9.48202407812476,-1.177609399677254,0.08155043050646775,-0.29966793954372406,-0.25557178258895874
2.55,0.19569369088336822,-0.23013562031984325,-0.027828721841797202,2.18750938620083,-9.486431957694887,-1.1801207614436744,0.0910873897373676,-0.2201341241598129,-0.2376545593142509
2.56,0.37730318070426583,-0.13695990849435324,0.12902232042811806,2.1672094524286685,-9.490499645525217,-1.1848653621548786,0.08231951296329496,-0.11606993153691283,-0.23227696120738975
2.57,0.3667207041524351,0.026599253112077698,0.3175585407722741,2.145320495899394,-9.494844396731258,-1.189871024955064,0.0512031009420752,-0.01998301595449445,-0.24454287439584727
2.58,0.2573020057953894,0.2023039028033614,0.480866759824939,2.1207388662200417,-9.499962178136407,-1.1930670445173979,0.00781271094456315,0.0462168417870998,-0.2675539702177048
2.59,0.14246917343512175,0.38997663818597794,0.5325567246496676,2.0931915916681287,-9.506049681356547,-1.193206854846887,-0.03108830610290165,0.0661321692168712,-0.29668690264225006
2.6,0.023039514803886448,0.6437704897299408,0.5485570615317672,2.0624598418612035,-9.513165358580647,-1.1899786500480025,-0.05778898112475869,0.0286039104685187,-0.3350291848182678
2.61,-0.0757014299333095,0.9171206901371478,0.5736364846654236,2.028397413261607,-9.52128290632367,-1.18355932105761,-0.0693938173353672,-0.06370593328028915,-0.38039717078208923
2.62,-0.1176683480471372,1.0841457742884755,0.5428734264047816,1.9913556035250424,-9.530290680904688,-1.173895164927095,-0.07645743340253824,-0.20735631883144373,-0.4248033612966537
2.63,-0.1194831423841416,1.145731000585854,0.5028203425556421,1.952244513233751,-9.540027062021196,-1.1604029018757864,-0.07657360285520545,-0.4173504561185837,-0.4647395759820938
2.64,-0.14499021634533993,1.1118915670871734,0.4479499941291287,1.9128834667693826,-9.550031446424125,-1.1435404682716355,-0.0587105061858892,-0.6354663372039795,-0.47849583625793457
2.65,0.20566395382098854,1.0985253050357104,0.3364290627958253,1.8758697140835228,-9.559484042163191,-1.1257673495633527,-0.03094962704926725,-0.7566097676753998,-0.45441916584968567
2.66,0.730906556065008,1.2239406139478088,0.3379154654286801,1.8427105179339645,-9.567807926133273,-1.1097461890889333,-0.01181659055873745,-0.7424211800098419,-0.41058890521526337
2.67,1.0182038140863179,1.258517129549384,0.38275859656594685,1.8133135238621383,-9.575001052507758,-1.0960810536887498,-0.016580662224441697,-0.604047954082489,-0.3564270287752151
2.68,1.1347167815532533,1.0458780029535293,0.2636258750546723,1.7874808712083845,-9.581131810347735,-1.0849117902249097,-0.026692360639572102,-0.3909160792827606,-0.29373797774314875
2.69,0.9928056073270737,0.8273498183190822,0.09373959278594694,1.7651647753082216,-9.58616162120849,-1.0770081044282764,-0.03088039532303805,-0.18327156454324717,-0.2347730472683906
2.7,0.7800617051824927,0.8170198552235961,0.061308272519521353,1.7460455026879904,-9.590347382460532,-1.07091318508666,-0.05901836790144435,-0.0336465314030647,-0.1850085407495498
2.71,0.5114189518138766,0.6217828220665454,-0.007413600724749253,1.7300776067707686,-9.594053543502092,-1.063617584718391,-0.08921251446008675,0.01816074410453435,-0.14750044047832483
2.72,0.2267868213485926,0.1872667849302292,-0.196871612088941,1.7169307596236467,-9.597301731643082,-1.0555950583150608,-0.07235539704561231,-0.0229896209202707,-0.12779384106397626
2.73,0.1585711440607905,-0.0426052160173654,-0.23823113889414815,1.7056141235783695,-9.599967151460051,-1.0496997166661544,-0.03024677978828545,-0.0826645754277706,-0.11880363896489135
2.74,0.20108846259899435,-0.07640227167904376,-0.19008370551448311,1.6958672941330817,-9.602008886420727,-1.0468208367615937,0.005629638675600299,-0.1260491013526916,-0.10376486927270884
2.75,0.2744096463322639,0.06876900032162665,-0.09420571246035395,1.6890600252710282,-9.603303017884492,-1.0459580459197984,0.0254854699596762,-0.13879368454217905,-0.06387868151068685
2.76,0.3541894316203892,0.10683598838746544,-0.0279251314209774,1.6870920131336897,-9.603510815416275,-1.0472209785277022,0.04808435589075086,-0.1027062870562076,-0.0008047465234995027
2.77,0.3478147820219397,-0.0293643339112401,-0.040773799339123,1.6910723880067469,-9.602284488491712,-1.0520297305162996,0.07498899102210996,-0.03103810315951705,0.07022923044860355
2.78,0.2991724777974188,-0.1102373212635517,-0.019808314330317,1.7011827170021832,-9.599598025886714,-1.060201273468882,0.08574208989739415,0.0693681151606142,0.14123537391424174
2.79,0.25927725139111274,-0.1632946654513478,-0.0107713501874357,1.7162383203800768,-9.59577086881399,-1.0705099745806308,0.08193250000476834,0.17811634391546244,0.19446445256471628
2.8,0.010692951188981503,-0.13957798203825944,-0.0141899995245039,1.7334083586286755,-9.591430501522122,-1.0816810646753758,0.06822007521986956,0.2629469856619835,0.2063717916607856
2.81,-0.3946382002562284,-0.0554302107989788,-0.061011371932178655,1.748559312139824,-9.587441431885956,-1.0926197707863525,0.05395636148750775,0.30994826555252075,0.16847706586122507
2.82,-0.669908628136292,0.00013210194706915002,-0.1340493913425132,1.758223139476776,-9.584494857040045,-1.1029297505397349,0.04578329809010025,0.31206077337265015,0.1029411293566227
2.83,-0.8274466297570615,-0.04797726444453,-0.184220366439037,1.7620085032343864,-9.582698329012095,-1.1124642158759759,0.043167982250452,0.2702014148235321,0.04605193994939325
2.84,-0.874449496211484,-0.09368804526180025,-0.195574046559073,1.762099907844886,-9.581729191718996,-1.120638206513971,0.04153311066329475,0.1805078238248825,0.0121154687367379
2.85,-0.9179583100050688,-0.15660861181616775,-0.17393720162734386,1.7610167887832968,-9.58120809045434,-1.1267876325218007,0.041880652308463995,0.053310989402234554,-0.0062452955171465995
2.86,-0.9782462630335241,-0.2101739055261015,-0.12853676540087905,1.7597287947993725,-9.580988310223816,-1.1306636337049305,0.04476059414446345,-0.08809434715658425,-0.0268319309689104
2.87,-1.006357382013276,-0.11560557029843324,-0.0442323788277805,1.7570143482089042,-9.581284955082834,-1.1323680264700204,0.047434728592634146,-0.2239849492907524,-0.0689862966537475
2.88,-1.0019199110224841,0.04228197541236875,0.0613712912857532,1.7504818046350032,-9.582502221918105,-1.1321779837906358,0.04819045215845105,-0.318992555141449,-0.1334921717643737
2.89,-0.9069766780678181,0.09887275442332025,0.16921766229216006,1.7380636370886116,-9.584923896107075,-1.130788867519796,0.04693239554762835,-0.3494414240121841,-0.20563865453004831
2.9,-0.7049585334032773,0.003240881617367297,0.26847853925023224,1.7186785531390458,-9.588577157917618,-1.129418529014662,0.04761232435703275,-0.3198466598987579,-0.2748930752277374
2.91,-0.4666334691479802,-0.0738631085902452,0.3642650180960074,1.6926146490126848,-9.593249825903774,-1.1290628109121696,0.0472865868359804,-0.24476298689842219,-0.3295329809188843
2.92,-0.259458233981207,-0.028744740708172345,0.4786441153394058,1.6613381978698074,-9.59856400666386,-1.1303158066479488,0.04754474759101865,-0.14497584477066988,-0.3620003461837768
2.93,-0.1093132652211934,0.059047524513304146,0.5500829924574122,1.6267133130818605,-9.60413070088029,-1.1333703353803606,0.04609409905970095,-0.04415802273433655,-0.37506328523159027
2.94,-0.0447870170358568,0.1547659065589308,0.5858099202031269,1.5906180634804068,-9.609692426660658,-1.1374488733982666,0.03568297717720265,0.0417907090159133,-0.3717676252126694
2.95,-0.03789689219594,0.220223590375483,0.6124902757273987,1.5543243686974049,-9.615145723630487,-1.1415340603526682,0.021644867490977,0.11386888474225995,-0.3598715364933014
2.96,-0.037884105779603106,0.2082543356403708,0.600085917510651,1.518398557378724,-9.620384501066802,-1.1457394030880184,0.0165090397931635,0.1938441321253776,-0.3449498265981674
2.97,-0.013535188877582552,0.13881868810355655,0.5694442206073551,1.4829763847332447,-9.625244508318602,-1.1513100793598219,0.022035058587789452,0.3049710020422935,-0.3263237476348877
2.98,0.05442351797446605,0.029634675285220152,0.5352649972276762,1.447863278036937,-9.629636313536762,-1.1592540241016076,0.02770449034869665,0.43689633905887604,-0.30842484533786774
2.99,0.1338737059820443,-0.07998013016581529,0.5507573845876381,1.4128555314112456,-9.633895140025018,-1.1670400018027052,-0.01655284874141215,0.5571290254592896,-0.2920624166727066
3.0,0.21328619232773777,0.07924509388953445,0.7021070529622957,1.3778106676455588,-9.638544134874643,-1.1705476445974783,-0.07789956033229825,0.605161041021347,-0.28800977766513824
3.01,0.13044891916513435,0.04364654176384211,0.649560361710377,1.3425091987702995,-9.643572192169726,-1.1701495851906016,-0.0896155126392841,0.5493156611919403,-0.2987665981054306
3.02,-0.07243249126523736,-0.29128596233129495,0.32155572064965954,1.307391927355528,-9.648541505014895,-1.168953434208594,-0.0685104019939899,0.4352033883333206,-0.30421867966651917
3.03,-0.0841460176736116,-0.36088644504100076,0.1376353600705042,1.2739148243632168,-9.653086454968154,-1.1684140301022679,-0.04686411470174785,0.3179056942462921,-0.29248522222042084
3.04,0.10797960546463725,-0.29410715723186726,0.1445752058036625,1.243697015427798,-9.657167586801947,-1.167273481765017,-0.0547156669199466,0.24461499601602554,-0.26114850491285324
3.05,0.27644534123341236,-0.24802471791307126,0.1696496361461778,1.2217760806801419,-9.660328973442315,-1.1642908370474974,-0.0804785266518592,0.2228778451681137,-0.2227767656246821
3.06,0.3178275426169236,-0.24092316663463903,0.1630941257330278,1.2139624356095988,-9.661544778972864,-1.1623740679958212,-0.0940799266099929,0.2203005403280258,-0.20483452578385672
3.07,0.29643947263695297,-0.25376199510097497,0.09623856999482955,1.1967939560860394,-9.6645182418257,-1.1554484578061848,-0.1259173192083835,0.1808301955461502,-0.17160028219223022
3.08,0.1355417122595012,-0.26060586964637034,-0.05223262033406646,1.1793988038446752,-9.668074765263498,-1.1435216905059293,-0.14722414314746854,0.06078583560883999,-0.1582508087158203
3.09,0.1673858072225004,-0.1901443861931562,-0.19056663019321857,1.1643143031658605,-9.671572836512327,-1.1293119999002665,-0.13938640803098673,-0.07400297559797761,-0.15135417133569715
