seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.0559,0.7249,-1.1902,1.8523,-0.9205,-9.5856,-0.6554,1.9151,0.0317
2.5900,0.7910,0.6762,-1.5776,1.6686,-0.9738,-9.6140,-0.7493,1.8398,0.0266
2.6000,1.2107,0.5815,-2.0902,1.4867,-1.0404,-9.6369,-0.7359,1.6276,0.0181
2.6100,1.3176,0.3484,-2.6711,1.3224,-1.1113,-9.6530,-0.6361,1.3967,-0.0019
2.6200,1.4061,-0.1857,-3.1399,1.1804,-1.1766,-9.6637,-0.5194,1.1815,-0.0412
2.6300,1.6312,-0.9950,-3.2124,1.0591,-1.2308,-9.6711,-0.4659,1.0074,-0.0656
2.6400,1.9364,-1.8065,-2.8221,0.9558,-1.2772,-9.6759,-0.5068,0.9196,-0.0224
2.6500,2.0285,-2.2071,-2.1399,0.8645,-1.3243,-9.6781,-0.6172,0.8761,0.0588
2.6600,1.8739,-2.2803,-1.5059,0.7789,-1.3797,-9.6777,-0.7485,0.7740,0.0769
2.6700,1.6175,-2.1896,-1.1643,0.7009,-1.4472,-9.6738,-0.8949,0.5328,-0.0249
2.6800,1.3007,-1.9693,-1.2420,0.6402,-1.5286,-9.6655,-0.9749,0.3310,-0.1200
2.6900,1.0288,-1.7163,-1.5764,0.6017,-1.6220,-9.6527,-0.9987,0.2292,-0.1332
2.7000,0.7244,-1.5279,-1.9019,0.5748,-1.7187,-9.6376,-1.0136,0.1886,-0.0805
2.7100,0.4219,-1.4302,-2.1094,0.5541,-1.8164,-9.6209,-1.0374,0.1715,-0.0033
2.7200,0.1856,-1.3855,-2.2402,0.5366,-1.9153,-9.6027,-1.0663,0.1554,0.0657
2.7300,0.0597,-1.3737,-2.2521,0.5221,-2.0165,-9.5827,-1.0965,0.1542,0.1183
2.7400,0.0075,-1.3062,-2.2147,0.5096,-2.1199,-9.5611,-1.1209,0.1874,0.1600
2.7500,-0.0894,-1.2708,-2.1351,0.4964,-2.2255,-9.5377,-1.1264,0.2289,0.1930
2.7600,-0.0124,-1.2138,-2.1606,0.4801,-2.3320,-9.5131,-1.1134,0.2395,0.2099
2.7700,0.0447,-1.3327,-2.0808,0.4621,-2.4374,-9.4875,-1.1056,0.2281,0.2243
2.7800,0.0318,-1.5880,-1.9580,0.4455,-2.5412,-9.4610,-1.1423,0.2247,0.2575
2.7900,-0.0157,-1.8189,-1.8082,0.4307,-2.6463,-9.4329,-1.2115,0.2149,0.2763
2.8000,-0.0869,-1.9741,-1.6654,0.4173,-2.7569,-9.4017,-1.2926,0.1913,0.2673
2.8100,-0.1612,-2.0761,-1.5414,0.4062,-2.8744,-9.3669,-1.3701,0.1801,0.2396
2.8200,-0.1891,-2.0880,-1.3838,0.3966,-2.9992,-9.3281,-1.4365,0.1868,0.2078
2.8300,-0.1596,-1.9811,-1.2917,0.3863,-3.1301,-9.2854,-1.4793,0.1850,0.1714
2.8400,-0.0707,-1.8075,-1.2477,0.3748,-3.2653,-9.2392,-1.4939,0.1683,0.1396
2.8500,0.0227,-1.5971,-1.1412,0.3636,-3.4023,-9.1901,-1.4856,0.1479,0.1258
2.8600,0.0452,-1.4106,-1.0375,0.3539,-3.5385,-9.1389,-1.4671,0.1184,0.1276
2.8700,0.0333,-1.1887,-0.9530,0.3466,-3.6723,-9.0862,-1.4432,0.0768,0.1297
2.8800,-0.0047,-0.9970,-0.8664,0.3431,-3.8034,-9.0323,-1.4200,0.0369,0.1268
2.8900,-0.0978,-0.8162,-0.7914,0.3436,-3.9315,-8.9773,-1.3993,0.0233,0.1148
2.9000,-0.1380,-0.5998,-0.7078,0.3463,-4.0569,-8.9212,-1.3897,0.0549,0.0993
2.9100,-0.0941,-0.4110,-0.5742,0.3471,-4.1802,-8.8640,-1.3960,0.0986,0.0934
2.9200,0.0251,-0.2660,-0.4055,0.3436,-4.3029,-8.8053,-1.4080,0.1186,0.0950
2.9300,0.1588,-0.1727,-0.2278,0.3376,-4.4258,-8.7444,-1.4227,0.1045,0.1038
2.9400,0.2168,-0.0665,-0.0595,0.3322,-4.5487,-8.6813,-1.4386,0.0646,0.1130
2.9500,0.2417,0.0267,0.0923,0.3305,-4.6714,-8.6159,-1.4549,0.0168,0.1238
2.9600,0.1939,0.1265,0.2371,0.3336,-4.7936,-8.5484,-1.4669,-0.0144,0.1368
2.9700,0.1282,0.2686,0.3392,0.3410,-4.9149,-8.4790,-1.4640,-0.0284,0.1421
2.9800,0.0786,0.4373,0.4217,0.3508,-5.0342,-8.4083,-1.4504,-0.0423,0.1303
2.9900,0.0599,0.6004,0.4777,0.3615,-5.1501,-8.3374,-1.4373,-0.0655,0.1054
3.0000,0.0686,0.7578,0.5118,0.3727,-5.2629,-8.2661,-1.4253,-0.0985,0.0753
3.0100,0.0604,0.8857,0.5536,0.3849,-5.3740,-8.1938,-1.4078,-0.1329,0.0388
3.0200,0.0233,0.9938,0.5925,0.3980,-5.4837,-8.1201,-1.3856,-0.1396,0.0132
3.0300,0.0528,1.0809,0.6049,0.4108,-5.5916,-8.0456,-1.3567,-0.1296,-0.0041
3.0400,0.0865,1.1252,0.6025,0.4218,-5.6973,-7.9705,-1.3241,-0.1184,-0.0170
3.0500,0.0663,1.1388,0.5744,0.4309,-5.8003,-7.8954,-1.2867,-0.1054,-0.0349
3.0600,0.0775,1.1663,0.5203,0.4381,-5.9004,-7.8205,-1.2384,-0.1036,-0.0607
3.0700,0.1739,1.1830,0.5324,0.4431,-5.9970,-7.7464,-1.1802,-0.1286,-0.0856
3.0800,0.2677,1.1896,0.6116,0.4474,-6.0891,-7.6740,-1.1195,-0.1669,-0.1006
3.0900,0.3368,1.2112,0.6945,0.4532,-6.1763,-7.6036,-1.0659,-0.2042,-0.0994
3.1000,0.2943,1.2577,0.7300,0.4614,-6.2587,-7.5354,-1.0211,-0.2426,-0.0909
3.1100,0.1266,1.3414,0.7340,0.4727,-6.3368,-7.4692,-0.9782,-0.2730,-0.1041
3.1200,-0.0003,1.4205,0.7748,0.4863,-6.4111,-7.4047,-0.9332,-0.2868,-0.1481
3.1300,-0.0248,1.4185,0.8647,0.4988,-6.4817,-7.3421,-0.8918,-0.2430,-0.2145
3.1400,0.0144,1.4050,0.9473,0.5059,-6.5488,-7.2818,-0.8747,-0.1734,-0.2570
3.1500,0.0476,1.3805,0.9429,0.5039,-6.6137,-7.2231,-0.8686,-0.1172,-0.2788
3.1600,0.0688,1.3535,0.8620,0.4954,-6.6777,-7.1646,-0.8593,-0.0893,-0.2998
3.1700,0.1040,1.3598,0.7501,0.4826,-6.7407,-7.1062,-0.8369,-0.1003,-0.3303
3.1800,0.2165,1.2983,0.6405,0.4675,-6.8021,-7.0485,-0.8035,-0.1486,-0.3546
3.1900,0.3733,1.2183,0.5866,0.4527,-6.8609,-6.9922,-0.7752,-0.2137,-0.3544
3.2000,0.4477,1.1955,0.5374,0.4414,-6.9171,-6.9374,-0.7499,-0.2742,-0.3332
3.2100,0.4690,1.2143,0.5419,0.4353,-6.9710,-6.8836,-0.7271,-0.3172,-0.2957
3.2200,0.3747,1.3003,0.5682,0.4345,-7.0227,-6.8309,-0.7017,-0.3288,-0.2599
3.2300,0.2110,1.4424,0.6116,0.4378,-7.0723,-6.7794,-0.6705,-0.3143,-0.2442
3.2400,0.1390,1.5614,0.6776,0.4420,-7.1194,-6.7296,-0.6151,-0.2897,-0.2625
3.2500,0.1345,1.6379,0.7545,0.4441,-7.1633,-6.6828,-0.5624,-0.2654,-0.2819
3.2600,0.1466,1.6952,0.8051,0.4423,-7.2030,-6.6401,-0.5109,-0.2496,-0.3014
3.2700,0.1702,1.7004,0.8632,0.4379,-7.2393,-6.6008,-0.4561,-0.2435,-0.3224
3.2800,0.2560,1.6668,0.9825,0.4311,-7.2719,-6.5653,-0.4040,-0.2298,-0.3315
3.2900,0.3101,1.6487,1.0929,0.4225,-7.3009,-6.5336,-0.3553,-0.1983,-0.3299
3.3000,0.3765,1.6088,1.1918,0.4120,-7.3265,-6.5056,-0.3032,-0.1738,-0.3265
3.3100,0.4263,1.5097,1.2281,0.3997,-7.3486,-6.4813,-0.2512,-0.1704,-0.3201
3.3200,0.4423,1.3823,1.2038,0.3869,-7.3673,-6.4609,-0.2018,-0.1846,-0.3110
3.3300,0.3981,1.2244,1.1519,0.3752,-7.3826,-6.4442,-0.1525,-0.2090,-0.2979
3.3400,0.3406,1.0408,1.0756,0.3657,-7.3945,-6.4309,-0.1030,-0.2286,-0.2865
3.3500,0.2056,0.7918,0.9223,0.3586,-7.4033,-6.4213,-0.0543,-0.2180,-0.2719
3.3600,0.0489,0.5044,0.7654,0.3525,-7.4088,-6.4153,-0.0045,-0.1526,-0.2601
3.3700,-0.0271,0.2673,0.6260,0.3447,-7.4111,-6.4130,0.0247,-0.0771,-0.2509
3.3800,-0.0737,0.0579,0.5185,0.3323,-7.4107,-6.4141,0.0328,-0.0146,-0.2360
3.3900,-0.0899,-0.0966,0.4225,0.3166,-7.4095,-6.4163,0.0346,0.0404,-0.2167
3.4000,-0.0424,-0.2202,0.3932,0.2986,-7.4080,-6.4189,0.0326,0.0838,-0.1900
3.4100,0.0176,-0.2865,0.3903,0.2792,-7.4064,-6.4216,0.0273,0.1141,-0.1503
3.4200,0.0396,-0.2942,0.3767,0.2604,-7.4050,-6.4240,0.0220,0.1245,-0.1074
3.4300,0.0107,-0.2441,0.3353,0.2439,-7.4041,-6.4257,0.0192,0.1143,-0.0677
3.4400,-0.0703,-0.1784,0.2807,0.2307,-7.4035,-6.4269,0.0218,0.0880,-0.0402
3.4500,-0.1911,-0.0912,0.2449,0.2214,-7.4029,-6.4279,0.0275,0.0606,-0.0284
3.4600,-0.2781,-0.0458,0.2334,0.2151,-7.4020,-6.4291,0.0328,0.0426,-0.0330
3.4700,-0.3273,-0.0375,0.2518,0.2100,-7.4007,-6.4308,0.0320,0.0506,-0.0516
3.4800,-0.3116,-0.0437,0.2839,0.2038,-7.3994,-6.4326,0.0267,0.0744,-0.0664
3.4900,-0.2514,-0.0160,0.3149,0.1948,-7.3984,-6.4340,0.0222,0.0974,-0.0774
3.5000,-0.1976,0.0209,0.3574,0.1832,-7.3978,-6.4350,0.0177,0.1062,-0.0868
3.5100,-0.1411,0.0542,0.4220,0.1698,-7.3975,-6.4357,0.0145,0.0919,-0.0962
3.5200,-0.1027,0.0861,0.5077,0.1562,-7.3975,-6.4361,0.0133,0.0579,-0.1031
3.5300,-0.0832,0.1221,0.6052,0.1438,-7.3976,-6.4362,0.0127,0.0178,-0.1122
3.5400,-0.0960,0.1343,0.6427,0.1335,-7.3978,-6.4362,0.0149,-0.0119,-0.1208
3.5500,-0.1351,0.0947,0.6434,0.1247,-7.3981,-6.4360,0.0194,-0.0233,-0.1265
3.5600,-0.1836,0.0006,0.5684,0.1166,-7.3982,-6.4361,0.0238,-0.0197,-0.1351
3.5700,-0.2349,-0.1472,0.4084,0.1080,-7.3980,-6.4365,0.0261,0.0029,-0.1405
3.5800,-0.2541,-0.2967,0.2396,0.0976,-7.3977,-6.4369,0.0257,0.0585,-0.1416
3.5900,-0.2104,-0.4293,0.0875,0.0843,-7.3976,-6.4372,0.0265,0.1131,-0.1338
3.6000,-0.1222,-0.4931,0.0661,0.0671,-7.3977,-6.4374,0.0291,0.1558,-0.1141
3.6100,-0.0124,-0.4603,0.1612,0.0483,-7.3978,-6.4375,0.0322,0.1839,-0.0809
3.6200,0.0670,-0.2943,0.3352,0.0295,-7.3978,-6.4375,0.0348,0.1856,-0.0414
3.6300,0.0219,-0.0797,0.5293,0.0132,-7.3977,-6.4377,0.0353,0.1554,-0.0161
3.6400,-0.0534,0.1292,0.6716,0.0007,-7.3975,-6.4379,0.0350,0.1096,-0.0058
3.6500,-0.1340,0.3275,0.7419,-0.0081,-7.3995,-6.4356,0.0391,0.0679,-0.0011
3.6600,-0.2367,0.4148,0.7033,-0.0139,-7.4053,-6.4289,0.0469,0.0469,0.0022
3.6700,-0.3495,0.3747,0.5360,-0.0184,-7.4092,-6.4245,0.0579,0.0660,0.0158
3.6800,-0.4050,0.1820,0.2608,-0.0236,-7.4112,-6.4221,0.0705,0.1273,0.0392
3.6900,-0.4092,-0.0569,-0.0327,-0.0313,-7.4117,-6.4215,0.0780,0.2108,0.0726
3.7000,-0.3903,-0.2755,-0.3193,-0.0430,-7.4110,-6.4222,0.0723,0.3037,0.1221
3.7100,-0.3392,-0.3844,-0.5368,-0.0583,-7.4099,-6.4234,0.0593,0.3509,0.1582
3.7200,-0.2665,-0.4471,-0.6967,-0.0751,-7.4086,-6.4247,0.0452,0.3546,0.1804
3.7300,-0.1620,-0.4384,-0.7780,-0.0894,-7.4069,-6.4265,0.0316,0.3383,0.1973
3.7400,-0.0646,-0.3702,-0.7813,-0.0982,-7.4049,-6.4287,0.0202,0.3181,0.2060
3.7500,0.0494,-0.2447,-0.7136,-0.1045,-7.4035,-6.4302,0.0106,0.3018,0.2078
3.7600,0.1499,-0.1155,-0.6082,-0.1092,-7.4026,-6.4311,0.0035,0.2803,0.1977
3.7700,0.2302,-0.0097,-0.5248,-0.1129,-7.4022,-6.4315,0.0002,0.2471,0.1751
3.7800,0.3187,0.0762,-0.4224,-0.1160,-7.4020,-6.4317,-0.0012,0.2004,0.1431
3.7900,0.3913,0.1181,-0.2887,-0.1184,-7.4016,-6.4321,-0.0028,0.1406,0.1042
3.8000,0.4228,0.1193,-0.1421,-0.1195,-7.4011,-6.4327,-0.0063,0.0748,0.0633
3.8100,0.4096,0.0717,-0.0123,-0.1191,-7.4007,-6.4332,-0.0097,-0.0097,0.0105
3.8200,0.3436,0.0100,0.1021,-0.1169,-7.4004,-6.4335,-0.0108,-0.0714,-0.0322
3.8300,0.2419,-0.0570,0.1828,-0.1134,-7.4004,-6.4336,-0.0136,-0.1038,-0.0581
3.8400,0.1141,-0.1231,0.1803,-0.1093,-7.4010,-6.4330,-0.0166,-0.1142,-0.0793
3.8500,0.0574,-0.1287,0.1667,-0.1077,-7.4014,-6.4326,-0.0173,-0.1151,-0.0863
3.8600,-0.0793,-0.1227,0.1350,-0.1042,-7.4026,-6.4313,-0.0185,-0.1062,-0.0994
3.8700,-0.1420,-0.0713,0.1010,-0.1038,-7.4037,-6.4300,-0.0167,-0.0895,-0.1013
3.8800,-0.1736,-0.0359,0.0295,-0.1049,-7.4048,-6.4287,-0.0112,-0.0685,-0.0945
3.8900,-0.1667,-0.0490,-0.0344,-0.1077,-7.4054,-6.4279,0.0012,-0.0378,-0.0841
3.9000,-0.1524,-0.0796,-0.0775,-0.1105,-7.4055,-6.4278,0.0146,-0.0048,-0.0689
3.9100,-0.1131,-0.1235,-0.1081,-0.1151,-7.4049,-6.4283,0.0302,0.0394,-0.0402
3.9200,-0.0438,-0.1708,-0.0607,-0.1206,-7.4032,-6.4302,0.0395,0.0683,-0.0133
3.9300,0.0096,-0.2242,0.0233,-0.1261,-7.4008,-6.4329,0.0428,0.0925,0.0134
3.9400,0.0546,-0.2612,0.1340,-0.1312,-7.3982,-6.4358,0.0381,0.1035,0.0287
3.9500,0.1039,-0.3003,0.2188,-0.1358,-7.3958,-6.4385,0.0283,0.1015,0.0327
3.9600,0.1448,-0.3394,0.2725,-0.1400,-7.3941,-6.4403,0.0181,0.0935,0.0303
3.9700,0.1619,-0.3824,0.2907,-0.1436,-7.3935,-6.4410,0.0076,0.0836,0.0309
3.9800,0.1688,-0.4299,0.2527,-0.1465,-7.3939,-6.4405,-0.0026,0.0748,0.0331
3.9900,0.1675,-0.4516,0.1824,-0.1484,-7.3953,-6.4388,-0.0144,0.0705,0.0378
4.0000,0.1678,-0.4229,0.1182,-0.1494,-7.3977,-6.4360,-0.0281,0.0701,0.0464
4.0100,0.1449,-0.3302,0.0521,-0.1497,-7.4010,-6.4321,-0.0417,0.0732,0.0566
4.0200,-0.3159,-0.1249,0.0155,-0.1494,-7.4051,-6.4274,-0.0503,0.0815,0.0788
4.0300,-0.9629,0.0551,-0.0096,-0.1488,-7.4096,-6.4223,-0.0397,0.1620,0.2869
4.0400,-0.4310,-0.0917,-0.0549,-0.1436,-7.4136,-6.4177,-0.0167,0.2990,0.4229
4.0500,-0.3057,-0.0146,-0.0627,-0.1308,-7.4165,-6.4147,0.0051,0.4175,0.4310
4.0600,0.1348,-0.0301,-0.0816,-0.1245,-7.4177,-6.4134,0.0204,0.4855,0.3673
4.0700,0.6798,-0.0598,-0.1213,-0.1260,-7.4175,-6.4136,0.0133,0.4647,0.2528
