seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.99,0.0726370811462402,-0.07794821262359615,-0.14629285782575605,9.535593509674072,2.2626572847366333,0.35099710524082184,0.0026725355273810496,-0.06734789535403246,-0.04390593990683555
2.0,0.0909342765808105,-0.05199277400970455,-0.0891357213258743,9.536449909210205,2.2582496404647827,0.3560892194509506,0.00328340078704055,-0.06673702783882615,-0.03291036467999215
2.01,0.0831198692321777,-0.005449056625366197,-0.05094701051712029,9.537081718444824,2.2548015117645264,0.36099614202976227,-0.00129808858036995,-0.056657750159502,-0.02741257753223175
2.02,0.049073696136474595,0.03692042827606195,-0.03093849122524255,9.537609100341797,2.2519363164901733,0.3649296313524246,-0.00587957794778045,-0.0441350135952234,-0.0258854143321514
2.03,-0.0028953552246093507,0.06341958045959464,-0.0337898880243301,9.538103103637695,2.2493791580200195,0.36778102815151215,-0.0071013085544109,-0.032528574578464,-0.0310777686536312
2.04,-0.050186157226562444,0.07227969169616695,-0.042877659201622,9.53870677947998,2.246504545211792,0.36968620121479034,-0.00526871276088055,-0.0206167018041014,-0.04207334294915195
2.05,-0.0749740600585937,0.0544781684875488,-0.044997245073318454,9.539552211761475,2.242758274078369,0.37060868740081787,-0.00221438646258315,-0.01053742528893045,-0.05673411116003985
2.06,-0.06417703628540035,0.01759815216064455,-0.0546890795230865,9.540726184844972,2.2377398014068604,0.3707237094640732,0.0020616703113774,-0.01114829047583035,-0.07170030847191805
2.07,-0.059675216674804646,-0.0191081762313842,-0.06457333266735074,9.5422101020813,2.231350541114807,0.37103115022182465,0.0075594573281705,-0.0190895390696823,-0.08116871863603585
2.08,-0.03140878677368165,-0.02256560325622555,-0.053789600729942294,9.543871402740479,2.224034070968628,0.37221843004226685,0.0118355141021311,-0.0242818938568234,-0.08666650578379625
2.09,0.005137443542480399,-0.01110112667083735,-0.0436206609010696,9.545632362365723,2.2161608934402466,0.3740205019712448,0.013362677302211499,-0.029474247246980598,-0.0891099646687507
2.1,0.0213088989257812,0.006586909294128451,0.006650060415267951,9.547417640686035,2.2080496549606323,0.3764222115278244,0.012446379289031001,-0.026725353673100402,-0.08819366991519925
2.11,0.07700157165527341,0.020623445510864202,0.061826154589653,9.549185752868652,2.199998617172241,0.3787069618701935,0.0075594574445858,-0.0059559361543506505,-0.08330674842000005
2.12,0.1482882499694824,0.01627409458160395,0.0637972056865692,9.55092191696167,2.192376971244812,0.3791301101446152,-0.0016035212902352496,0.01786780846305185,-0.07383833453059191
2.13,0.21489858627319336,0.005081534385681151,0.0429255217313766,9.552546501159668,2.1856130361557007,0.3772568702697754,-0.0116827981546521,0.026419921778142397,-0.0622318964451551
2.14,0.25896787643432617,-0.02509999275207515,0.04095356166362755,9.553966999053955,2.1798815727233887,0.37444043159484863,-0.019624046050012098,0.01572978007607155,-0.0497091598808765
2.15,0.25784206390380854,-0.0635861158370971,0.08957123756408686,9.555092811584473,2.1752721071243286,0.3725096881389618,-0.0245109675452113,0.0010690141934901502,-0.0368809895589947
2.16,0.18760728836059565,-0.0984665155410766,0.13447009027004236,9.555895805358887,2.1718451976776123,0.37190355360507965,-0.029397889040410498,0.0032070423476398,-0.02191479085013265
2.17,0.1128807067871093,-0.06405031681060785,0.14601553976535792,9.556402206420898,2.169750690460205,0.3711320012807846,-0.03764457069337365,0.028863382525742,-0.0038942657411098498
2.18,0.0671648979187011,0.011827468872070302,0.1539423763751983,9.556628227233887,2.16929030418396,0.3679935932159423,-0.0449749547988176,0.06704246066510675,0.0113773648627102
2.19,0.05397224426269525,0.059915781021118095,0.13058860599994654,9.556652545928953,2.170283079147339,0.3614198565483093,-0.050778174772858606,0.10919216275215145,0.0190131803974509
2.2,0.018083095550537095,0.08326256275176999,0.07028220593929291,9.556628704071045,2.172075390815735,0.35109730064868927,-0.0553596634417772,0.14553864300251004,0.0165697196498513
2.21,-0.06700706481933591,0.0815286636352539,-0.008266374468803406,9.556724548339844,2.173809289932251,0.33746911585330963,-0.0559705272316932,0.17211128026247025,7.63582065701502e-05
2.22,-0.05551195144653315,0.09793245792388915,-0.08187963068485254,9.55720043182373,2.174164891242981,0.32129980623722076,-0.0535270664840936,0.17730363458395,-0.02557998243719335
2.23,-0.0026254653930663993,0.10700964927673334,-0.08656745404005045,9.558183670043945,2.1722702980041504,0.30443981289863586,-0.04528038576245305,0.151341862976551,-0.054596081376075696
2.24,0.0090718269348144,0.09594357013702384,-0.029015310108661645,9.559654712677002,2.1677740812301636,0.2899833023548126,-0.035506540909409495,0.11346821859478945,-0.08147415146231646
2.25,-0.02153635025024415,0.0920590162277221,0.041512593626976,9.561532497406006,2.160884737968445,0.2793104350566864,-0.0327576473355293,0.0807869285345077,-0.0985783785581588
2.26,-0.08824396133422849,0.09189450740814205,0.06557092070579525,9.563596248626709,2.1526695489883423,0.27201151847839355,-0.0361174065619707,0.06490443274378774,-0.1059087626636028
2.27,-0.1202411651611328,0.0644912719726562,0.008923567831516252,9.56566572189331,2.1441597938537598,0.26640963554382324,-0.0413097608834505,0.0597120765596628,-0.10468703135848045
2.28,-0.10905122756958005,0.005647540092468255,-0.07797472178935999,9.567644119262695,2.135965943336487,0.261131152510643,-0.040698897093534456,0.0404698215425014,-0.09460775554180145
2.29,-0.10004949569702146,-0.0239832401275634,-0.11360000073909755,9.569416522979736,2.1284866333007812,0.2572520971298218,-0.030008755624294253,0.003207041881978498,-0.07903069257736205
2.3,-0.11704397201538085,-0.009224534034729,-0.08911389857530591,9.57084846496582,2.1221076250076294,0.2567080110311508,-0.01656971918419,-0.0224492978304624,-0.0640644915401935
2.31,-0.06546401977539065,0.01749038696289055,-0.012028306722641005,9.571940898895264,2.116940498352051,0.2586310803890228,-0.0074067409150302,-0.0233655953779816,-0.0515417549759149
2.32,0.05699396133422845,0.02875185012817375,0.09119117259979245,9.572784423828125,2.1128616333007812,0.26075647771358484,-0.0037415495608001496,-0.0172569430433213,-0.04085161350667475
2.33,0.167673110961914,0.02473831176757805,0.18401934206485746,9.57343578338623,2.1096925735473633,0.26249927282333374,-0.01443169103004035,-0.00931569479871535,-0.03168863430619235
2.34,0.23182582855224604,-0.023180007934570295,0.18655304610729212,9.573926448822021,2.1073325872421265,0.2635568678379059,-0.03672827314585445,0.007788531831465649,-0.0155007059220224
2.35,0.27948141098022455,-0.0892797708511352,0.07601992785930625,9.5741548538208,2.106394648551941,0.2627596110105514,-0.055665094405412646,0.0224492978304624,0.0083230386953801
2.36,0.2664742469787597,-0.11906754970550534,0.0056554824113845,9.573994159698486,2.1074520349502563,0.26010091602802277,-0.06452263891696924,0.0184786738827824,0.029092456214129897
2.37,0.13533067703247065,-0.1182342767715454,-0.0013100206851959497,9.573456764221191,2.1102100610733032,0.2574896067380905,-0.06482807174324985,0.0114537235349416,0.044974952936172444
2.38,0.0415987968444824,-0.0875645875930786,-0.029244415462017,9.572617530822754,2.114256262779236,0.25549647212028503,-0.06238461099565025,0.0123700210824608,0.0544433649629354
2.39,0.006692886352539101,-0.049279689788818304,-0.04748477786779395,9.571610450744629,2.119067072868347,0.25338612496852875,-0.0562759600579738,0.0065668011593516,0.050167307257652255
2.4,-0.04504871368408195,-0.0213446617126464,-0.038745388388633645,9.570679664611816,2.1234538555145264,0.2518293410539627,-0.0458912514150142,-0.00259617734263875,0.0358119737356901
2.41,-0.1030378341674804,-0.0004810094833373989,-0.014236092567443851,9.570010662078857,2.126532196998596,0.2512620538473129,-0.035201109945773995,-0.0050396383740007,0.01382082578493285
2.42,-0.10998153686523435,0.007999777793884201,0.01585896313190455,9.569771766662598,2.127628207206726,0.2510945200920105,-0.02787072677165265,-0.0022907447128091,-0.018249598622787702
2.43,-0.11279010772705075,-0.0117192268371582,0.0329175293445587,9.570186138153076,2.1257994174957275,0.2507953643798828,-0.0220675067976117,0.00229074465460135,-0.048792861402034746
2.44,-0.10546636581420896,-0.0285800695419311,0.03473995625972745,9.571241855621338,2.1211124658584595,0.25017003715038294,-0.0144316917285323,0.00381790776737025,-0.07322747260332105
2.45,-0.06633138656616211,-0.0263550281524658,0.0413213893771171,9.572808265686035,2.1140990257263184,0.24957411736249918,-0.009850202128291099,0.00839939690195015,-0.08269588276743886
2.46,-0.0872507095336914,-0.0447883605957031,0.055396638810634544,9.574573993682861,2.1061960458755493,0.24866697937250135,-0.009850202128291099,0.027641652151942198,-0.0759763643145561
2.47,-0.09130334854125975,-0.0698747634887695,0.03653918206691735,9.576232433319092,2.0989606380462646,0.24597661197185516,-0.0132099613547325,0.0560468845069408,-0.06406449340283871
2.48,-0.04130029678344725,-0.07335019111633295,-0.004728808999061602,9.577704906463623,2.0928592681884766,0.24055767059326172,-0.019624046050012098,0.07803803309798235,-0.045127671211957904
2.49,0.0018620491027831997,-0.07622051239013665,-0.0617132410407066,9.578835487365723,2.0885469913482666,0.2328986600041389,-0.02664899639785285,0.0813977941870689,-0.028023443184792947
2.5,0.044177055358886705,-0.08071875572204584,-0.1157710328698158,9.579616069793701,2.085862636566162,0.22470720857381815,-0.030925054103136,0.06490443274378775,-0.013057244243100249
2.51,0.10000467300415035,-0.0818318128585815,-0.11496913805603975,9.5800518989563,2.08458149433136,0.2179198116064071,-0.02725986205041405,0.0352774681523442,0.0019089537672698498
2.52,0.12745904922485346,-0.07350122928619379,-0.0738989077508449,9.58013105392456,2.084630608558655,0.21395970880985254,-0.0217620739713311,0.0001527164131403004,0.004352414805907701
2.53,0.10233926773071285,-0.04970467090606685,-0.0493904873728752,9.580111980438232,2.0847760438919067,0.21339330822229385,-0.0196240460500121,-0.0190895395353436,-0.002977968135383
2.54,0.12019014358520505,-0.037119746208190904,-0.06621458381414409,9.580217361450195,2.08416211605072,0.2146550938487053,-0.016875152476131902,-0.005650504026562,-0.0109192165546119
2.55,0.14502048492431635,-0.01774835586547855,-0.08173166960477825,9.580525875091553,2.0827473402023315,0.21460986882448196,-0.0156534221023321,0.0169515102170407,-0.02374738687649365
2.56,0.1180639266967773,0.007623553276061949,-0.0914681106805801,9.581146240234375,2.0801204442977905,0.21237529814243317,-0.0144316917285323,0.035582900047302204,-0.0387135855853557
2.57,0.056063652038574205,-0.025519609451293945,-0.11139184609055515,9.582094669342041,2.0761533975601196,0.2083570137619972,-0.0125990957021713,0.047494772821664796,-0.0478765647858381
2.58,-0.027688503265380852,-0.053030014038085896,-0.12296369299292562,9.583247184753418,2.0713419914245605,0.2031694501638412,-0.0110719325020909,0.046883907169103595,-0.052458053454756695
2.59,-0.06843566894531244,-0.0370033979415893,-0.15010698139667505,9.584489822387695,2.0660892724990845,0.19799101352691645,-0.0083230389282107,0.04199698567390435,-0.046960266306996304
2.6,-0.07314109802246091,-0.017923355102539,-0.1536522507667541,9.585603713989258,2.0613744258880615,0.1931565776467323,-0.0037415496626635497,0.02397646149620405,-0.0350483944639563
2.61,-0.1002998352050781,-0.0024245977401733503,-0.10854205489158625,9.586426258087158,2.0578466653823853,0.18994491547346115,0.004199698698357701,-0.0041233408264816,-0.02527454961091275
2.62,-0.0697236061096191,0.00128936767578125,-0.04227682203054425,9.586974620819092,2.0553297996520996,0.1895202249288559,0.0106137837283313,-0.025809056125581202,-0.014889840036630601
2.63,0.017385482788085948,0.008753657341003451,0.02766129374504085,9.5872540473938,2.053851008415222,0.1914081573486328,0.0118355141021311,-0.04169155284762375,-0.00633772672154005
2.64,0.0388712882995605,0.032132983207702595,0.07785317301750175,9.587316036224365,2.0532166957855225,0.19508582353591913,0.00878118793480095,-0.0413861218839883,0.0022143863607198
2.65,0.04258775711059565,0.07740736007690426,0.1182891353964805,9.587190628051758,2.0534322261810303,0.198942594230175,0.00236710283206775,-0.013286319794133302,0.0067958757281303
2.66,0.0451526641845703,0.08391296863555905,0.1481809467077255,9.587019920349121,2.054109215736389,0.200175404548645,-0.005879578122403449,0.03161227586679155,0.0055741453543305
2.67,0.07754468917846674,0.07012152671813959,0.1692347303032875,9.586949825286865,2.05473256111145,0.19707813113927836,-0.0153479892760515,0.08659014664590356,-0.0005345069803297502
2.68,0.1276946067810058,0.09389424324035639,0.1475645303726196,9.587078094482422,2.0549018383026123,0.1888208091259002,-0.022678372450172853,0.11866057291626925,-0.0139735424891114
2.69,0.1296782493591308,0.0960215330123901,0.0724250972270965,9.587488651275635,2.0539716482162476,0.17776898294687266,-0.022067507728934198,0.11438451707363126,-0.025579982437193352
2.7,0.12309741973876945,0.08595395088195795,0.033741503953933646,9.58808422088623,2.0520682334899902,0.16737143695354456,-0.01473712455481285,0.0914770700037479,-0.03535382542759175
2.71,0.12594747543334955,0.08517861366271964,0.01910360157489775,9.588825225830078,2.0492522716522217,0.15926442295312876,-0.00526871286274395,0.05390885844826695,-0.04146247729659075
2.72,0.10239887237548825,0.076625108718872,0.01759275794029235,9.58962869644165,2.04583477973938,0.15478976070880884,0.004505131058977,0.0157297807745636,-0.035964691080152905
2.73,0.07543325424194336,0.0579715967178344,0.051849849522113745,9.590258121490479,2.0429404973983765,0.15405149757862086,0.01305724494159215,-0.00442877295427015,-0.0246636848896741
2.74,0.0403499603271484,0.06458830833435054,0.07208252698183054,9.590625762939453,2.041112184524536,0.15536663681268686,0.018555032089352552,0.00045814900659024976,-0.01000291883246965
2.75,-0.03872966766357425,0.07218146324157715,0.0878577828407287,9.590696811676025,2.0407016277313232,0.15635078400373453,0.0194713296368718,0.0218384321779012,0.00496328034205365
2.76,-0.09596967697143549,0.07825291156768796,0.10074152052402491,9.59047555923462,2.041812777519226,0.15543805062770838,0.0164170037023723,0.05054909922182555,0.0092393369413912
2.77,-0.04059791564941405,0.010718345642089858,0.07908052951097486,9.59017038345337,2.0435067415237427,0.15195992588996884,0.014278975315392,0.07467827573418614,0.0067958757281303
2.78,-0.04637718200683595,-0.04692697525024405,0.0440924912691116,9.589964389801025,2.0448882579803467,0.146246537566185,0.009697485947981449,0.06918048858642575,-0.0011453721672296498
2.79,-0.0882768630981445,-0.007794857025146451,-0.019968751817941645,9.5899658203125,2.045260429382324,0.1408759355545044,0.01030835113488135,0.04444044642150395,-0.0100029180757701
2.8,-0.033384323120117146,-0.0299454927444458,-0.0753574930131435,9.590139865875244,2.0446661710739136,0.13760673999786374,0.02160935848951335,0.0117591554298997,-0.01061378326267
2.81,-0.0108232498168945,-0.06382119655609125,-0.07982194423675534,9.590323448181152,2.0438259840011597,0.1372827887535095,0.0298560392111539,-0.03466660249978295,-0.009392052888870201
2.82,-0.019334316253662102,-0.0844744443893432,-0.035984560847282396,9.590455055236816,2.0429314374923706,0.14132943749427795,0.0344375278800725,-0.06856962293386455,-0.0023671027738601004
2.83,-0.0180888175964355,-0.07939100265502926,0.00458204746246335,9.590406894683838,2.0426363945007324,0.14864686131477356,0.038713583722710554,-0.08536841720342635,0.013820825843140448
2.84,-0.05000638961791985,-0.04470193386077875,0.01355800032615655,9.590002536773682,2.0438603162765503,0.1576274186372757,0.04237877577543255,-0.08842274546623224,0.026343563571572248
2.85,-0.10201215744018549,-0.044695377349853446,0.02218382060527795,9.589335441589355,2.046247959136963,0.16695810854434964,0.0463494006544351,-0.0597120784223079,0.035201109945774
2.86,-0.04135894775390625,-0.07541549205780025,-0.033546023070812205,9.588537216186523,2.049434781074524,0.17360682040452954,0.0457385350018739,-0.0041233403608203,0.035201109945774
2.87,0.0383353233337402,-0.1096386909484863,-0.1233976632356643,9.587852001190186,2.0525333881378174,0.1748730018734932,0.0414624791592359,0.0419969847425818,0.01840231567621225
2.88,0.040946960449218694,-0.12769842147827146,-0.17507820576429364,9.587634563446047,2.0538337230682373,0.17148690670728678,0.043295074254274354,0.0685696247965097,-0.00511599611490965
2.89,0.027409553527831948,-0.12049341201782225,-0.17010604590177536,9.588003635406494,2.052614212036133,0.1653176471590995,0.049403725191950756,0.08261952549219126,-0.03413209598511455
2.9,0.0012488365173339497,-0.0552607774734497,-0.14333050698041916,9.589025497436523,2.0484336614608765,0.15769571810960764,0.0567341092973947,0.08323038741946215,-0.07933612540364265
2.91,0.012509822845458946,-0.013358473777770951,-0.14054341614246363,9.590932846069336,2.0400501489639282,0.1501202210783958,0.06406449340283871,0.0771217346191406,-0.122402124106884
2.92,0.08163452148437494,-0.0717391967773437,-0.14925156533718104,9.593634128570557,2.027801990509033,0.1432660594582557,0.06772968545556066,0.057879481464624405,-0.1462258696556091
2.93,0.12280225753784174,-0.15421968698501584,-0.16210848838090897,9.596758842468262,2.013317346572876,0.1381664723157882,0.06772968545556066,0.0297796810045838,-0.14897476136684415
2.94,0.10407972335815424,-0.18238234519958496,-0.1545760259032249,9.599918842315674,1.9983843564987183,0.13542241603136054,0.0655916556715965,0.0083993971857126,-0.11965322867035866
2.95,0.05839490890502925,-0.14963364601135248,-0.0984258502721786,9.602508068084717,1.985986351966858,0.13433887809514994,0.0634536258876323,-0.0053450706836883,-0.06650795415043831
2.96,-0.003005504608154297,-0.0739129185676574,-0.01951970905065535,9.604053497314453,1.9785003662109375,0.13444139063358304,0.06131559796631331,-0.013591751456260601,-0.00633772648870945
2.97,-0.1002893447875976,-0.016025006771087598,0.02961131185293195,9.604372024536133,1.9768761992454529,0.135588601231575,0.0582612734287977,-0.015118914656341,0.0461966823786497
2.98,-0.21203422546386713,-0.007730484008789,0.04586265981197355,9.603589534759521,1.9805526733398438,0.13729376345872873,0.0539852175861597,-0.012980886269360701,0.08009970188140865
2.99,-0.2584137916564941,0.03180289268493655,0.03809060156345365,9.60208511352539,1.987706184387207,0.1390803232789039,0.0484874304383993,-0.012980886269360701,0.09140070900321001
3.0,-0.2422680854797363,0.07483083009719846,0.02659650892019265,9.60030460357666,1.9961535334587097,0.1409976109862327,0.0454331040382385,-0.0203112689778208,0.0773508101701736
3.01,-0.2083911895751953,0.02446091175079345,0.06938116997480386,9.59874963760376,2.0034278631210327,0.1437027752399444,0.04604396782815455,-0.0395535239949822,0.03978259954601525
3.02,-0.06269025802612306,-0.04870676994323725,0.12577163428068155,9.597898006439209,2.0071637630462646,0.1483644619584083,0.043295074254274354,-0.070402218028903,-0.016722436062991602
3.03,0.0927019119262695,-0.07096278667449946,0.16603066772222513,9.59812879562378,2.005477786064148,0.15598946064710612,0.03779728710651395,-0.10613783448934555,-0.0634536258876323
3.04,0.16581344604492185,-0.0767290592193603,0.2160994634032249,9.599237442016602,1.9992730617523193,0.16697280853986735,0.03260493185371155,-0.1223257631063461,-0.0781143903732299
3.05,0.1991581916809082,-0.06903874874114985,0.2968871966004371,9.600608825683594,1.9915827512741089,0.17955894768238065,0.02374738641083235,-0.1104138903319835,-0.0643699243664741
3.06,0.12022018432617185,-0.013429284095764153,0.3737317025661468,9.60173511505127,1.98505437374115,0.19129991531372065,0.00847575522493575,-0.07131851650774475,-0.03199406759813425
3.07,0.04066133499145505,0.008044302463531501,0.3865851908922195,9.602285385131836,1.9815372824668884,0.19999422878026957,-0.009850202244706402,-0.011453723534941701,0.0031306841410696507
3.08,-0.013161182403564446,-0.0073285698890686,0.2879294008016586,9.602238655090332,1.981347858905792,0.20407903194427485,-0.0254272650927305,0.0380263607949018,0.03000875469297165
3.09,-0.1287908554077148,-0.020464420318603502,0.15020179003477094,9.601749420166016,1.9837098121643064,0.20414005964994425,-0.03184135071933265,0.06551529653370375,0.03947716578841205
3.1,-0.17245626449584955,-0.0477194786071777,0.03322290629148485,9.60112190246582,1.987022876739502,0.2014088630676269,-0.02756529487669465,0.07925976440310475,0.0336739458143711
3.11,-0.1252932548522949,-0.03972476720809935,-0.07451985776424405,9.600645542144775,1.989802062511444,0.196624144911766,-0.0159588544629514,0.0652098637074232,0.01443169103004035
3.12,-0.1275653839111328,-0.02398955821990965,-0.076051726937294,9.600523471832275,1.9908262491226196,0.1921705082058906,-0.0006872233934700506,0.02306016281363555,-0.0115300815086812
3.13,-0.19729471206665034,-0.00948941707611085,0.008804395794868448,9.600821018218994,1.9894942045211792,0.19111144542694092,0.0188604639843106,-0.02061670154216695,-0.032299499027431004
3.14,-0.2218375205993652,-0.00628387928009035,0.04638091474771495,9.60142183303833,1.9862886667251587,0.19423635303974152,0.03413209505379195,-0.0426078494638204,-0.0411570444703102
3.15,-0.17107439041137695,-0.03103613853454585,0.02546887844800945,9.602134227752686,1.9823105335235598,0.1995860785245895,0.03932444937527175,-0.047494772821664755,-0.03779728710651395
3.16,-0.17051076889038086,-0.07526296377182,0.0197345539927482,9.60276746749878,1.9786533117294312,0.20532040297985077,0.04268420860171315,-0.0496328026056289,-0.02985603921115395
3.17,-0.2176747322082519,-0.1262001991271972,0.0234629958868026,9.603244304656982,1.9757210016250613,0.21116876602172852,0.0439059399068355,-0.03619376663118595,-0.023441953584551797
