time,seconds_elapsed,z,y,x
1759441119705683700,0.06968359375,0.04045891761779785,-0.021843433380126953,-0.12766456604003906
1759441119715683800,0.079683837890625,0.03298544883728027,-0.0360235869884491,-0.15889263153076172
1759441119745683700,0.10968359375,0.003551959991455078,-0.013734400272369385,-0.1662921905517578
1759441119755683800,0.119683837890625,-0.03467893600463867,-0.032435059547424316,-0.14231586456298828
1759441119765683700,0.12968359375,0.026238203048706055,-0.04832908511161804,-0.09162139892578125
1759441119775683600,0.13968359375,0.02776932716369629,-0.03600695729255676,-0.07190322875976562
1759441119785683700,0.14968359375,0.055316925048828125,-0.024016767740249634,-0.08103466033935547
1759441119795683800,0.159683837890625,0.06357622146606445,-0.026385843753814697,-0.071075439453125
1759441119805683700,0.16968359375,0.04763388633728027,0.0023122429847717285,-0.12584400177001953
1759441119815683600,0.17968359375,0.03399252891540527,-0.014557093381881714,-0.11600875854492188
1759441119825683700,0.18968359375,0.03268837928771973,-0.005450814962387085,-0.12521076202392578
1759441119835683800,0.199683837890625,0.036330223083496094,-0.01530599594116211,-0.15111064910888672
1759441119845683700,0.20968359375,0.04496908187866211,-0.010666251182556152,-0.16495609283447266
1759441119855683800,0.219683837890625,0.05656003952026367,-0.01309695839881897,-0.16901493072509766
1759441119865683700,0.22968359375,0.056174278259277344,-0.007954537868499756,-0.15390872955322266
1759441119875683600,0.23968359375,0.0366053581237793,-0.007498264312744141,-0.16036701202392578
1759441119885683700,0.24968359375,0.021268129348754883,-0.02114930748939514,-0.14547061920166016
1759441119895683600,0.25968359375,0.01739954948425293,-0.017720192670822144,-0.12116241455078125
1759441119905683700,0.26968359375,-0.010024070739746094,-0.03412425518035889,-0.13264751434326172
1759441119915683600,0.27968359375,0.003018617630004883,-0.03140857815742493,-0.12266826629638672
1759441119925683700,0.28968359375,0.003748655319213867,-0.0357244610786438,-0.11043548583984375
1759441119935683600,0.29968359375,-0.019563674926757812,-0.04745960235595703,-0.10300540924072266
1759441119945683700,0.30968359375,-0.019169092178344727,-0.03280565142631531,-0.1459522247314453
1759441119955683600,0.31968359375,0.007601261138916016,-0.039901554584503174,-0.16493988037109375
1759441119965683700,0.32968359375,0.014758110046386719,-0.029954642057418823,-0.1649456024169922
1759441119975802600,0.339802734375,0.01704096794128418,-0.01998114585876465,-0.1362457275390625
1759441119985802500,0.349802490234375,0.026253223419189453,-0.0004354417324066162,-0.1411428451538086
