time,seconds_elapsed,z,y,x
1759441119705683700,0.06968359375,3.3329713344573975,0.32351285219192505,-9.217204093933105
1759441119715683800,0.079683837890625,3.3332622051239014,0.32332777976989746,-9.217100143432617
1759441119745683700,0.10968359375,3.333965301513672,0.32258641719818115,-9.216883659362793
1759441119755683800,0.119683837890625,3.3338887691497803,0.32213345170021057,-9.216917991638184
1759441119765683700,0.12968359375,3.332826852798462,0.32126808166503906,-9.217333793640137
1759441119775683600,0.13968359375,3.3312957286834717,0.32091695070266724,-9.21789836883545
1759441119785683700,0.14968359375,3.3300843238830566,0.32089778780937195,-9.218343734741211
1759441119795683800,0.159683837890625,3.329007625579834,0.3208726644515991,-9.21872615814209
1759441119805683700,0.16968359375,3.328190565109253,0.32090499997138977,-9.219024658203125
1759441119815683600,0.17968359375,3.3274667263031006,0.3210149109363556,-9.219283103942871
1759441119825683700,0.18968359375,3.3263766765594482,0.3214854300022125,-9.219657897949219
1759441119835683800,0.199683837890625,3.3251290321350098,0.321763813495636,-9.220093727111816
1759441119845683700,0.20968359375,3.3236727714538574,0.3219124674797058,-9.220613479614258
1759441119855683800,0.219683837890625,3.3216586112976074,0.32194897532463074,-9.221343040466309
1759441119865683700,0.22968359375,3.319650173187256,0.3215949535369873,-9.222084045410156
1759441119875683600,0.23968359375,3.317671298980713,0.3211386799812317,-9.222808837890625
1759441119885683700,0.24968359375,3.316249132156372,0.32042452692985535,-9.223340034484863
1759441119895683600,0.25968359375,3.3153293132781982,0.31938961148262024,-9.223706245422363
1759441119905683700,0.26968359375,3.3140223026275635,0.31903424859046936,-9.224191665649414
1759441119915683600,0.27968359375,3.312950849533081,0.3187127709388733,-9.224594116210938
1759441119925683700,0.28968359375,3.312220811843872,0.3182402551174164,-9.22485637664795
1759441119935683600,0.29968359375,3.3115909099578857,0.31800439953804016,-9.225103378295898
1759441119945683700,0.30968359375,3.3111963272094727,0.3177156448364258,-9.225252151489258
1759441119955683600,0.31968359375,3.310762405395508,0.3176289498806,-9.225418090820312
1759441119965683700,0.32968359375,3.310788154602051,0.3172588348388672,-9.225412368774414
1759441119975802600,0.339802734375,3.310899496078491,0.31686216592788696,-9.225381851196289
1759441119985802500,0.349802490234375,3.3112640380859375,0.31647005677223206,-9.225273132324219
1759441119995802600,0.359802734375,3.3117175102233887,0.3160863220691681,-9.22512149810791
1759441120005802500,0.369802490234375,3.3118159770965576,0.3158828318119049,-9.225089073181152
1759441120015802600,0.379802734375,3.3122501373291016,0.31522470712661743,-9.224950790405273
1759441120025802500,0.389802490234375,3.312438726425171,0.3148218095302582,-9.224907875061035
1759441120035802600,0.399802734375,3.3125109672546387,0.3144175410270691,-9.224884986877441
1759441120045802500,0.409802490234375,3.3120384216308594,0.31422290205955505,-9.225067138671875
1759441120055802600,0.419802734375,3.310976028442383,0.31423354148864746,-9.225449562072754
1759441120065802500,0.429802490234375,3.310058116912842,0.3141905665397644,-9.225777626037598
1759441120075802600,0.439802734375,3.3091251850128174,0.3141120672225952,-9.226116180419922
1759441120085802500,0.449802490234375,3.3081092834472656,0.3139605224132538,-9.226481437683105
1759441120095802600,0.459802734375,3.3073389530181885,0.31355056166648865,-9.226773262023926
1759441120105802500,0.469802490234375,3.306647777557373,0.31296399235725403,-9.227039337158203
1759441120115802600,0.479802734375,3.3060126304626465,0.3126257658004761,-9.22728443145752
1759441120125802500,0.489802490234375,3.305617094039917,0.31239327788352966,-9.227429389953613
1759441120135802600,0.499802734375,3.305555820465088,0.3124242126941681,-9.227450370788574
1759441120145802500,0.509802490234375,3.306333541870117,0.31208691000938416,-9.227184295654297
1759441120155802600,0.519802734375,3.3074235916137695,0.31192106008529663,-9.226792335510254
1759441120165802500,0.529802490234375,3.308772325515747,0.3120200037956238,-9.226313591003418
1759441120175802600,0.539802734375,3.3108208179473877,0.3119063675403595,-9.225584030151367
1759441120185802500,0.549802490234375,3.31296706199646,0.3120737075805664,-9.224798202514648
1759441120195802600,0.559802734375,3.315166473388672,0.3126299977302551,-9.223995208740234
1759441120205802500,0.569802490234375,3.3175997734069824,0.3133332431316376,-9.223098754882812
1759441120215802600,0.579802734375,3.3199586868286133,0.3140999376773834,-9.222230911254883
1759441120225802500,0.589802490234375,3.3220386505126953,0.3148951828479767,-9.22144603729248
1759441120235802600,0.599802734375,3.323688268661499,0.3154338002204895,-9.220843315124512
1759441120245802500,0.609802490234375,3.3248648643493652,0.31596463918685913,-9.220389366149902
1759441120255802600,0.619802734375,3.3256866931915283,0.31632155179977417,-9.22007942199707
1759441120265802500,0.629802490234375,3.326507091522217,0.3163873851299286,-9.2197847366333
1759441120275802600,0.639802734375,3.326798439025879,0.3164615333080292,-9.21967887878418
1759441120285802500,0.649802490234375,3.3264551162719727,0.3164432644844055,-9.219808578491211
1759441120295802600,0.659802734375,3.3257229328155518,0.31628042459487915,-9.220074653625488
1759441120305802500,0.669802490234375,3.3247649669647217,0.31600335240364075,-9.220434188842773
1759441120315802600,0.679802734375,3.323585271835327,0.31570473313331604,-9.220863342285156
1759441120325802500,0.689802490234375,3.3222107887268066,0.31550392508506775,-9.221365928649902
1759441120335802600,0.699802734375,3.320668935775757,0.31544169783592224,-9.221923828125
1759441120345802800,0.709802734375,3.319387435913086,0.3152764141559601,-9.222393035888672
1759441120355802600,0.719802734375,3.318033218383789,0.3149939477443695,-9.222893714904785
1759441120365802800,0.729802734375,3.3165178298950195,0.31482648849487305,-9.223437309265137
1759441120375802600,0.739802734375,3.314724922180176,0.3147224485874176,-9.224085807800293
