time,seconds_elapsed,z,y,x
1759441119711811300,0.075811279296875,3.3710360527038574,0.28730419278144836,-9.366415977478027
1759441119741811500,0.1058115234375,3.337517261505127,0.30885201692581177,-9.38317584991455
1759441119751811300,0.115811279296875,3.2992098331451416,0.28969839215278625,-9.359233856201172
1759441119761811500,0.1258115234375,3.359065055847168,0.272938996553421,-9.308955192565918
1759441119771811300,0.135811279296875,3.359065055847168,0.2849099934101105,-9.289801597595215
1759441119781811500,0.1458115234375,3.3854012489318848,0.2968810200691223,-9.299378395080566
1759441119791811300,0.155811279296875,3.3925838470458984,0.2944868206977844,-9.289801597595215
1759441119801811500,0.1658115234375,3.375824451446533,0.3232172429561615,-9.344868659973145
1759441119811811300,0.175811279296875,3.361459255218506,0.3064578175544739,-9.335291862487793
1759441119821811500,0.1858115234375,3.359065055847168,0.31603461503982544,-9.344868659973145
1759441119831811300,0.195811279296875,3.361459255218506,0.3064578175544739,-9.371204376220703
1759441119841811500,0.2058115234375,3.3686418533325195,0.31124621629714966,-9.38556957244873
1759441119851811600,0.2158115234375,3.378218650817871,0.30885201692581177,-9.390357971191406
1759441119861811500,0.2258115234375,3.375824451446533,0.31364041566848755,-9.375992774963379
1759441119871811300,0.235811279296875,3.354276657104492,0.31364041566848755,-9.38317584991455
1759441119881811500,0.2458115234375,3.337517261505127,0.2992752194404602,-9.368810653686523
1759441119891811300,0.255811279296875,3.332728862762451,0.3016694188117981,-9.344868659973145
1759441119901811500,0.2658115234375,3.3039982318878174,0.2849099934101105,-9.356839179992676
1759441119911811300,0.275811279296875,3.315969467163086,0.28730419278144836,-9.347262382507324
1759441119921811500,0.2858115234375,3.315969467163086,0.2825157940387726,-9.335291862487793
1759441119931811300,0.295811279296875,3.292027235031128,0.27054479718208313,-9.328108787536621
1759441119941811500,0.3058115234375,3.292027235031128,0.2849099934101105,-9.371204376220703
1759441119951811300,0.315811279296875,3.318363666534424,0.2777273952960968,-9.390357971191406
1759441119961811500,0.3258115234375,3.3255462646484375,0.28730419278144836,-9.390357971191406
1759441119975802600,0.339802734375,3.3279404640197754,0.2968810200691223,-9.361627578735352
1759441119985802500,0.349802490234375,3.337517261505127,0.31603461503982544,-9.366415977478027
1759441119995802600,0.359802734375,3.339911460876465,0.31124621629714966,-9.364022254943848
1759441120005802500,0.369802490234375,3.3231520652770996,0.31842881441116333,-9.38556957244873
1759441120015802600,0.379802734375,3.318363666534424,0.3232172429561615,-9.368810653686523
1759441120025802500,0.389802490234375,3.313575267791748,0.31364041566848755,-9.366415977478027
1759441120035802600,0.399802734375,3.315969467163086,0.31364041566848755,-9.38317584991455
