time,seconds_elapsed,z,y,x
1759441119711811300,0.075811279296875,-0.0022143865935504436,-0.0035888333804905415,0.0025961773935705423
1759441119745684200,0.109684326171875,-0.0022143865935504436,-0.0035888333804905415,0.0025961773935705423
1759441119755684400,0.119684326171875,-0.005268712528049946,0.00557414535433054,0.0007635815418325365
1759441119765684200,0.129684326171875,0.000839939690195024,0.012293662875890732,-0.00045814894838258624
1759441119775684400,0.139684326171875,0.0038942659739404917,0.00985020212829113,0.00015271631127689034
1759441119785684200,0.149684326171875,0.0032834007870405912,0.00985020212829113,0.00015271631127689034
1759441119795684400,0.159684326171875,0.002672535367310047,0.008017606101930141,0.0019853119738399982
1759441119805684200,0.169684326171875,0.0014508049935102463,0.007406740915030241,0.005039638374000788
1759441119815684400,0.179684326171875,0.002672535367310047,0.011071932502090931,0.01237002108246088
1759441119825684200,0.189684326171875,0.0014508049935102463,0.01290452852845192,0.00931569468230009
1759441119835684400,0.199684326171875,0.000839939690195024,0.015347989276051521,0.006872233934700489
1759441119845684500,0.2096845703125,-0.00038179077091626823,0.0214566420763731,0.006261368747800589
1759441119855684400,0.219684326171875,-0.004046982154250145,0.0214566420763731,0.004428773187100887
1759441119865684200,0.229684326171875,-0.005268712528049946,0.0214566420763731,0.003817907767370343
1759441119875684400,0.239684326171875,-0.007712173741310835,0.015347989276051521,0.0025961773935705423
1759441119885684200,0.249684326171875,-0.010155634954571724,0.00985020212829113,-0.00045814894838258624
1759441119895684400,0.259684326171875,-0.005879578180611134,0.013515393249690533,0.008704829961061478
1759441119905684200,0.269684326171875,-0.004046982154250145,0.010461067780852318,0.006261368747800589
1759441119915684400,0.279684326171875,-0.004046982154250145,0.006795875728130341,0.0019853119738399982
1759441119925684200,0.289684326171875,-0.0009926559869199991,0.004963280167430639,0.0025961773935705423
1759441119935684400,0.299684326171875,-0.00038179077091626823,0.0019089538836851716,0.0013744467869400978
1759441119945684200,0.309684326171875,0.00022907447419129312,0.0006872233934700489,0.00809396430850029
1759441119955684400,0.319684326171875,-0.0009926559869199991,-0.004810563754290342,0.004428773187100887
1759441119965684200,0.329684326171875,-0.0016035212902352214,-0.006032294128090143,0.005650503560900688
1759441119975802600,0.339802734375,-0.0016035212902352214,-0.008475755341351032,0.004428773187100887
1759441119985802500,0.349802490234375,-0.0022143865935504436,-0.009086620062589645,0.004428773187100887
