seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,-0.0581,0.1634,-0.0019,3.2973,-8.4292,-3.7742,0.6338,0.0482,0.3626
2.6100,0.0255,0.0382,-0.0189,3.3260,-8.3923,-3.8309,0.6627,0.0695,0.3692
2.6200,-0.0034,0.0370,-0.0226,3.3549,-8.3535,-3.8900,0.6874,0.0463,0.3809
2.6300,0.0307,0.1411,-0.0365,3.3873,-8.3126,-3.9491,0.7022,-0.0036,0.4123
2.6400,0.1247,0.1977,-0.0350,3.4217,-8.2696,-4.0092,0.7302,0.0315,0.4145
2.6500,-0.0636,0.3181,0.0081,3.4527,-8.2256,-4.0727,0.7559,0.0664,0.3836
2.6600,-0.1946,0.4705,0.0390,3.4808,-8.1811,-4.1379,0.7678,0.0674,0.3620
2.6700,-0.2268,0.4818,0.0267,3.5066,-8.1363,-4.2039,0.7782,0.0882,0.3423
2.6800,-0.4501,0.4550,-0.0103,3.5305,-8.0913,-4.2703,0.7783,0.0566,0.3320
2.6900,-0.4429,0.3723,-0.0845,3.5566,-8.0455,-4.3346,0.7812,0.0119,0.3467
2.7000,-0.2114,0.2032,-0.1629,3.5853,-7.9981,-4.3983,0.7963,-0.0026,0.3684
2.7100,-0.0694,0.0614,-0.2292,3.6162,-7.9485,-4.4624,0.8128,-0.0186,0.3907
2.7200,-0.0828,-0.1072,-0.3353,3.6485,-7.8971,-4.5270,0.8301,-0.0282,0.3932
2.7300,-0.2526,-0.1492,-0.4513,3.6806,-7.8446,-4.5917,0.8380,-0.0530,0.3761
2.7400,-0.3605,-0.0808,-0.4458,3.7125,-7.7921,-4.6551,0.8323,-0.0633,0.3593
2.7500,-0.3321,-0.0825,-0.3094,3.7435,-7.7401,-4.7166,0.8054,-0.0699,0.3568
2.7600,-0.3590,-0.0827,-0.1460,3.7761,-7.6889,-4.7740,0.7593,-0.1092,0.3762
2.7700,-0.2769,-0.1227,-0.0101,3.8119,-7.6382,-4.8266,0.7308,-0.1309,0.4013
2.7800,-0.0591,-0.1914,0.1084,3.8508,-7.5865,-4.8770,0.7312,-0.1555,0.4378
2.7900,0.0624,-0.2030,0.3202,3.8948,-7.5322,-4.9259,0.7383,-0.2105,0.4872
2.8000,0.0810,-0.1820,0.6185,3.9452,-7.4754,-4.9722,0.7321,-0.2579,0.5377
2.8100,0.0203,-0.3326,0.8579,4.0010,-7.4166,-5.0154,0.7130,-0.2941,0.5832
2.8200,0.0060,-0.5729,0.8113,4.0618,-7.3560,-5.0555,0.7115,-0.3279,0.6268
2.8300,0.0506,-0.6893,0.6590,4.1266,-7.2928,-5.0946,0.7254,-0.3519,0.6626
2.8400,0.1363,-0.8149,0.4531,4.1963,-7.2270,-5.1312,0.7203,-0.4359,0.7077
2.8500,0.3113,-1.0073,0.1072,4.2760,-7.1584,-5.1615,0.7095,-0.5691,0.7772
2.8600,0.3910,-1.0705,-0.0586,4.3665,-7.0861,-5.1853,0.7074,-0.6647,0.8485
2.8700,0.3509,-0.9787,-0.0906,4.4646,-7.0101,-5.2050,0.7103,-0.7032,0.9033
2.8800,0.2184,-0.8186,-0.1858,4.5655,-6.9313,-5.2230,0.7105,-0.6983,0.9226
2.8900,0.0468,-0.4976,-0.3185,4.6640,-6.8520,-5.2405,0.6954,-0.6463,0.8869
2.9000,-0.1906,-0.0431,-0.3853,4.7526,-6.7769,-5.2588,0.6483,-0.5241,0.7796
2.9100,-0.4046,0.3513,-0.7946,4.8257,-6.7088,-5.2795,0.6231,-0.4107,0.6476
2.9200,-0.3747,0.7041,-1.0684,4.8864,-6.6468,-5.3021,0.6031,-0.3683,0.5572
2.9300,-0.3377,0.9094,-0.8657,4.9423,-6.5902,-5.3209,0.5208,-0.4020,0.5231
2.9400,-0.2686,0.9164,-1.0539,5.0002,-6.5387,-5.3304,0.4332,-0.4679,0.5291
2.9500,-0.0266,0.8465,-1.4375,5.0603,-6.4899,-5.3333,0.3949,-0.4695,0.5263
2.9600,-0.0105,0.6946,-1.3606,5.1182,-6.4435,-5.3343,0.3553,-0.4590,0.4909
2.9700,-0.1980,0.4548,-1.2014,5.1733,-6.4022,-5.3309,0.2912,-0.4864,0.4339
2.9800,-0.1957,0.2956,-1.3117,5.2256,-6.3665,-5.3226,0.2602,-0.4975,0.3712
2.9900,-0.1240,0.2611,-1.3053,5.2739,-6.3345,-5.3131,0.2572,-0.4870,0.3226
3.0000,-0.1458,0.1688,-1.2122,5.3190,-6.3044,-5.3040,0.2582,-0.4714,0.2955
3.0100,-0.2019,0.0128,-1.1053,5.3613,-6.2752,-5.2961,0.2619,-0.4374,0.2775
3.0200,-0.2415,-0.1460,-0.9665,5.4004,-6.2465,-5.2903,0.2668,-0.3979,0.2640
3.0300,-0.2586,-0.2103,-0.9039,5.4375,-6.2179,-5.2859,0.2694,-0.3839,0.2590
3.0400,-0.2771,-0.1240,-0.8131,5.4740,-6.1895,-5.2815,0.2635,-0.3855,0.2563
3.0500,-0.2461,0.0696,-0.7039,5.5102,-6.1619,-5.2763,0.2499,-0.3810,0.2525
3.0600,-0.2195,0.2836,-0.6814,5.5456,-6.1352,-5.2702,0.2343,-0.3788,0.2427
3.0700,-0.2809,0.4475,-0.6781,5.5799,-6.1103,-5.2630,0.2197,-0.3818,0.2141
3.0800,-0.2672,0.5360,-0.6735,5.6119,-6.0882,-5.2546,0.2029,-0.3779,0.1725
3.0900,-0.1572,0.5434,-0.6431,5.6409,-6.0694,-5.2453,0.1815,-0.3677,0.1348
3.1000,-0.0302,0.5004,-0.5334,5.6672,-6.0536,-5.2352,0.1595,-0.3512,0.1071
3.1100,0.0316,0.4532,-0.3981,5.6911,-6.0403,-5.2246,0.1355,-0.3377,0.0867
3.1200,-0.0621,0.4062,-0.2433,5.7136,-6.0294,-5.2126,0.1058,-0.3387,0.0696
3.1300,-0.1913,0.3626,-0.1515,5.7356,-6.0207,-5.1984,0.0873,-0.3573,0.0585
3.1400,-0.1767,0.3495,-0.1030,5.7583,-6.0127,-5.1826,0.0916,-0.3712,0.0618
3.1500,-0.1013,0.3521,0.0427,5.7817,-6.0037,-5.1669,0.1000,-0.3683,0.0773
3.1600,-0.0474,0.3289,0.1300,5.8061,-5.9933,-5.1518,0.1049,-0.3653,0.0991
3.1700,0.0760,0.2905,0.1047,5.8314,-5.9812,-5.1372,0.1132,-0.3536,0.1214
3.1800,0.1509,0.2393,0.1022,5.8524,-5.9700,-5.1263,0.1220,-0.3326,0.1276
3.1900,0.1406,0.2041,0.1109,5.8606,-5.9654,-5.1223,0.1254,-0.3233,0.1244
3.2000,0.1412,0.1397,0.0687,5.8796,-5.9541,-5.1137,0.1371,-0.2962,0.1053
3.2100,0.1474,0.0968,-0.0253,5.8995,-5.9416,-5.1052,0.1419,-0.2716,0.0736
3.2200,0.1484,0.0474,-0.0965,5.9165,-5.9311,-5.0978,0.1299,-0.2557,0.0463
3.2300,0.1691,0.0211,-0.1543,5.9312,-5.9228,-5.0903,0.1019,-0.2323,0.0287
3.2400,0.1614,-0.0019,-0.2681,5.9433,-5.9171,-5.0829,0.0764,-0.1885,0.0140
3.2500,0.0644,-0.0750,-0.2930,5.9522,-5.9134,-5.0768,0.0549,-0.1456,-0.0036
3.2600,-0.0172,0.0224,-0.2987,5.9582,-5.9120,-5.0713,0.0220,-0.1152,-0.0140
3.2700,0.0669,0.1653,-0.4369,5.9622,-5.9119,-5.0667,0.0074,-0.0609,-0.0017
3.2800,0.1858,0.1085,-0.3851,5.9639,-5.9105,-5.0665,0.0166,0.0300,0.0307
3.2900,0.1584,-0.0247,-0.2029,5.9626,-5.9064,-5.0727,0.0311,0.1272,0.0640
3.3000,0.0098,-0.1572,-0.1344,5.9585,-5.8999,-5.0851,0.0518,0.2015,0.0801
3.3100,-0.1616,-0.2146,-0.1406,5.9519,-5.8919,-5.1020,0.0711,0.2293,0.0804
3.3200,-0.2698,-0.1923,-0.0919,5.9457,-5.8832,-5.1193,0.0702,0.1954,0.0847
3.3300,-0.3242,-0.1625,-0.0362,5.9427,-5.8747,-5.1325,0.0478,0.1268,0.0984
3.3400,-0.2796,-0.1239,-0.1458,5.9436,-5.8667,-5.1406,0.0249,0.0763,0.1083
3.3500,-0.0784,-0.0849,-0.2261,5.9462,-5.8593,-5.1460,0.0122,0.0702,0.1032
3.3600,0.1121,-0.0567,-0.1675,5.9477,-5.8536,-5.1508,-0.0051,0.0861,0.0793
3.3700,0.1768,-0.0971,-0.1471,5.9460,-5.8507,-5.1561,-0.0136,0.1151,0.0357
3.3800,0.0976,-0.1989,-0.1217,5.9399,-5.8511,-5.1626,-0.0233,0.1393,-0.0178
3.3900,-0.0729,-0.1780,-0.0814,5.9299,-5.8560,-5.1685,-0.0662,0.1421,-0.0687
3.4000,-0.1599,-0.0800,-0.1484,5.9173,-5.8661,-5.1716,-0.1186,0.1424,-0.1042
3.4100,-0.1174,0.0015,-0.1798,5.9029,-5.8800,-5.1722,-0.1631,0.1585,-0.1137
3.4200,-0.0362,0.1125,-0.0176,5.8873,-5.8961,-5.1717,-0.2107,0.1949,-0.1011
3.4300,0.0443,0.2083,0.1158,5.8711,-5.9133,-5.1704,-0.2508,0.2243,-0.0700
3.4400,0.1354,0.2704,0.1542,5.8563,-5.9297,-5.1685,-0.2732,0.2393,-0.0202
3.4500,0.1412,0.2719,0.2035,5.8446,-5.9438,-5.1654,-0.2877,0.2264,0.0366
3.4600,0.0562,0.2443,0.1554,5.8377,-5.9550,-5.1604,-0.2851,0.1860,0.0878
3.4700,-0.0233,0.3081,0.1483,5.8355,-5.9632,-5.1534,-0.2749,0.1454,0.1265
3.4800,-0.1224,0.4259,0.2477,5.8373,-5.9693,-5.1442,-0.2762,0.1043,0.1492
3.4900,-0.2133,0.4963,0.2746,5.8424,-5.9745,-5.1325,-0.2740,0.0605,0.1619
3.5000,-0.2035,0.5137,0.2950,5.8501,-5.9784,-5.1191,-0.2572,0.0268,0.1688
3.5100,-0.1270,0.4686,0.3619,5.8594,-5.9811,-5.1053,-0.2318,0.0064,0.1648
3.5200,-0.0583,0.3871,0.3741,5.8689,-5.9829,-5.0923,-0.2023,-0.0046,0.1499
3.5300,0.0066,0.3767,0.2702,5.8775,-5.9838,-5.0812,-0.1610,-0.0000,0.1339
3.5400,0.0234,0.4002,0.1420,5.8851,-5.9831,-5.0733,-0.1096,0.0063,0.1231
3.5500,-0.0468,0.3705,0.1083,5.8921,-5.9806,-5.0681,-0.0731,-0.0005,0.1164
3.5600,-0.1298,0.3429,0.0518,5.8989,-5.9773,-5.0642,-0.0562,-0.0009,0.1062
3.5700,-0.1504,0.3421,-0.0702,5.9045,-5.9741,-5.0614,-0.0500,0.0139,0.0912
3.5800,-0.1468,0.3306,-0.1981,5.9088,-5.9715,-5.0594,-0.0484,0.0174,0.0797
3.5900,-0.1411,0.2512,-0.3150,5.9127,-5.9691,-5.0576,-0.0367,0.0093,0.0757
3.6000,-0.1038,0.0656,-0.3157,5.9170,-5.9658,-5.0566,-0.0129,0.0054,0.0784
3.6100,-0.0631,-0.0430,-0.1904,5.9215,-5.9614,-5.0565,-0.0101,0.0124,0.0825
3.6200,-0.0475,-0.0292,-0.2051,5.9250,-5.9579,-5.0564,-0.0399,0.0389,0.0719
3.6300,-0.0488,-0.0519,-0.4559,5.9256,-5.9571,-5.0568,-0.0591,0.0734,0.0418
3.6400,-0.0452,-0.0189,-0.6024,5.9227,-5.9587,-5.0583,-0.0679,0.0979,0.0120
3.6500,-0.0869,0.0065,-0.5957,5.9180,-5.9622,-5.0597,-0.0815,0.0963,-0.0024
3.6600,-0.1502,0.0519,-0.5273,5.9128,-5.9671,-5.0599,-0.0908,0.0906,-0.0133
3.6700,-0.1613,0.2390,-0.3593,5.9067,-5.9730,-5.0601,-0.0935,0.1019,-0.0284
3.6800,-0.1718,0.3301,-0.1721,5.8993,-5.9797,-5.0609,-0.0882,0.1042,-0.0367
3.6900,-0.1653,0.2696,-0.0169,5.8923,-5.9860,-5.0615,-0.0794,0.0886,-0.0292
3.7000,-0.0963,0.1809,0.0868,5.8869,-5.9910,-5.0618,-0.0689,0.0736,-0.0109
3.7100,-0.0014,0.0962,0.1653,5.8832,-5.9944,-5.0621,-0.0639,0.0688,0.0094
3.7200,0.0711,0.0247,0.1610,5.8807,-5.9967,-5.0623,-0.0615,0.0680,0.0223
3.7300,0.0830,-0.0006,0.0931,5.8786,-5.9983,-5.0629,-0.0482,0.0661,0.0187
3.7400,0.0657,0.0270,0.0870,5.8760,-5.9996,-5.0644,-0.0290,0.0644,0.0031
3.7500,0.0404,0.0785,0.1153,5.8721,-6.0011,-5.0671,-0.0160,0.0723,-0.0193
3.7600,-0.0470,0.1653,0.0936,5.8658,-6.0036,-5.0714,-0.0042,0.0952,-0.0483
3.7700,-0.1753,0.2570,0.0411,5.8569,-6.0070,-5.0776,0.0057,0.1104,-0.0626
3.7800,-0.2561,0.3061,-0.0019,5.8485,-6.0097,-5.0841,0.0098,0.0911,-0.0373
3.7900,-0.2754,0.2998,-0.0266,5.8439,-6.0098,-5.0894,0.0163,0.0599,0.0113
3.8000,-0.2466,0.2207,-0.0119,5.8431,-6.0068,-5.0938,0.0299,0.0443,0.0465
3.8100,-0.1437,0.1082,0.0356,5.8441,-6.0018,-5.0986,0.0489,0.0402,0.0554
3.8200,0.0058,0.0115,0.0557,5.8450,-5.9958,-5.1046,0.0709,0.0418,0.0399
3.8300,0.0816,-0.0580,0.0146,5.8442,-5.9899,-5.1124,0.1012,0.0487,0.0082
3.8400,0.0437,0.0016,-0.0954,5.8410,-5.9844,-5.1225,0.1309,0.0556,-0.0217
3.8500,-0.0881,0.1724,-0.1593,5.8364,-5.9790,-5.1340,0.1433,0.0494,-0.0323
3.8600,-0.2456,0.2332,-0.1405,5.8325,-5.9733,-5.1450,0.1387,0.0346,-0.0227
3.8700,-0.3287,0.1934,-0.1939,5.8302,-5.9672,-5.1548,0.1288,0.0226,-0.0006
3.8800,-0.3263,0.1726,-0.2762,5.8302,-5.9599,-5.1633,0.1216,0.0075,0.0280
3.8900,-0.2399,0.1560,-0.2798,5.8324,-5.9500,-5.1721,0.1557,-0.0028,0.0506
3.9000,-0.1306,0.1723,-0.1667,5.8359,-5.9381,-5.1819,0.1759,0.0069,0.0630
3.9100,-0.0954,0.2163,-0.0808,5.8389,-5.9244,-5.1942,0.2037,0.0251,0.0616
3.9200,-0.1643,0.1940,-0.0635,5.8408,-5.9103,-5.2081,0.2126,0.0182,0.0429
3.9300,-0.2316,0.0383,0.0030,5.8421,-5.8981,-5.2205,0.1897,-0.0097,0.0106
3.9400,-0.2196,-0.1268,-0.0941,5.8428,-5.8896,-5.2292,0.1498,-0.0349,-0.0264
3.9500,-0.1568,-0.1515,-0.3570,5.8426,-5.8846,-5.2351,0.1316,-0.0478,-0.0500
3.9600,-0.0699,-0.0528,-0.4397,5.8420,-5.8809,-5.2398,0.1188,-0.0427,-0.0493
3.9700,-0.0197,0.0276,-0.3225,5.8410,-5.8776,-5.2447,0.1054,-0.0145,-0.0388
3.9800,-0.0267,-0.1465,-0.0928,5.8381,-5.8749,-5.2509,0.0854,0.0300,-0.0457
3.9900,-0.0395,-0.4220,-0.0780,5.8323,-5.8736,-5.2588,0.0916,0.0605,-0.0671
4.0000,-0.0253,-0.3048,-0.3875,5.8248,-5.8721,-5.2688,0.1230,0.0575,-0.0747
4.0100,-0.0471,0.0496,-0.4450,5.8179,-5.8693,-5.2796,0.1362,0.0444,-0.0669
4.0200,-0.1289,0.3334,-0.3455,5.8121,-5.8659,-5.2897,0.1198,0.0379,-0.0519
4.0300,-0.2361,0.4784,-0.3784,5.8077,-5.8630,-5.2977,0.0907,0.0253,-0.0384
4.0400,-0.2735,0.4304,-0.3601,5.8046,-5.8607,-5.3037,0.0741,0.0170,-0.0334
4.0500,-0.2358,0.3700,-0.2638,5.8017,-5.8583,-5.3095,0.0873,0.0258,-0.0275
4.0600,-0.2223,0.3636,-0.0310,5.7988,-5.8542,-5.3172,0.1128,0.0327,-0.0120
4.0700,-0.2721,0.3448,0.2380,5.7976,-5.8478,-5.3256,0.1257,0.0048,0.0121
4.0800,-0.3220,0.2690,0.2887,5.8003,-5.8397,-5.3316,0.1262,-0.0600,0.0316
4.0900,-0.2376,0.1705,0.1372,5.8075,-5.8307,-5.3335,0.1244,-0.1233,0.0468
4.1000,-0.0698,0.1787,-0.0718,5.8181,-5.8210,-5.3326,0.1197,-0.1513,0.0593
4.1100,0.0630,0.2543,-0.2618,5.8295,-5.8115,-5.3304,0.1004,-0.1391,0.0604
4.1200,0.1468,0.2598,-0.4164,5.8390,-5.8036,-5.3286,0.0764,-0.0943,0.0441
4.1300,0.1581,0.1796,-0.4965,5.8441,-5.7983,-5.3288,0.0606,-0.0340,0.0157
4.1400,0.0880,0.0417,-0.4368,5.8449,-5.7948,-5.3317,0.0606,0.0074,-0.0069
4.1500,-0.0205,-0.0943,-0.2949,5.8438,-5.7920,-5.3360,0.0688,0.0081,-0.0090
4.1600,-0.1124,-0.1693,-0.1981,5.8438,-5.7878,-5.3406,0.0875,-0.0109,0.0095
4.1700,-0.1723,-0.1079,-0.1021,5.8460,-5.7816,-5.3449,0.0929,-0.0223,0.0330
4.1800,-0.2066,0.0301,-0.0452,5.8496,-5.7744,-5.3487,0.0831,-0.0262,0.0465
4.1900,-0.1854,0.1502,-0.0921,5.8539,-5.7676,-5.3514,0.0639,-0.0309,0.0476
4.2000,-0.1129,0.1923,-0.1364,5.8580,-5.7621,-5.3529,0.0512,-0.0330,0.0366
4.2100,-0.0427,0.1522,-0.1396,5.8615,-5.7580,-5.3535,0.0357,-0.0329,0.0238
4.2200,-0.0212,0.0612,-0.1306,5.8645,-5.7552,-5.3531,0.0223,-0.0382,0.0173
4.2300,-0.0365,-0.0569,-0.1529,5.8677,-5.7535,-5.3514,0.0022,-0.0447,0.0160
4.2400,-0.0466,-0.1429,-0.2208,5.8710,-5.7528,-5.3486,-0.0126,-0.0397,0.0188
4.2500,-0.0555,-0.1253,-0.2949,5.8739,-5.7524,-5.3458,-0.0193,-0.0192,0.0243
4.2600,-0.0621,-0.0361,-0.2754,5.8757,-5.7517,-5.3445,-0.0125,0.0072,0.0286
4.2700,-0.0918,0.0080,-0.2216,5.8765,-5.7506,-5.3449,-0.0246,0.0205,0.0278
4.2800,-0.1258,0.0407,-0.2410,5.8770,-5.7502,-5.3448,-0.0148,0.0149,0.0253
4.2900,-0.1262,0.1071,-0.1772,5.8779,-5.7493,-5.3447,-0.0058,0.0008,0.0241
4.3000,-0.1409,0.1565,-0.0442,5.8797,-5.7479,-5.3443,0.0001,-0.0109,0.0291
4.3100,-0.1637,0.1598,0.0172,5.8824,-5.7455,-5.3438,0.0099,-0.0150,0.0425
4.3200,-0.1675,0.1378,0.0312,5.8861,-5.7415,-5.3440,0.0197,-0.0041,0.0676
4.3300,-0.1619,0.1031,0.0207,5.8906,-5.7351,-5.3460,0.0271,0.0239,0.1066
4.3400,-0.2412,0.1354,-0.0329,5.8957,-5.7264,-5.3498,0.0349,0.0375,0.1262
4.3500,-0.3481,0.2706,-0.0725,5.9008,-5.7177,-5.3534,0.0360,0.0065,0.0937
4.3600,-0.2679,0.3623,-0.0607,5.9057,-5.7122,-5.3539,0.0260,-0.0501,0.0361
4.3700,-0.0591,0.3040,-0.0808,5.9106,-5.7101,-5.3508,0.0198,-0.0949,-0.0009
4.3800,0.1091,0.1522,-0.1087,5.9160,-5.7090,-5.3459,0.0253,-0.1066,0.0008
4.3900,0.1493,0.0382,-0.1104,5.9220,-5.7066,-5.3418,0.0319,-0.0831,0.0276
4.4000,0.0335,-0.0004,-0.1132,5.9275,-5.7026,-5.3399,0.0331,-0.0442,0.0451
4.4100,-0.1236,0.0107,-0.1354,5.9313,-5.6986,-5.3400,0.0250,-0.0113,0.0332
