seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.6,-0.07025210062662757,0.1542460521062215,-0.2544123331705729,3.1938873132069907,0.07958764831225076,-9.271617571512857,0.040342559417088766,-0.03372485128541783,0.0158315915614366
1.61,-0.06814233462015784,0.16698361436525977,-0.22663688659667963,3.1965659459431963,0.08360949903726576,-9.270662625630695,0.04604396720727277,-0.0353538244962692,0.022347486888368868
1.62,-0.04928127924601233,0.1865394910176595,-0.17015266418457028,3.1992526849110923,0.08879369994004567,-9.269685427347818,0.04767294103900584,-0.0333176081379254,0.026216299583514468
1.63,-0.020498911539713532,0.18701779842376706,-0.11755148569742833,3.201594909032186,0.09469992915789284,-9.268816312154135,0.043804127722978564,-0.02822706475853917,0.022551108772555933
1.64,0.0119705200195312,0.15544534722963968,-0.10069020589192704,3.203442335128784,0.10073423882325487,-9.268120447794596,0.037695474922657,-0.019674951831499733,0.012980886424581135
1.65,0.0362664858500162,0.11579556018114089,-0.10596815745035801,3.2046844959259033,0.10606712351242699,-9.267630894978842,0.031179579595724732,-0.009493864141404601,-0.0004581489289800008
1.66,0.05731693903605137,0.06518146644035973,-0.1373224258422851,3.205181837081909,0.11039331803719196,-9.267401059468588,0.023238331700364732,-0.0019598592722711,-0.014304427430033597
1.67,0.051858504613240534,0.0382260978221893,-0.17243035634358717,3.2050538063049316,0.11340667307376853,-9.267407735188803,0.017944167057673068,0.0021125756344796,-0.0269289761781692
1.68,0.0395510991414388,0.0612126911679903,-0.1355819702148437,3.204592148462931,0.11516016970078144,-9.267545064290365,0.015093462541699366,0.005981388734653534,-0.035073846578598
1.69,0.028273264567057265,0.08408788591623303,-0.07549730936686193,3.203898986180623,0.11622699350118633,-9.267774899800619,0.011428270799418267,0.011071932657311333,-0.039960768073797205
1.7,0.0277346769968668,0.1057933295766512,-0.0320390065511067,3.2028414408365884,0.11686743050813674,-9.26813793182373,0.0055232400385041335,0.014533502360184967,-0.04220060755809147
1.71,0.03233186403910313,0.12398708611726757,-0.0076074600219726025,3.2014365196228027,0.11702922234932579,-9.268627484639488,-0.004046982231860367,0.0173842068761587,-0.04790201534827547
1.72,0.03786762555440263,0.1237306495507558,0.016071637471516898,3.1998910903930664,0.11648759245872493,-9.269162495930992,-0.012599095546950868,0.019624045739571234,-0.05136358489592867
