seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1100,-3.4775,8.7274,2.2975,4.7483,-8.5774,-0.2253,0.5796,-2.7989,0.2378
5.1200,-4.7705,10.3828,2.5993,4.7557,-8.5749,-0.1549,0.4435,-2.0694,-0.1595
5.1300,-6.6820,10.9956,2.3705,4.7339,-8.5878,-0.0948,0.3472,-1.9134,-0.3918
5.1400,-7.1751,11.1047,3.2009,4.6952,-8.6094,-0.0322,0.2145,-1.7235,-0.5222
5.1500,-6.1843,10.9984,4.3233,4.6458,-8.6363,0.0259,0.0549,-1.2131,-0.6205
5.1600,-5.1364,11.1956,5.2633,4.5878,-8.6670,0.0671,-0.1002,-0.4325,-0.7032
5.1700,-4.4112,11.0749,5.7335,4.5249,-8.6999,0.0779,-0.1329,0.4515,-0.7459
5.1800,-4.0993,10.2342,5.5352,4.4582,-8.7344,0.0419,0.0337,1.3736,-0.8063
5.1900,-4.1469,9.7683,5.1672,4.3831,-8.7721,-0.0554,0.3595,2.2083,-0.8985
5.2000,-4.4577,9.8636,4.8214,4.2981,-8.8115,-0.2088,0.6678,2.6552,-0.9407
5.2100,-4.8737,10.7532,4.9595,4.2095,-8.8482,-0.3878,0.7921,2.5867,-0.8617
5.2200,-5.1794,11.7841,4.9060,4.1288,-8.8770,-0.5601,0.8198,2.1573,-0.6884
5.2300,-4.5314,12.2221,4.3361,4.0644,-8.8959,-0.7126,0.7969,1.7279,-0.4737
5.2400,-1.7769,12.9664,4.1631,4.0238,-8.9027,-0.8469,0.6946,1.6435,-0.1297
5.2500,1.6482,13.4022,3.5171,4.0104,-8.8953,-0.9772,0.5774,2.0263,0.1773
5.2600,0.9539,12.0723,2.6289,3.9967,-8.8854,-1.1139,0.4212,2.4478,-0.0306
5.2700,-4.8892,9.5501,2.8083,3.9366,-8.8961,-1.2362,0.2813,2.0488,-0.7307
5.2800,-5.8268,5.9937,2.7021,3.8270,-8.9296,-1.3341,0.4656,1.4655,-1.1621
5.2900,4.8448,0.4737,1.1200,3.6883,-8.9689,-1.4539,0.8372,1.8072,-1.4233
5.3000,0.7073,-5.3504,1.1972,3.5234,-9.0120,-1.5897,0.7864,1.2242,-1.6918
5.3100,-13.9195,-10.4124,5.9912,3.3455,-9.0672,-1.6600,-0.2166,1.0400,-1.8587
5.3200,-14.4299,-18.1118,16.2532,3.1273,-9.1552,-1.5961,-2.5999,2.8228,-2.2715
5.3300,-13.1843,-25.5703,22.4052,2.8523,-9.2832,-1.3409,-4.9240,3.7931,-2.4900
5.3400,-10.5253,-23.3226,14.6404,2.5901,-9.4076,-0.9480,-5.2731,3.3205,-2.1279
5.3500,-5.3662,-13.3764,3.7223,2.3889,-9.4924,-0.5663,-4.1656,2.3015,-1.6679
5.3600,-3.8565,-4.8505,-0.3605,2.2242,-9.5461,-0.2696,-2.9587,1.2441,-1.6665
5.3700,-3.8862,-0.8234,0.2351,2.0450,-9.5898,-0.0345,-2.3881,0.3673,-2.0345
5.3800,-4.3259,-0.0187,2.3708,1.8301,-9.6308,0.1987,-2.4859,-0.4788,-2.3809
5.3900,-5.6738,-0.6800,3.2378,1.5806,-9.6648,0.4729,-2.8302,-1.5246,-2.6838
5.4000,-7.5835,-3.7229,2.5053,1.2806,-9.6877,0.7894,-3.0430,-2.6210,-3.2343
5.4100,-7.0173,-12.5293,0.3299,0.8887,-9.6991,1.1106,-2.8517,-2.9408,-4.2911
5.4200,-2.4760,-24.4057,-4.4758,0.3802,-9.6978,1.3734,-2.0876,-2.5144,-5.3866
5.4300,-0.5310,-30.6266,-10.6359,-0.2072,-9.6801,1.5260,-1.0044,-2.1845,-5.8737
5.4400,-0.0821,-27.5238,-13.4964,-0.8076,-9.6402,1.5801,-0.4120,-1.6545,-5.7902
5.4500,6.9335,-19.9222,-12.7153,-1.3541,-9.5725,1.6244,-0.7048,0.2865,-5.1769
5.4600,18.0557,-15.1491,-13.4238,-1.7702,-9.4838,1.7482,-1.1558,3.4374,-4.1373
5.4700,23.8745,-12.4946,-15.0627,-2.0262,-9.3924,1.9552,-1.2134,5.7372,-3.1763
5.4800,23.1809,-7.5246,-13.4051,-2.1722,-9.3079,2.1900,-1.1493,5.5678,-2.5716
5.4900,19.8818,-2.0362,-10.1795,-2.2874,-9.2315,2.3888,-1.0138,2.9417,-2.0091
5.5000,15.4507,1.3591,-7.8530,-2.4073,-9.1736,2.4933,-0.5630,-0.2601,-1.2130
5.5100,10.8996,3.3908,-4.8926,-2.5123,-9.1478,2.4845,-0.0573,-2.3780,-0.3013
5.5200,8.0343,4.8458,-0.8667,-2.5687,-9.1518,2.4112,0.0525,-2.9361,0.5245
5.5300,6.6533,5.7515,1.5452,-2.5559,-9.1724,2.3458,-0.1441,-2.2817,1.0970
5.5400,4.0204,6.6209,1.2067,-2.4835,-9.1982,2.3224,-0.3433,-1.3633,1.3618
5.5500,1.3863,7.7956,0.1044,-2.3783,-9.2232,2.3329,-0.4658,-0.9386,1.4575
5.5600,-0.0273,8.9677,-1.0303,-2.2647,-9.2461,2.3555,-0.5135,-1.1087,1.4828
5.5700,-0.1165,9.9149,-2.3075,-2.1573,-9.2670,2.3742,-0.4946,-1.3709,1.4545
5.5800,2.0601,10.6497,-3.3202,-2.0506,-9.2876,2.3879,-0.4222,-1.2389,1.5226
5.5900,4.6736,11.0576,-3.8625,-1.9200,-9.3116,2.4028,-0.3344,-0.7480,1.8024
5.6000,5.9230,11.2430,-3.9963,-1.7420,-9.3411,2.4224,-0.2821,-0.1881,2.2440
5.6100,6.0689,11.4287,-4.1325,-1.5054,-9.3751,2.4481,-0.2543,0.2867,2.7509
5.6200,5.1179,11.3196,-4.7158,-1.2118,-9.4098,2.4761,-0.2034,0.6465,3.2015
5.6300,4.0684,10.6357,-5.6405,-0.8710,-9.4415,2.4975,-0.0709,0.9000,3.5634
5.6400,3.3426,8.9785,-6.6293,-0.4929,-9.4677,2.5001,0.1688,1.0165,3.8644
5.6500,2.5752,6.4786,-7.4762,-0.0891,-9.4875,2.4712,0.5087,0.9008,4.0823
5.6600,1.3790,3.8109,-8.0564,0.3233,-9.5002,2.4017,0.9615,0.3744,4.1962
5.6700,0.7274,-0.0320,-8.9563,0.7193,-9.5081,2.2820,1.5814,-0.3065,4.0120
5.6800,0.7902,-5.7855,-10.0004,1.0628,-9.5171,2.1051,2.2195,-0.9375,3.4457
5.6900,1.8081,-8.8631,-7.4322,1.3538,-9.5261,1.8867,2.5686,-1.0313,3.1696
5.7000,5.0579,-7.1400,-3.0624,1.6584,-9.5227,1.6414,2.7529,-0.2761,3.5236
5.7100,6.1287,-6.8770,-1.5761,2.0205,-9.4952,1.3674,2.9118,0.4493,3.9926
5.7200,1.6716,-14.0322,-0.3442,2.4057,-9.4427,1.0774,2.7661,0.9822,3.8821
5.7300,-3.4493,-30.6747,5.3589,2.7515,-9.3755,0.8127,1.7918,2.4143,3.0704
5.7400,-5.2198,-45.3246,12.6412,3.0154,-9.3108,0.6044,0.6450,4.1867,2.0707
5.7500,-4.8145,-40.9584,9.4423,3.1892,-9.2638,0.4055,1.0077,4.0738,1.2322
5.7600,-1.9641,-26.2932,0.6127,3.2894,-9.2361,0.1340,2.4086,2.8989,0.7316
5.7700,3.0189,-15.8168,1.8113,3.3528,-9.2115,-0.2087,3.1684,1.7774,0.6804
5.7800,3.0189,-9.1930,6.3874,3.4204,-9.1740,-0.5340,3.0459,0.2318,0.8404
5.7900,-0.2306,-5.2472,6.5542,3.5115,-9.1227,-0.7760,2.6405,-1.3395,1.0590
5.8000,-1.9581,-3.3185,4.2958,3.6545,-9.0530,-0.9203,2.3610,-3.3468,1.6727
5.8100,-4.6906,-1.8843,0.3380,3.8876,-8.9516,-0.9495,2.1569,-5.8270,2.4709
5.8200,-5.6325,1.3458,-1.8146,4.1741,-8.8305,-0.8602,1.6865,-6.8468,2.4894
5.8300,-4.7293,5.9586,-1.8003,4.4158,-8.7274,-0.6961,1.0151,-6.0652,1.7555
5.8400,-3.5537,9.2926,-0.4019,4.5717,-8.6597,-0.5175,0.4762,-4.5865,1.0519
5.8500,-2.6669,10.9193,1.4014,4.6562,-8.6226,-0.3697,0.1923,-3.0567,0.4856
5.8600,-4.2155,11.8453,1.7478,4.6876,-8.6097,-0.2581,0.0591,-2.2869,0.0655
5.8700,-6.3128,12.2085,1.7092,4.6865,-8.6128,-0.1521,-0.0935,-2.2002,-0.1762
5.8800,-6.8651,11.1824,1.6235,4.6657,-8.6253,-0.0350,-0.1839,-2.2248,-0.3473
5.8900,-6.0876,9.6080,1.4634,4.6294,-8.6446,0.0802,-0.2203,-1.8987,-0.4789
5.9000,-4.6915,9.5628,2.8705,4.5810,-8.6690,0.1738,-0.3560,-1.0274,-0.5945
5.9100,-3.8117,10.0567,4.6510,4.5241,-8.6976,0.2310,-0.4451,0.0631,-0.7055
5.9200,-3.8093,9.8637,4.3572,4.4606,-8.7301,0.2384,-0.2606,0.9937,-0.7890
5.9300,-3.5049,9.6015,3.5136,4.3927,-8.7657,0.1824,0.1287,1.7904,-0.8128
5.9400,-2.9554,9.4608,3.8123,4.3264,-8.8001,0.0609,0.5157,2.3970,-0.7309
5.9500,-3.2569,9.8472,4.7599,4.2690,-8.8276,-0.1047,0.7223,2.6303,-0.5437
5.9600,-4.4011,10.6032,5.7257,4.2248,-8.8450,-0.2815,0.7246,2.5738,-0.3419
5.9700,-5.2726,11.2220,5.8673,4.1935,-8.8531,-0.4474,0.6355,2.3657,-0.1594
5.9800,-4.2471,12.1567,5.4222,4.1796,-8.8514,-0.5916,0.5105,2.0674,0.1138
5.9900,-1.6790,12.5637,4.6600,4.1858,-8.8393,-0.7160,0.3969,1.9665,0.2819
6.0000,-1.7745,11.0478,3.4407,4.1834,-8.8303,-0.8312,0.2958,2.0010,-0.0632
6.0100,-6.3812,9.0423,3.2229,4.1290,-8.8463,-0.9280,0.1775,1.5753,-0.8196
6.0200,-8.6468,6.9077,4.0690,4.0162,-8.8902,-0.9992,0.2731,1.0215,-1.3739
6.0300,-0.8758,2.6907,3.3890,3.8664,-8.9476,-1.0738,0.6097,0.7932,-1.7935
6.0400,1.8841,-2.7773,2.8725,3.6809,-9.0149,-1.1570,0.6187,0.2910,-2.1768
6.0500,-7.8760,-8.1970,4.6160,3.4747,-9.0908,-1.2007,-0.1141,0.6789,-2.2589
6.0600,-11.4669,-15.8455,10.6181,3.2339,-9.1831,-1.1655,-1.9698,2.8615,-2.5954
6.0700,-10.0373,-23.8896,17.8082,2.9352,-9.3015,-0.9952,-4.2171,5.0501,-2.7986
6.0800,-8.0236,-25.5249,16.0813,2.6903,-9.3978,-0.7587,-4.9583,5.6755,-2.3970
6.0900,-5.4230,-24.0156,12.0165,2.6057,-9.4295,-0.6531,-4.7493,5.4771,-2.1432
6.1000,-4.2388,-15.7941,4.7915,2.4319,-9.4899,-0.4149,-3.9119,4.4132,-1.7173
6.1100,-5.7614,-5.2034,1.1540,2.2606,-9.5399,-0.1793,-2.8435,2.7764,-1.6828
6.1200,-5.5143,-0.1361,1.4609,2.0844,-9.5816,0.0197,-2.3412,1.3440,-1.9309
6.1300,-5.7625,0.7853,3.2363,1.8915,-9.6183,0.2368,-2.4979,-0.1230,-2.0300
6.1400,-6.6586,-0.2241,4.5286,1.6903,-9.6442,0.5171,-3.0019,-1.6080,-2.0355
6.1500,-7.7731,-2.8302,4.3815,1.4647,-9.6552,0.8663,-3.4388,-2.8520,-2.3272
6.1600,-9.6829,-10.8334,1.5187,1.1565,-9.6547,1.2448,-3.3760,-3.6683,-3.3874
6.1700,-7.3599,-23.1617,-4.1359,0.7014,-9.6494,1.5734,-2.5801,-3.7261,-4.8824
6.1800,-1.7504,-31.1393,-9.8536,0.1204,-9.6376,1.7808,-1.3711,-3.0889,-5.7948
6.1900,2.0020,-30.1389,-13.0975,-0.4973,-9.6100,1.8647,-0.4872,-1.6866,-5.9687
6.2000,7.5586,-22.2470,-13.8835,-1.0664,-9.5566,1.9065,-0.5074,0.7209,-5.5285
6.2100,16.6347,-14.1551,-13.6105,-1.5010,-9.4770,2.0161,-1.1369,3.5578,-4.3757
6.2200,22.3241,-10.4968,-13.7908,-1.7580,-9.3877,2.2199,-1.4328,5.5133,-3.1917
6.2300,21.3640,-7.6046,-13.1184,-1.8919,-9.3040,2.4516,-1.2740,5.4390,-2.5137
6.2400,17.8840,-2.9889,-10.6030,-1.9929,-9.2293,2.6471,-1.0508,3.3280,-2.0940
6.2500,13.6251,0.3295,-8.4774,-2.1143,-9.1670,2.7674,-0.6903,0.5204,-1.6442
6.2600,10.5241,2.3179,-6.8961,-2.2543,-9.1252,2.7955,-0.2245,-1.5080,-1.0204
6.2700,10.7895,4.4203,-4.2251,-2.3645,-9.1088,2.7579,-0.0040,-2.2347,-0.1737
6.2800,10.6606,6.3298,-0.9599,-2.4030,-9.1131,2.7105,-0.1396,-2.0559,0.6054
6.2900,6.3678,7.5989,0.6071,-2.3766,-9.1256,2.6915,-0.4001,-1.5442,0.9952
6.3000,2.1637,8.2029,0.2607,-2.3104,-9.1380,2.7068,-0.5925,-1.0926,1.2146
6.3100,0.9468,8.4600,-1.1997,-2.2161,-9.1513,2.7405,-0.6263,-0.9884,1.4237
6.3200,0.4060,8.5778,-3.3008,-2.1101,-9.1675,2.7699,-0.5323,-1.2080,1.5002
6.3300,0.3279,9.2834,-4.7248,-2.0110,-9.1852,2.7851,-0.4056,-1.4063,1.4314
6.3400,2.3576,10.4053,-5.1746,-1.9147,-9.2035,2.7923,-0.3029,-1.0556,1.4556
6.3500,6.2543,11.2156,-5.2415,-1.7853,-9.2255,2.8049,-0.2402,-0.1602,1.7533
6.3600,7.9170,11.5224,-5.1581,-1.5915,-9.2528,2.8300,-0.2106,0.6622,2.2624
6.3700,6.8433,11.3545,-5.4037,-1.3285,-9.2845,2.8602,-0.1616,1.0166,2.8483
6.3800,5.1397,10.7801,-6.2241,-1.0105,-9.3180,2.8802,0.0006,0.8446,3.3312
6.3900,2.4108,9.1528,-7.3285,-0.6673,-9.3514,2.8714,0.3141,0.2156,3.6108
6.4000,-0.7240,6.6645,-8.1447,-0.3274,-9.3846,2.8220,0.7405,-0.6907,3.7227
6.4100,-3.2929,3.9417,-9.3955,-0.0046,-9.4186,2.7261,1.2855,-1.5521,3.7738
6.4200,-1.4100,-0.5780,-11.0180,0.3104,-9.4555,2.5757,1.9462,-1.7916,3.7982
6.4300,3.8795,-6.0349,-9.1744,0.6173,-9.4927,2.3758,2.3690,-1.7258,3.5659
6.4400,5.6170,-6.8602,-3.9223,0.9159,-9.5207,2.1572,2.4557,-1.6541,3.5550
6.4500,5.7778,-6.1384,-2.1749,1.2483,-9.5306,1.9319,2.6072,-1.3349,4.0662
6.4600,6.0232,-10.1032,-2.4072,1.6397,-9.5170,1.6876,2.7818,-0.8628,4.4796
6.4700,2.9082,-20.2347,0.3055,2.0588,-9.4767,1.4362,2.4604,0.4391,4.3302
6.4800,-1.1421,-35.4087,7.0525,2.4457,-9.4169,1.2117,1.3975,2.7786,3.3933
6.4900,-2.5760,-41.3115,13.3358,2.7525,-9.3555,1.0209,0.5440,4.9238,2.2304
6.5000,-2.5308,-32.3779,11.1679,2.9717,-9.3097,0.8031,1.0070,5.3700,1.4370
6.5100,-2.5611,-21.5583,5.8315,3.1108,-9.2847,0.5079,2.1101,4.2624,0.8290
6.5200,-1.2076,-14.8791,5.2502,3.1780,-9.2743,0.1661,2.6887,2.9046,0.3619
6.5300,0.7347,-11.1963,6.3104,3.2066,-9.2652,-0.1543,2.7013,1.1892,0.2650
6.5400,-0.3369,-9.3368,5.9526,3.2442,-9.2455,-0.3954,2.3796,-1.0094,0.5566
6.5500,-3.1246,-7.4422,4.6056,3.3380,-9.2058,-0.5249,2.0313,-3.4893,1.2917
6.5600,-4.3583,-4.2181,2.3078,3.5258,-9.1342,-0.5372,1.7071,-5.5587,2.2129
6.5700,-3.3936,0.2431,0.5748,3.7689,-9.0406,-0.4611,1.2237,-5.6540,2.3518
6.5800,-2.3592,3.8606,-1.7150,3.9747,-8.9573,-0.3589,0.9092,-4.4676,1.6907
6.5900,-2.7455,6.4397,-2.9394,4.1119,-8.8985,-0.2734,0.7865,-3.5297,1.0968
6.6000,-3.4313,9.1538,-0.3137,4.1998,-8.8594,-0.2029,0.5630,-2.8079,0.7044
6.6100,-4.8232,11.0980,1.6646,4.2546,-8.8345,-0.1338,0.3313,-2.3497,0.4582
6.6200,-6.2222,12.0383,1.6104,4.2940,-8.8163,-0.0606,0.2263,-2.1761,0.3885
6.6300,-6.6660,11.9836,1.7390,4.3262,-8.8007,0.0106,0.2149,-1.9751,0.3133
6.6400,-6.2703,12.1261,2.5462,4.3493,-8.7891,0.0721,0.1590,-1.6067,0.2304
6.6500,-4.8504,12.7374,4.1305,4.3675,-8.7796,0.1180,0.0827,-0.9206,0.2081
6.6600,-3.8609,12.4968,4.9107,4.3828,-8.7718,0.1258,0.1737,0.1288,0.1375
6.6700,-4.0841,12.4091,4.7239,4.3899,-8.7688,0.0708,0.3727,1.2521,-0.0005
6.6800,-4.5135,12.9666,4.6288,4.3824,-8.7725,-0.0456,0.5021,2.2015,-0.1747
6.6900,-4.6075,13.2784,4.8498,4.3553,-8.7836,-0.2032,0.4742,2.9388,-0.3599
6.7000,-4.9786,13.1965,5.3721,4.3088,-8.8009,-0.3741,0.3298,3.1813,-0.4749
6.7100,-6.1677,12.9723,5.2572,4.2525,-8.8207,-0.5259,0.1786,2.7530,-0.4811
6.7200,-7.2907,12.7583,4.0382,4.1982,-8.8394,-0.6382,0.0859,1.9880,-0.4329
6.7300,-7.2317,12.6781,2.6297,4.1498,-8.8565,-0.7149,0.0354,1.4589,-0.3996
6.7400,-5.2253,12.5982,1.6718,4.1050,-8.8721,-0.7766,0.0128,1.4901,-0.3612
6.7500,-2.3596,11.4682,1.2093,4.0553,-8.8885,-0.8468,0.0206,1.8596,-0.4954
6.7600,-2.2160,8.4888,2.0165,3.9694,-8.9191,-0.9263,0.0732,1.7955,-1.0924
6.7700,2.5514,3.6288,2.6904,3.8326,-8.9702,-1.0048,0.2720,1.5401,-1.5761
6.7800,8.6938,-3.8870,2.3123,3.6643,-9.0289,-1.1001,0.5039,1.4903,-1.7716
6.7900,-4.7515,-8.7425,1.5475,3.4930,-9.0868,-1.1797,0.3548,0.7087,-1.7601
6.8000,-14.4397,-11.2245,5.8573,3.3212,-9.1489,-1.1950,-0.7327,1.3368,-1.8230
6.8100,-10.5305,-18.5768,15.4503,3.1014,-9.2352,-1.1127,-2.8110,3.6189,-2.3351
6.8200,-9.6818,-23.7810,16.9394,2.8290,-9.3445,-0.8960,-4.2864,4.5413,-2.5310
6.8300,-6.9781,-18.6842,8.0303,2.5710,-9.4421,-0.6095,-4.0734,3.8490,-2.1932
6.8400,-5.0326,-8.5880,1.2128,2.3630,-9.5103,-0.3427,-3.1682,2.3245,-1.8702
6.8500,-5.0120,-1.5289,0.3445,2.1806,-9.5594,-0.1037,-2.6045,0.5908,-1.8728
6.8600,-5.3116,0.6637,0.9615,1.9937,-9.5993,0.1476,-2.5427,-1.2670,-1.9617
6.8700,-6.1943,-0.6450,1.5209,1.7983,-9.6283,0.4429,-2.7354,-3.0780,-1.8949
6.8800,-7.0159,-4.6321,1.6399,1.5943,-9.6423,0.7820,-2.9276,-4.3520,-1.8502
6.8900,-6.5884,-11.6109,-0.3146,1.3510,-9.6453,1.1254,-2.6733,-4.5999,-2.3585
6.9000,-3.9695,-18.7371,-4.8321,1.0142,-9.6508,1.3972,-1.8014,-3.7786,-3.5409
6.9100,-1.5555,-23.1197,-8.7586,0.5602,-9.6643,1.5463,-0.7172,-2.7037,-4.8043
6.9200,-1.7331,-22.8528,-10.0210,0.0126,-9.6727,1.5887,-0.0866,-1.8176,-5.6665
6.9300,0.3845,-16.8728,-7.5412,-0.5751,-9.6531,1.6029,-0.3445,-0.3153,-5.9636
6.9400,7.7517,-12.0383,-5.8065,-1.1192,-9.5932,1.6793,-1.0081,1.9233,-5.4311
6.9500,16.5776,-10.7844,-9.0397,-1.5346,-9.5090,1.8323,-1.2600,3.6100,-4.2168
6.9600,20.9493,-8.8832,-10.9350,-1.8056,-9.4260,2.0103,-1.0641,3.9706,-3.1278
6.9700,18.9600,-6.1037,-8.7367,-1.9963,-9.3536,2.1638,-0.8056,2.8235,-2.4957
6.9800,14.3611,-3.4037,-6.2243,-2.1690,-9.2902,2.2688,-0.6234,1.0047,-2.0896
6.9900,11.4408,-0.8908,-4.3080,-2.3346,-9.2355,2.3276,-0.5098,-0.3355,-1.5846
7.0000,10.8044,1.1839,-2.3823,-2.4675,-9.1951,2.3514,-0.4446,-1.2685,-0.8433
7.0100,9.7217,3.3761,-0.0508,-2.5490,-9.1727,2.3524,-0.5129,-2.0198,-0.0975
7.0200,7.6389,5.5454,1.9052,-2.5826,-9.1639,2.3501,-0.6909,-2.3278,0.4828
7.0300,6.4244,6.8758,2.1509,-2.5656,-9.1646,2.3660,-0.8481,-1.8484,0.9772
7.0400,6.3629,7.6546,0.9242,-2.4875,-9.1741,2.4114,-0.8943,-0.9306,1.4233
7.0500,5.5943,8.0888,-1.4125,-2.3547,-9.1918,2.4760,-0.8152,-0.2729,1.7114
7.0600,4.0557,8.3047,-3.9249,-2.1930,-9.2139,2.5409,-0.6634,0.0072,1.8115
7.0700,3.5685,8.6695,-5.5138,-2.0198,-9.2379,2.5967,-0.4781,0.2894,1.8316
7.0800,4.5662,9.2876,-6.0011,-1.8341,-9.2638,2.6416,-0.2774,0.7600,1.8683
7.0900,5.9045,9.7766,-5.9371,-1.6269,-9.2926,2.6755,-0.0777,1.2497,2.0070
7.1000,6.0668,10.0247,-6.0103,-1.3892,-9.3255,2.6944,0.1169,1.4785,2.2911
7.1100,5.5162,10.0838,-6.3675,-1.1167,-9.3620,2.6937,0.2862,1.3457,2.6760
7.1200,3.9173,9.5246,-7.3741,-0.8196,-9.3998,2.6680,0.4984,0.6202,3.0156
7.1300,0.4630,7.9103,-9.6053,-0.5244,-9.4383,2.6059,0.8474,-0.8223,3.2411
7.1400,-2.3040,5.7100,-11.4373,-0.2480,-9.4775,2.5026,1.2133,-2.4607,3.4603
7.1500,-1.7308,2.3536,-12.5550,0.0171,-9.5153,2.3678,1.5535,-3.4869,3.5940
7.1600,-0.7025,-3.5586,-14.0160,0.2705,-9.5488,2.2126,1.7592,-3.8742,3.4545
7.1700,-0.1652,-7.0002,-10.7671,0.5192,-9.5715,2.0655,1.5864,-3.8439,3.5221
7.1800,1.7322,-7.5701,-6.2074,0.8113,-9.5753,1.9483,1.3661,-3.2782,4.0832
7.1900,1.8222,-11.9566,-6.5829,1.1777,-9.5581,1.8391,1.5455,-2.5612,4.6745
7.2000,0.1884,-21.1467,-7.2666,1.6082,-9.5215,1.6924,2.1800,-1.8959,5.0693
7.2100,-1.4371,-34.0025,-2.7138,2.0637,-9.4672,1.4894,2.4708,-0.7622,4.8459
7.2200,-3.4277,-41.4305,7.5058,2.4793,-9.3987,1.2811,1.5956,1.4936,3.7971
7.2300,-3.4017,-35.3355,15.1586,2.8155,-9.3269,1.1064,0.5186,4.1382,2.6834
7.2400,-1.9502,-24.5596,14.1475,3.0828,-9.2622,0.9234,0.4811,5.1348,2.0341
7.2500,-2.9690,-16.7424,11.3491,3.2907,-9.2100,0.7034,0.9957,4.1381,1.5868
7.2600,-4.1221,-11.0803,12.2166,3.4421,-9.1688,0.4916,1.2363,2.1997,1.2792
7.2700,-2.9044,-8.3247,13.4589,3.5605,-9.1312,0.3266,1.4717,0.2163,1.1973
7.2800,-2.9081,-7.6358,12.7298,3.6760,-9.0889,0.2069,1.7521,-1.7937,1.3882
7.2900,-5.1222,-5.1551,9.1696,3.8176,-9.0313,0.1571,1.6901,-3.8722,1.8157
7.3000,-4.2415,-0.5433,3.5357,3.9798,-8.9605,0.1798,1.5847,-4.6320,1.8452
7.3100,-1.2066,3.6960,-1.3126,4.1123,-8.9001,0.2089,1.6704,-3.8975,1.2402
7.3200,-1.2712,7.4311,-3.7172,4.1834,-8.8673,0.2006,1.6666,-2.9687,0.5418
7.3300,-2.7030,11.0594,-2.5070,4.2037,-8.8583,0.1721,1.2991,-2.0427,0.0539
7.3400,-3.4927,13.6746,0.7944,4.1900,-8.8652,0.1491,0.6856,-1.0649,-0.2901
7.3500,-4.4935,14.2221,2.1212,4.1542,-8.8821,0.1452,0.1625,-0.5464,-0.4582
7.3600,-4.8798,12.2577,1.7741,4.1127,-8.9011,0.1630,-0.0467,-0.5001,-0.4296
7.3700,-4.7544,9.9594,1.1642,4.0771,-8.9169,0.1878,-0.0154,-0.5416,-0.3481
7.3800,-5.0156,10.1014,2.1564,4.0462,-8.9305,0.2091,-0.0742,-0.2879,-0.3322
7.3900,-4.6409,11.0385,4.1410,4.0136,-8.9449,0.2211,-0.1875,0.3156,-0.4033
7.4000,-4.1517,10.7929,4.4926,3.9752,-8.9623,0.2099,-0.1519,1.0096,-0.4949
7.4100,-4.0006,10.4125,3.9579,3.9327,-8.9819,0.1660,-0.0060,1.5185,-0.5000
7.4200,-3.8075,10.5748,3.5115,3.8950,-8.9993,0.0953,0.1429,1.7369,-0.3683
7.4300,-3.3259,10.7662,3.3430,3.8730,-9.0093,0.0065,0.2690,1.8284,-0.1303
7.4400,-2.9016,10.8480,3.3079,3.8743,-9.0083,-0.0925,0.3494,1.7806,0.1817
7.4500,-3.0786,10.9073,2.9587,3.9052,-8.9934,-0.1901,0.3902,1.4558,0.5588
7.4600,-2.6530,11.2928,2.1405,3.9750,-8.9604,-0.2767,0.4543,1.0310,1.0565
7.4700,-0.9197,11.6500,0.9205,4.0799,-8.9099,-0.3637,0.5371,1.1402,1.2760
7.4800,-2.4348,10.8163,-0.6116,4.1686,-8.8638,-0.4705,0.5643,1.5481,0.7538
7.4900,-6.7649,9.6058,-1.2364,4.1917,-8.8464,-0.5822,0.5007,1.4239,-0.0522
7.5000,-8.2187,9.0757,-0.4899,4.1508,-8.8590,-0.6759,0.4587,1.0438,-0.6630
7.5100,-2.4029,7.6450,-0.0888,4.0702,-8.8895,-0.7594,0.5575,0.7654,-1.0080
7.5200,4.0034,4.1912,-0.1612,3.9547,-8.9344,-0.8371,0.5966,0.4429,-1.4608
7.5300,-3.7343,2.3071,1.4556,3.8024,-8.9964,-0.8767,0.2817,-0.4465,-1.8778
7.5400,-8.7790,1.1679,5.3512,3.6295,-9.0699,-0.8510,-0.5243,-0.2882,-2.0159
7.5500,-4.3067,-4.8135,12.9274,3.4225,-9.1578,-0.7553,-2.2823,2.0153,-2.4069
7.5600,-7.7316,-15.1203,22.6324,3.1563,-9.2670,-0.5284,-4.7385,4.0012,-2.9027
7.5700,-12.0661,-24.5610,23.5336,2.8675,-9.3732,-0.1540,-5.5753,3.9924,-2.8433
7.5800,-10.7109,-25.6576,12.2882,2.6255,-9.4443,0.2172,-4.0043,2.3217,-2.2366
7.5900,-9.3514,-17.0511,1.6865,2.4390,-9.4855,0.4780,-2.3050,0.2444,-1.8024
7.6000,-9.3808,-7.9719,-0.9206,2.2646,-9.5166,0.6775,-1.7087,-1.3457,-1.7932
7.6100,-9.0307,-5.3322,-0.5224,2.0652,-9.5453,0.8777,-1.6562,-2.3032,-2.0942
7.6200,-8.5384,-7.9754,-1.7765,1.8048,-9.5766,1.0811,-1.5174,-2.7389,-2.8623
7.6300,-8.0611,-13.1797,-5.2225,1.4362,-9.6170,1.2521,-1.0311,-2.8846,-4.1302
7.6400,-5.2825,-17.7182,-8.1260,0.9302,-9.6633,1.3569,-0.4410,-2.6234,-5.5192
7.6500,-0.9377,-19.5501,-8.8255,0.3154,-9.6966,1.3928,-0.0169,-1.6222,-6.3921
