time,seconds_elapsed,z,y,x
1759424280257486600,0.055486572265625,0.47457408905029297,-0.17028188705444336,-0.7717602252960205
1759424280267486200,0.065486328125,-0.7372927665710449,0.322206974029541,0.5116667747497559
1759424280297486300,0.095486328125,-0.7561326026916504,0.4197349548339844,0.20647287368774414
1759424280307486200,0.105486328125,-0.5359258651733398,-0.13567161560058594,-0.31622791290283203
1759424280317486300,0.115486328125,-0.11735296249389648,-0.2641739845275879,-0.40894317626953125
1759424280327486200,0.125486328125,0.018568038940429688,-0.3291816711425781,-0.16552305221557617
1759424280337486000,0.135486083984375,-0.3759894371032715,-0.1297621726989746,0.04909467697143555
1759424280347486200,0.145486328125,-0.41012144088745117,0.15502309799194336,0.16088390350341797
1759424280357486000,0.155486083984375,-0.03687572479248047,0.13181400299072266,0.24526500701904297
1759424280367487000,0.165487060546875,-0.14782428741455078,-0.14484548568725586,0.16115045547485352
1759424280377487000,0.175487060546875,-0.42337846755981445,0.042966365814208984,0.15093612670898438
1759424280387487200,0.1854873046875,-0.5818443298339844,0.18217182159423828,0.06182146072387695
1759424280397487000,0.195487060546875,-0.3387112617492676,0.0499415397644043,-0.03837394714355469
1759424280407487200,0.2054873046875,0.17788457870483398,-0.01947927474975586,-0.17588138580322266
1759424280417487000,0.215487060546875,0.46410036087036133,-0.16666316986083984,-0.23481321334838867
1759424280427487200,0.2254873046875,0.4874844551086426,-0.18349552154541016,-0.2980380058288574
1759424280437487000,0.235487060546875,0.3815131187438965,-0.07069873809814453,-0.20488262176513672
1759424280447487200,0.2454873046875,0.4425067901611328,0.13418865203857422,-0.11426687240600586
1759424280457487000,0.255487060546875,0.702979564666748,0.2338871955871582,-0.03618669509887695
1759424280467486200,0.265486328125,0.8876347541809082,-0.03533458709716797,0.25719308853149414
1759424280477486300,0.275486328125,0.9325857162475586,0.5370535850524902,-0.2855410575866699
1759424280487486200,0.285486328125,0.6681327819824219,0.7782571315765381,0.33246469497680664
1759424280497486300,0.295486328125,0.5049772262573242,0.28663015365600586,0.5435056686401367
1759424280507486200,0.305486328125,0.21630334854125977,0.2052907943725586,0.5877594947814941
1759424280517486300,0.315486328125,0.20478487014770508,0.08874273300170898,0.40669870376586914
1759424280527486200,0.325486328125,0.20446491241455078,-0.027382373809814453,0.14291620254516602
1759424280537486300,0.335486328125,-0.34697818756103516,0.03272247314453125,-0.23093223571777344
1759424280547515400,0.345515380859375,-0.18272733688354492,-0.010425567626953125,-0.35863351821899414
1759424280557515300,0.355515380859375,-0.2572011947631836,-0.14066123962402344,-0.2923545837402344
1759424280567516000,0.365515869140625,-0.47913694381713867,0.05646562576293945,-0.22443628311157227
1759424280577515800,0.375515869140625,0.2111215591430664,0.03936958312988281,0.15164995193481445
1759424280587516000,0.385515869140625,0.2000727653503418,0.11323070526123047,0.5322718620300293
1759424280597515800,0.395515869140625,0.10457181930541992,-0.06769561767578125,0.37108469009399414
1759424280607516000,0.405515869140625,-0.17461872100830078,-0.2935004234313965,0.25903844833374023
1759424280617515800,0.415515869140625,-0.6122665405273438,-0.4301919937133789,-0.028100013732910156
1759424280627515600,0.425515625,-0.9217877388000488,-0.22057819366455078,-0.15265321731567383
1759424280637515500,0.435515625,-0.9773769378662109,-0.22588443756103516,-0.09658288955688477
1759424280647518700,0.445518798828125,-1.0989136695861816,-0.13351106643676758,-0.06789159774780273
1759424280657518600,0.4555185546875,-0.7580804824829102,-0.22784423828125,0.04587078094482422
1759424280667518000,0.46551806640625,-0.3057670593261719,-0.1958169937133789,0.012322425842285156
1759424280677517800,0.475517822265625,0.13484573364257812,-0.1916046142578125,-0.07837295532226562
1759424280687517700,0.485517578125,0.7003464698791504,0.03954458236694336,-0.1893301010131836
1759424280697517800,0.495517822265625,0.9951028823852539,0.2480616569519043,-0.35552978515625
1759424280707517700,0.505517578125,0.11318349838256836,-0.9365973472595215,0.20025014877319336
1759424280717517800,0.515517822265625,-0.6070008277893066,-0.214874267578125,-0.24581241607666016
1759424280727517700,0.525517578125,-1.012260913848877,0.7974777221679688,-0.7708358764648438
1759424280737517800,0.535517822265625,-0.3312249183654785,1.3276922702789307,-0.7502193450927734
1759424280747517700,0.545517578125,0.6399617195129395,1.156510829925537,-0.5984592437744141
1759424280757517800,0.555517822265625,1.1879277229309082,1.0854897499084473,-0.5908288955688477
1759424280767518700,0.565518798828125,1.2940845489501953,0.8723776340484619,-0.1627063751220703
1759424280777518600,0.5755185546875,0.4180722236633301,0.3661534786224365,-0.13286399841308594
1759424280787518700,0.585518798828125,0.1432204246520996,-0.19524097442626953,-0.49483680725097656
1759424280797518600,0.5955185546875,-0.23468685150146484,0.03532075881958008,-1.1857213973999023
1759424280807518700,0.605518798828125,-0.6355247497558594,0.020772933959960938,-1.4631142616271973
1759424280817518600,0.6155185546875,-0.7896513938903809,-0.04009056091308594,-1.5551519393920898
1759424280827517700,0.625517578125,-0.5427751541137695,-0.6121718883514404,-1.5355820655822754
1759424280837517800,0.635517822265625,0.041889190673828125,-1.2964413166046143,-1.2606010437011719
1759424280847517700,0.645517578125,-0.5590126514434814,-1.5236165523529053,-0.6934332847595215
1759424280857517800,0.655517822265625,-1.8484156131744385,-0.9341001510620117,-0.23975086212158203
1759424280867517000,0.665516845703125,-2.5798587799072266,0.09983968734741211,0.09813213348388672
1759424280877516800,0.675516845703125,-2.731687068939209,1.0535540580749512,0.41782474517822266
1759424280887517000,0.685516845703125,-2.6685402393341064,1.733830451965332,0.5025806427001953
1759424280897516800,0.695516845703125,-2.105844020843506,2.0144858360290527,0.7646923065185547
1759424280907517000,0.705516845703125,-1.7182663679122925,1.6022746562957764,0.9091968536376953
1759424280917516800,0.715516845703125,-0.2322843074798584,0.37428712844848633,0.49742603302001953
1759424280927517200,0.72551708984375,1.7550036907196045,-0.16031908988952637,0.625187873840332
1759424280937517000,0.73551708984375,3.5452804565429688,-0.7951116561889648,1.4704904556274414
1759424280947514000,0.74551416015625,2.8443541526794434,-0.8125462532043457,1.8851814270019531
1759424280957514000,0.755513916015625,1.4083235263824463,-0.04286623001098633,2.049006462097168
1759424280967515000,0.765514892578125,1.5782337188720703,-0.05447101593017578,1.9922809600830078
1759424280977514800,0.7755146484375,-2.4610366821289062,0.44860243797302246,2.6078481674194336
1759424280987515000,0.785514892578125,-2.9784388542175293,0.38492822647094727,2.455324172973633
1759424280997514800,0.7955146484375,-2.0627405643463135,-0.05930590629577637,1.870162010192871
1759424281007515000,0.805514892578125,-0.538051962852478,-0.46671056747436523,0.8125276565551758
1759424281017514800,0.8155146484375,1.1946508884429932,-0.7160131931304932,0.19791316986083984
1759424281027514000,0.82551416015625,0.8838026523590088,-0.46082258224487305,1.0788440704345703
1759424281037514000,0.835513916015625,-0.7870804071426392,-0.3922717571258545,1.98248291015625
1759424281047514000,0.84551416015625,-2.1924376487731934,-0.8234081268310547,1.7203359603881836
1759424281057514000,0.855513916015625,-1.8647030591964722,-1.3833038806915283,0.4628572463989258
1759424281067513000,0.86551318359375,-1.170411229133606,-0.7887318134307861,-0.32094764709472656
1759424281077513200,0.87551318359375,0.015817642211914062,-0.018268108367919922,-0.15370750427246094
1759424281087513000,0.88551318359375,0.43105030059814453,-0.5612702369689941,-0.42647743225097656
1759424281097513000,0.895512939453125,0.8176944255828857,-0.98862624168396,-1.0754833221435547
1759424281107513000,0.90551318359375,1.4096260070800781,-0.3996002674102783,-1.8498773574829102
1759424281117513000,0.915512939453125,1.1778736114501953,0.5186023712158203,-2.007380962371826
1759424281127514000,0.92551416015625,-0.012804508209228516,0.6587717533111572,-1.82139253616333
1759424281137514000,0.935513916015625,-1.1093839406967163,0.4328136444091797,-1.8166618347167969
1759424281147514600,0.9455146484375,-1.3046718835830688,0.3990206718444824,-1.1134867668151855
1759424281157514500,0.955514404296875,-1.272240400314331,-0.058821916580200195,-0.4075651168823242
1759424281167515400,0.965515380859375,-1.6341012716293335,-0.22197723388671875,-0.6229257583618164
1759424281177515300,0.975515380859375,-1.5921953916549683,-0.15425372123718262,-2.018706798553467
1759424281187515000,0.985514892578125,0.05787920951843262,0.49688100814819336,-3.9524917602539062
1759424281207515000,1.005514892578125,1.2221369743347168,1.6626994609832764,-2.4114580154418945
1759424281217514500,1.015514404296875,0.3771653175354004,0.9970426559448242,-0.8184633255004883
1759424281237514500,1.035514404296875,-0.6301424503326416,0.47484326362609863,1.994603157043457
1759424281247514400,1.045514404296875,-0.13842618465423584,0.11823296546936035,2.4975595474243164
1759424281257514500,1.055514404296875,0.3517582416534424,0.2747159004211426,2.010183334350586
1759424281267514400,1.065514404296875,-0.26962029933929443,0.8513360023498535,2.2473669052124023
1759424281277514500,1.075514404296875,-0.6417123079299927,0.8976874351501465,0.8621702194213867
1759424281287514400,1.085514404296875,-0.09844827651977539,0.9812276363372803,0.3500947952270508
1759424281297514500,1.095514404296875,-0.7176133394241333,0.5790684223175049,0.2913951873779297
1759424281307514400,1.105514404296875,-1.6183756589889526,-0.18563461303710938,0.8252792358398438
1759424281317514500,1.115514404296875,-2.7548139095306396,-0.5886635780334473,1.482269287109375
1759424281327515400,1.125515380859375,-3.081533432006836,-0.9318442344665527,1.6446552276611328
1759424281337515300,1.135515380859375,-3.1951382160186768,-1.1649935245513916,1.0600976943969727
1759424281347515000,1.145514892578125,-2.9079813957214355,-1.3636844158172607,-0.20530414581298828
1759424281367516000,1.165515869140625,-1.6952216625213623,-1.5518982410430908,-2.913701057434082
1759424281377515800,1.175515869140625,-1.1969382762908936,-1.7205264568328857,-3.554553985595703
1759424281387516000,1.185515869140625,-0.6288954615592957,-2.317922592163086,-2.8707275390625
1759424281397515800,1.195515869140625,0.33804458379745483,-2.578749656677246,-1.4512720108032227
1759424281407516000,1.205515869140625,0.8953072428703308,-2.279287099838257,-0.055438995361328125
1759424281417515800,1.215515869140625,1.0572223663330078,-1.8495445251464844,0.649449348449707
1759424281427516000,1.225515869140625,1.1665971279144287,-0.9664320945739746,1.7784194946289062
1759424281437515800,1.235515869140625,1.2984025478363037,0.0056591033935546875,2.411097526550293
1759424281447515100,1.24551513671875,1.6344201564788818,0.8303093910217285,3.5161170959472656
1759424281457515300,1.255515380859375,1.9870941638946533,0.8560595512390137,5.175334930419922
1759424281467515400,1.265515380859375,2.1968600749969482,0.5588791370391846,6.445661544799805
1759424281477515300,1.275515380859375,3.0682544708251953,0.971712589263916,7.518239974975586
1759424281487515600,1.285515625,3.122558832168579,0.9988837242126465,8.124460220336914
1759424281497515800,1.295515869140625,0.9127126932144165,0.02737283706665039,7.053929328918457
1759424281507516000,1.305515869140625,-1.4973130226135254,0.008618354797363281,4.293532371520996
1759424281517516300,1.315516357421875,-3.87239408493042,1.0663459300994873,0.9653282165527344
1759424281527516200,1.32551611328125,-5.686349868774414,1.161705493927002,-1.9794254302978516
1759424281537516300,1.335516357421875,-4.426822662353516,1.0411293506622314,-3.3508691787719727
1759424281547516200,1.34551611328125,-1.6701445579528809,-0.04048633575439453,-1.990030288696289
1759424281557515800,1.355515869140625,0.14170408248901367,-1.0497541427612305,-0.3226909637451172
1759424281567516000,1.365515869140625,-0.0552217960357666,-1.7114791870117188,0.2850379943847656
1759424281577515800,1.375515869140625,-0.4790489673614502,-1.640852689743042,1.289337158203125
1759424281587516000,1.385515869140625,-1.227673888206482,-1.9737987518310547,2.195675849914551
1759424281597515800,1.395515869140625,-2.5276200771331787,-2.318834066390991,3.3347864151000977
1759424281607516000,1.405515869140625,0.11365795135498047,-1.3567631244659424,2.581038475036621
1759424281617515800,1.415515869140625,0.3551008701324463,0.1582343578338623,-0.07717609405517578
1759424281627516000,1.425515869140625,-1.5217115879058838,0.6345362663269043,-2.251767635345459
1759424281637515800,1.435515869140625,-0.09323573112487793,0.9268863201141357,-2.281940460205078
1759424281647516200,1.44551611328125,0.008482933044433594,1.2849819660186768,-2.8998403549194336
1759424281657516300,1.455516357421875,0.05211973190307617,1.2078442573547363,-2.9388837814331055
1759424281667516200,1.46551611328125,-0.08630585670471191,1.3596761226654053,-3.1014370918273926
1759424281677516300,1.475516357421875,-0.12278532981872559,1.4310181140899658,-3.4162378311157227
1759424281687516200,1.48551611328125,0.6908364295959473,1.753353238105774,-4.212442398071289
1759424281697516300,1.495516357421875,0.49839234352111816,1.4278496503829956,-5.554182052612305
1759424281707516200,1.50551611328125,-0.9078717231750488,0.727609395980835,-7.475542068481445
1759424281717516300,1.515516357421875,-0.31778275966644287,1.8093291521072388,-8.236307144165039
1759424281727516200,1.52551611328125,-0.9089232683181763,3.6734468936920166,-8.748024940490723
1759424281737516300,1.535516357421875,-2.0550811290740967,2.597900390625,-8.138062477111816
1759424281747516200,1.54551611328125,-2.7810332775115967,1.1808830499649048,-6.64952278137207
1759424281757516300,1.555516357421875,-2.482478618621826,0.26971960067749023,-4.508986949920654
1759424281767516200,1.56551611328125,-2.2155721187591553,0.274306058883667,-2.6744580268859863
1759424281777516300,1.575516357421875,-2.674921751022339,-0.08488583564758301,0.3987131118774414
1759424281787516200,1.58551611328125,-2.978710174560547,1.7199974060058594,-0.49595165252685547
1759424281797516300,1.595516357421875,-2.6026852130889893,3.081411361694336,-2.8499855995178223
1759424281807516200,1.60551611328125,-1.4248589277267456,1.1654114723205566,-4.5006890296936035
1759424281817516300,1.615516357421875,-0.06145957112312317,-1.2395412921905518,-3.276453971862793
1759424281827516200,1.62551611328125,-0.3911936283111572,-2.7715916633605957,-2.1867752075195312
1759424281837516300,1.635516357421875,0.6159484386444092,-3.224247932434082,-0.49978160858154297
1759424281847516200,1.64551611328125,0.8367354869842529,-3.1394035816192627,-0.4721956253051758
1759424281857516500,1.6555166015625,-1.6460764408111572,-3.316992998123169,2.219985008239746
1759424281867516700,1.6655166015625,-1.5491156578063965,-1.9749038219451904,3.360309600830078
1759424281877516500,1.6755166015625,-2.004098415374756,-1.6100034713745117,4.420670509338379
1759424281887516700,1.6855166015625,-2.7967967987060547,-2.72700572013855,5.13243293762207
1759424281897516500,1.6955166015625,-2.676281690597534,-3.827880859375,5.246919631958008
1759424281907516700,1.7055166015625,-2.353611469268799,-4.651987552642822,5.43887996673584
1759424281917516500,1.7155166015625,-0.835038423538208,-5.345613479614258,5.590106964111328
1759424281927516700,1.7255166015625,0.17233693599700928,-4.9596381187438965,6.226336479187012
1759424281937516500,1.7355166015625,0.7144657969474792,-4.487730026245117,6.378852844238281
1759424281947516700,1.7455166015625,1.072884202003479,-3.9407548904418945,6.416248321533203
1759424281957516500,1.7555166015625,0.592369794845581,-3.2226181030273438,6.510869979858398
1759424281967516700,1.7655166015625,-0.10607494413852692,-2.6052188873291016,6.43007755279541
1759424281977516500,1.7755166015625,-0.18326252698898315,-2.054387092590332,5.577723503112793
1759424281987516700,1.7855166015625,-1.1744028329849243,-1.413527488708496,4.522809982299805
1759424281997516500,1.7955166015625,-1.1164323091506958,-0.43802690505981445,3.595022201538086
1759424282007516700,1.8055166015625,-1.3229130506515503,-0.7151064872741699,2.6280908584594727
1759424282017516500,1.8155166015625,-1.2055381536483765,0.18286800384521484,1.591923713684082
1759424282027516700,1.8255166015625,-0.9617536664009094,1.2652194499969482,2.095287322998047
1759424282037516500,1.8355166015625,0.19046485424041748,0.7155277729034424,4.1193952560424805
1759424282047516700,1.8455166015625,-2.9116764068603516,-4.309837818145752,3.297274589538574
1759424282057516500,1.8555166015625,2.2399051189422607,-1.1300239562988281,3.8842878341674805
1759424282067516700,1.8655166015625,2.843853712081909,2.628056526184082,3.272146224975586
1759424282077516500,1.8755166015625,1.0740634202957153,3.222153663635254,5.785772323608398
1759424282087516700,1.8855166015625,-2.135556697845459,-0.9387369155883789,6.233156204223633
1759424282097516500,1.8955166015625,2.610750198364258,-1.3128175735473633,5.289158821105957
1759424282107516700,1.9055166015625,5.392139434814453,2.092784881591797,4.265533447265625
1759424282117516500,1.9155166015625,-2.7974324226379395,-5.493605136871338,1.2207393646240234
1759424282127516700,1.9255166015625,4.949916839599609,-1.4424824714660645,-4.543675899505615
1759424282137516500,1.9355166015625,-2.1951630115509033,2.25795316696167,-8.662895202636719
1759424282147516700,1.9455166015625,-3.5622191429138184,3.6551008224487305,-5.6698455810546875
1759424282157516500,1.9555166015625,0.5854315757751465,2.2888035774230957,-2.186556339263916
1759424282167516700,1.9655166015625,-2.489307403564453,-1.2564902305603027,0.956761360168457
1759424282177516500,1.9755166015625,-1.0126187801361084,0.018889427185058594,3.0485763549804688
1759424282187516700,1.9855166015625,-0.18976378440856934,2.5718190670013428,0.9470729827880859
1759424282197516500,1.9955166015625,-1.1819303035736084,3.9281210899353027,-1.1475167274475098
1759424282207516700,2.0055166015625,-0.9545159339904785,2.9009017944335938,-1.643113613128662
1759424282217516500,2.0155166015625,0.14020156860351562,1.3887944221496582,-0.9665970802307129
1759424282227516700,2.0255166015625,-2.564455270767212,1.754561185836792,-5.978762149810791
1759424282237516500,2.0355166015625,-5.579314708709717,3.493588447570801,-7.822870254516602
1759424282247516700,2.0455166015625,-4.226661682128906,2.640451192855835,-7.363490104675293
1759424282257516500,2.0555166015625,-1.5734241008758545,2.147825002670288,-7.457263946533203
1759424282267516700,2.0655166015625,-0.4583148956298828,2.836310386657715,-7.501224040985107
1759424282277516500,2.0755166015625,-1.3132914304733276,3.002692222595215,-5.915236473083496
1759424282287516700,2.0855166015625,-2.3298499584198,3.8707737922668457,-4.585369110107422
1759424282297516500,2.0955166015625,-3.399895668029785,3.897770404815674,-4.169741630554199
1759424282307516700,2.1055166015625,-3.0369012355804443,4.068881511688232,-4.522035598754883
1759424282317516500,2.1155166015625,-2.016737461090088,4.000692367553711,-5.039553642272949
1759424282327516700,2.1255166015625,-1.55991530418396,3.005394458770752,-4.59428596496582
1759424282337516500,2.1355166015625,-0.7698686122894287,1.1881937980651855,-3.0061593055725098
1759424282347516700,2.1455166015625,0.9566323757171631,0.985520601272583,-0.7302727699279785
1759424282357516500,2.1555166015625,1.224203109741211,0.8961083889007568,2.916034698486328
1759424282367516700,2.1655166015625,0.5254223346710205,0.48334264755249023,4.16063117980957
1759424282377516500,2.1755166015625,0.16005682945251465,0.5701565742492676,3.286344528198242
1759424282387516700,2.1855166015625,-0.808714747428894,1.2284808158874512,2.2047863006591797
1759424282397516500,2.1955166015625,-2.710782766342163,2.101684808731079,1.682403564453125
1759424282407516700,2.2055166015625,-1.5760090351104736,0.8482184410095215,2.014594078063965
1759424282417516500,2.2155166015625,0.16445422172546387,-1.0271406173706055,2.5999937057495117
1759424282427516700,2.2255166015625,0.5726234912872314,-1.5770959854125977,2.6571359634399414
1759424282437516500,2.2355166015625,0.4907705783843994,-1.8795857429504395,1.9615306854248047
1759424282447516700,2.2455166015625,-0.04047536849975586,-5.059322834014893,3.2035512924194336
1759424282457516500,2.2555166015625,0.34382522106170654,-3.4709644317626953,1.6320343017578125
1759424282467516700,2.2655166015625,0.4296090602874756,-2.800673484802246,1.9744949340820312
1759424282477516500,2.2755166015625,-0.6097984313964844,-2.7794246673583984,2.0899133682250977
1759424282487516700,2.2855166015625,-1.382368803024292,-3.0056190490722656,2.0918750762939453
1759424282497516500,2.2955166015625,-3.148026466369629,-3.5637917518615723,2.6866445541381836
1759424282507516700,2.3055166015625,-3.446834087371826,-2.6754441261291504,2.2354259490966797
1759424282517516500,2.3155166015625,-2.119420289993286,-1.20228910446167,0.5967187881469727
1759424282527516700,2.3255166015625,1.3967432975769043,-2.793999671936035,-0.21035480499267578
1759424282537516500,2.3355166015625,3.3486428260803223,-3.9238972663879395,-0.9534764289855957
1759424282547516700,2.3455166015625,2.541504144668579,-3.3989739418029785,-1.1631641387939453
1759424282557516500,2.3555166015625,1.4642245769500732,-3.4992828369140625,-1.4379158020019531
1759424282567516700,2.3655166015625,0.22572612762451172,-3.166029930114746,-1.3353815078735352
1759424282577516500,2.3755166015625,-1.8191670179367065,-3.2367916107177734,-0.3051576614379883
1759424282587516700,2.3855166015625,-2.3304805755615234,-2.4275588989257812,-0.2389516830444336
1759424282597516500,2.3955166015625,-1.7315586805343628,-0.7382040023803711,1.1195650100708008
1759424282607516700,2.4055166015625,-2.2560408115386963,-0.32505273818969727,2.11202335357666
1759424282617516500,2.4155166015625,-1.3472270965576172,0.19966697692871094,3.345611095428467
1759424282627516700,2.4255166015625,-0.4798407554626465,1.788093090057373,2.5602550506591797
1759424282637516500,2.4355166015625,-0.35156095027923584,1.3596014976501465,0.3021974563598633
1759424282647516700,2.4455166015625,0.5206081867218018,1.4018774032592773,-0.3528609275817871
1759424282657516500,2.4555166015625,0.2827497720718384,3.127138376235962,-1.205787181854248
1759424282667516700,2.4655166015625,0.10320913791656494,3.9564671516418457,-0.6349477767944336
1759424282677516500,2.4755166015625,-0.3603161573410034,5.051650047302246,0.02791309356689453
1759424282687516700,2.4855166015625,-2.1168410778045654,4.524996757507324,0.5516514778137207
1759424282697516500,2.4955166015625,-2.2472403049468994,4.1477251052856445,1.0301380157470703
1759424282707516700,2.5055166015625,-2.423830509185791,3.2454581260681152,0.857635498046875
1759424282717516500,2.5155166015625,-1.5791645050048828,3.2759833335876465,0.5105905532836914
1759424282727516700,2.5255166015625,-1.4837061166763306,3.128946304321289,0.805424690246582
1759424282737516500,2.5355166015625,-1.3753950595855713,3.6085453033447266,1.231074333190918
1759424282747516700,2.5455166015625,-1.5227359533309937,3.2695584297180176,2.757780075073242
1759424282757516500,2.5555166015625,-1.3670581579208374,2.6587910652160645,2.1969876289367676
