time,seconds_elapsed,z,y,x
1759424280264657200,0.0626572265625,0.036651913076639175,-0.7153995633125305,-0.020005837082862854
1759424280297484800,0.09548486328125,0.036651913076639175,-0.7153995633125305,-0.020005837082862854
1759424280307484400,0.105484375,0.07880161702632904,-0.5956699848175049,0.036193765699863434
1759424280317484300,0.115484375,0.04459316283464432,-0.539470374584198,0.03436116874217987
1759424280327484200,0.125484130859375,0.07757988572120667,-0.4698317348957062,0.04596760869026184
1759424280337484000,0.135484130859375,0.11362093687057495,-0.39041924476623535,0.04963280260562897
1759424280347484000,0.14548388671875,0.11423180252313614,-0.3287218511104584,0.035582900047302246
1759424280357483800,0.15548388671875,0.08735372871160507,-0.3226132094860077,0.044135015457868576
1759424280367483600,0.165483642578125,0.0555887371301651,-0.3733150362968445,0.08994990587234497
1759424280377483500,0.1754833984375,0.021991148591041565,-0.3836997449398041,0.11010845750570297
1759424280387483400,0.1854833984375,-0.004886921960860491,-0.28473955392837524,0.07162395119667053
1759424280397483300,0.195483154296875,-0.018936822190880775,-0.2010510265827179,0.021532999351620674
1759424280407483400,0.2054833984375,-0.04092797264456749,-0.16195565462112427,-0.010842857882380486
1759424280417483300,0.215483154296875,-0.059864792972803116,-0.18211419880390167,-0.004123340360820293
1759424280427483100,0.225483154296875,-0.05619960278272629,-0.21693351864814758,0.02886338345706463
1759424280437483300,0.235483154296875,-0.03848451003432274,-0.23770293593406677,0.059406645596027374
1759424280447483100,0.245483154296875,-0.010995574295520782,-0.2706896662712097,0.07223481684923172
1759424280457483000,0.25548291015625,0.006719517521560192,-0.3519347310066223,0.08017606288194656
1759424280467481600,0.265481689453125,0.015271631069481373,-0.49182286858558655,0.09911288321018219
1759424280477481500,0.2754814453125,0.022602014243602753,-0.6866888999938965,0.10705413669347763
1759424280487481600,0.285481689453125,0.06414084881544113,-0.8406269550323486,0.16325373947620392
1759424280497481500,0.2954814453125,0.15454891324043274,-0.9163742065429688,0.18341228365898132
1759424280507481300,0.3054814453125,0.18997909128665924,-0.9414197206497192,0.1339322030544281
1759424280517481500,0.3154814453125,0.18570303916931152,-0.9273697733879089,0.09422596544027328
1759424280527481300,0.3254814453125,0.16859880089759827,-0.9585239291191101,0.09972374886274338
1759424280537481200,0.335481201171875,0.1569923609495163,-1.0055605173110962,0.1699732542037964
1759424280547515400,0.345515380859375,0.1820378452539444,-1.0012844800949097,0.21090123057365417
1759424280557515300,0.355515380859375,0.21807889640331268,-0.9780716300010681,0.22617286443710327
1759424280567515100,0.36551513671875,0.2626720666885376,-0.9120981693267822,0.21762074530124664
1759424280577515300,0.375515380859375,0.30054569244384766,-0.8387943506240845,0.17852537333965302
1759424280587515100,0.38551513671875,0.27550023794174194,-0.9377545118331909,0.1693623960018158
1759424280597515300,0.395515380859375,0.2321287989616394,-1.0006736516952515,0.1992947906255722
1759424280607515100,0.40551513671875,0.19120082259178162,-1.0189995765686035,0.20234911143779755
1759424280617515300,0.415515380859375,0.15271630883216858,-0.8925504684448242,0.19624045491218567
1759424280627515100,0.42551513671875,0.1563815027475357,-0.730060338973999,0.16264286637306213
1759424280637515000,0.435514892578125,0.14782938361167908,-0.5907830595970154,0.13087788224220276
1759424280647518200,0.445518310546875,0.11362093687057495,-0.47105345129966736,0.14004085958003998
1759424280657518000,0.45551806640625,0.09285151958465576,-0.40141481161117554,0.13454307615756989
1759424280667517200,0.46551708984375,0.05253441259264946,-0.4081343412399292,0.19685132801532745
1759424280677517300,0.475517333984375,0.01771509274840355,-0.51992267370224,0.2854267954826355
1759424280687517200,0.48551708984375,-0.024434609338641167,-0.7331146597862244,0.4106541574001312
1759424280697517300,0.495517333984375,-0.06230825558304787,-1.0910817384719849,0.5908594131469727
1759424280707517200,0.50551708984375,-0.08552113175392151,-1.528461217880249,0.7814493775367737
1759424280717517300,0.515517333984375,-0.13744467496871948,-1.7862462997436523,0.8449793457984924
1759424280727517200,0.52551708984375,-0.08491026610136032,-1.8742109537124634,0.7105889916419983
1759424280737517300,0.535517333984375,0.0659734457731247,-1.6860644817352295,0.3831652104854584
1759424280747517200,0.54551708984375,0.1270599663257599,-1.687286138534546,0.20784689486026764
1759424280757517300,0.555517333984375,0.09651670604944229,-1.8070157766342163,0.25793784856796265
1759424280767518000,0.56551806640625,0.025045474991202354,-2.0324249267578125,0.4723515510559082
1759424280777518000,0.57551806640625,-0.11911872029304504,-2.3024275302886963,0.6934847831726074
1759424280787518200,0.585518310546875,-0.37201693654060364,-2.592588424682617,0.8907942175865173
1759424280797518000,0.59551806640625,-0.6591235995292664,-3.0953304767608643,1.0441213846206665
1759424280807518200,0.605518310546875,-0.8820894360542297,-3.6261725425720215,1.2713632583618164
1759424280817518000,0.61551806640625,-1.0152580738067627,-3.960315704345703,1.5444200038909912
1759424280827517200,0.62551708984375,-1.083064079284668,-4.111199378967285,1.761277198791504
1759424280837517300,0.635517333984375,-1.0885618925094604,-4.131968975067139,1.819920301437378
1759424280847517200,0.64551708984375,-1.0005972385406494,-3.78438663482666,1.6653714179992676
1759424280857517300,0.655517333984375,-0.9010262489318848,-3.1600823402404785,1.4729487895965576
1759424280867516400,0.665516357421875,-0.7874053120613098,-2.362903118133545,1.2151637077331543
1759424280877516300,0.675516357421875,-0.6615670323371887,-1.6286431550979614,0.8712465763092041
1759424280887516400,0.685516357421875,-0.5473352670669556,-1.0727556943893433,0.39477166533470154
1759424280897516300,0.695516357421875,-0.3689626157283783,-0.6115524768829346,-0.027947084978222847
1759424280907516400,0.705516357421875,-0.1313360333442688,-0.39408445358276367,-0.35353827476501465
1759424280917516300,0.715516357421875,0.05314527451992035,-0.4386776089668274,-0.5691736936569214
1759424280927516400,0.725516357421875,0.07330382615327835,-0.7245625257492065,-0.536797821521759
1759424280937516500,0.7355166015625,0.04459316283464432,-1.2199742794036865,-0.2545780837535858
1759424280947513300,0.745513427734375,0.028099801391363144,-1.7941875457763672,0.1999056488275528
1759424280957513500,0.755513427734375,0.07208210229873657,-2.087402820587158,0.6354525685310364
1759424280967514400,0.765514404296875,0.33719760179519653,-1.9395735263824463,0.8651378750801086
1759424280977514200,0.77551416015625,0.5192354321479797,-1.461266040802002,0.5975789427757263
1759424280987514400,0.785514404296875,0.6597344875335693,-0.7697665691375732,0.16081027686595917
1759424280997514200,0.79551416015625,0.7324274182319641,-0.11919508129358292,-0.19898934662342072
1759424281007514400,0.805514404296875,0.7489207983016968,0.1428661048412323,-0.34804046154022217
1759424281017514200,0.81551416015625,0.7324274182319641,-0.09659306704998016,-0.2893974184989929
1759424281027513300,0.825513427734375,0.7391469478607178,-0.58772873878479,-0.0731511116027832
1759424281037513500,0.835513427734375,0.8222246170043945,-0.7282277345657349,0.11499538272619247
1759424281047513300,0.845513427734375,0.8985827565193176,-0.31528282165527344,0.07528914511203766
1759424281057513500,0.855513427734375,0.9083566069602966,0.47334420680999756,-0.13118331134319305
1759424281067512600,0.8655126953125,0.8808676600456238,1.021901249885559,-0.30711251497268677
1759424281077512400,0.875512451171875,0.8955284357070923,1.077489972114563,-0.31810808181762695
1759424281087512600,0.8855126953125,0.8747590184211731,0.8459720015525818,-0.24297164380550385
1759424281097512400,0.895512451171875,0.7104362845420837,0.5154939293861389,0.0019853119738399982
1759424281107512600,0.9055126953125,0.45142942667007446,-0.04894557595252991,0.3917173445224762
1759424281117512400,0.915512451171875,0.26083946228027344,-0.700127899646759,0.7722864151000977
1759424281127513300,0.925513427734375,0.19608774781227112,-1.1772136688232422,1.0355693101882935
1759424281137513500,0.935513427734375,0.1966986060142517,-1.3256539106369019,1.1394164562225342
1759424281147514000,0.94551416015625,0.20830504596233368,-1.2572370767593384,1.1210904121398926
1759424281157514000,0.955513916015625,0.2571742534637451,-1.0312168598175049,1.021519422531128
1759424281167515000,0.965514892578125,0.28527405858039856,-0.6701955199241638,0.9024006724357605
1759424281177514800,0.9755146484375,0.3127630054950714,-0.36415204405784607,0.8193230032920837
1759424281187514400,0.985514404296875,0.3127630054950714,-0.36415204405784607,0.8193230032920837
1759424281207514400,1.005514404296875,0.3127630054950714,-0.36415204405784607,0.8193230032920837
1759424281217514000,1.015513916015625,0.3127630054950714,-0.36415204405784607,0.8193230032920837
1759424281237514000,1.035513916015625,-0.3744603991508484,-0.8577311635017395,0.23655757308006287
1759424281247513900,1.045513916015625,-0.3237585723400116,0.28153252601623535,-0.244804248213768
1759424281257514000,1.055513916015625,-0.12889257073402405,1.2076042890548706,-0.5893322229385376
1759424281267513900,1.065513916015625,0.10018189996480942,1.5307519435882568,-0.7365507483482361
