time,seconds_elapsed,z,y,x
1759424281247513900,1.045513916015625,1.8794482946395874,-3.426102638244629,11.415852546691895
1759424281257514000,1.055513916015625,2.387019157409668,-3.24414324760437,10.93461799621582
1759424281267513900,1.065513916015625,1.8531121015548706,-2.6647465229034424,11.152490615844727
1759424281277514000,1.075513916015625,1.5897499322891235,-2.6384103298187256,9.732728958129883
1759424281287513900,1.085513916015625,2.2218191623687744,-2.58813214302063,9.184456825256348
1759424281297514000,1.095513916015625,1.6208745241165161,-3.0166940689086914,9.110237121582031
1759424281307513900,1.105513916015625,0.6272808313369751,-3.7876269817352295,9.665691375732422
1759424281317514000,1.115513916015625,-0.730231523513794,-4.170699596405029,10.383952140808105
1759424281327514600,1.1255146484375,-1.3072341680526733,-4.496310710906982,10.606613159179688
1759424281337514800,1.1355146484375,-1.6519991159439087,-4.721365928649902,10.067917823791504
1759424281347514400,1.145514404296875,-1.558625340461731,-4.922778129577637,8.83250904083252
1759424281357514200,1.15551416015625,-1.0199298858642578,-5.1023430824279785,7.594707012176514
1759424281367515100,1.16551513671875,-0.5913678407669067,-5.15740966796875,6.139032363891602
1759424281377515300,1.175515380859375,-0.1604115068912506,-5.377676486968994,5.485415458679199
1759424281387515100,1.18551513671875,0.35913026332855225,-6.0504469871521,6.143820762634277
1759424281397515300,1.195515380859375,1.2856862545013428,-6.411971569061279,7.525275230407715
1759424281407515100,1.20551513671875,1.8124107122421265,-6.230011940002441,8.873210906982422
1759424281417515300,1.215515380859375,1.9536685943603516,-5.918766021728516,9.526827812194824
1759424281427515100,1.22551513671875,2.049436569213867,-5.1238908767700195,10.616189956665039
1759424281437515300,1.235515380859375,2.166752576828003,-4.206612586975098,11.224316596984863
1759424281447514600,1.2455146484375,2.492363929748535,-3.4117374420166016,12.316072463989258
1759424281457514500,1.255514404296875,2.851494312286377,-3.404554843902588,13.965678215026855
1759424281467514600,1.2655146484375,3.1004912853240967,-3.7253777980804443,15.220539093017578
1759424281477514800,1.2755146484375,4.05817174911499,-3.3423056602478027,16.26919937133789
1759424281487515100,1.28551513671875,4.252102375030518,-3.335123062133789,16.848596572875977
1759424281497515300,1.295515380859375,2.233790159225464,-4.304774761199951,15.75205135345459
1759424281507515100,1.30551513671875,0.0694318488240242,-4.2951979637146,12.9649019241333
1759424281517515500,1.315515625,-2.011129379272461,-3.181894063949585,9.605836868286133
1759424281527515600,1.325515625,-3.529053211212158,-3.0190882682800293,6.625055313110352
1759424281537515800,1.335515869140625,-1.9967641830444336,-3.0789434909820557,5.210082054138184
1759424281547515600,1.345515625,0.9385270476341248,-4.127603530883789,6.534075736999512
1759424281557515300,1.355515380859375,2.8419175148010254,-5.114314079284668,8.183680534362793
1759424281567515400,1.365515380859375,2.652775526046753,-5.729623794555664,8.810961723327637
1759424281577515300,1.375515380859375,2.1739351749420166,-5.56442403793335,9.876380920410156
1759424281587515400,1.385515380859375,1.3431471586227417,-5.7631425857543945,10.86758041381836
1759424281597515300,1.395515380859375,-0.028730420395731926,-5.95946741104126,12.091017723083496
1759424281607515400,1.405515380859375,2.5977089405059814,-4.843470096588135,11.403882026672363
1759424281617515300,1.415515380859375,2.9281086921691895,-3.1675288677215576,8.782231330871582
1759424281627515400,1.425515380859375,1.192312479019165,-2.535459518432617,6.622661113739014
1759424281637515300,1.435515380859375,2.717418909072876,-2.118868589401245,6.605901718139648
1759424281647515600,1.445515625,2.868253707885742,-1.6639702320098877,6.00495719909668
1759424281657515500,1.455515625,2.477998733520508,-1.577778935432434,5.743988990783691
1759424281667515600,1.465515625,2.6599581241607666,-1.4221558570861816,5.892429828643799
1759424281677515500,1.475515625,2.5306711196899414,-1.256955862045288,5.633855819702148
1759424281687515600,1.485515625,3.2369606494903564,-0.8475474119186401,4.8937482833862305
1759424281697515500,1.495515625,2.935291290283203,-1.0965443849563599,3.603273630142212
1759424281707515600,1.505515625,1.4101848602294922,-1.7381904125213623,1.7286136150360107
1759424281717515500,1.515515625,1.8602946996688843,-0.6248866319656372,1.0103530883789062
1759424281727515600,1.525515625,1.1013327836990356,1.2473790645599365,0.5386953949928284
1759424281737515500,1.535515625,-0.27054479718208313,0.1628057211637497,1.192312479019165
1759424281747515600,1.545515625,-1.2617442607879639,-1.3024457693099976,2.715024709701538
1759424281757515500,1.555515625,-1.2401964664459229,-2.3032219409942627,4.8722004890441895
1759424281767515600,1.565515625,-1.2401964664459229,-2.4205379486083984,6.704063892364502
1759424281777515800,1.575515869140625,-1.8914192914962769,-2.918531894683838,9.754277229309082
1759424281787515600,1.585515625,-2.3127987384796143,-1.2306196689605713,8.83250904083252
1759424281797515800,1.595515869140625,-1.9967641830444336,0.05985504388809204,6.459855556488037
1759424281807515600,1.605515625,-0.8619126081466675,-1.9057846069335938,4.795586109161377
1759424281817515800,1.615515869140625,0.44771572947502136,-4.364629745483398,6.00495719909668
1759424281827515600,1.625515625,0.014365210197865963,-5.961861610412598,7.077559471130371
1759424281837515500,1.635515625,0.8451532125473022,-6.49098014831543,8.743924140930176
1759424281847515600,1.645515625,0.35434186458587646,-6.371270179748535,10.673650741577148
1759424281857516000,1.65551611328125,-1.8914192914962769,-6.766313076019287,11.396698951721191
1759424281867516000,1.665515869140625,-2.0446481704711914,-5.530905246734619,12.486061096191406
1759424281877516000,1.67551611328125,-2.693476915359497,-5.272331237792969,13.491625785827637
1759424281887516000,1.685515869140625,-3.5936968326568604,-6.486191749572754,14.15481948852539
1759424281897516000,1.69551611328125,-3.509899616241455,-7.668927192687988,14.231433868408203
1759424281907516000,1.705515869140625,-3.1507694721221924,-8.55717658996582,14.399027824401855
1759424281917516000,1.71551611328125,-1.534683346748352,-9.313743591308594,14.530709266662598
1759424281927516000,1.725515869140625,-0.38067805767059326,-9.007286071777344,15.14153003692627
1759424281937516000,1.73551611328125,0.33279404044151306,-8.631396293640137,15.258846282958984
1759424281947516200,1.74551611328125,0.871489405632019,-8.186075210571289,15.254057884216309
1759424281957516000,1.75551611328125,0.5650315880775452,-7.563582420349121,15.304335594177246
1759424281967516200,1.76551611328125,0.019153613597154617,-7.0224928855896,15.184625625610352
1759424281977516000,1.77551611328125,0.0933738648891449,-6.512527942657471,14.308048248291016
1759424281987516200,1.78551611328125,-0.7230489253997803,-5.873276233673096,13.245022773742676
1759424281997516000,1.79551611328125,-0.47644615173339844,-4.8722004890441895,12.318467140197754
1759424282007516200,1.80551611328125,-0.4596867263317108,-5.11191987991333,11.35120964050293
1759424282017516000,1.81551611328125,-0.12210428714752197,-4.199429988861084,10.297760963439941
1759424282027516200,1.82551611328125,0.31842881441116333,-3.1316158771514893,10.767024040222168
1759424282037516000,1.83551611328125,1.6160861253738403,-3.7277719974517822,12.744634628295898
1759424282047516200,1.84551611328125,-1.3838485479354858,-8.83250904083252,11.863568305969238
1759424282057516000,1.85551611328125,3.8498764038085938,-5.7415947914123535,12.387898445129395
1759424282067516200,1.86551611328125,4.58968448638916,-2.0015525817871094,11.739069938659668
1759424282077516000,1.87551611328125,2.9161376953125,-1.3694833517074585,14.252982139587402
1759424282087516200,1.88551611328125,-0.2513911724090576,-5.485415458679199,14.715362548828125
1759424282097516000,1.89551611328125,4.577713489532471,-5.832574844360352,13.766959190368652
1759424282107516200,1.90551611328125,7.573159217834473,-2.3798365592956543,12.715904235839844
1759424282117516000,1.91551611328125,-0.3926490843296051,-9.883563995361328,9.65372085571289
1759424282127516200,1.92551611328125,7.601889610290527,-5.751171588897705,3.8570590019226074
1759424282137516000,1.93551611328125,0.7852981686592102,-1.900996208190918,-0.2968810200691223
1759424282147516200,1.94551611328125,-0.4644751250743866,-0.37828385829925537,2.715024709701538
1759424282157516000,1.95551611328125,3.7158010005950928,-1.6879122257232666,6.213252544403076
1759424282167516200,1.96551611328125,0.7110779285430908,-5.267542839050293,9.313743591308594
1759424282177516000,1.97551611328125,2.233790159225464,-4.120420932769775,11.324872970581055
1759424282187516200,1.98551611328125,3.157952070236206,-1.699883222579956,9.115025520324707
1759424282197516000,1.99551611328125,2.2888567447662354,-0.4405331015586853,6.917148113250732
1759424282207516200,2.00551611328125,2.5929205417633057,-1.5203180313110352,6.359299182891846
1759424282217516000,2.01551611328125,3.6822822093963623,-3.047818660736084,7.029675483703613
1759424282227516200,2.02551611328125,0.9241618514060974,-2.6623523235321045,2.051830768585205
1759424282237516000,2.03551611328125,-2.142810583114624,-0.8667010068893433,0.26096799969673157
1759424282247516200,2.04551611328125,-0.8762778043746948,-1.6927006244659424,0.7709329724311829
1759424282257516000,2.05551611328125,1.6855180263519287,-2.2002713680267334,0.706289529800415
1759424282267516200,2.06551611328125,2.717418909072876,-1.5490485429763794,0.6751648783683777
1759424282277516000,2.07551611328125,1.7812861204147339,-1.4245500564575195,2.2697031497955322
1759424282287516200,2.08551611328125,0.6871358752250671,-0.5985504388809204,3.60566782951355
1759424282297516000,2.09551611328125,-0.45010992884635925,-0.6057330369949341,4.027047157287598
1759424282307516200,2.10551611328125,-0.1364694982767105,-0.4572925269603729,3.6798880100250244
1759424282317516000,2.11551611328125,0.8451532125473022,-0.5363011956214905,3.1699230670928955
1759424282327516200,2.12551611328125,1.2545616626739502,-1.5394717454910278,3.627215623855591
1759424282337516000,2.13551611328125,1.98958158493042,-3.378218650817871,5.222053050994873
1759424282347516200,2.14551611328125,3.6559460163116455,-3.6320040225982666,7.4893622398376465
1759424282357516000,2.15551611328125,3.8594532012939453,-3.7876269817352295,11.118971824645996
1759424282367516200,2.16551611328125,3.098097085952759,-4.259284973144531,12.349591255187988
1759424282377516000,2.17551611328125,2.6791117191314697,-4.19224739074707,11.480496406555176
1759424282387516200,2.18551611328125,1.6543933153152466,-3.514688014984131,10.427047729492188
1759424282397516000,2.19551611328125,-0.3280056416988373,-2.6024973392486572,9.950601577758789
1759424282407516200,2.20551611328125,0.7015010714530945,-3.8139634132385254,10.336068153381348
1759424282417516000,2.21551611328125,2.3295583724975586,-5.650615215301514,10.972926139831543
1759424282427516200,2.22551611328125,2.6144683361053467,-6.155791759490967,11.085453033447266
1759424282437516000,2.23551611328125,2.403778553009033,-6.409577369689941,10.44620132446289
1759424282447516200,2.24551611328125,1.7621324062347412,-9.538799285888672,11.739069938659668
1759424282457516000,2.25551611328125,2.056619167327881,-7.905953407287598,10.209175109863281
1759424282467516200,2.26551611328125,2.0901381969451904,-7.209240436553955,10.575488090515137
1759424282477516000,2.27551611328125,1.0103530883789062,-7.185298442840576,10.699986457824707
1759424282487516200,2.28551611328125,0.19153612852096558,-7.436689853668213,10.697592735290527
1759424282497516000,2.29551611328125,-1.6184803247451782,-8.04002857208252,11.276988983154297
1759424282507516200,2.30551611328125,-1.9512743949890137,-7.202057838439941,10.805331230163574
1759424282517516000,2.31551611328125,-0.6272808313369751,-5.777507781982422,9.141361236572266
1759424282527516200,2.32551611328125,2.911349296569824,-7.410353660583496,8.308178901672363
1759424282537516000,2.33551611328125,4.89644193649292,-8.571541786193848,7.54203462600708
1759424282547516200,2.34551611328125,4.0964789390563965,-8.059182167053223,7.324162483215332
1759424282557516000,2.35551611328125,2.9879636764526367,-8.16213321685791,7.053617477416992
1759424282567516200,2.36551611328125,1.7070658206939697,-7.84609842300415,7.154173851013184
1759424282577516000,2.37551611328125,-0.3711012601852417,-7.980173587799072,8.154950141906738
1759424282587516000,2.385515869140625,-0.9097966551780701,-7.278672218322754,8.16452693939209
1759424282597516000,2.39551611328125,-0.3232172429561615,-5.748777389526367,9.431059837341309
1759424282607516000,2.405515869140625,-0.8475474119186401,-5.557241439819336,10.285789489746094
1759424282617516000,2.41551611328125,0.07422025501728058,-5.317821025848389,11.32726764678955
1759424282627516000,2.425515869140625,0.9959878921508789,-4.0533833503723145,10.297760963439941
1759424282637516000,2.43551611328125,1.216254472732544,-4.797980308532715,7.771877765655518
1759424282647516000,2.445515869140625,2.1978771686553955,-5.056853294372559,6.833351135253906
1759424282657516000,2.45551611328125,2.0829553604125977,-3.620033025741577,5.679345607757568
1759424282667516000,2.465515869140625,2.006340980529785,-3.050212860107422,5.957073211669922
1759424282677516000,2.47551611328125,1.623268723487854,-2.190694570541382,6.335357189178467
1759424282687516000,2.485515869140625,-0.10055647045373917,-2.913743495941162,6.615478515625
1759424282697516000,2.49551611328125,-0.2322375625371933,-3.4524388313293457,6.890811920166016
1759424282707516000,2.505515869140625,-0.4189853072166443,-4.474762916564941,6.562806129455566
1759424282717516000,2.51551611328125,0.4141969084739685,-4.527435302734375,6.105513572692871
1759424282727516000,2.525515869140625,0.5051765441894531,-4.728548526763916,6.325780391693115
1759424282737516000,2.53551611328125,0.6057330369949341,-4.285621166229248,6.701669692993164
1759424282747516000,2.545515869140625,0.45250412821769714,-4.651933670043945,8.190863609313965
1759424282757516000,2.55551611328125,0.6153098344802856,-5.286696434020996,7.592312812805176
1759424282767516000,2.565515869140625,2.013523578643799,-5.892429828643799,7.015310287475586
1759424282777516000,2.57551611328125,3.3877954483032227,-8.011298179626465,6.974608898162842
1759424282787516200,2.58551611328125,6.194098949432373,-11.367968559265137,5.085583686828613
1759424282797516000,2.59551611328125,5.087977886199951,-12.4262056350708,4.850652694702148
1759424282807516200,2.60551611328125,2.3127987384796143,-10.77660083770752,4.101267337799072
1759424282817516000,2.61551611328125,1.2449848651885986,-7.348104476928711,4.278438568115234
1759424282827516000,2.625515869140625,0.9409212470054626,-7.8221564292907715,4.3191399574279785
1759424282837516000,2.63551611328125,0.9911994934082031,-9.52922248840332,4.821922302246094
1759424282847516000,2.645515869140625,-0.5027823448181152,-9.055170059204102,4.97545051574707
1759424282857516000,2.65551611328125,-1.7405846118927002,-6.136638164520264,5.511751651763916
1759424282867516000,2.665515869140625,-0.7829039692878723,-7.6856865882873535,5.933131217956543
1759424282877516000,2.67551611328125,0.5363011956214905,-9.522039413452148,5.791872978210449
1759424282887516200,2.68551611328125,2.1140801906585693,-10.012850761413574,5.923554420471191
1759424282897516000,2.69551611328125,2.360682964324951,-8.978555679321289,6.098330974578857
1759424282927776800,2.72577685546875,-1.3694833517074585,-5.313032627105713,6.139032363891602
1759424282937776600,2.735776611328125,-1.6136919260025024,-3.9456443786621094,5.969044208526611
1759424282947776800,2.74577685546875,-0.27054479718208313,-4.23773717880249,6.3425397872924805
1759424282957776600,2.755776611328125,0.6991068720817566,-4.489128112792969,6.131849765777588
1759424282967776800,2.76577685546875,0.9457096457481384,-4.486733913421631,5.090372085571289
1759424282977776600,2.775776611328125,0.4189853072166443,-4.505887508392334,4.383783340454102
1759424282987776800,2.78577685546875,-1.2832920551300049,-8.384793281555176,3.2297780513763428
1759424282997776600,2.795776611328125,3.2848446369171143,-10.161291122436523,2.3247697353363037
1759424283007776800,2.80577685546875,-0.19153612852096558,-11.355998039245605,2.513911724090576
1759424283017776600,2.815776611328125,0.5554547905921936,-11.925817489624023,3.1747114658355713
1759424283027776800,2.82577685546875,0.009576806798577309,-11.703157424926758,3.7014358043670654
1759424283037776600,2.835776611328125,0.22266076505184174,-10.975319862365723,3.931279182434082
1759424283047776800,2.84577685546875,0.31842881441116333,-10.343250274658203,3.993528366088867
1759424283057776600,2.855776611328125,0.507570743560791,-9.416694641113281,3.8498764038085938
1759424283067776800,2.86577685546875,0.6009446382522583,-8.32254409790039,3.794809579849243
1759424283077776600,2.875776611328125,0.545877993106842,-7.781454563140869,3.9432501792907715
1759424283087776800,2.88577685546875,0.3423708379268646,-7.582736015319824,4.438849925994873
1759424283097776600,2.895776611328125,0.6200982332229614,-7.439084053039551,4.666299343109131
1759424283107776800,2.90577685546875,-0.27054479718208313,-7.874828815460205,4.850652694702148
1759424283117776600,2.915776611328125,-0.5554547905921936,-8.65054988861084,5.607519626617432
1759424283127776800,2.92577685546875,0.19871874153614044,-8.861239433288574,5.961861610412598
1759424283137776600,2.935776611328125,3.2609026432037354,-7.343316078186035,5.5021748542785645
1759424283147776800,2.94577685546875,1.8770540952682495,-6.44549036026001,4.343081951141357
1759424283157776600,2.955776611328125,-4.620809078216553,-7.654561996459961,3.550601005554199
1759424283167776800,2.96577685546875,-1.8986018896102905,-7.020098686218262,3.6511576175689697
1759424283177776600,2.975776611328125,0.24420857429504395,-6.598719120025635,3.31118106842041
1759424283187776800,2.98577685546875,0.2968810200691223,-6.297049522399902,2.832340717315674
1759424283197776600,2.995776611328125,0.42856210470199585,-6.22043514251709,2.518700122833252
1759424283207776800,3.00577685546875,0.6177040338516235,-6.416759967803955,2.3127987384796143
1759424283217776600,3.015776611328125,0.7709329724311829,-6.696881294250488,2.0470423698425293
1759424283227776800,3.02577685546875,0.7996633648872375,-6.732794284820557,1.7477672100067139
1759424283237776600,3.035776611328125,0.8379706144332886,-6.502951145172119,1.414973258972168
1759424283247776800,3.04577685546875,0.8978256583213806,-6.1414265632629395,1.05105459690094
1759424283257776600,3.055776611328125,1.0007762908935547,-6.366481781005859,0.9265560507774353
1759424283267776800,3.06577685546875,0.524330198764801,-6.830956935882568,0.8451532125473022
1759424283277776600,3.075776611328125,0.7422025203704834,-6.897994518280029,0.6009446382522583
1759424283287776800,3.08577685546875,1.158793568611145,-6.912359714508057,0.4165911078453064
1759424283297776600,3.095776611328125,0.6823474764823914,-6.816591739654541,0.40701428055763245
1759424283307776800,3.10577685546875,1.6831238269805908,-10.93461799621582,1.4101848602294922
1759424283317776600,3.115776611328125,2.274491548538208,-26.47358512878418,3.3877954483032227
1759424283327776800,3.12577685546875,0.9433154463768005,-33.036094665527344,3.445256233215332
1759424283337776600,3.135776611328125,0.5889736413955688,-26.971580505371094,2.9664158821105957
1759424283347776800,3.14577685546875,0.7206547260284424,-17.315465927124023,1.6041151285171509
1759424283357776600,3.155776611328125,0.4644751250743866,-12.399869918823242,1.0773907899856567
1759424283367776800,3.16577685546875,0.35673606395721436,-10.156502723693848,1.0295066833496094
1759424283377776600,3.175776611328125,0.06224924325942993,-9.47654914855957,1.0893617868423462
1759424283387776800,3.18577685546875,-1.1683704853057861,-9.237129211425781,0.6967126727104187
1759424283397776600,3.195776611328125,-1.8986018896102905,-8.638579368591309,-0.1173158809542656
1759424283407776800,3.20577685546875,-1.9297266006469727,-8.353669166564941,-0.8475474119186401
1759424283417776600,3.215776611328125,-1.1492167711257935,-8.798990249633789,-1.4844050407409668
1759424283427776800,3.22577685546875,-0.8044517636299133,-9.617807388305664,-1.9153614044189453
1759424283437776600,3.235776611328125,-0.16998831927776337,-10.0487642288208,-2.0015525817871094
1759424283447776800,3.24577685546875,0.05985504388809204,-10.295366287231445,-1.9369091987609863
1759424283457776600,3.255776611328125,0.13407529890537262,-10.699986457824707,-1.9129672050476074
1759424283467776800,3.26577685546875,0.2059013396501541,-10.83166790008545,-1.8818424940109253
1759424283477776600,3.275776611328125,0.272938996553421,-10.659285545349121,-1.8339585065841675
1759424283487776800,3.28577685546875,0.10295066982507706,-10.764630317687988,-2.0231003761291504
1759424283497776600,3.295776611328125,0.1867477297782898,-11.502044677734375,-2.207453966140747
1759424283507776800,3.30577685546875,0.2968810200691223,-10.47253704071045,-1.5083470344543457
1759424283517776600,3.315776611328125,0.38307225704193115,-9.280224800109863,-1.2090718746185303
1759424283527776800,3.32577685546875,0.6153098344802856,-8.983344078063965,-0.9840168952941895
1759424283537776600,3.335776611328125,0.1173158809542656,-8.928277015686035,-0.6871358752250671
1759424283547776800,3.34577685546875,-0.304063618183136,-9.052776336669922,-0.5027823448181152
1759424283557776600,3.355776611328125,-0.6224924325942993,-9.095871925354004,-0.4692635238170624
1759424283567776800,3.36577685546875,-0.7422025203704834,-9.241917610168457,-0.43335050344467163
1759424283577776600,3.375776611328125,-0.727837324142456,-9.452607154846191,-0.4620809257030487
1759424283587776800,3.38577685546875,-0.6200982332229614,-9.692028045654297,-0.28730419278144836
1759424283597776600,3.395776611328125,-0.5003881454467773,-9.67766284942627,-0.40462008118629456
1759424283607776800,3.40577685546875,-0.26336219906806946,-9.541193008422852,-0.8619126081466675
1759424283617776600,3.415776611328125,-0.033518824726343155,-9.395146369934082,-1.0893617868423462
