time,seconds_elapsed,z,y,x
1759424280257486600,0.055486572265625,7.570242881774902,-4.385883808135986,4.430100440979004
1759424280267486200,0.065486328125,7.5395188331604,-4.387561321258545,4.48054313659668
1759424280297486300,0.095486328125,7.443437099456787,-4.394109725952148,4.632208824157715
1759424280307486200,0.105486328125,7.40997838973999,-4.396552085876465,4.683251857757568
1759424280317486300,0.115486328125,7.384054183959961,-4.397336959838867,4.723294734954834
1759424280327486200,0.125486328125,7.360661029815674,-4.39697265625,4.759995937347412
1759424280337486000,0.135486083984375,7.341021537780762,-4.3976731300354,4.789587020874023
1759424280347486200,0.145486328125,7.324875354766846,-4.399942874908447,4.8121724128723145
1759424280357486000,0.155486083984375,7.310759544372559,-4.403069972991943,4.830741882324219
1759424280367487000,0.165487060546875,7.297209739685059,-4.40413761138916,4.850213050842285
1759424280377487000,0.175487060546875,7.2830657958984375,-4.400413513183594,4.874792575836182
1759424280387487200,0.1854873046875,7.269148826599121,-4.393572807312012,4.901658058166504
1759424280397487000,0.195487060546875,7.258253574371338,-4.388235092163086,4.922545433044434
1759424280407487200,0.2054873046875,7.249228477478027,-4.385851860046387,4.937948703765869
1759424280417487000,0.215487060546875,7.240739822387695,-4.384714126586914,4.951390743255615
1759424280427487200,0.2254873046875,7.231720924377441,-4.382246971130371,4.966731548309326
1759424280437487000,0.235487060546875,7.222770690917969,-4.37772798538208,4.983709335327148
1759424280447487200,0.2454873046875,7.214449405670166,-4.3719258308410645,5.000832557678223
1759424280457487000,0.255487060546875,7.2053680419921875,-4.366279125213623,5.018819808959961
1759424280467486200,0.265486328125,7.193095684051514,-4.360419750213623,5.041474342346191
1759424280477486300,0.275486328125,7.174480438232422,-4.3534111976623535,5.073944568634033
1759424280487486200,0.285486328125,7.146841049194336,-4.345617771148682,5.119431972503662
1759424280497486300,0.295486328125,7.113671779632568,-4.3352251052856445,5.174147129058838
1759424280507486200,0.305486328125,7.0767340660095215,-4.328105926513672,5.230449676513672
1759424280517486300,0.315486328125,7.035580158233643,-4.326479911804199,5.287012100219727
1759424280527486200,0.325486328125,6.992804527282715,-4.327670574188232,5.342499256134033
1759424280537486300,0.335486328125,6.948091506958008,-4.327920436859131,5.400312900543213
1759424280547515400,0.345515380859375,6.903550624847412,-4.323079586029053,5.460976600646973
1759424280557515300,0.355515380859375,6.860708713531494,-4.317342281341553,5.519196033477783
1759424280567516000,0.365515869140625,6.819282531738281,-4.313356399536133,5.573382377624512
1759424280577515800,0.375515869140625,6.780246734619141,-4.313019752502441,5.621069431304932
1759424280587516000,0.385515869140625,6.743411540985107,-4.31744909286499,5.661827087402344
1759424280597515800,0.395515869140625,6.700048923492432,-4.320876121520996,5.710486888885498
