seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.33,-0.737189382314682,0.8985285758972168,1.2490314245224,1.194481909275055,-9.12650203704834,3.3837488889694214,0.411494106054306,0.07399105466902256,0.2860376536846161
4.34,-0.8418319523334503,0.6761541366577148,1.3977371454238892,1.2165245413780212,-9.135168075561523,3.352359175682068,0.40813434123992914,0.0477238483726978,0.27320948243141174
4.35,-0.9661015868186951,0.4115300178527832,1.502116084098816,1.2366464138031006,-9.14348316192627,3.3222004175186157,0.39774963259696955,0.051999906077980954,0.26954428851604456
4.36,-1.0862380862236023,0.1845240592956543,1.542527198791504,1.2562264204025269,-9.151108741760254,3.293760299682617,0.38431060314178467,0.0837648995220661,0.2793181389570236
4.37,-1.18190997838974,0.0728759765625,1.5316746234893799,1.2776780724525452,-9.157973766326904,3.266305685043335,0.37514762580394745,0.12774719670414925,0.2958115041255951
4.38,-1.1960121989250183,0.05535888671875,1.544090986251831,1.302554190158844,-9.164398670196533,3.2383270263671875,0.3727041631937027,0.1708131954073906,0.31810808181762695
4.39,-1.1578162908554077,0.09620237350463864,1.6344963312149048,1.3313959240913391,-9.170526027679443,3.2091234922409058,0.37423132359981537,0.1790598779916763,0.3303253799676895
4.4,-1.1394652128219604,0.18000555038452143,1.8168450593948364,1.3621259927749634,-9.176517486572266,3.178956151008606,0.3751476258039474,0.13935363665223116,0.32788191735744476
4.41,-1.1524512767791748,0.2805485725402832,2.0709697008132935,1.391871452331543,-9.182489395141602,3.148689389228821,0.368428111076355,0.074907349422574,0.31780265271663666
4.42,-1.209678828716278,0.3821110725402832,2.3491809368133545,1.4191715121269226,-9.188283920288086,3.1194751262664795,0.3513238728046417,0.004352414049208199,0.29825496673583984
4.43,-1.3077215552330017,0.43304014205932617,2.5749661922454834,1.4429939985275269,-9.193723201751709,3.092408418655396,0.32902728021144867,-0.054901515133678844,0.27290405333042145
4.44,-1.4368351697921753,0.3219795227050781,2.768375039100647,1.4631714224815369,-9.198781490325928,3.0677908658981323,0.3073415756225586,-0.09308059141039846,0.23900102823972702
4.45,-1.5466846823692322,0.0707364082336426,2.945579171180725,1.4796470403671265,-9.203718185424805,3.0450128316879272,0.28473956882953644,-0.10713049024343485,0.1983784884214401
4.46,-1.623228132724762,-0.1852202415466308,3.071329355239868,1.4927441477775574,-9.20872974395752,3.0234103202819824,0.25725062936544413,-0.09857837855815879,0.15958854556083674
4.47,-1.7141540050506592,-0.4986553192138672,3.2296104431152344,1.5034642815589905,-9.213723182678223,3.002795934677124,0.22426390647888178,-0.0799469910562038,0.1207986027002334
4.48,-1.8195844888687134,-0.9104475975036621,3.4210299253463745,1.5119295716285706,-9.21852159500122,2.983759045600891,0.18486309796571732,-0.06467535905539985,0.0807869285345077
4.49,-1.917286217212677,-1.2916407585144043,3.532857656478882,1.5174545049667358,-9.222795009613037,2.9676992893218994,0.13629930838942525,-0.0539852157235145,0.042913282290100996
4.5,-1.963931977748871,-1.5157008171081543,3.476371169090271,1.519807517528534,-9.226184368133545,2.9559510946273804,0.06391177512705326,-0.0463494006544351,-0.026114488020539298
4.51,-1.8703619241714478,-1.7755722999572756,3.3331228494644165,1.5160200595855713,-9.228477954864502,2.9507588148117065,-0.008475754410028447,-0.0512363221496343,-0.13545936718583104
4.52,-1.6001718640327454,-2.1999545097351074,3.1639753580093384,1.502009630203247,-9.230263710021973,2.9523121118545532,-0.0820850152522325,-0.09033169783651825,-0.26862799376249313
4.53,-1.1812474131584167,-2.436616897583008,2.770782709121704,1.4745371341705322,-9.231824398040771,2.961235523223877,-0.18807013332843775,-0.1718822084367275,-0.41340304911136627
4.54,-0.9117112755775452,-2.449385643005371,2.4756011962890625,1.4312530159950256,-9.232223510742188,2.981083869934082,-0.297415018081665,-0.2806162163615226,-0.5401575714349747
4.55,-0.35782182216644287,-2.076056957244873,1.8239820003509521,1.372963309288025,-9.230859756469727,3.0124552249908447,-0.37499490380287165,-0.4082870483398437,-0.6394231915473938
4.56,0.5383893847465515,-1.586893081665039,0.9494028091430664,1.3015546202659607,-9.228015422821045,3.052505373954773,-0.41897720098495483,-0.5912411957979202,-0.7240280508995056
4.57,1.0531547665596008,-1.3847870826721191,0.41014683246612543,1.216548502445221,-9.224220275878906,3.0985556840896606,-0.4571562856435776,-0.8600218892097472,-0.8263479769229889
4.58,1.1335274577140808,-1.2565994262695312,-0.2800039052963257,1.113430917263031,-9.219529628753662,3.150651693344116,-0.5026657283306122,-1.1413253545761108,-0.963792622089386
4.59,1.1353850960731506,-1.2182154655456543,-0.6973798274993896,0.9882718920707703,-9.213620662689209,3.208897352218628,-0.5374850332736969,-1.3200034499168396,-1.124144732952118
4.6,0.787298709154129,-1.3678607940673828,-1.174317717552185,0.8419555723667145,-9.206430435180664,3.2704412937164307,-0.538401335477829,-1.3627640008926392,-1.2823588848114014
4.61,0.10152968764305115,-1.5578956604003906,-1.772929668426514,0.6789800524711609,-9.198354721069336,3.3303579092025757,-0.4919755905866623,-1.2802972197532654,-1.4485142230987549
4.62,-0.29096125066280365,-1.6090188026428223,-2.031695008277893,0.5028481036424637,-9.190327167510986,3.3832218647003174,-0.43363797664642334,-1.1196396350860596,-1.620167315006256
4.63,-0.36977440118789673,-1.6459565162658691,-2.3240000009536743,0.31590486317873,-9.182119846343994,3.427726984024048,-0.38324159383773804,-0.9366854727268219,-1.801594316959381
4.64,-0.20927433297038076,-1.7702693939208984,-2.623469114303589,0.1182946683838963,-9.172728538513184,3.4650310277938843,-0.3239876627922058,-0.77633336186409,-2.0007363557815556
4.65,-0.22152560576796532,-2.045938491821289,-2.579123854637146,-0.0921148089691997,-9.16161870956421,3.494905948638916,-0.2903900742530823,-0.667293906211853,-2.1824687719345093
4.66,-0.8087821900844575,-2.4090213775634766,-2.125555634498596,-0.3152954950928688,-9.146892070770264,3.5201780796051025,-0.3383429944515228,-0.5362633168697357,-2.3498458862304688
4.67,-1.322167158126831,-2.4432120323181152,-1.588018536567688,-0.5489014238119125,-9.124672412872314,3.5488697290420532,-0.45379652082920074,-0.2485457975417375,-2.5211936235427856
4.68,-0.6970610320568085,-2.0154924392700195,-1.0293715000152588,-0.7873439788818359,-9.091508388519287,3.5887731313705444,-0.5548947155475616,0.19555324129760268,-2.658943772315979
4.69,1.0321303308010101,-1.476677417755127,-0.6100878715515137,-1.021356463432312,-9.047335624694824,3.641147255897522,-0.615064948797226,0.5669593214988708,-2.685821771621704
4.7,2.687691569328308,-1.0364470481872559,-0.5248785018920898,-1.2427908778190613,-8.994360446929932,3.703181266784668,-0.6422484517097473,0.6045275330543518,-2.55143141746521
4.71,3.3426255583763123,-0.8633947372436523,-0.4665006995201111,-1.445220708847046,-8.93637228012085,3.766907751560211,-0.6278931200504303,0.35987599194049835,-2.297616958618164
4.72,3.440307915210724,-0.8794984817504883,-0.31475859880447377,-1.636276960372925,-8.877172946929932,3.828249633312225,-0.597044438123703,0.05810855701565745,-2.040137231349945
4.73,3.5757559537887573,-0.9163899421691895,-0.26381933689117426,-1.818411946296692,-8.81873369216919,3.8838523626327515,-0.5912412106990814,-0.37743836268782616,-1.8000671863555908
4.74,3.1071921586990356,-1.0514817237854004,-0.010274171829223577,-1.9914941787719727,-8.76145315170288,3.9283853769302373,-0.6074291169643402,-0.8884271681308746,-1.6168076395988464
4.75,2.180957555770874,-1.0719151496887205,0.3228635787963867,-2.1677894592285156,-8.703909397125244,3.9627575874328613,-0.6071236729621887,-1.2812135219573975,-1.5349516868591309
4.76,1.4767982363700867,-1.0110039710998535,0.5506916046142578,-2.3518790006637573,-8.645110607147217,3.986320734024048,-0.5860488414764404,-1.5441910028457642,-1.4900530576705933
4.77,1.013223946094513,-1.0947856903076172,0.9440350532531738,-2.5419217348098755,-8.585270881652832,3.998944044113159,-0.6004041731357574,-1.6345990300178528,-1.4485142230987549
4.78,0.9954767227172852,-1.1079177856445312,1.1597826480865479,-2.7312729358673096,-8.52305793762207,4.007203817367554,-0.6886741816997528,-1.5545756816864014,-1.3932309150695803
4.79,1.122303307056427,-1.0012707710266113,1.067322015762329,-2.9119690656661987,-8.456125259399414,4.021852970123291,-0.8187884986400604,-1.3807845711708069,-1.2954924702644348
4.8,1.2835323214530945,-0.8839240074157715,0.712712287902832,-3.076789379119873,-8.384329795837402,4.049504518508911,-0.9357692003250122,-1.1901946067810059,-1.17545747756958
4.81,1.8730089664459229,-0.6597309112548828,0.005104422569274902,-3.2233387231826782,-8.309247970581055,4.090177536010742,-1.002964347600937,-1.048779308795929,-1.0679451823234558
4.82,2.796263575553894,-0.32278203964233393,-0.73048996925354,-3.3541126251220703,-8.233197212219238,4.138636112213135,-1.0008263289928436,-1.0554988384246826,-0.9573785662651062
4.83,3.436599373817444,-0.0653848648071289,-1.2419593334197998,-3.4737095832824707,-8.160194396972656,4.184433221817017,-0.9363800585269928,-1.2570843696594238,-0.8290968537330627
4.84,3.4481358528137207,0.20400857925415034,-1.6717466115951538,-3.588196635246277,-8.094399452209473,4.215585947036743,-0.8135961294174194,-1.6232980489730835,-0.6751587986946106
4.85,3.010363817214966,0.3759121894836426,-1.9680227041244507,-3.702288031578064,-8.040050983428955,4.220966577529907,-0.7070001661777496,-1.9122372865676882,-0.560927003622055
4.86,2.2781344652175903,0.3789858818054199,-2.1526623964309692,-3.8188031911849976,-7.994043588638306,4.204493284225464,-0.682260125875473,-1.9650771617889404,-0.5010622143745422
4.87,1.5539202690124512,0.44827842712402344,-2.3177309036254883,-3.934953808784485,-7.949611663818359,4.181617021560669,-0.7121925055980682,-1.8282433152198792,-0.4124867618083954
4.88,1.3467350006103516,0.7528383731842041,-2.4883923530578613,-4.040211915969849,-7.905815362930298,4.1643335819244385,-0.7735844552516937,-1.551521360874176,-0.29733865708112717
4.89,1.5124698877334595,1.267246961593628,-2.66646409034729,-4.126938104629517,-7.862374782562256,4.161643028259277,-0.8139015734195709,-1.2784646153450012,-0.1779145002365112
4.9,1.803542971611023,1.782613277435303,-2.7968461513519287,-4.194153308868408,-7.821089029312134,4.1723151206970215,-0.7925212979316711,-1.0811551213264465,-0.0523816957138479
4.91,2.1557055711746216,2.156695365905762,-2.8693723678588867,-4.243449449539185,-7.785762786865234,4.188577651977539,-0.7183011770248413,-0.9602037966251373,0.0731511102057993
4.92,2.4824202060699463,2.3451669216156006,-2.8244521617889404,-4.278071403503418,-7.758756399154663,4.20351243019104,-0.6352235078811646,-0.9049204885959625,0.1941024288535118
4.93,2.546163558959961,2.463235855102539,-2.746278047561646,-4.3011133670806885,-7.740355730056763,4.213923692703247,-0.5778021514415741,-0.8905651569366455,0.3043636083602905
4.94,2.205833673477173,2.593242645263672,-2.8040740489959717,-4.315125465393066,-7.729104518890381,4.220244407653809,-0.5304600894451141,-0.8682685792446136,0.385303258895874
4.95,1.751848578453064,2.7311339378356934,-3.0254435539245605,-4.32202410697937,-7.723343849182129,4.22374153137207,-0.45318564772605896,-0.7732790410518646,0.43447791039943695
4.96,1.2996482849121094,2.888927936553955,-3.289197325706482,-4.321130752563477,-7.722970962524414,4.225330114364624,-0.29313895851373667,-0.5692500472068787,0.4772384613752365
4.97,0.666716456413269,3.082829475402832,-3.4333174228668213,-4.308297157287598,-7.73117208480835,4.2234039306640625,-0.11507174000143999,-0.35239288210868835,0.5282457172870636
4.98,0.03137850761413574,3.2407095432281494,-3.3923534154891968,-4.282283544540405,-7.748991250991821,4.217155933380127,0.015653420239686952,-0.14072807412594554,0.5728389024734497
4.99,-0.2752962112426757,3.092060089111328,-3.211535692214966,-4.243759393692017,-7.774071216583252,4.209917783737183,0.1332449838519096,0.12957979459315538,0.6018549799919128
5.0,-0.4712803363800049,2.529135227203369,-2.866603374481201,-4.19142746925354,-7.805058002471924,4.204962015151978,0.24442246556282038,0.3736204653978348,0.6394231915473938
5.01,-0.6686921119689941,1.8549079895019533,-2.264424443244934,-4.125696897506714,-7.841908693313599,4.201333522796631,0.3449098020792007,0.5590180605649948,0.6876815557479858
5.02,-1.001373291015625,1.1804227828979492,-1.5909286737442017,-4.048147678375244,-7.88448691368103,4.197017192840576,0.4255440086126327,0.6738607287406921,0.7438811361789703
5.03,-1.4884533882141113,0.5959725379943848,-0.9928708076477051,-3.9610488414764404,-7.932105779647827,4.190327167510986,0.5052619129419327,0.7367798388004303,0.8043568134307861
5.04,-1.9903045892715454,0.2714946269989013,-0.4367978572845459,-3.866212010383606,-7.98471474647522,4.1789350509643555,0.581620067358017,0.7844273149967194,0.8327620625495911
5.05,-2.4656262397766113,0.22457766532897944,-0.009516239166259766,-3.766780138015747,-8.040748596191406,4.162259101867676,0.6265186667442322,0.7859545052051544,0.8119926452636719
5.06,-2.9624115228652954,0.29993319511413574,0.36974143981933594,-3.6686295270919804,-8.09695053100586,4.140934705734253,0.6417903006076813,0.7285331785678864,0.7499898076057434
5.07,-3.4921892881393433,0.2238852977752685,0.968449592590332,-3.579384684562683,-8.150189399719238,4.114590406417847,0.6362925171852112,0.5962808430194855,0.617432028055191
5.08,-3.8360989093780518,-0.1717844009399414,1.897636890411377,-3.510808229446411,-8.196249961853027,4.082181215286255,0.5987243056297302,0.43043093383312225,0.4411974102258682
5.09,-4.060301423072815,-0.9584455490112305,3.088130235671997,-3.4649739265441895,-8.233194351196289,4.046890020370483,0.5043456256389618,0.30489812791347504,0.24938572943210596
5.1,-4.011995792388916,-2.033318519592285,4.451758146286011,-3.435467839241028,-8.26085090637207,4.0156354904174805,0.32902729511260986,0.2520582750439644,0.024587325751781436
5.11,-3.638650894165039,-2.941047191619873,5.710498094558716,-3.4233462810516357,-8.274889945983887,3.997092127799988,0.05902485176920891,0.2490039393305778,-0.18341229110956192
5.12,-3.0708028078079224,-2.854006290435791,6.5220723152160645,-3.42855703830719,-8.270951271057129,4.000743508338928,-0.30260737612843513,0.21143572777509684,-0.3272710591554642
5.13,-3.1576062440872192,-1.6851410865783691,6.7675621509552,-3.4470983743667603,-8.247503757476807,4.0329811573028564,-0.6834818422794342,0.01137736439704895,-0.373696818947792
5.14,-3.8515233993530273,-0.03198647499084473,6.186668395996094,-3.4774272441864014,-8.206760883331299,4.089544773101807,-0.9803623259067535,-0.3209333196282387,-0.35598172247409815
5.15,-4.04014778137207,1.563502311706543,4.760259389877319,-3.519843339920044,-8.153841972351074,4.1584413051605225,-1.133689522743225,-0.6220898926258087,-0.29458976536989206
5.16,-3.913440465927124,2.5625557899475098,2.955645799636841,-3.5699362754821777,-8.095855236053467,4.228455543518066,-1.1397982239723206,-0.8010734021663666,-0.1666134968400001
5.17,-3.375024437904358,2.90547513961792,1.3350348472595215,-3.617540955543518,-8.041337013244629,4.291638374328613,-1.0298424661159515,-0.723798930644989,-0.040775253670290154
5.18,-2.0618635416030884,2.4656884670257564,0.13534021377563477,-3.6520484685897827,-7.995396614074707,4.347952127456665,-0.7537313401699066,-0.32490394078195095,0.12507465551607305
5.19,-0.22237062454223633,0.8559808731079099,-0.8983471393585205,-3.656236171722412,-7.967059135437012,4.396275758743286,-0.42325325310230255,0.12957979179918766,0.37950003147125244
5.2,1.3302086591720583,-1.6568243503570557,-1.8273903131484985,-3.620262622833252,-7.9621803760528564,4.434675931930542,-0.17249307781457895,0.4084397703409195,0.6446155607700348
5.21,2.3404215574264526,-4.3660194873809814,-2.6170941591262817,-3.550690531730652,-7.977586984634399,4.463023662567139,0.016569718718528748,0.5666538774967194,0.8532260358333588
5.22,3.0824472904205322,-6.826727867126465,-3.2042083740234375,-3.4571398496627808,-8.008194923400879,4.481514930725098,0.10117455571889869,0.7401396036148071,0.950353592634201
5.23,3.339233875274658,-7.963169574737549,-3.5097107887268066,-3.347613573074341,-8.045061111450195,4.498516082763672,0.0605520172975957,0.9670760035514832,0.9164505898952484
5.24,1.933632254600525,-6.622894287109375,-3.713757634162903,-3.2300925254821777,-8.07795238494873,4.525392055511475,-0.046349401120096445,0.8644506633281708,0.732274740934372
5.25,-0.5159140825271606,-3.915208339691162,-3.5488001108169556,-3.131652355194092,-8.099195003509521,4.5567591190338135,-0.10377073287963864,0.21998785436153412,0.31077770795673126
5.26,-1.0347278118133545,-1.6632575988769531,-2.9619810581207275,-3.09646737575531,-8.104187488555908,4.572081804275513,-0.034437526017427444,-0.385074183344841,-0.28573222551494837
5.27,0.46045827865600586,-0.17623186111450195,-2.5014299154281616,-3.137175798416138,-8.093639850616455,4.562837600708008,0.1271363273262977,-0.3795763924717903,-0.6956228017807007
5.28,1.9358012676239014,0.6968698501586914,-2.4791840314865112,-3.2107136249542236,-8.077295780181885,4.540591716766357,0.2844341322779655,0.19310977309942248,-0.6904304325580597
5.29,3.112748384475708,1.0205628871917725,-2.75419282913208,-3.25759756565094,-8.06819486618042,4.523507833480835,0.3815617114305496,1.037630945444107,-0.3721696436405182
5.3,4.40750527381897,1.0319652557373047,-2.970097541809082,-3.2391347885131836,-8.076005935668945,4.522737264633179,0.4063017517328262,1.9817231297492983,0.17302757501602178
5.31,5.37505578994751,0.8415994644165039,-2.950597643852234,-3.1316888332366943,-8.10470962524414,4.546333074569702,0.4044691473245621,2.6063328981399536,0.694095641374588
5.32,5.740838050842285,0.5354137420654297,-2.631822109222412,-2.952790141105652,-8.148077487945557,4.587884902954102,0.4279874563217163,2.7364472150802612,1.007164090871811
5.33,5.616459369659424,0.13438963890075686,-2.1362247467041016,-2.7422202825546265,-8.198360443115234,4.628588676452637,0.47013716399669647,2.6161067485809326,1.1882856488227844
5.34,5.141906261444092,-0.13096618652343744,-1.906682014465332,-2.521452784538269,-8.252630233764648,4.6576197147369385,0.4899902790784836,2.313728451728821,1.2066115736961365
5.35,4.652319431304932,-0.05265188217163086,-1.9103143215179443,-2.311987280845642,-8.305805206298828,4.672025918960571,0.48113273084163666,1.923690974712372,1.0719157755374908
5.36,4.3719940185546875,0.10377311706542966,-1.7971190214157104,-2.13102126121521,-8.353294372558594,4.673752307891846,0.4722751975059509,1.5211308002471924,0.8611672818660736
5.37,4.27125883102417,0.009412288665771512,-1.540185570716858,-1.9859934449195862,-8.394206047058105,4.664618730545044,0.47349692881107325,1.1191814839839935,0.6418666541576385
5.38,4.251361608505249,-0.4684557914733886,-1.136657953262329,-1.8775106072425842,-8.429893970489502,4.645360469818115,0.47471864521503443,0.6805802583694458,0.4366159439086914
5.39,3.9743175506591797,-1.0878715515136719,-0.584405779838562,-1.8051707744598389,-8.461700916290283,4.616241455078125,0.46097417175769806,0.1732566617429257,0.2585487142205238
5.4,3.160856246948242,-1.5011014938354492,0.07053589820861816,-1.768627941608429,-8.490201473236084,4.577956438064575,0.42707115411758423,-0.34658965840935707,0.1372919604182243
5.41,1.5515809655189514,-1.3130006790161133,0.8952145576477051,-1.763467788696289,-8.515496730804443,4.532740116119385,0.39286270737648005,-0.7470118403434753,0.1458440795540809
5.42,-0.4620744585990906,-0.6838154792785645,1.772632360458374,-1.7753069996833801,-8.53894853591919,4.483716011047363,0.4478405863046646,-0.719828337430954,0.3193298056721687
5.43,-1.1284157633781433,-0.35066890716552734,2.054758310317993,-1.7721596360206604,-8.566834449768066,4.431433439254761,0.5834526717662811,-0.2745075603015721,0.6018549650907516
5.44,-0.1451771855354309,-0.61474609375,1.7602715492248535,-1.7258914709091187,-8.604426860809326,4.376366853713989,0.6448446214199066,0.12713632686063647,0.8938485682010651
5.45,0.5381637215614319,-0.7805633544921875,1.2744591236114502,-1.6382994055747986,-8.648102283477783,4.32348370552063,0.5614615082740784,0.2615266740322113,1.078024446964264
5.46,0.6192585825920105,-0.35730552673339844,0.6475441455841064,-1.5302523374557495,-8.6894850730896,4.279872417449951,0.41607558727264404,0.24258985370397568,1.0868819952011108
5.47,1.078802764415741,0.21517372131347656,-0.03094220161437994,-1.4223706722259521,-8.723268985748291,4.248328447341919,0.31345023214817047,0.1741729527711868,0.9494373202323914
5.48,1.6896457076072693,0.5120072364807129,-0.6119976043701172,-1.3281211853027344,-8.749557495117188,4.224848031997681,0.2743548601865768,0.0037415511906147003,0.750600665807724
5.49,2.029395818710327,0.5477170944213867,-1.0147926807403564,-1.2560685873031616,-8.770902156829834,4.202672243118286,0.2688570767641067,-0.27053694799542427,0.5728388875722885
5.5,2.098637342453003,0.5558333396911621,-1.170156478881836,-1.207994282245636,-8.789792537689209,4.177273750305176,0.2746602892875671,-0.5478697717189789,0.4671591967344284
5.51,2.1476519107818604,0.5822920799255371,-1.1881024837493896,-1.1791972517967224,-8.807871341705322,4.147335767745972,0.299705758690834,-0.7662540972232819,0.44913867115974426
5.52,2.1673651933670044,0.6646156311035156,-1.0449882745742798,-1.1618003845214844,-8.826748371124268,4.1119606494903564,0.3296381533145904,-0.886289119720459,0.5105306208133698
5.53,2.149312138557434,0.8228194713592529,-0.8078410625457764,-1.1449444890022278,-8.847285747528076,4.0723350048065186,0.3519347310066223,-0.8526915311813354,0.6663012504577637
5.54,2.2629408836364746,0.9712386131286621,-0.5932366847991943,-1.1137240529060364,-8.870009422302246,4.031310319900513,0.3733150213956833,-0.7445683777332306,0.8657487630844116
5.55,2.278480052947998,1.050180196762085,-0.31490409374237055,-1.06102854013443,-8.895081520080566,3.9900037050247192,0.39011381566524506,-0.6743188798427582,1.0661125481128693
5.56,1.909721851348877,1.037519931793213,-0.06989812850952151,-0.9879542291164398,-8.92192554473877,3.9485048055648804,0.4038582742214203,-0.6361398100852966,1.2640329003334045
5.57,1.2822937667369843,0.9230670928955079,0.09267914295196525,-0.8956301808357239,-8.949927806854248,3.9068347215652466,0.40843977034091944,-0.5796347558498383,1.4063645005226135
5.58,0.6765969544649124,0.8634490966796875,0.1502325534820556,-0.7879273295402527,-8.97769832611084,3.8660407066345215,0.39469531178474426,-0.47945284843444824,1.4698944687843323
5.59,0.3062798082828522,1.0101313591003418,0.08403766155242916,-0.6701984703540802,-9.003473281860352,3.8280879259109497,0.37453675270080566,-0.35300375521183014,1.4665347337722778
5.6,0.05861203372478485,1.2712657451629639,-0.15657961368560788,-0.5482262969017029,-9.026384353637695,3.7933720350265503,0.3552944958209991,-0.22930354624986646,1.4253013134002686
5.61,-0.30995821952819824,1.4589152336120605,-0.44277143478393555,-0.42625880241394043,-9.04643964767456,3.76113498210907,0.3348305076360702,-0.09246972808614369,1.3611604571342468
5.62,-0.7332765758037567,1.4918186664581299,-0.6963653564453125,-0.3058069571852684,-9.063780784606934,3.731016039848328,0.3134502172470093,0.09323331108316779,1.2863295078277588
5.63,-1.1216598451137543,1.3605446815490723,-0.8837494850158691,-0.18557430803775785,-9.078553199768066,3.702921986579896,0.2917645126581192,0.3262783959507942,1.2145528197288513
5.64,-1.4175989031791687,1.120255470275879,-1.0359368324279783,-0.06321487628156314,-9.0908522605896,3.6767412424087524,0.28901562094688416,0.6307947039604187,1.1360566020011902
5.65,-1.6098697781562805,0.7657527923583984,-1.0705870389938354,0.06321545637911184,-9.101465225219727,3.650339365005493,0.31955887377262115,0.8794168531894684,1.0795515775680542
5.66,-1.6958503127098083,0.39411067962646484,-0.8990535736083984,0.19348872452974314,-9.111698150634766,3.6200637817382812,0.36995525658130646,0.9649380147457123,1.069166898727417
5.67,-1.7460896372795105,0.15449571609497065,-0.5599163770675659,0.32513095438480377,-9.12227725982666,3.583793044090271,0.4347069710493088,0.9502772688865662,1.0752755403518677
