seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.41,-3.6736353635787964,-0.9050621986389161,2.82869815826416,-3.327309727668762,-8.051945686340332,4.501449823379517,-0.5023603141307831,-0.5509240925312042,-0.6265950202941895
6.42,-2.517472505569458,-0.4903230667114258,2.001251459121704,-3.4024906158447266,-8.008195400238037,4.523247480392456,-0.6663776338100433,-0.5515349507331848,-0.524885967373848
6.43,-2.227835536003113,-0.0011072158813476562,1.636625051498413,-3.469466805458069,-7.9599127769470215,4.55747389793396,-0.7891615331172943,-0.7183011770248413,-0.3816380649805069
6.44,-2.943952798843384,0.5407943725585938,1.7476344108581543,-3.5326621532440186,-7.910446405410767,4.594905138015747,-0.8917869031429291,-1.0432814955711365,-0.24480424821376795
6.45,-3.299065947532654,0.7243828773498535,1.9731755256652832,-3.6001254320144653,-7.860600233078003,4.6279377937316895,-0.9504299759864806,-1.1901946067810059,-0.14950926974415774
6.46,-3.0261833667755127,0.5958247184753418,1.9347565174102783,-3.6671066284179688,-7.811050891876221,4.659174203872681,-0.9036987721920013,-1.016708880662918,-0.0606283752713352
6.47,-2.5405774116516113,0.055757999420166016,1.549924612045288,-3.719362258911133,-7.7665839195251465,4.692058563232422,-0.7384597063064575,-0.687452495098114,0.050549098988995005
6.48,-2.323005437850952,-1.1095609664916992,1.221423625946045,-3.7477922439575195,-7.73372220993042,4.7236785888671875,-0.47792568802833557,-0.34414621442556376,0.15317446365952492
6.49,-1.470863699913025,-2.8658249378204346,1.1267602443695068,-3.7522369623184204,-7.716845750808716,4.747713088989258,-0.22350032627582544,-0.0723111741244793,0.2292271926999092
6.5,1.0804085731506348,-5.0202507972717285,0.9123187065124512,-3.737972617149353,-7.714807033538818,4.7622387409210205,-0.110795684158802,0.283823262900114,0.3446807265281677
6.51,3.069319486618042,-6.554610252380371,-0.11246204376220703,-3.697797536849976,-7.722313404083252,4.7813050746917725,-0.22075142711400986,0.7575492560863495,0.5053382813930511
6.52,2.586807131767273,-6.314540147781372,-2.1037981510162354,-3.6222994327545166,-7.730146169662476,4.826005458831787,-0.4571562707424164,1.060538411140442,0.5780312418937683
6.53,1.3485103845596313,-4.169753074645996,-4.001399755477905,-3.526036858558655,-7.728531360626221,4.899225234985352,-0.5909357666969299,0.8137488663196563,0.392939068377018
6.54,1.020730972290039,-2.64447021484375,-4.7507030963897705,-3.455634117126465,-7.7131452560424805,4.973363637924194,-0.4956407994031906,0.17783815413713455,-0.020616702735424042
6.55,1.7987775802612305,-1.697859764099121,-5.326539516448975,-3.4483824968338013,-7.687709808349609,5.0176873207092285,-0.23968825489282602,-0.19142989814281458,-0.3254384547472
6.56,2.618661642074585,-0.7491450309753418,-5.86982798576355,-3.4829684495925903,-7.664378643035889,5.029463052749634,0.11400272697210309,0.1561524346470833,-0.290924571454525
6.57,2.3397055864334106,-0.6394925117492676,-5.714093446731567,-3.4973021745681763,-7.660306930541992,5.0257604122161865,0.44600798189640045,0.9044623672962189,-0.06612616404891015
6.58,2.791888117790222,-0.5573842525482178,-5.258272171020508,-3.456279158592224,-7.682560205459595,5.020049095153809,0.6845508515834808,1.6148986220359802,0.19471329078078267
6.59,4.419132232666016,-0.7126290798187256,-4.518882751464844,-3.358500838279724,-7.72842812538147,5.015679597854614,0.8843038082122803,2.2175171971321106,0.49067749083042145
6.6,5.7155303955078125,-0.9813065528869629,-3.752474308013916,-3.206406831741333,-7.794939041137695,5.011824369430542,1.014112651348114,2.5779277086257935,0.7631233930587769
6.61,6.037910461425781,-1.293940544128418,-3.152701497077942,-3.0140336751937866,-7.8749542236328125,5.0058135986328125,1.0779480338096619,2.6240479946136475,0.9414960443973541
6.62,5.537242889404297,-1.5847854614257812,-2.574272632598877,-2.8042616844177246,-7.961195945739746,4.9912192821502686,1.1115456223487854,2.450256824493408,1.0047206282615662
6.63,4.738368272781372,-1.6539044380187988,-2.1807624101638794,-2.5967549085617065,-8.04889726638794,4.962824821472168,1.10849130153656,2.176589250564575,0.969290465116501
6.64,3.9677964448928833,-1.4182615280151365,-2.07601261138916,-2.404382824897766,-8.133705615997314,4.921521425247192,1.0651199221611023,1.857717573642731,0.8620835840702057
6.65,3.2543948888778687,-1.0264177322387695,-2.0232772827148438,-2.23566210269928,-8.21190881729126,4.871180295944214,1.0125855207443237,1.5724434852600098,0.732580155134201
6.66,2.8958966732025146,-0.6527762413024902,-1.9170613288879392,-2.0914448499679565,-8.282683849334717,4.815242528915405,0.9805150628089905,1.386740505695343,0.6238461434841156
6.67,2.910183548927307,-0.5207085609436035,-1.6503835916519163,-1.9656709432601929,-8.347713947296143,4.755663156509399,0.9774607419967651,1.1924853324890137,0.48456884920597076
6.68,2.897849917411804,-0.5176506042480469,-1.420335292816162,-1.861160695552826,-8.408232688903809,4.690814733505249,0.9747118651866913,0.9160687923431396,0.31322114914655685
6.69,2.9843828678131104,-1.0542044639587402,-0.47761499881744385,-1.7836907505989075,-8.46424388885498,4.619733572006226,0.9365327954292297,0.5950591117143631,0.17577647417783737
6.7,2.631193518638611,-1.5236010551452637,0.9858336448669434,-1.7333678007125854,-8.514389038085938,4.546268701553345,0.8613963723182678,0.2499202378094196,0.10369437560439104
6.71,1.4809523224830627,-1.0929670333862305,1.9576623439788818,-1.7066057920455933,-8.55776071548462,4.4740612506866455,0.8174140751361847,0.00954476930201055,0.1461495123803615
6.72,0.15045422315597534,-0.4243135452270508,2.791275262832641,-1.689327359199524,-8.597936153411865,4.403001546859741,0.8470410406589508,0.007101306691765806,0.3254384547472
6.73,-0.4842212200164795,0.10522842407226564,3.1589760780334473,-1.6585893630981445,-8.640856742858887,4.330386161804199,0.8839983940124512,0.22426389530301094,0.5957463383674622
6.74,-0.22036921977996826,0.3624610900878906,2.9143521785736084,-1.5956328511238098,-8.688596725463867,4.2577784061431885,0.8568148910999298,0.4881576746702194,0.8510880172252655
6.75,0.39734306931495667,0.4535655975341797,2.518800020217896,-1.4998729825019836,-8.737802505493164,4.19124960899353,0.7404450476169586,0.6265186667442322,0.9867000877857208
6.76,0.9712565243244171,0.6504290103912354,1.975301504135132,-1.3866505026817322,-8.782634258270264,4.136197566986084,0.5541311353445053,0.5745951235294342,0.9845620691776276
6.77,1.1640178561210632,1.1850438117980957,1.2559516429901123,-1.27534818649292,-8.818058013916016,4.096585512161255,0.35437819361686707,0.3833943009376526,0.8895725309848785
6.78,1.3538821935653687,1.743114948272705,0.5990145206451416,-1.1791054606437683,-8.842222213745117,4.073419809341431,0.18608481809496877,0.1882228590548038,0.7438811659812927
6.79,1.7159423232078552,1.943586826324463,-0.07061636447906494,-1.1018296480178833,-8.85594654083252,4.065341949462891,0.030619619414210306,0.0489455759525299,0.6070473492145538
6.8,2.1036347150802612,1.8179614543914795,-0.8830430507659912,-1.0406091809272766,-8.860805034637451,4.070922613143921,-0.046654833480715696,0.024510968476533904,0.603687584400177
6.81,2.5944156646728516,1.2813270092010498,-1.6044588088989258,-0.9807237088680267,-8.862865924835205,4.081260442733765,0.004963280633091947,0.0880409553647041,0.7759515643119812
6.82,2.73563551902771,0.5684220790863037,-1.9717406034469604,-0.9040712416172028,-8.869418621063232,4.084623575210571,0.11400272883474825,0.06666067149490115,1.0227411091327667
6.83,2.2242782115936275,0.34929990768432617,-1.9143697023391724,-0.8069108426570892,-8.88253402709961,4.07633376121521,0.22670736163854596,-0.07750352565199135,1.2383765578269958
6.84,1.3754442930221555,0.5773782730102539,-1.6199078559875488,-0.6966881453990936,-8.901119709014893,4.0560081005096436,0.31161762773990626,-0.24976751953363413,1.3700180053710938
6.85,0.8430381417274475,0.7246122360229492,-1.4360930919647217,-0.5820701420307159,-8.92265796661377,4.0266194343566895,0.35957054793834686,-0.37560576200485224,1.412167727947235
6.86,-0.17108899354934692,0.9489471912384033,-1.2090929746627808,-0.46935999393463135,-8.944683074951172,3.9923524856567383,0.3821725696325302,-0.41714461147785187,1.3721560835838318
6.87,-1.386466145515442,1.1662771701812744,-0.947943925857544,-0.36249828338623047,-8.965688705444336,3.9562582969665523,0.39774963259696955,-0.34750597178936005,1.277471959590912
6.88,-1.7101541757583618,1.0554828643798828,-0.7937853336334229,-0.2614709734916687,-8.98537826538086,3.919415593147278,0.4105777889490127,-0.18837556988000864,1.1504119634628296
6.89,-1.6937352418899536,0.9937784671783447,-0.6151512861251831,-0.16536241397261614,-9.00387954711914,3.8820395469665527,0.4224896728992462,-0.006948594003915759,1.0041097104549408
6.9,-1.5241695046424866,1.2363910675048828,-0.5674406290054321,-0.07515724003314965,-9.021437168121338,3.8439056873321533,0.45639270544052124,0.15340353175997729,0.8364272117614746
6.91,-1.272729218006134,1.5354819297790527,-0.57413649559021,0.006196517497301102,-9.039209365844727,3.802717447280884,0.5171737819910049,0.2685516253113746,0.7115052938461304
6.92,-0.8911527395248413,1.6852076053619387,-0.49129676818847656,0.080715462565422,-9.058451175689697,3.755790710449219,0.5785657465457916,0.3412445932626724,0.6696610450744629
6.93,-0.4618178904056549,1.7107803821563723,-0.3414448499679565,0.15416297316551206,-9.079235553741455,3.7029039859771733,0.6280458271503448,0.3885866552591324,0.6669121384620667
6.94,-0.15722324699163429,1.6499729156494143,-0.16628575325012201,0.22904928773641586,-9.101027965545654,3.6450607776641846,0.6705009639263153,0.40538544952869415,0.6968445181846619
6.95,-0.0833425894379615,1.5418384075164795,-0.0023429393768310547,0.30720044672489166,-9.123377323150635,3.5828715562820435,0.7071529030799866,0.4069126099348068,0.7530441284179688
6.96,-0.18693096935749048,1.4254264831542969,0.21210908889770505,0.39043812453746796,-9.145829200744629,3.5168601274490356,0.7282277345657349,0.4142429977655411,0.8193230032920837
6.97,-0.3362339437007904,1.3861463069915771,0.4745190143585205,0.4798860549926758,-9.167601108551025,3.448380470275879,0.7297548949718475,0.432874396443367,0.892932265996933
6.98,-0.46408993005752563,1.2746412754058838,0.8095409870147705,0.576617419719696,-9.187777042388916,3.379114866256714,0.7153995633125305,0.4392884820699692,0.9766207933425903
6.99,-0.6129056811332703,0.8949704170227051,1.311447024345398,0.6811404526233673,-9.205543994903564,3.310559391975403,0.6897432208061218,0.4078289121389389,1.0514518022537231
7.0,-0.7574310302734375,0.20820045471191406,1.9438891410827637,0.7909498810768127,-9.220274925231934,3.2444956302642822,0.6555347740650177,0.33544138073921204,1.098488450050354
7.01,-0.9955310821533203,-0.611485481262207,2.5470670461654663,0.9009601175785065,-9.231376647949219,3.183754086494446,0.5947536826133728,0.22640193998813624,1.1171197891235352
7.02,-1.5952526926994324,-1.120889663696289,2.977379322052002,1.0062789916992188,-9.23792314529419,3.132922649383545,0.4585307240486145,0.1283580623567104,1.1229230165481567
7.03,-2.0658425092697144,-1.2458949089050293,3.1600348949432373,1.108161747455597,-9.238613605499268,3.096313238143921,0.3171154111623764,0.1598176173865795,1.1238393187522888
7.04,-2.417322278022766,-0.8610658645629883,3.4670153856277466,1.2130387425422668,-9.234385013580322,3.069454550743103,0.24747677892446518,0.3079524338245392,1.0877982378005981
7.05,-2.195190191268921,-0.3348817825317383,4.175715923309326,1.3213065266609192,-9.227859020233154,3.044298768043518,0.20746511220932007,0.3733150213956833,0.9671523869037628
7.06,-1.3689199090003967,-0.2676429748535156,4.836560487747192,1.421592354774475,-9.220877647399902,3.020311951637268,0.1488220505416393,0.16714800614863634,0.7570147514343262
7.07,-1.358757734298706,-0.6069493293762207,5.048976421356201,1.4964243173599243,-9.214365482330322,3.004220485687256,0.0553596646059304,-0.256487044505775,0.5230533480644226
7.08,-2.117500960826874,-1.3673677444458008,4.912471055984497,1.536907136440277,-9.208120346069336,3.0030590295791626,-0.0387135862838477,-0.5643631219863892,0.351400226354599
7.09,-2.809220314025879,-2.425011157989502,4.737375259399414,1.5522645711898804,-9.201531410217285,3.0153489112854004,-0.1217912621796131,-0.5729152262210846,0.27718010544776917
7.1,-3.299819231033325,-3.29013729095459,4.091179370880127,1.5604317784309387,-9.193529605865479,3.0354610681533813,-0.20517436414957047,-0.3664427772164345,0.2741257846355438
7.11,-3.61074161529541,-3.8513593673706055,3.081387519836426,1.5744731426239014,-9.182973861694336,3.0600390434265137,-0.24579690396785736,-0.03565925359725952,0.26251934468746185
7.12,-3.2794156074523926,-4.271283149719238,2.3005218505859375,1.5974889993667603,-9.171261310577393,3.0831398963928223,-0.23510676622390744,0.31894802302122116,0.13973542861640448
7.13,-2.386315882205963,-4.568094730377197,1.7105525732040405,1.6201713681221008,-9.161754131317139,3.0995482206344604,-0.2305252701044082,0.449062317609787,-0.19135353155434137
7.14,-1.329297512769699,-4.761310577392578,1.4798768758773804,1.6166017055511475,-9.157680511474608,3.1133989095687866,-0.22960896790027613,0.21632265485823152,-0.6000223904848099
7.15,-0.664565771818161,-4.767348289489746,1.3366445302963257,1.568376898765564,-9.160022258758545,3.130935788154602,-0.2546544522047043,-0.2726749684661627,-0.9485210180282593
7.16,-0.699502021074295,-4.114576816558838,0.844822883605957,1.4728291630744934,-9.166358947753906,3.1582823991775513,-0.36827538907527924,-0.7818311750888824,-1.268003523349762
7.17,-1.0515256822109222,-2.678102493286133,0.10472512245178223,1.331647276878357,-9.172297954559326,3.2028645277023315,-0.5231297314167023,-1.0551933646202087,-1.5282320976257324
7.18,-1.2435212135314941,-1.2815017700195312,-0.4998295307159424,1.1573299765586853,-9.174276351928711,3.2639354467391968,-0.6071237027645111,-1.0515281558036804,-1.7414240837097168
7.19,-1.3615598678588867,-0.27400636672973633,-0.9498013257980347,0.9629252851009369,-9.17261552810669,3.330834984779358,-0.6165921092033386,-0.9357692003250122,-1.9683605432510376
7.2,-1.4021728038787842,0.23915004730224604,-1.3567966222763062,0.750949889421463,-9.168624401092528,3.3954594135284424,-0.6034584939479828,-0.8325329720973969,-2.2463042736053467
7.21,-0.5333239138126373,-0.024835109710693415,-1.5383466482162476,0.5165644884109497,-9.16201639175415,3.4561022520065308,-0.5970444083213806,-0.7949647605419159,-2.552958607673645
7.22,0.6905945241451263,-0.8919277191162109,-1.6511399149894714,0.25511516258120537,-9.150850772857666,3.5138288736343384,-0.6324746012687683,-0.9220247268676758,-2.7918068170547485
7.23,1.270592212677002,-2.0869197845458984,-1.6810771822929382,-0.032789926975965514,-9.1314115524292,3.57249653339386,-0.6889796257019043,-1.0967321991920471,-2.920393943786621
7.24,1.4530527591705322,-3.044987201690674,-1.4772089719772339,-0.3385518714785576,-9.101097106933594,3.6331876516342163,-0.7158577144145966,-1.0258718430995941,-2.9680415391921997
7.25,1.6619433164596558,-3.387498378753662,-1.0716891288757324,-0.6456047296524048,-9.060255527496338,3.6933400630950928,-0.6810384094715118,-0.5029711835086346,-2.9152016639709473
7.26,1.923637866973877,-3.427316665649414,-0.7575361728668213,-0.927649974822998,-9.012057781219482,3.7514854669570923,-0.6385832726955414,0.0996473915874958,-2.7734808921813965
7.27,1.6219790577888489,-3.3523917198181152,-0.8353731632232666,-1.1730661988258362,-8.958892822265625,3.8101688623428345,-0.6504951417446136,0.40110938251018524,-2.621375560760498
7.28,0.6387448310852051,-3.330723762512207,-1.0351808071136475,-1.391721248626709,-8.900354862213135,3.8735069036483765,-0.6929502785205841,0.5345834344625473,-2.5554020404815674
7.29,-0.18866413831710815,-3.369683265686035,-0.9969159364700317,-1.5974103808403015,-8.83505916595459,3.9429811239242554,-0.7589237093925476,0.5400812327861786,-2.6235134601593018
7.3,-0.684453010559082,-3.5080766677856445,-0.9806478023529053,-1.8067139387130737,-8.760112285614014,4.018889784812927,-0.8529969453811646,0.3983605057001114,-2.770426630973816
7.31,-0.8553712368011475,-3.783937931060791,-1.1594650745391846,-2.032036066055298,-8.67219591140747,4.100741863250732,-0.9299659729003906,0.23709207773208613,-2.8941268920898438
7.32,-0.2745010852813721,-3.997345447540283,-1.3512099981307983,-2.271732449531555,-8.57131576538086,4.1859447956085205,-0.9452376067638397,0.15829046070575709,-2.9054278135299683
7.33,1.0999287366867065,-3.841017723083496,-1.54201340675354,-2.5125077962875366,-8.461886882781982,4.2702062129974365,-0.8893434405326843,0.13080152124166483,-2.7734808921813965
7.34,3.098010778427124,-3.1511902809143066,-1.6992499828338623,-2.7400776147842407,-8.35085391998291,4.348434209823608,-0.7766388058662415,0.10789407044649119,-2.512336015701294
7.35,4.53487491607666,-2.3238983154296875,-1.7811501026153564,-2.9439278841018677,-8.245604515075684,4.415969133377075,-0.6361398100852966,-0.06956227868795396,-2.151925504207611
7.36,4.952747821807861,-1.670255184173584,-1.7544803619384766,-3.123577833175659,-8.152256965637207,4.465913772583008,-0.46937359869480133,-0.47426051646471024,-1.659873604774475
7.37,4.912490606307983,-1.4006056785583496,-1.3043723106384277,-3.2796452045440674,-8.078338146209717,4.488660573959351,-0.34506250917911524,-0.7757225036621094,-1.2102767825126648
7.38,4.544414043426514,-1.327193021774292,-0.30778610706329346,-3.4119566679000854,-8.02246356010437,4.490456581115723,-0.4034001380205154,-0.8691848814487457,-0.9604328870773315
7.39,3.7456949949264526,-0.990731954574585,0.45885443687438965,-3.5278226137161255,-7.971064329147339,4.492504358291626,-0.6614906936883926,-0.9495136737823486,-0.868803083896637
7.4,3.7030059099197388,-0.4183981418609619,0.5746452808380127,-3.639559507369995,-7.910131931304932,4.510938405990601,-0.9751699864864349,-1.0057132840156555,-0.931416779756546
7.41,4.105205297470093,0.28900074958801275,0.013237535953521673,-3.7616372108459473,-7.828641176223755,4.5509339570999146,-1.2405909299850464,-1.1969141364097595,-0.9961684942245483
7.42,3.8600199222564697,1.0761210918426514,-0.9794705510139468,-3.8923416137695312,-7.734695196151733,4.60137403011322,-1.3859768509864807,-1.6538413166999817,-0.954018771648407
7.43,2.785451292991638,1.716902732849121,-1.9547786712646484,-4.032830357551575,-7.6392598152160645,4.641072988510132,-1.351768434047699,-2.0985512137413025,-0.8391761183738708
7.44,1.3954386711120605,2.1889214515686035,-2.9124276638031006,-4.187077760696411,-7.5462470054626465,4.656603574752808,-1.1892783045768738,-2.221029758453369,-0.6867652535438538
7.45,1.0127102136611938,2.6388437747955322,-3.918296694755554,-4.339453458786011,-7.4633097648620605,4.6509222984313965,-0.9922742545604706,-2.0258582830429077,-0.5123632252216339
7.46,1.3041086196899414,3.0947272777557373,-4.658277988433838,-4.471637487411499,-7.394713401794434,4.635532855987549,-0.8233700096607208,-1.675527036190033,-0.33307427167892456
7.47,1.7318280935287476,3.48092520236969,-4.906652927398682,-4.573745489120483,-7.341575384140015,4.6205456256866455,-0.6871470510959625,-1.3111459016799927,-0.15561791881918904
7.48,2.2251381874084473,3.736547589302063,-4.803226470947266,-4.645676136016846,-7.302711009979248,4.610493183135986,-0.5493969321250916,-0.9198866784572601,0.07498371228575705
7.49,2.535033702850342,3.8308706283569336,-4.665161848068237,-4.682632684707642,-7.280915260314941,4.607701063156128,-0.423558697104454,-0.5918520539999008,0.31658091396093363
7.5,2.8385497331619263,3.771116852760316,-4.325896739959717,-4.686873435974121,-7.276228189468384,4.610806703567505,-0.318795308470726,-0.39851321280002594,0.49037206172943115
7.51,3.256977677345276,3.583019375801087,-3.893509030342102,-4.669556617736816,-7.284455299377441,4.615360736846924,-0.2189188376069069,-0.26259569823741913,0.616515725851059
7.52,3.2277294397354126,3.5752543210983276,-3.7476130723953247,-4.636717081069946,-7.303026437759399,4.619102478027344,-0.13370313122868535,-0.19173532724380488,0.7102835476398468
7.53,2.785983085632324,3.9166866540908813,-3.726999044418335,-4.593605279922485,-7.329621076583862,4.620036363601685,-0.0503200229723006,-0.13278683274984354,0.7841982543468475
7.54,2.1682642698287964,4.27099347114563,-3.766512870788574,-4.542115211486816,-7.363104820251465,4.617651700973511,0.04192062723450359,-0.021914789453148842,0.8666650652885437
7.55,1.8048040866851807,4.432908535003662,-3.770772695541382,-4.479127407073975,-7.404112815856934,4.613531827926636,0.13385584950447074,0.17417295090854168,0.9738719165325165
7.56,1.2503657341003418,4.351804494857788,-3.502751350402832,-4.398741006851196,-7.453492641448975,4.611266851425171,0.23678664118051526,0.4524220675230026,1.1100948452949524
7.57,0.43772614002227783,3.999130606651306,-3.065269112586975,-4.294785022735596,-7.5126214027404785,4.6131205558776855,0.36506834626197815,0.7804566919803619,1.2887729406356812
7.58,-0.2630465030670166,3.327004551887512,-2.713836431503296,-4.161438226699829,-7.583895206451416,4.618423938751221,0.5095379799604416,1.127733588218689,1.4949399828910828
7.59,-1.342773675918579,2.4308583736419678,-2.1677345037460327,-3.995248794555664,-7.66832423210144,4.625382661819458,0.6790530681610107,1.499750554561615,1.72615247964859
7.6,-2.621816396713257,1.321349859237671,-1.2864360809326172,-3.7925493717193604,-7.766839981079102,4.631135940551758,0.8207738101482391,1.7743344902992249,1.8522961735725403
7.61,-3.8388524055480957,-0.06527304649353027,0.08460402488708496,-3.5655157566070557,-7.87300181388855,4.632122993469238,0.8763625621795654,1.8149570226669312,1.7609717845916748
7.62,-4.978119134902954,-1.833655834197998,2.316878080368042,-3.3420311212539673,-7.974490642547607,4.625408887863159,0.8461247384548187,1.605430245399475,1.44851416349411
7.63,-5.694005966186523,-3.831768035888672,5.002146482467651,-3.1528685092926025,-8.06053113937378,4.609675168991089,0.7163158655166626,1.1753810942173004,0.882547527551651
7.64,-5.8903422355651855,-5.487426280975342,7.279157876968384,-3.0295554399490356,-8.120318412780762,4.58800196647644,0.4786892682313919,0.5654321387410164,0.1498146951198578
7.65,-5.667566776275635,-5.710299491882324,8.117431402206421,-2.992559790611267,-8.14644193649292,4.56615138053894,0.15126550104469064,-0.12820533663034445,-0.522442489862442
7.66,-4.784848213195801,-4.2563629150390625,7.080254077911377,-3.04089891910553,-8.137521266937256,4.549880027770996,-0.21433734986931077,-0.6422484368085861,-0.8889616429805756
7.67,-4.076545476913452,-3.2796878814697266,6.169441223144531,-3.1422717571258545,-8.100252151489258,4.547305107116699,-0.5405393987894058,-0.9082802832126617,-0.8920159935951233
7.68,-3.1550830602645874,-1.2977385520935054,4.08036732673645,-3.255691170692444,-8.047130107879639,4.561803102493286,-0.7894669771194458,-1.0927615761756897,-0.6977608501911163
