seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.08,0.9405727982521057,-2.0219368934631348,-2.8055179119110107,1.3123709559440613,-3.1067423820495605,9.20791244506836,2.2627211809158325,-0.1059087626636028,-0.09880745224654669
2.09,0.3560473918914795,-1.8742163181304932,-2.1857755184173584,1.299543023109436,-3.3155150413513184,9.136442184448242,2.5852580070495605,-0.11323914676904676,-0.0581849124282598
2.1,-0.9089587330818176,-1.4359952211380005,-0.5899629592895508,1.287242591381073,-3.551276564598084,9.04897689819336,2.742250442504883,0.0391717329621315,-0.1458440795540809
2.11,-0.713038980960846,-1.2149152755737305,0.19610357284545904,1.2852531671524048,-3.7998898029327397,8.947652339935303,2.706820249557495,0.1500437781214714,-0.35964691638946533
2.12,0.9470666646957397,-1.9281479120254517,1.323071002960205,1.284329354763031,-4.045684456825256,8.839417457580566,2.562961459159851,-0.015500701963901492,-0.5874996483325958
2.13,2.6847227811813354,-1.8824915885925293,2.042400360107422,1.259724497795105,-4.280482769012451,8.73180627822876,2.3131176233291626,-0.2729803994297981,-0.5505422949790955
2.14,3.359623670578003,-1.1889965534210205,2.091597080230713,1.2156956791877747,-4.490349054336548,8.632331371307373,2.0089067220687866,-0.5631413906812668,-0.14614950120449066
2.15,1.9623183608055115,-1.2595577239990234,3.2104320526123047,1.1633119583129883,-4.665193557739258,8.546594619750977,1.555033802986145,-0.9259953796863556,0.247553139925003
2.16,-0.143427312374115,-1.4206962585449219,4.129317283630371,1.0963196158409119,-4.794950485229492,8.483636379241943,1.0049496591091156,-1.0985648036003113,0.4106541574001312
2.17,-0.7933607697486877,-1.385406732559204,3.9890003204345703,1.0232041478157043,-4.87572979927063,8.446782112121582,0.6396522521972656,-0.8862890899181366,0.4219551682472229
2.18,-0.6650249063968658,-1.3536028861999512,3.100440502166748,0.9690885245800018,-4.925490140914917,8.4243483543396,0.4948772042989731,-0.43027819693088526,0.2753475084900856
2.19,-0.47239571809768677,-1.5097393989562988,2.4096803665161133,0.9464476406574249,-4.9644811153411865,8.404030799865723,0.5052619129419327,0.10667234659194949,0.04993823170661929
2.2,-0.09831163287162781,-1.5312674045562744,2.6872963905334473,0.957830011844635,-5.006399631500244,8.377806186676025,0.5425246953964233,0.6543130427598953,-0.12476922571659085
2.21,0.17532587051391602,-1.245253086090088,2.503200054168701,1.0062126517295837,-5.0529937744140625,8.344030380249023,0.45028404891490936,1.0782535374164581,-0.23808472603559494
2.22,0.09047520160675045,-0.9287018775939941,1.869372367858887,1.0838807225227356,-5.093014717102051,8.30987548828125,0.26702446490526194,1.2074515223503113,-0.29336802661418915
2.23,-0.0378115773200989,-0.7045085430145264,0.9496769905090332,1.1690718531608582,-5.1184892654418945,8.282663822174072,0.11950051039457314,1.07061767578125,-0.2860376387834549
2.24,0.009173452854156494,-0.5319621562957764,-0.17097902297973633,1.2429940104484558,-5.131821155548096,8.26367998123169,0.0171805843710899,0.7752643525600433,-0.2393064498901367
2.25,0.7271548509597778,-0.31682324409484863,-1.3717734813690186,1.2947484850883484,-5.136270523071289,8.253008365631104,-0.04360050708055495,0.3097850466147065,-0.1476766690611839
2.26,1.9649214744567873,-0.26822495460510254,-2.418651342391968,1.3127406239509583,-5.1345906257629395,8.25122594833374,-0.0808632858097553,-0.4015675401315093,-0.0319177079945803
2.27,1.8689497113227849,-0.5089514255523682,-2.551084041595459,1.2782284021377563,-5.128495931625366,8.26035737991333,-0.08239044994115824,-1.2066879570484161,0.09728029184043405
2.28,0.31585752964019786,-0.8880517482757568,-1.7489871978759766,1.185306966304779,-5.121693849563599,8.278274536132812,-0.01824960112571715,-1.6617825627326965,0.2597704455256462
2.29,-0.6275702118873596,-0.3328378200531006,-1.8705005645751953,1.064512014389038,-5.120106220245361,8.295639991760254,0.1072832085192203,-1.6718618273735046,0.3877467066049575
2.3,-0.828561007976532,0.3321092128753662,-2.31036639213562,0.9506652653217316,-5.130089521408081,8.303352355957031,0.2688570618629455,-1.4498122930526733,0.40851612389087677
2.31,-0.8644029796123505,0.06034111976623535,-2.204050302505493,0.8560232520103455,-5.1541547775268555,8.298789978027344,0.43165263533592224,-1.208215057849884,0.38530324399471283
2.32,0.837784141302109,-0.4168398380279541,-3.541810989379883,0.778302013874054,-5.1906797885894775,8.283677101135254,0.6839399933815002,-1.3981941938400269,0.5169447213411331
2.33,1.59686154127121,-0.9535307884216309,-3.3581299781799316,0.6907981932163239,-5.245356798171997,8.256816387176514,0.9573022127151489,-1.8603137731552124,0.8297077119350433
2.34,-0.631252110004425,-0.5439739227294922,-1.1913506984710693,0.5821709334850311,-5.319725275039673,8.217434883117676,1.0464885234832764,-2.1046597957611084,1.0465648770332336
2.35,-1.8530113697052002,0.46537256240844727,-0.43437075614929194,0.4667685031890869,-5.4011688232421875,8.17153263092041,0.9829585254192352,-2.0170006155967712,1.035874754190445
2.36,-0.6599124073982239,0.7950356006622314,-0.5046758651733398,0.3594400584697723,-5.478094100952148,8.12571907043457,0.8760571181774139,-1.758604645729065,0.8565858006477356
2.37,0.7863836288452148,1.0483968257904053,-0.45662736892700195,0.2646709308028221,-5.547101974487305,8.082458972930908,0.7483862936496735,-1.588478684425354,0.5630650520324707
2.38,1.2605240941047668,1.597464680671692,-0.006284713745117132,0.168814305216074,-5.606555461883545,8.043919086456299,0.6387359797954559,-1.2861003875732422,0.2863430827856064
2.39,1.068569153547287,1.995424509048462,0.4864215850830078,0.08304185606539244,-5.657356023788452,8.009702682495117,0.6112470328807831,-0.7115816324949265,0.14034628868103022
2.4,0.2655763626098633,2.238510251045227,1.674086570739746,0.03609305899590245,-5.70531439781189,7.976042747497559,0.6036112308502197,-0.05917757749557495,0.03436116874217986
2.41,-1.0536904633045197,1.8071086406707764,4.135408878326416,0.036154725588858044,-5.750358819961548,7.943637847900391,0.5403866767883301,0.5742896944284439,-0.11652254313230509
2.42,-1.9959797263145447,0.4150276184082031,5.877196550369263,0.07702712714672084,-5.787765741348267,7.9160988330841064,0.3055089749395847,1.2218068540096283,-0.2374738678336143
2.43,-2.038501024246216,-1.0865399837493896,5.594889879226685,0.16024989262223238,-5.809060096740723,7.89913010597229,-0.11659890040755275,1.7337118983268738,-0.30192016065120697
2.44,-1.8443138599395752,-1.7989780902862549,3.950827121734619,0.27970307320356363,-5.800517320632935,7.901967525482178,-0.4702898859977722,1.6878970265388489,-0.3260493278503418
2.45,-1.3915739059448242,-1.2581052780151367,2.232913017272949,0.3943888992071152,-5.764387607574463,7.923590183258057,-0.5350416004657745,1.1454487144947052,-0.2906191349029541
2.46,-0.3416670709848404,-0.6947846412658691,1.5533778667449951,0.4685597717761993,-5.723172426223755,7.94950795173645,-0.4070653170347214,0.4344015512615442,-0.25763241946697235
2.47,0.951723501086235,-1.614193677902222,2.096003770828247,0.48838880658149714,-5.692012310028076,7.970716238021851,-0.3007747679948807,-0.3533091749995947,-0.3263547569513321
2.48,1.5527426600456238,-2.987020969390869,3.4444544315338135,0.4416273385286331,-5.6695146560668945,7.989354848861694,-0.2726749777793884,-0.9504299461841583,-0.4888449162244797
2.49,1.5115972757339478,-3.757563591003418,5.236638307571411,0.3379235118627548,-5.649554252624512,8.008384466171265,-0.17371480911970133,-0.9809732139110565,-0.5688682794570923
2.5,1.7132962346076963,-4.303767442703247,6.804276466369629,0.22720425575971598,-5.63725733757019,8.021069049835205,0.04894557595252995,-0.36705364659428596,-0.39385537803173065
2.51,1.9576740860939026,-4.552793025970459,7.342637538909912,0.17555969208478925,-5.642016887664795,8.019158840179443,0.12072224169969555,0.5370268933475018,-0.05360342562198639
2.52,1.882951617240906,-4.033084869384766,8.454319477081299,0.2155661284923553,-5.651760101318359,8.01120376586914,-0.11629347503185275,1.3525319695472717,0.2600758820772171
2.53,1.0129112005233765,-3.304597854614258,8.666004180908203,0.3386155813932419,-5.641635894775391,8.013800144195557,-0.5839108228683472,1.9713385105133057,0.5123632401227951
2.54,0.1136327981948852,-3.1251754760742188,7.75260591506958,0.5256190299987793,-5.592411994934082,8.037752628326416,-1.1587350368499756,2.2752439975738525,0.6763805449008942
2.55,-1.1499817371368408,-2.150428056716919,3.5633091926574707,0.746558666229248,-5.49455714225769,8.087325096130371,-1.7399733662605286,1.8821521997451782,0.5917757004499435
2.56,-1.727596640586853,-1.4013662338256836,-1.6547248363494873,0.9315245151519777,-5.348187685012817,8.166055679321289,-2.0762546062469482,1.1598040461540222,0.39965859055519104
2.57,-1.1937834024429321,-1.7530431747436523,-2.7521886825561523,1.0477371215820312,-5.173681735992432,8.263940334320068,-2.0466275811195374,0.6955464482307434,0.28389962762594223
2.58,-0.2831903100013733,-1.8806922435760498,-2.6860878467559814,1.119963824748993,-5.000542879104614,8.360645294189453,-1.7582992315292358,0.6872997581958771,0.26465737074613566
2.59,0.33912909030914307,-1.7931537628173828,-2.369811534881592,1.1907657980918884,-4.849858283996582,8.439412117004395,-1.2531136870384216,1.095357745885849,0.27076601982116694
