seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.08,2.5836880207061768,0.15401792526245117,-1.0759161710739136,-0.6635381579399109,-8.877591133117676,4.112961053848267,0.33544138073921204,-0.10407616943120959,0.8837692737579346
8.09,1.9028602242469788,0.48325300216674805,-0.6489870548248291,-0.583655059337616,-8.896777153015137,4.083469390869141,0.37423132359981537,-0.33284521102905273,1.069166898727417
8.1,1.1127695143222809,0.8573949337005615,-0.32603633403778076,-0.4962625950574875,-8.917774200439453,4.049020051956177,0.37575848400592804,-0.41775546967983246,1.2011138200759888
8.11,0.3961751982569694,1.071777105331421,-0.03632831573486331,-0.40096360445022583,-8.938226222991943,4.014294385910034,0.3736204504966736,-0.3746894598007202,1.2545645236968994
8.12,-0.11407385021448138,1.1363513469696045,0.12684679031372065,-0.30012305825948715,-8.957310676574707,3.9804060459136963,0.3736204504966736,-0.28275424987077713,1.2359331250190735
8.13,-0.5235942900180817,1.2352442741394043,0.08817088603973385,-0.19825755059719086,-8.97480058670044,3.9472559690475464,0.3730095773935318,-0.207006961107254,1.164156436920166
8.14,-0.8892644345760345,1.4020354747772217,-0.025164484977722147,-0.10073796473443505,-8.99075698852539,3.9145450592041016,0.38583774864673615,-0.1419498100876808,1.0725266337394714
8.15,-1.301239252090454,1.547755241394043,-0.1924306154251098,-0.009586159139871597,-9.005992889404297,3.880698323249817,0.41485385596752167,-0.0668133860453963,0.9888381063938139
8.16,-1.6305434107780457,1.7020609378814697,-0.40583908557891846,0.07670651562511915,-9.021434783935547,3.843912720680237,0.4643339514732361,0.09659306798130275,0.9195049107074738
8.17,-1.7601763606071472,1.8227779865264893,-0.5961706638336182,0.16324381530284876,-9.038003921508789,3.802006721496582,0.5193118304014206,0.3073415830731392,0.8840747177600861
8.18,-1.690134584903717,1.8429434299468994,-0.7352490425109863,0.25481063872575754,-9.055775165557861,3.754337430000305,0.5663484632968903,0.47196975350379944,0.8764388859272003
8.19,-1.4148446321487427,1.7752089500427246,-0.7818012237548828,0.35181906819343567,-9.07423210144043,3.7015302181243896,0.6139959394931793,0.5852852463722229,0.8730791509151459
8.2,-1.0463684499263763,1.6410081386566162,-0.6338783502578735,0.4526064246892929,-9.093260288238525,3.643389940261841,0.653091311454773,0.6188828349113464,0.8654433488845825
8.21,-0.7452856004238129,1.486661434173584,-0.3558342456817627,0.5537494719028473,-9.11249303817749,3.5808240175247192,0.6851617395877838,0.5791766047477722,0.8568912148475647
8.22,-0.4609367400407791,1.356161117553711,0.030974626541137695,0.6524728834629059,-9.131630420684814,3.5148380994796753,0.7163158655166626,0.5028184652328491,0.8520042896270752
8.23,-0.22713442146778104,1.2961080074310303,0.4698594808578491,0.7478732764720917,-9.150586128234863,3.445857286453247,0.7407504618167877,0.41332669556140894,0.8492554128170013
8.24,-0.12031713128089905,1.2870936393737793,0.9910793304443359,0.8397747278213501,-9.169105052947998,3.3747472763061523,0.7523568868637085,0.3107013255357742,0.8590292632579803
8.25,-0.0994113981723785,1.1765258312225342,1.6136614084243774,0.9290022850036621,-9.18662691116333,3.3029812574386597,0.7496080100536346,0.18028160184621805,0.883769303560257
8.26,-0.3097808063030243,0.8440184593200684,2.221801996231079,1.016070306301117,-9.202476024627686,3.2324886322021484,0.7303657531738281,0.024205535650253296,0.9280570447444916
8.27,-0.5482674837112427,0.6201066970825195,2.5462865829467773,1.1013280749320984,-9.215590476989746,3.1665778160095215,0.6821073889732361,-0.10163270682096476,1.0093021094799042
8.28,-1.446855753660202,-0.07277107238769531,2.9660297632217407,1.1882818937301636,-9.224213600158691,3.1095563173294063,0.5382486283779144,-0.057955840602517156,1.1464413404464722
8.29,-2.6588855981826782,-0.7808966636657715,3.322181224822998,1.2870079278945923,-9.22477149963379,3.0682425498962402,0.3522401750087738,0.18486309610307208,1.2573133707046509
8.3,-3.08511483669281,-0.6604986190795898,3.260493040084839,1.4031880497932434,-9.217079639434814,3.0401480197906494,0.2309834286570549,0.4783838540315628,1.2466232180595398
