seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.48,0.9971846938133239,0.7964973449707031,0.8983891010284424,-1.3742714524269104,-8.919126033782959,3.837341785430908,0.4029419869184494,0.8620072305202484,1.0432051420211792
10.49,0.754611611366272,0.8974618911743164,0.8380500078201294,-1.238240361213684,-8.947067260742188,3.8186720609664917,0.3623194545507431,0.6616434156894684,0.9640980660915375
10.5,0.7338588237762451,0.5809173583984375,0.7588896751403809,-1.1181281805038452,-8.970499515533447,3.8008673191070557,0.29329168796539307,0.4044691473245621,0.8920159637928009
10.51,0.9265826940536499,0.06076383590698242,0.5845541954040527,-1.0151681303977966,-8.989041328430176,3.7860610485076904,0.22792910039424896,0.15798502974212164,0.826042503118515
10.52,1.275033414363861,-0.1689772605895996,0.4348535537719726,-0.9278741478919983,-9.003508567810059,3.774152994155884,0.16775886714458466,-0.05887213535606866,0.7738135457038879
10.53,1.4640374183654785,0.033852577209472656,0.17248749732971191,-0.8535159528255463,-9.0148024559021,3.7647770643234253,0.1042288839817047,-0.27145324647426605,0.7490735054016113
10.54,1.3144237995147705,0.652818202972412,-0.3074196577072143,-0.7888964712619781,-9.023246765136719,3.758661389350891,0.06543894112110135,-0.41806091368198395,0.7585419118404388
10.55,1.006407618522644,1.3899450302124023,-0.8405387401580809,-0.7286801934242249,-9.030141830444336,3.754282236099243,0.08926268294453615,-0.4214206635951996,0.7906123399734497
10.56,0.8156591057777405,1.7906169891357422,-1.1893773078918457,-0.6672185957431793,-9.038164615631104,3.7463847398757935,0.17111862823367113,-0.29466611891984934,0.8028296530246735
10.57,0.9303166270256042,1.5683040618896484,-1.1088218688964844,-0.6023109555244446,-9.049286365509033,3.730472683906555,0.2758820131421089,-0.0973566472530365,0.7533495724201202
10.58,1.01480633020401,0.8812313079833985,-0.7318744659423828,-0.5359659492969513,-9.063714981079102,3.705472946166992,0.34093916416168213,0.03581197559833525,0.6629415154457092
10.59,0.7387892305850983,0.2051849365234375,-0.49795472621917725,-0.4730328172445297,-9.079593181610107,3.6750603914260864,0.3665955066680908,0.07643451541662215,0.5700899958610535
10.6,0.3159615695476532,-0.4851803779602051,-0.5526816844940186,-0.41651803255081177,-9.0955171585083,3.642398953437805,0.3916409760713577,0.06818783469498155,0.5141957998275757
10.61,-0.36908116936683655,0.0494694709777832,-0.6825230121612549,-0.3647416681051254,-9.111822128295898,3.607040405273438,0.3739258944988251,-0.0243582520633936,0.541379302740097
10.62,-1.8546152412891388,6.186999320983887,-0.3297092914581299,-0.314531534910202,-9.127228736877441,3.5726555585861206,0.5147303193807602,-0.08269588276743886,0.6580545902252197
10.63,-2.7297260761260986,8.35487699508667,-0.1063663959503174,-0.25704059004783625,-9.147357940673828,3.5252864360809326,1.1796571612358093,0.18975001573562628,0.7179193794727325
10.64,-1.573760062456131,2.284602642059326,-0.022373199462890625,-0.1847811117768287,-9.189630031585693,3.417351245880127,1.7166077494621277,0.653396725654602,0.6821837425231934
10.65,0.6185819804668427,-1.5921649932861328,0.5288864374160767,-0.10023732110857961,-9.24788236618042,3.2599377632141113,1.5489252209663391,0.6375142335891724,0.8309294283390045
10.66,1.6355092525482178,-1.539886474609375,0.9162313938140869,-0.0026636663824320048,-9.29776668548584,3.1168012619018555,1.1631637811660767,-0.1025489866733551,1.006553202867508
10.67,0.7259639613330364,-0.5423216819763184,0.677687406539917,0.08806465007364744,-9.332862377166748,3.009383201599121,0.9295078217983246,-1.0606911480426788,0.8636107444763184
10.68,-0.8023750074207783,-0.3188490867614746,-0.20394086837768555,0.1367868930101394,-9.358813285827637,2.926148295402527,0.753273218870163,-1.6251306533813477,0.5758932083845139
10.69,-2.001210391521454,-0.015133857727050781,-1.2212414145469666,0.14211276918649668,-9.378815650939941,2.8612695932388306,0.4646393805742264,-1.5472453236579895,0.5343543738126755
10.7,-2.2855340242385864,0.2731223106384277,-1.962977111339569,0.1451177895069122,-9.390541553497314,2.822495460510254,0.1527926670387387,-1.0325913429260254,0.7985535860061646
10.71,-1.7199994921684265,0.03288364410400385,-2.3868802785873413,0.18651333451271052,-9.393314361572266,2.8106539249420166,-0.045738535933196545,-0.5133558809757233,1.1546880006790161
10.72,-1.129916787147522,-0.49027299880981445,-2.341010570526123,0.2751867696642875,-9.389699459075928,2.8150625228881836,-0.07017314620316024,-0.2488512396812439,1.5392276644706726
10.73,-0.7201341837644576,-1.321401596069336,-1.7029083371162415,0.4064937680959701,-9.383373260498047,2.819803476333618,0.0565813910216093,-0.25740334391593933,1.8822285532951355
10.74,-0.5723544806241989,-1.9377717971801758,-1.247726559638977,0.5675660818815231,-9.377524375915527,2.811140298843384,0.19646953046321863,-0.4672355651855469,2.0266982316970825
10.75,-1.4000577330589294,-2.074150562286377,0.06238013505935669,0.7368637919425964,-9.37162971496582,2.791508197784424,0.2917645052075386,-0.7097490727901459,1.8843665719032288
10.76,-2.2115743160247803,-2.2109227180480957,1.3760769367218018,0.8899749219417572,-9.365341663360596,2.7682859897613525,0.389197513461113,-0.662712424993515,1.6601790189743042
10.77,-2.8529447317123413,-1.799300193786621,1.7957478761672974,1.0261687934398651,-9.36037302017212,2.7378226518630986,0.3751476109027862,-0.22166771441698074,1.6003142595291138
10.78,-3.0061733722686768,-1.6666064262390137,2.074039936065674,1.1698206067085266,-9.35300588607788,2.704936265945435,0.12194396555423734,0.3763693496584892,1.7166840434074402
10.79,-2.6308025121688843,-1.796255111694336,1.7969890832901,1.3403277397155762,-9.33468770980835,2.688547730445862,-0.2995530366897583,0.8198575079441071,1.8614590764045715
10.8,-3.863037586212158,-1.2350144386291504,1.3417099714279177,1.5358734130859375,-9.299772262573242,2.704490900039673,-0.6785949170589447,0.9838748276233673,1.6342172026634216
10.81,-5.717499494552612,-0.48619747161865234,0.7381415367126466,1.7143942713737488,-9.254911422729492,2.7514073848724365,-0.7796931266784668,0.9863182902336121,0.9860891997814178
10.82,-5.863571405410767,0.12012624740600591,0.3831362724304199,1.832932949066162,-9.215997695922852,2.8059403896331787,-0.6181192696094513,0.9820422232151031,0.25977044180035597
10.83,-3.7712604999542245,0.3385605812072754,0.558762788772583,1.8846295475959778,-9.193814754486084,2.844594955444336,-0.3847687393426895,0.9322567284107208,-0.3422372452914715
10.84,-1.3362922668457033,0.15685176849365232,1.1957573890686035,1.8797760009765625,-9.189277172088623,2.8624144792556763,-0.17737999185919762,0.6924921274185181,-0.7887797355651855
10.85,-0.7582355499267578,-0.3412696838378907,2.417516326904297,1.793488335609436,-9.204233169555666,2.8660678863525395,-0.03586288293202717,0.1791616876920064,-1.1937834024429321
10.86,-1.042367649078369,-0.7058977127075197,3.2361764430999758,1.721842074394226,-9.217410087585451,2.865805864334107,0.019522232313950866,-0.1545743544896444,-1.4002558588981628
10.87,-1.6106318473815917,-1.4351537704467774,4.873496675491333,1.5785495519638062,-9.24376392364502,2.865281820297241,0.11766791343688965,-0.6126214861869812,-1.7964019775390625
10.88,-0.4250391125679016,-2.31386137008667,5.615405082702637,1.40426766872406,-9.273177146911621,2.862762451171875,0.20196732133626935,-0.6999752223491669,-2.106110692024231
10.89,2.0531676411628723,-2.5047740936279297,4.643429279327393,1.18858140707016,-9.306122303009033,2.8531153202056885,0.21662808954715723,-0.601015031337738,-2.2261457443237305
10.9,3.1815922260284424,-1.7360358238220215,2.575169682502746,0.9639677703380585,-9.336249351501465,2.839467167854309,0.1986075639724731,-0.5145775973796844,-2.17269504070282
10.91,3.3202677965164185,-1.9404172897338865,0.5469094514846801,0.7462836503982544,-9.360514163970947,2.825323700904846,0.198913000524044,-0.5371796190738678,-2.1003074645996094
10.92,1.596494734287262,-2.0398507118225098,-0.24588608741760254,0.5343447774648666,-9.37959337234497,2.810076117515564,0.0895681199617684,-0.5793293118476868,-1.9078848958015442
10.93,-0.2815843671560287,-1.8241329193115237,-0.10475111007690426,0.33904520422220225,-9.390606880187988,2.804213523864746,-0.09827294526621695,-0.24976751953363419,-1.564578652381897
10.94,0.353588417172432,-2.524168968200684,0.0658712387084961,0.18510698154568664,-9.392072200775146,2.814353346824646,-0.2983313202857971,0.35407277196645737,-1.4512631297111511
10.95,1.4602298736572266,-3.0456395149230957,-0.09116947650909427,0.0588911665836349,-9.385354995727539,2.8421071767807007,-0.508468970656395,0.7825947403907776,-1.5520558953285217
10.96,2.143552303314209,-3.6911797523498535,-0.9158735275268555,-0.06418809981551014,-9.370687007904053,2.889892816543579,-0.6721808612346649,1.0015899538993835,-1.5853480696678162
10.97,2.8564140796661377,-4.713571548461914,-2.2322301864624023,-0.1832879409193992,-9.349071502685547,2.9540820121765137,-0.8551349937915802,1.054735243320465,-1.5187637209892273
10.98,3.4729841947555538,-5.473202228546143,-3.6541017293930054,-0.2934843525290489,-9.319821834564209,3.0363975763320923,-1.0912343859672546,0.9963975846767426,-1.3779592514038086
10.99,3.975022196769714,-5.597992897033691,-4.471242189407349,-0.39090223610401154,-9.2813720703125,3.141263008117676,-1.2396746277809143,0.9038514792919159,-1.2542590498924255
11.0,3.859959363937378,-5.677835464477539,-4.254736065864563,-0.4781494289636612,-9.236245155334473,3.259945273399353,-1.2424235343933105,0.7361689805984497,-1.2182180285453796
11.01,3.255903720855713,-5.797242164611816,-3.5565669536590576,-0.5660179853439331,-9.188664436340332,3.378198981285095,-1.208520531654358,0.5159520655870438,-1.2118039727210999
11.02,2.8967829942703247,-5.667808532714844,-3.1173702478408813,-0.6594015061855316,-9.139730453491211,3.49206280708313,-1.1923326253890991,0.3061198443174362,-1.182787835597992
11.03,2.2719404101371765,-5.8525471687316895,-3.077330589294434,-0.7564108073711395,-9.089067459106445,3.602857828140259,-1.17156320810318,0.02359466999769208,-1.0334312617778778
11.04,1.3293828666210175,-6.202884674072266,-2.867595195770264,-0.8493454158306122,-9.038004875183105,3.709157109260559,-1.1284971833229065,-0.19876027852296824,-0.7661777436733246
11.05,0.354911208152771,-6.278370380401611,-2.158294439315796,-0.9259282946586609,-8.988855361938477,3.809096574783325,-0.9947176873683929,-0.23816108703613276,-0.5108360797166824
11.06,-0.648322194814682,-5.688068866729736,-1.2612318992614746,-0.9809320867061615,-8.945741176605225,3.8960509300231934,-0.7528150379657745,-0.11201741732656954,-0.2979495301842689
11.07,-0.7597969770431519,-4.19410514831543,-0.7276360988616943,-1.0119123458862305,-8.913251399993896,3.9622026681900024,-0.5014439970254898,0.15034920535981652,-0.17088954895734784
11.08,-0.28731709718704224,-3.030672550201416,-1.0982375144958496,-1.0211141705513,-8.89155387878418,4.008389711380005,-0.3533091843128204,0.43653956055641174,-0.18371772021055222
11.09,0.6259936690330505,-2.5451836585998535,-1.9038162231445312,-1.019839882850647,-8.875457763671875,4.044232606887817,-0.33712124824523926,0.7132615149021149,-0.29550606757402414
11.1,1.9783050417900085,-1.99446439743042,-2.498821258544922,-1.017033040523529,-8.85875129699707,4.081388711929321,-0.4095087796449661,0.8821657598018646,-0.4378376752138138
11.11,2.6057103872299194,-1.0796127319335938,-2.680506706237793,-1.0195517539978027,-8.837470054626465,4.1266045570373535,-0.4815908968448639,0.9298132658004761,-0.5441282093524933
11.12,2.5971444845199585,-0.12357378005981445,-2.7085912227630615,-1.028942346572876,-8.811886310577393,4.178631067276001,-0.470900759100914,0.9689086377620696,-0.5392412841320038
11.13,2.269867777824402,0.48673343658447266,-2.9396029710769653,-1.035656750202179,-8.786532878875732,4.230077743530273,-0.47303877770900726,1.0480156540870667,-0.4326453059911728
11.14,2.0465526580810547,1.7454121112823486,-3.2876036167144775,-1.02901691198349,-8.761919498443604,4.2823944091796875,-0.6220898926258087,1.251128375530243,-0.2341140992939472
11.15,2.904249668121338,2.35233473777771,-3.572760581970215,-0.9948738217353821,-8.733181476593018,4.348481893539429,-0.8126798570156097,1.3250430822372437,-0.0569631848484277
11.16,3.972173810005188,1.6925029754638672,-3.5443795919418335,-0.9387202560901642,-8.699433326721191,4.427839994430542,-0.971810281276703,0.9334784448146821,0.035277469083666795
11.17,4.5577287673950195,1.3219316005706787,-2.9922373294830322,-0.8886147439479828,-8.660459041595459,4.513752460479736,-1.0707704424858093,0.2560288980603218,0.1510364301502704
11.18,4.449738025665283,0.9407036304473877,-2.155428171157837,-0.8584355711936951,-8.616813659667969,4.602302312850952,-1.0167088508605957,-0.5060254856944084,0.28237245976924896
11.19,3.993980884552002,0.6355810165405273,-1.7981526851654053,-0.8527882099151611,-8.575053215026855,4.680771589279175,-0.9192758500576019,-1.0860420167446136,0.4274529665708542
11.2,2.5326404571533203,0.8727025985717773,-1.0674960613250732,-0.8626847565174103,-8.538038730621338,4.746186971664429,-0.8795695900917053,-1.3203088641166687,0.5871942341327667
11.21,0.24448063969612122,1.0354351997375488,-0.16426301002502441,-0.8717615008354187,-8.503249645233154,4.806620121002197,-0.8288677632808685,-1.3276392817497253,0.7478517889976501
11.22,-1.3556015193462372,0.8380999565124512,-0.1181044578552246,-0.8698089122772217,-8.471114158630371,4.863412380218506,-0.7830528914928436,-1.1165853142738342,0.8663596510887146
11.23,-3.5404837131500244,0.4227957725524902,-0.6281442642211914,-0.8494345247745514,-8.441276550292969,4.918553829193115,-0.729602187871933,-0.6526331454515457,0.8367326855659485
11.24,-7.573331356048584,-1.436758041381836,-2.2063138484954834,-0.8102648258209229,-8.413287162780762,4.972813844680786,-0.5402339547872543,0.2893210500478744,0.6128505617380142
11.25,-9.757915019989014,-1.9842257499694824,-4.516346454620361,-0.7469444572925568,-8.3937406539917,5.01553750038147,-0.01000291109085083,2.4093289375305176,0.29000827670097346
11.26,-6.422351121902466,-0.17875099182128895,-5.580440521240234,-0.608372151851654,-8.398775577545166,5.0249857902526855,0.6014731973409653,4.248949646949768,-0.08628471195697787
11.27,-1.7546627521514893,-0.5885787010192871,-5.233567476272583,-0.4108926057815552,-8.431875228881836,4.989358901977539,0.975322723388672,4.690910577774048,-0.5865833461284637
11.28,0.21449615061283106,-1.9353108406066895,-4.635000705718994,-0.2360439747571945,-8.482160091400146,4.9151222705841064,1.2263883352279663,4.887609243392944,-0.9830348789691926
11.29,3.3180344253778458,-1.5377402305603027,-3.8422980308532715,-0.0893038380891084,-8.544542789459229,4.810752630233765,1.4007903337478638,4.957553386688232,-1.011134684085846
11.3,6.418787717819214,-0.4495429992675781,-3.1762096881866455,0.054235739633441006,-8.615204334259033,4.683359622955322,1.5825227499008179,4.320115447044373,-0.883769303560257
11.31,5.050962686538696,-0.021140575408935547,-2.5426671504974365,0.17572920024394983,-8.692855834960938,4.534642934799194,1.718440294265747,3.315242052078247,-0.7909177839756012
11.32,2.7996599674224854,-0.4640059471130371,-1.3819209337234497,0.25534138083457947,-8.774320602416992,4.371081829071045,1.7346282005310059,2.8204411268234253,-0.6742425262928009
11.33,1.3041989654302597,-0.584165096282959,-0.12909114360809326,0.3190697580575943,-8.854077339172363,4.202825307846069,1.7685312032699585,2.837239980697632,-0.6125451326370239
11.34,1.7342760413885117,-0.43000650405883784,0.9950966835021973,0.3845924735069275,-8.932818412780762,4.026890993118286,1.7844136953353882,3.038214683532715,-0.5716171562671661
11.35,3.314865469932556,-0.27382087707519526,1.3629047870635986,0.4583962559700012,-9.008798599243164,3.8458306789398193,1.6350571513175964,2.8913015127182007,-0.3113885670900345
11.36,2.041088491678238,0.42061471939086914,2.018541693687439,0.5470433682203293,-9.073559284210205,3.678610920906067,1.394987165927887,2.4814109802246094,0.18952094018459323
11.37,0.11074265837669378,1.053704023361206,3.091299295425415,0.6613873839378357,-9.12246322631836,3.5361502170562744,0.949055552482605,1.447827011346817,0.6336199641227722
11.38,-0.907561421394348,0.7430193424224854,2.9115370512008667,0.7758803367614746,-9.149360656738281,3.442973494529724,0.4585307389497757,0.12102766335010529,0.9176722764968872
11.39,-2.8183433413505554,0.8313217163085938,2.2625149488449097,0.8670688271522522,-9.155063152313232,3.4060570001602173,0.1338558541610837,-0.08147415518760681,1.040150761604309
11.4,-3.9211243391036987,0.5448818206787109,1.5065419673919678,0.9582996666431427,-9.147547721862793,3.401721239089966,-0.15141821932047606,0.3223077803850174,1.296714186668396
11.41,-3.4136855602264404,0.19865560531616216,0.5109901428222656,1.0829302668571472,-9.126932621002197,3.4190919399261475,-0.3194061666727066,0.6225480437278748,1.638798713684082
11.42,-3.0946565866470337,0.6534638404846191,-0.036899209022521945,1.246332824230194,-9.095717906951904,3.4462424516677856,-0.3536146283149719,0.8125271201133728,1.8813121914863586
11.43,-2.4497045278549194,0.4800992012023926,-0.4532451629638672,1.4357600212097168,-9.057625770568848,3.472333550453186,-0.31085406243801117,0.8320748209953308,2.2591323852539062
11.44,-2.5309332609176636,-0.054048061370849665,-0.48801016807556147,1.6582466959953308,-9.011895656585693,3.491536259651184,-0.222584031522274,0.891939640045166,2.6598600149154663
11.45,-1.894457399845123,0.05194711685180664,-0.138001799583435,1.9172022938728333,-8.957479476928711,3.498263955116272,-0.06895141676068305,1.0416016280651093,3.0037771463394165
11.46,-1.5881522297859192,-0.9148340225219727,-0.5509775876998901,2.2106447219848633,-8.89450979232788,3.4850717782974243,0.16042848303914067,0.7780132591724396,3.5370625257492065
11.47,-4.077995538711548,-1.7735795974731445,-0.17796921730041504,2.5409181118011475,-8.817471027374268,3.4544341564178467,0.3430771976709366,0.4340961128473282,4.026365637779236
11.48,-6.997210741043091,-1.5030364990234375,1.0361896753311157,2.900582194328308,-8.72170114517212,3.413434147834778,0.7627416253089906,0.8775842636823654,4.416708469390869
11.49,-7.986746311187744,-1.9990386962890625,2.4764115810394287,3.3071295022964478,-8.611165523529053,3.3201003074645996,1.3302354216575623,1.9423223733901975,4.688237905502319
11.5,-6.075189590454102,-1.550555229187012,3.360290765762329,3.7683762311935425,-8.48863172531128,3.136674642562866,1.6637678146362305,2.907489538192749,4.5966081619262695
11.51,-2.5163214206695557,-0.4336104393005371,2.477848768234253,4.242541074752808,-8.35460615158081,2.8793270587921143,1.8830684423446655,3.363805890083313,4.466188430786133
11.52,-0.6486847400665282,0.9397222995758057,0.642304539680481,4.703265428543091,-8.20642375946045,2.5731083154678345,2.143907904624939,3.349450469017029,4.455192804336548
11.53,-3.3169634342193604,2.42940092086792,-1.5461556911468506,5.141345024108887,-8.040511846542358,2.23688280582428,2.525698661804199,3.407482624053955,4.366617441177368
11.54,-12.064027547836304,1.6623578071594238,-1.8492839932441711,5.552846431732178,-7.861245393753052,1.85646653175354,2.944141387939453,4.266053676605225,3.8333321809768677
11.55,-20.450772285461426,-0.626845121383667,1.4830711483955383,5.9163219928741455,-7.690910816192627,1.3829379081726074,3.2346078157424927,6.355518341064453,2.4995079040527344
11.56,-19.082741737365723,-2.0404229164123535,4.28793203830719,6.16677188873291,-7.578581809997559,0.7521619200706481,3.2031482458114624,8.95658278465271,0.4482223689556122
11.57,-10.71613359451294,-2.5802998542785645,5.131016969680786,6.224461793899536,-7.565429210662842,-0.04423603415489202,2.7657687664031982,10.27849531173706,-1.4931073486804962
11.58,-1.2936913967132568,-0.9417638778686523,6.624737739562988,6.061893701553345,-7.645339727401733,-0.885537177324295,1.9016999006271362,9.503612518310547,-2.580142021179199
11.59,5.149194240570068,1.2184057235717773,8.025693416595459,5.744722843170166,-7.778817653656006,-1.5909772515296936,0.795728363096714,6.942559719085693,-2.690708637237549
11.6,6.108623027801514,1.3126184940338135,9.045819282531738,5.406589508056641,-7.9209144115448,-2.0364946722984314,-0.6792057976126671,2.986596465110779,-2.257605195045471
11.61,4.874772707621257,0.7719022432963053,9.408413569132486,5.135684013366699,-8.088083902994791,-2.075472831726074,-2.223778565724691,0.6326273083686829,-1.9376136064529417
11.62,4.755609353383382,0.6205328305562336,9.207221349080404,5.0202155113220215,-8.187307675679525,-1.9660582542419434,-2.859689275423686,0.5703190565109253,-1.8842647075653074
11.63,4.858604431152344,-0.03351187705993652,8.614436149597168,4.823846340179443,-8.36085844039917,-1.7224274277687073,-3.8071411848068237,0.8562040030956268,-1.5129604935646057
11.64,5.364048004150391,-1.1369242668151855,7.891791343688965,4.683518409729004,-8.492854118347168,-1.4415127635002136,-4.3996803760528564,1.337260365486145,-0.9503536224365234
11.65,5.8547303676605225,-2.1954855918884277,7.1850426197052,4.585485219955444,-8.59308671951294,-1.1274128258228302,-4.864548921585083,1.6207018494606018,-0.5416847467422485
11.66,6.370325088500977,-3.1002869606018066,6.224897384643555,4.523591995239258,-8.663922309875488,-0.7813803255558014,-5.3599607944488525,2.1594850420951843,-0.0737619698047638
11.67,7.157408237457275,-3.9656949043273926,4.827330112457275,4.505047798156738,-8.698734283447266,-0.41346967965364456,-6.016946315765381,2.9221502542495728,0.6507242023944856
11.68,8.174354791641235,-4.678342819213867,3.0601431131362915,4.555915355682373,-8.681602001190186,-0.023098334670066833,-6.602460622787476,3.447494387626648,1.484555244445801
