time,seconds_elapsed,z,y,x
1759158617031184400,0.433184326171875,-0.02959258970916271,0.03587970715463161,-0.02487681323364377
1759158617041243600,0.44324365234375,-0.12229907658770679,0.08763970500826836,0.08771306250542402
1759158617051302400,0.453302490234375,-0.2121265008985996,0.028862521868944165,0.10657339192852378
1759158617061361700,0.463361572265625,-0.24767478414177893,-0.03887830444872379,-0.0037255963943898674
1759158617071419400,0.47341943359375,-0.21375965505838393,-0.06324526846408844,-0.09459536936506628
1759158617081478400,0.483478515625,-0.09028335138484835,-0.04389759391546249,-0.1031286583021283
1759158617091537400,0.493537353515625,0.06096972474753856,-0.004451718711853027,-0.04639569434151053
1759158617101596400,0.503596435546875,0.08692585765048862,0.05256429997384548,0.003897884221374988
1759158617111654400,0.513654296875,0.0007813596360385417,0.07824877632856368,0.026080051543563604
1759158617121713400,0.52371337890625,-0.09286313874498009,0.11040741713345051,0.08791969099342822
1759158617131772400,0.5337724609375,-0.18076456342935562,0.04322305565476417,0.07328662387654185
1759158617141831400,0.54383154296875,-0.1882708474062383,-0.05111117855608463,0.06424407024309038
1759158617151889400,0.553889404296875,-0.16348273536935448,-0.07400047123432159,0.03490735499113798
1759158617161948400,0.563948486328125,-0.11475216833949088,-0.10077917256653308,-0.04692307921648025
1759158617172007400,0.57400732421875,-0.07830386751666664,-0.08929974717497825,-0.09663578915148972
1759158617182066400,0.58406640625,-0.09261647050753236,-0.02211070952117443,-0.08243161497116089
1759158617192124400,0.59412451171875,-0.12895035117045045,0.0708411304205656,-0.012489625347405671
1759158617202183400,0.604183349609375,-0.16044424445629119,0.09291618410646915,0.008173515713959932
1759158617212242400,0.614242431640625,-0.150313895586133,0.08359715161919594,0.061467152875661846
1759158617222301400,0.624301513671875,-0.09445873737335204,0.04164250846505165,0.05277648141980171
1759158617232359400,0.634359375,-0.02836392469704151,-0.008186229065060615,0.011962971124798058
1759158617242418400,0.64441845703125,-0.007702244940400123,-0.06774257988333701,-0.08617606219649314
1759158617252477400,0.6544775390625,0.007432195827364921,-0.0775906046807766,-0.11662658390924334
1759158617262536400,0.664536376953125,-0.03453472228646278,-0.04744038108885288,-0.10449673178493976
1759158617272594400,0.674594482421875,-0.09213058668673038,0.019718845948576928,-0.06807151957675814
1759158617282653400,0.6846533203125,-0.19912483437582848,0.07540975351035595,0.030659196027368305
1759158617292712400,0.69471240234375,-0.20432474110648036,0.10739186870455741,0.062128977785259484
1759158617302771500,0.704771484375,-0.17693769861757755,0.05826105031073093,-0.006468319231271743
1759158617312829400,0.714829345703125,-0.12356617391407489,0.01113572652041912,-0.04181874181479216
1759158617322888400,0.724888427734375,-0.0784662184715271,-0.06444236929416657,-0.12055150226801634
1759158617332947500,0.734947509765625,-0.04431099702194333,-0.08597557118833064,-0.13513093950152397
1759158617343006500,0.74500634765625,-0.0026842706479132173,-0.051181905704736706,-0.10161080108508468
1759158617353064400,0.755064453125,0.049012014319747686,-0.032166824111342425,-0.03811725694835186
1759158617363123500,0.76512353515625,0.00675122782588005,-0.003277414235472679,0.010449790082871913
1759158617373182500,0.775182373046875,-0.047926264909654855,0.05214169064760208,0.034315964969247575
1759158617383241500,0.785241455078125,-0.0867543004758656,0.03804594527781009,0.0004259703271090984
1759158617393299500,0.795299560546875,-0.10883388420641421,-0.024302082085609435,-0.03500745436474681
1759158617403358500,0.8053583984375,-0.14609481658637521,-0.09848375510573387,-0.07041063004881143
1759158617413417200,0.815417236328125,-0.1933832219839096,-0.10861001232266425,-0.06540405393317342
1759158617423476500,0.8254765625,-0.21707783969566224,-0.034411388167738914,-0.028558716616779563
1759158617433535200,0.83553515625,-0.21464739767834543,0.007977554750442505,0.07165697684809565
1759158617443593500,0.845593505859375,-0.15785831961631774,0.08955518324077129,0.2054234961286187
1759158617453652500,0.855652587890625,-0.09886953955292702,0.1314525432497263,0.14294614329710603
1759158617463711500,0.86571142578125,-0.03847323077917099,0.04287818773984909,0.00013195581659674645
1759158617473770500,0.8757705078125,-0.0255845231115818,-0.05562719467580318,-0.1348630823455751
1759158617483828500,0.885828369140625,0.007532149070501327,-0.14196984561085702,-0.19703794509917497
1759158617493887500,0.895887451171875,0.02686915609464049,-0.13092588902711869,-0.14544161337465047
1759158617503946500,0.905946533203125,-0.006046294426918029,-0.01735971560180187,0.012463906384259461
1759158617514005500,0.916005615234375,-0.11239128442704677,0.07737374705970287,0.12441489969789982
1759158617524064500,0.926064453125,-0.22751345512270926,0.11521569419801235,0.08903729684650898
1759158617534122500,0.93612255859375,-0.24285072498619556,0.08949731557369231,-0.010696458320319652
1759158617544182000,0.94618212890625,-0.1816318477831781,0.046446109354496,-0.12943798855692148
1759158617554241000,0.956240966796875,-0.1378119952790439,0.0015326163947582245,-0.1903514530725777
1759158617564300000,0.966300048828125,-0.09218377817869186,-0.04344692753851413,-0.20620704772174356
1759158617574358000,0.97635791015625,-0.012676380091160535,-0.06347030939161777,-0.15241612856239078
1759158617584417000,0.9864169921875,-0.025861586487293243,-0.0377232891947031,-0.044350598379969595
1759158617594476000,0.99647607421875,-0.10486614961922168,-0.007230535775423049,0.03391761330142617
1759158617604535000,1.00653515625,-0.15068740507364273,0.022794600132107733,0.02461260933950543
1759158617614594000,1.016593994140625,-0.17591069365739823,0.0546545502513647,0.02026318195834756
1759158617624652000,1.026652099609375,-0.15856500658094883,0.0709065968722105,-0.013378244750201702
1759158617634711000,1.0367109375,-0.11592647281587123,0.050721302455663676,-0.029468524938076734
1759158617644769800,1.046769775390625,-0.06122384563907981,-0.009756839382648468,0.009466770394891499
1759158617654829000,1.0568291015625,-0.07269172672331332,-0.04691138877868652,0.0039300329253077505
1759158617664887800,1.0668876953125,-0.08058861745297909,-0.04063596177101135,-0.006759411132335662
1759158617674946000,1.076946044921875,-0.10664017355442046,-0.05884323411285877,0.03156798143535852
1759158617685005000,1.087005126953125,-0.13527005571126938,-0.0218722245901823,0.0948708253055811
1759158617695064000,1.09706396484375,-0.12274316709339618,0.03794423846900463,0.06955094447955489
1759158617705123000,1.107123046875,-0.006875730988383293,-0.019082301610708237,-0.20853855940923094
1759158617715182000,1.11718212890625,-0.1719727696865797,-0.11207856521606445,-0.03731880004703998
1759158617725240000,1.127239990234375,-0.14789572852849958,0.13177227672338485,0.21069486066028476
1759158617735299000,1.137299072265625,-0.10236673401892185,0.060468204966187475,0.05290010779947042
1759158617745358000,1.147358154296875,-0.061566375466436146,0.06168050336539745,0.04196998685374856
1759158617755417000,1.1574169921875,-0.13098857899978755,0.07829904521107674,-0.0177244572609663
1759158617765476000,1.16747607421875,-0.19967618464827536,0.09365852690637111,-0.03199614371955395
1759158617775535000,1.17753515625,-0.1988461635649204,0.09413900389969349,-0.04269011782184243
1759158617785593000,1.187593017578125,-0.14293679094687103,0.0935977366298437,-0.04945858904346823
1759158617795651800,1.19765185546875,-0.10262173169329762,0.0806879861742258,-0.05764964041411876
1759158617805711000,1.207711181640625,-0.10032689875438809,0.06469605179429054,-0.057470484454929825
1759158617815769900,1.217769775390625,-0.058222471866011614,0.049427755513787267,-0.00767798728197813
1759158617825829000,1.2278291015625,-0.13629355354011058,-0.30000118370652196,-0.06609028263166547
1759158617835886800,1.237886962890625,-0.2939573734976351,-0.4461866011857986,0.220347655146569
1759158617845946000,1.247946044921875,-0.23320976706817745,-0.06973463048338889,0.38368046065121886
1759158617856004900,1.2580048828125,-0.19668883940055965,-0.11884440608918666,0.33261326736733315
1759158617866064100,1.268064208984375,-0.039461072772741315,0.005118073666095733,0.2716302447468042
1759158617876123000,1.278122802734375,-0.092400781930238,-0.1479004047036171,0.08545037827044726
1759158617886182100,1.28818212890625,-0.20446064244583248,-0.21163082633614538,0.21163111859709025
1759158617896239900,1.298239990234375,-0.2083101574808359,-0.3907838629156351,0.31396102773696183
1759158617906299100,1.308299072265625,-0.31615517678037286,-0.47094051869213577,0.1446478326484561
1759158617916358000,1.31835791015625,-0.3851525790303945,-0.47804538226127624,0.026655367213487623
1759158617926417200,1.328417236328125,-0.43279637373685836,-0.029030279651284217,0.004701017297804355
1759158617936476000,1.338475830078125,-0.7683528549492359,2.6240450195312497,-0.3051649962104857
1759158617946534000,1.348533935546875,-0.9298371099777519,2.631708101505041,-1.1224619148097932
1759158617956593200,1.35859326171875,-1.093829840695858,1.6780536242187023,-1.2184230195701122
1759158617966652000,1.36865185546875,-0.9991150827348232,1.8567898966908454,-1.3759411474466323
1759158617976711000,1.3787109375,-0.6933489057607949,1.8250339914679525,-1.4653123524226248
1759158617986770000,1.38877001953125,-0.28645138178169727,1.4174977311939,-1.4682849384926258
1759158617996829000,1.398828857421875,-0.009034333794377744,0.7382727739840745,-1.507086086051911
1759158618006888000,1.408887939453125,0.32841829989552496,-0.16044307541251182,-1.5162437904976307
1759158618016946200,1.4189462890625,0.6984165644139051,-0.9885153627872466,-1.5247423003822564
1759158618027005000,1.4290048828125,1.0157564209342003,-1.5721856040805577,-1.4724118091642855
1759158618037064200,1.439064208984375,1.4252613509327172,-1.9011323117643593,-1.1514096307441593
1759158618047123000,1.449123046875,1.9075451014161109,-1.9646727637827395,-0.6182917650803923
1759158618057182000,1.459181884765625,2.178403192746639,-1.7947423135787248,-0.155263626947999
1759158618067241000,1.469240966796875,1.9826012191832065,-1.3397323544681072,0.2805763522684574
1759158618077299200,1.47929931640625,1.343719962799549,-0.8560013277858495,0.7297475222229958
1759158618087358000,1.48935791015625,0.358381476482749,0.003356324690580368,1.124707940170914
1759158618097417200,1.499417236328125,-0.38130642499625683,0.6132856273561715,1.2941696038194
1759158618107476000,1.50947607421875,-0.7853203563630581,0.7921405577719212,1.0034441979803144
1759158618117535200,1.51953515625,-0.8419955987870693,0.7492571093350648,0.47907253335192795
1759158618127594000,1.529593994140625,-0.6507569876164198,0.5569722039818763,0.1474503228485584
1759158618137653000,1.539653076171875,-0.40170097824931145,0.5161275678962469,0.0562571631424129
1759158618147711000,1.5497109375,-0.07139700617108027,0.4225438597917556,0.11070581555813551
1759158618157770000,1.55977001953125,0.2557131109024398,0.1894265933126211,0.34345015707165
1759158618167829000,1.5698291015625,0.5708849940001964,-0.03450432714819908,0.6101384153716266
1759158618177888000,1.579887939453125,0.9092962801218032,-0.3794377085149288,0.862211726733297
1759158618187947000,1.589947021484375,1.071190138864517,-0.6549532702624797,1.1196002417683601
1759158618198006000,1.600006103515625,1.024399161595106,-0.7982593329131603,1.349636639497429
1759158618208065000,1.61006494140625,0.7802373540103436,-0.7032815401017666,1.3807450405970214
1759158618218124000,1.6201240234375,0.4220540669808164,-0.4130103077709675,1.3697285565420985
1759158618228182000,1.63018212890625,0.22191958063840864,-0.0007364975810050964,1.3284407067336141
1759158618238241000,1.640240966796875,0.21982695574071257,0.19851415513157844,1.1964300912097097
1759158618248300000,1.650300048828125,0.24448676522281018,0.32136779686212535,0.9553497368969023
1759158618258359000,1.660359130859375,0.26816578350663184,0.397815076726675,0.7559021003074944
1759158618268418000,1.67041796875,0.34080198065042494,0.3645160337150097,0.6387843718804419
1759158618278477000,1.68047705078125,0.43272381995730097,0.26590076118409633,0.5852561953105032
1759158618288536000,1.6905361328125,0.5403005071768537,0.1345621997028589,0.511349101448059
1759158618298595000,1.700594970703125,0.6093195732694119,0.05164718512892723,0.38379590372443195
1759158618308653000,1.710653076171875,0.5666027866363526,-0.03901449804902077,0.2438555181145668
1759158618318712000,1.720712158203125,0.4934872084777802,-0.08069792304635047,0.051510114745795726
1759158618328771000,1.73077099609375,0.4396703511595726,-0.025406243935227394,-0.16548822997286916
1759158618338830000,1.740830078125,0.3362976549685001,0.10921791508793831,-0.3675838968530297
1759158618348889000,1.75088916015625,0.20349661971926689,0.23636603914201257,-0.47709582645148035
1759158618358948000,1.760947998046875,0.09193477185368537,0.26216215917766095,-0.5121772228352726
1759158618369007000,1.771007080078125,0.07138064412474632,0.2109504428565502,-0.5871659744545817
1759158618379066000,1.781066162109375,0.07861592914052307,0.1946814451009035,-0.6129524498790502
1759158618389123800,1.791123779296875,0.13157595043368636,0.23821838901042935,-0.5771266648687422
1759158618399183000,1.80118310546875,0.23714988299608228,0.21122575266659258,-0.5240618680268526
1759158618409241900,1.811241943359375,0.4457191298045218,0.02962883006632328,-0.4812282500810921
1759158618419301000,1.821301025390625,0.702984676047042,-0.058636897885799406,-0.399138288154453
1759158618429359900,1.83135986328125,0.8442015843987465,0.02153378641605377,-0.2865210860170424
1759158618439419100,1.841419189453125,0.849753519437462,0.04730944818556308,-0.20953297727406023
1759158618449478000,1.851477783203125,0.7695464486479758,-0.011883914539217949,-0.1673201215751469
1759158618459537200,1.861537109375,0.6555833848595619,-0.00011047463715076445,-0.1736868801280856
1759158618469596000,1.871595947265625,0.447835025979951,-0.049368134281039235,-0.19018033428937195
1759158618479655000,1.881655029296875,0.18922376421689985,-0.2159960358083248,-0.20618118262812493
1759158618489713000,1.891712890625,-0.019532237335294484,-0.2671779415130615,-0.26680282459035515
1759158618499772200,1.901772216796875,-0.2112333514511585,-0.03148117993474007,-0.3914879195317626
1759158618509831000,1.911830810546875,-0.5162824661970138,0.04122574435770512,-0.5426799131266773
1759158618519890200,1.92189013671875,-0.7562227836292237,-0.09975801282525062,-0.7055318032465875
1759158618529949000,1.931948974609375,-0.8722105581782758,-0.10240063628852367,-1.0746968318112193
1759158618540008200,1.94200830078125,-0.9491698792181908,-0.13683482080996034,-1.5407394954591989
1759158618550066700,1.952066650390625,-0.9332721989929675,-0.339796603000164,-2.008076144440472
1759158618560125700,1.962125732421875,-0.7550479676961899,-0.42411271654367444,-2.4151005096696316
1759158618570184700,1.972184814453125,-0.3892109145104885,-0.5211556251913309,-2.7012974782988426
1759158618580243700,1.98224365234375,-0.030247984877973793,-0.493739794999361,-2.7821868322640655
1759158618590302700,1.992302734375,0.1569466115988791,-0.4771311900258064,-2.7387995259582993
1759158618600360700,2.002360595703125,0.19935484373942017,-0.5416588995158672,-2.6651462607264516
1759158618610419700,2.012419677734375,0.16796119595766065,-0.5013222129523753,-2.417294804843515
1759158618620478700,2.022478759765625,0.5294342087149619,-0.3384510336101055,-1.997333508890867
1759158618630537700,2.032537841796875,1.120883851838112,-0.35772388935685157,-1.6523182944595813
1759158618640596700,2.0425966796875,2.0076561654627323,-0.3798234929621219,-1.020998559371382
1759158618650655700,2.05265576171875,2.769082436019182,-0.209721777844429,-0.2772818407677114
1759158618660714800,2.06271484375,2.7208687324702736,-0.17428981445729733,-0.07668912579640745
1759158618670773800,2.072773681640625,2.5965833043709394,0.0202121824234724,0.09276377002373337
1759158618680832500,2.08283251953125,2.4448548658117653,0.15177987648546695,0.039554450144618745
1759158618690891800,2.092891845703125,2.2403217426516115,0.26211189029514786,-0.2951899840325117
1759158618700950500,2.102950439453125,1.942414316353947,0.18036708854436873,-0.7880293230608105
1759158618711009800,2.113009765625,1.5413840769730507,-0.11260580396056175,-1.5366082408733666
1759158618721067800,2.12306787109375,1.3069092584051192,-0.32712475295364857,-2.1548038521029054
1759158618731126500,2.13312646484375,0.8705890944562852,-0.6197054312705993,-2.766217401976883
1759158618741185800,2.143185791015625,0.3255928672112524,-0.8823498210072517,-3.472767588485777
1759158618751244500,2.15324462890625,0.2346535361357033,-0.9711018711715936,-3.8417385557830332
1759158618761303600,2.163303466796875,0.6651509852804243,-0.8542337335914373,-3.674517364537716
1759158618771362600,2.173362548828125,0.91850147697106,-0.8556652276992798,-3.584692132183909
1759158618781421600,2.183421630859375,0.9702642513036728,-0.9478227023929356,-3.469939963844418
1759158618791480600,2.19348046875,1.147537027094513,-0.9012403994381427,-3.0574843673467633
1759158618801539600,2.20353955078125,1.2375859852015971,-0.6528273641496897,-2.5989292829751967
1759158618811598600,2.2135986328125,1.4627039234898984,-0.47463761964440343,-2.3469985949546097
1759158618821657600,2.22365771484375,1.9243555125720797,-0.29388416213095186,-2.146754839551449
1759158618831716600,2.233716552734375,1.7954536767184732,-0.037131753042340274,-2.386582563454658
1759158618841775600,2.243775634765625,1.2269734057724475,0.18659224666953086,-2.8697148935914036
1759158618851834600,2.253834716796875,0.7469991012752055,0.40166590693593024,-3.4984631707563993
1759158618861893600,2.2638935546875,-0.013559738796949385,0.8013099526554346,-3.844320388969779
1759158618871952600,2.27395263671875,-1.4034347190499306,1.0223650254189967,-3.6644974903047083
1759158618882010600,2.2840107421875,-2.7239842341423035,1.1375444792598486,-3.1059219427794216
1759158618892069600,2.294069580078125,-3.8638860901832577,1.127498886063695,-2.539595634996891
1759158618902128600,2.304128662109375,-4.1104970444858075,1.3887959528446197,-1.6118525746889412
1759158618912187600,2.314187744140625,-3.462444639652967,2.4145284088701007,0.09569617021381854
1759158618922246700,2.32424658203125,-3.103503775721788,3.3394103806585074,1.8635161362059414
1759158618932305700,2.3343056640625,-2.2233602325871584,3.285271963235736,3.3822400530815124
1759158618942364700,2.34436474609375,-0.2558019764959812,2.3433616997569797,5.7712803849518295
1759158618952423700,2.354423583984375,1.1764590240657329,0.25268062960505483,7.186181085389852
1759158618962482700,2.364482666015625,1.234042905767262,-3.653898939400911,4.815092589795589
1759158618972541700,2.374541748046875,0.22718875321298837,-6.827192875185609,1.9973665343776343
1759158618982600700,2.3846005859375,0.7551639952912926,-7.230380877122283,1.7049954071581364
1759158618992659500,2.394659423828125,2.1830501417696473,-7.1749424830168484,1.2249003988906741
1759158619002718700,2.40471875,3.1446205067470667,-6.8724950752019875,0.42800797041654587
1759158619012777500,2.414777587890625,4.110838697530329,-6.644958239203691,-0.5473372374132275
1759158619022836700,2.424836669921875,4.959925423622131,-6.679663057360052,-1.949921769374609
1759158619032895500,2.4348955078125,5.3702317331314084,-7.0884297362118955,-3.829694774506986
1759158619042954800,2.444954833984375,5.547490334266424,-7.324276135393977,-5.650383722507954
1759158619053013500,2.455013427734375,5.516434686267376,-6.893950535684824,-6.948287106028199
1759158619063072800,2.46507275390625,5.286276854115724,-5.703104089826345,-7.511738150635361
1759158619073131500,2.475131591796875,5.029878665292263,-4.165291295468807,-7.877872725462913
1759158619083190800,2.485190673828125,5.369608632797003,-1.9162772739261387,-7.846030311000347
1759158619093249500,2.49524951171875,6.810491331231594,0.7234966451346874,-7.932575206509232
1759158619103307800,2.505307861328125,7.816594957679509,2.6571342191845178,-8.430418929696083
1759158619113366500,2.515366455078125,7.500821035301685,3.521067509013414,-8.754331734865904
1759158619123425800,2.52542578125,5.220881714141369,2.8510002562493084,-9.923513461405038
1759158619133484500,2.535484619140625,1.074013964113593,0.3377069372445345,-12.28123277233839
1759158619143543800,2.545543701171875,-2.9361358694821593,-2.4282833779782056,-14.595233353054523
1759158619153602600,2.5556025390625,-2.6221605209589005,-2.3125848686993122,-13.301251526892184
1759158619163661800,2.565661865234375,1.7641621741369367,0.8348410508573054,-8.016624193549156
1759158619173720600,2.575720458984375,4.294373894716799,2.1947435021728277,-5.686304930716752
1759158619183779800,2.58577978515625,5.347058947336674,0.03796995743215084,-6.779646111112832
1759158619193838600,2.595838623046875,5.128943435156345,-4.0867134333163495,-7.414996855282783
1759158619203897600,2.605897705078125,2.585776371413469,-7.200811668288707,-5.595852506375312
1759158619213956600,2.61595654296875,-0.18904621569290755,-8.00769854429364,-2.4114608379930256
1759158619224015600,2.626015625,-1.2781284234702586,-7.643766447946429,1.355394910763204
1759158619234074600,2.63607470703125,-1.4006430425047873,-7.709130608260631,4.611943176078796
1759158619244133600,2.646133544921875,-0.8016413765668868,-7.810489042019843,6.713169605642557
1759158619254192600,2.656192626953125,-0.5993687456846237,-8.554076289024948,7.5651809870094056
1759158619264251600,2.666251708984375,-1.531285438415408,-8.680563318821788,7.745590745651722
1759158619274310700,2.676310546875,-2.6806881132513283,-7.359110717409849,7.218047465249896
1759158619284369700,2.68636962890625,-3.5874797170758246,-5.946786004939675,6.412556427517533
1759158619294428700,2.6964287109375,-5.327065376099944,-5.25485821802318,4.913309802919626
1759158619304487700,2.70648779296875,-6.6615446323454375,-6.740024294820428,1.2200322083324193
1759158619314546700,2.716546630859375,-4.488463511404395,-10.199937370169161,-4.516874782374501
1759158619324605700,2.726605712890625,0.08017185334563255,-14.116750748419761,-10.5118452647686
1759158619334664700,2.736664794921875,4.4833255639940495,-15.19605171302557,-11.03925001348257
1759158619344723700,2.7467236328125,3.0242642347902056,-12.331464245450496,-3.7104689678847786
1759158619354782500,2.756782470703125,0.19057576334774493,-9.162615598636865,2.3010531285986304
1759158619364841700,2.766841796875,-1.268886547872424,-6.9925663927376265,3.505751866459846
1759158619374900500,2.776900390625,-1.9800633712686597,-7.240044193002581,0.058930693200603124
1759158619384959700,2.786959716796875,-0.8318623273074627,-5.844788104233145,-1.0823710927661507
1759158619395018500,2.7970185546875,-0.8297552720256149,-2.9494384186476466,-0.49271447053961454
1759158619405077800,2.807077880859375,-1.5903534211948513,-0.736233377110958,-0.062339697926491494
1759158619415136500,2.817136474609375,-2.563345051635802,1.204224982869625,0.7602239090293645
1759158619425195800,2.82719580078125,-3.903220613966882,3.5915304537713526,1.9093693942338228
1759158619435254500,2.837254638671875,-5.297085832899809,5.7447243864595885,2.288883090594411
1759158619445313800,2.847313720703125,-6.07596534256041,6.539460805943608,2.406311346275359
1759158619455372500,2.85737255859375,-6.821300310015678,7.621910589969158,2.906054034951329
1759158619465431800,2.867431884765625,-6.99869627379477,8.759956004488467,3.36392990488708
1759158619475490600,2.877490478515625,-6.990225967091321,9.297585210096836,3.2503152161449194
1759158619485549600,2.887549560546875,-6.3601452722787855,10.224407794559001,2.781194021834433
1759158619495608600,2.897608642578125,-5.158119260758161,11.77669451994896,2.1110702165775
1759158619505667600,2.90766748046875,-3.924739495074749,12.79464874318838,1.0187839520618318
1759158619515726600,2.9177265625,-3.1869863610506055,13.298735744678973,-0.3892680515252053
1759158619525785600,2.92778564453125,-2.0418708620145916,13.817777154195308,-0.453216938214004
1759158619535844600,2.9378447265625,-0.9561515547990799,13.900575848913192,-0.6424142528153955
1759158619545904000,2.947904052734375,0.6879758344203233,13.8138725479722,-0.5629745131365954
1759158619555963400,2.95796337890625,2.757390829181671,13.946118287426232,-0.25301687582209703
1759158619566022100,2.968022216796875,3.816743230736255,12.836617414867877,-1.3293188047423958
1759158619576081200,2.9780810546875,3.050581163829565,10.336212803530692,-3.3269603566691277
1759158619586140200,2.98814013671875,0.7218180443979799,8.117486368224025,-3.8832477932572362
1759158619596199200,2.99819921875,-1.6835757486410439,8.023569482642412,-2.857480850440264
1759158619606258400,3.008258544921875,-2.479585110670328,8.900966649678349,-2.2803888184934853
1759158619616317200,3.018317138671875,-1.840063218295574,7.526859147399663,-3.744665251997113
1759158619626376400,3.02837646484375,-2.6538649882555005,3.640993865120411,-8.013488818132878
1759158619636435200,3.038435302734375,-8.827254347735643,1.4327338787704704,-9.205922825443745
1759158619646494500,3.048494384765625,-3.3761534266442057,-0.7365016726583242,-4.22318497377187
1759158619656553200,3.05855322265625,-0.4229243835419416,-8.212156702521442,3.771026896961033
1759158619666612500,3.068612548828125,-6.308948169004917,-12.171804429370164,15.941690047341584
1759158619676671200,3.078671142578125,-7.273705639585852,-17.915892856013773,27.553592649018764
1759158619686730500,3.08873046875,-2.938041410842538,-19.43101567965746,25.498860259604452
1759158619696789200,3.098789306640625,-2.1726415604799985,-12.635382894861698,16.14908776615262
1759158619706848300,3.10884814453125,-1.847676031386852,-3.8530063842505213,10.825040276569128
1759158619716907300,3.1189072265625,-0.7973597537249326,1.7019599849849938,10.202549013972282
1759158619726966300,3.12896630859375,1.925538438746333,3.451131802999973,10.380036747688054
1759158619737025300,3.139025390625,4.029124583178758,3.665486501342058,10.473960063010454
1759158619747084300,3.149084228515625,2.904507974553108,2.410658289438486,9.973332262063026
1759158619757143300,3.159143310546875,-0.8737520885318517,-0.024689035576581954,9.292509222006798
1759158619767202300,3.169202392578125,-4.94523054331541,-4.239501610061526,7.670842670920491
1759158619777261300,3.17926123046875,-10.85008002527952,-10.447080239391326,2.6899077770173547
1759158619787320300,3.1893203125,-14.069858064341544,-17.125579513669013,-2.7353219129756092
1759158619797379300,3.19937939453125,-15.406231756031513,-24.616559538435933,-7.204028292247653
1759158619807438300,3.209438232421875,-10.041858101278542,-29.213342554783818,-10.719416002058983
1759158619817497300,3.219497314453125,1.0743205458447336,-29.557791952025887,-14.757781876313686
1759158619827556400,3.229556396484375,13.313943835204839,-26.4369056643486,-18.121303200399876
