time,seconds_elapsed,z,y,x
1759158617003523300,0.4055234375,-0.0003861583536490798,-0.015025022439658642,-0.012077169492840767
1759158617013581600,0.41558154296875,0.005995574407279491,-0.0049553439021110535,0.006383596919476986
1759158617023640300,0.425640380859375,0.014159761369228363,-0.011304319836199284,0.015428224578499794
1759158617033699600,0.435699462890625,0.010094179771840572,-0.027759725227952003,0.015157381072640419
1759158617043758300,0.44575830078125,-0.0006567355012521148,-0.03994874656200409,0.004540956113487482
1759158617053816600,0.455816650390625,-0.008333563804626465,-0.05717939883470535,-0.014365090988576412
1759158617063875300,0.465875244140625,-0.005519401282072067,-0.06238055229187012,-0.035661857575178146
1759158617073934600,0.4759345703125,0.001996838254854083,-0.05534528195858002,-0.05243018642067909
1759158617083993300,0.485993408203125,0.007012635935097933,-0.042749859392642975,-0.04725033789873123
1759158617094051300,0.49605126953125,0.009435580112040043,-0.0268329456448555,-0.02461346797645092
1759158617104110600,0.506110595703125,0.014214355498552322,-0.02202434279024601,-0.005673598498106003
1759158617114169300,0.51616943359375,0.012167982757091522,-0.032340362668037415,0.00047404266661033034
1759158617124227600,0.5262275390625,0.006968427449464798,-0.03927603363990784,-0.0034946000669151545
1759158617134286300,0.536286376953125,0.0011108045000582933,-0.04369661584496498,-0.013313674367964268
1759158617144345600,0.546345703125,-0.00455640209838748,-0.050088997930288315,-0.024097612127661705
1759158617154404400,0.556404296875,-0.0037585191894322634,-0.04735925793647766,-0.02474396303296089
1759158617164462300,0.56646240234375,0.000993891735561192,-0.043246541172266006,-0.015995211899280548
1759158617174521300,0.576521240234375,0.008785768412053585,-0.036618199199438095,-0.010272344574332237
1759158617184580400,0.586580322265625,0.013682256452739239,-0.028251877054572105,-0.013852166011929512
1759158617194639400,0.596639404296875,0.012462262064218521,-0.029100893065333366,-0.02586648426949978
1759158617204697300,0.606697265625,0.011966913938522339,-0.043664123862981796,-0.04060281813144684
1759158617214756600,0.616756591796875,0.007756723091006279,-0.05344964191317558,-0.04489583522081375
1759158617224815400,0.6268154296875,0.0029952572658658028,-0.052142031490802765,-0.04120709002017975
1759158617234874400,0.636874267578125,0.007446997333317995,-0.04041852802038193,-0.03794658184051514
1759158617244932400,0.646932373046875,0.015306784771382809,-0.024887772276997566,-0.0307477917522192
1759158617254991600,0.65699169921875,0.02388615719974041,-0.010012419894337654,-0.026382604613900185
1759158617265050400,0.66705029296875,0.028864404186606407,-0.004465854726731777,-0.02347549796104431
1759158617275109600,0.677109619140625,0.026582607999444008,-0.013018863275647163,-0.026863038539886475
1759158617285167400,0.68716748046875,0.011690744198858738,-0.033721476793289185,-0.02582334168255329
1759158617295226400,0.697226318359375,0.005495965480804443,-0.05077077075839043,-0.024761538952589035
1759158617305285400,0.707285400390625,0.0016399745363742113,-0.05639722943305969,-0.01889273151755333
1759158617315344400,0.717344482421875,0.006188653875142336,-0.04676830396056175,-0.018800850957632065
1759158617325402600,0.727402587890625,0.015451394021511078,-0.03993303328752518,-0.021977737545967102
1759158617335461400,0.73746142578125,0.019051721319556236,-0.037513021379709244,-0.02341078408062458
1759158617345520400,0.747520263671875,0.016815731301903725,-0.040033970028162,-0.021703165024518967
1759158617355579400,0.757579345703125,0.014126204885542393,-0.037517014890909195,-0.01728151924908161
1759158617365638400,0.767638427734375,0.00384453940205276,-0.04031093791127205,-0.019833093509078026
1759158617375696400,0.7776962890625,0.0002412823960185051,-0.04375893250107765,-0.019779562950134277
1759158617385755600,0.787755615234375,0.0009768474847078323,-0.04367291182279587,-0.013026319444179535
1759158617395814400,0.797814453125,0.01091842819005251,-0.03479739651083946,-0.0028421254828572273
1759158617405873700,0.807873779296875,0.0171454306691885,-0.022789202630519867,-0.0018988338997587562
1759158617415931400,0.817931396484375,0.023668311536312103,-0.022357236593961716,-0.010806575417518616
1759158617425990400,0.827990478515625,0.02075055241584778,-0.031868983060121536,-0.02046186476945877
1759158617436049400,0.83804931640625,0.0057289921678602695,-0.05734877660870552,-0.029037510976195335
1759158617446108400,0.8481083984375,-0.016829580068588257,-0.078013576567173,-0.03750263527035713
1759158617456166400,0.85816650390625,-0.02425207570195198,-0.08100457489490509,-0.04279673099517822
1759158617466225400,0.868225341796875,-0.01793372631072998,-0.0761144757270813,-0.04246410354971886
1759158617476284400,0.878284423828125,-0.00022503710351884365,-0.062067098915576935,-0.02905535325407982
1759158617486343400,0.888343505859375,0.01804983988404274,-0.041416414082050323,-0.010694722644984722
1759158617496402400,0.89840234375,0.0232858806848526,-0.029829800128936768,0.0017177389236167073
1759158617506460400,0.90846044921875,0.015748603269457817,-0.03663364425301552,0.0026410568971186876
1759158617516519400,0.91851953125,-0.0001613875647308305,-0.05521798133850098,-0.010788732208311558
1759158617526578400,0.928578369140625,-0.011257714591920376,-0.06626850366592407,-0.027463847771286964
1759158617536637400,0.938637451171875,-0.0124247120693326,-0.06163433566689491,-0.04229738935828209
1759158617546697200,0.948697265625,-0.009023056365549564,-0.04904424026608467,-0.04469875991344452
1759158617556755000,0.9587548828125,0.0036397422663867474,-0.0394161157310009,-0.037575338035821915
1759158617566814000,0.96881396484375,0.01643356867134571,-0.02869422920048237,-0.02395460195839405
1759158617576873000,0.978873046875,0.026513099670410156,-0.01877688430249691,-0.012874785810709
1759158617586932000,0.988931884765625,0.025005483999848366,-0.022644592449069023,-0.018215755000710487
1759158617596990200,0.998990234375,0.02328295260667801,-0.03516358137130737,-0.033605631440877914
1759158617607049000,1.009049072265625,0.019644008949398994,-0.04122599959373474,-0.055385760962963104
1759158617617108200,1.019108154296875,0.019094865769147873,-0.03387168049812317,-0.07487983256578445
1759158617627167000,1.0291669921875,0.021984394639730453,-0.023506924510002136,-0.07573816925287247
1759158617637226000,1.03922607421875,0.01751294732093811,-0.020053602755069733,-0.0586119145154953
1759158617647284000,1.049283935546875,0.016509201377630234,-0.023874172940850258,-0.04722210764884949
1759158617657343000,1.059343017578125,0.01666313223540783,-0.02804015576839447,-0.0455658882856369
1759158617667402000,1.069402099609375,0.022247515618801117,-0.020252540707588196,-0.047143276780843735
1759158617677461000,1.0794609375,0.017174193635582924,-0.00752129964530468,-0.04935316741466522
1759158617687520000,1.08952001953125,0.008700813166797161,-0.006081328261643648,-0.05607898160815239
1759158617697578000,1.099577880859375,-0.03093075193464756,0.07902930676937103,-0.08860176801681519
1759158617707637000,1.109636962890625,0.033250097185373306,0.045290250331163406,-0.06684081256389618
1759158617717696000,1.119696044921875,0.007419033907353878,-0.0016024239594116807,-0.06057466194033623
1759158617727755000,1.129755126953125,0.012318718247115612,-0.017076188698410988,-0.06065589189529419
1759158617737814000,1.13981396484375,0.009863816201686859,-0.010982343927025795,-0.057009488344192505
1759158617747872000,1.1498720703125,0.015260179527103901,0.008295480161905289,-0.05818767100572586
1759158617757931000,1.159930908203125,0.015488678589463234,0.011812451295554638,-0.07106911391019821
1759158617767990000,1.169989990234375,0.01613715849816799,0.007419033907353878,-0.08657190948724747
1759158617778049000,1.180049072265625,0.013878265395760536,0.007653925102204084,-0.09956573694944382
1759158617788108000,1.19010791015625,0.014720622450113297,0.01992763578891754,-0.11251162737607956
1759158617798167000,1.2001669921875,0.013892113231122494,0.04632222652435303,-0.12691693007946014
1759158617808225000,1.21022509765625,-0.016499081626534462,0.10689049959182739,-0.15804502367973328
1759158617818284000,1.220283935546875,-0.005132710561156273,0.17255526781082153,-0.1848555952310562
1759158617828343000,1.230343017578125,0.04441726580262184,0.13488617539405823,-0.179155632853508
1759158617838402000,1.240402099609375,0.016772588714957237,0.1441768854856491,-0.20827624201774597
1759158617848460800,1.250460693359375,0.004560663364827633,0.18063795566558838,-0.260945588350296
1759158617858519000,1.26051904296875,-0.06370840221643448,0.31001031398773193,-0.3434186279773712
1759158617868578000,1.270578125,-0.04493524879217148,0.4200119376182556,-0.3880191147327423
1759158617878637000,1.280636962890625,-0.041979674249887466,0.47121545672416687,-0.4166654050350189
1759158617888696000,1.290696044921875,-0.05068341642618179,0.5295296311378479,-0.4399246573448181
1759158617898755000,1.300755126953125,-0.04608893021941185,0.5757378935813904,-0.4786621928215027
1759158617908814000,1.31081396484375,-0.009423595853149891,0.605134904384613,-0.5369763374328613
1759158617918872000,1.3208720703125,0.007121825125068426,0.6520390510559082,-0.6288802027702332
1759158617928931000,1.33093115234375,-0.3168085813522339,0.6899816393852234,-0.8583248257637024
1759158617938990000,1.340989990234375,-0.586825430393219,0.5300760865211487,-1.061970591545105
1759158617949049000,1.351049072265625,-0.7977573275566101,0.09130967408418655,-1.2020739316940308
1759158617959108000,1.361108154296875,-0.9547608494758606,-0.4388692378997803,-1.230070948600769
1759158617969167000,1.3711669921875,-1.0710991621017456,-0.8677840828895569,-1.2111409902572632
1759158617979224800,1.381224853515625,-1.1560806035995483,-1.1282292604446411,-1.1694436073303223
1759158617989284000,1.3912841796875,-1.2097805738449097,-1.2505635023117065,-1.1078851222991943
1759158617999342800,1.4013427734375,-1.1961997747421265,-1.2278810739517212,-1.0356045961380005
1759158618009402000,1.411402099609375,-1.1004791259765625,-1.0809392929077148,-0.9383147358894348
1759158618019460900,1.4214609375,-0.8993074297904968,-0.8372581601142883,-0.8168714046478271
1759158618029520100,1.43152001953125,-0.6258412599563599,-0.48866555094718933,-0.6664371490478516
1759158618039579000,1.441578857421875,-0.30167728662490845,-0.05061737075448036,-0.47660836577415466
1759158618049637000,1.45163720703125,0.07653738558292389,0.5084525942802429,-0.2773312032222748
1759158618059695900,1.46169580078125,0.4372851848602295,1.0666215419769287,-0.11831732094287872
1759158618069755100,1.471755126953125,0.7387126684188843,1.5021519660949707,-0.02605530247092247
1759158618079814000,1.48181396484375,0.8732023239135742,1.6653337478637695,-0.022910641506314278
1759158618089873200,1.491873046875,0.8498152494430542,1.596039891242981,-0.11050653457641602
1759158618099932000,1.501931884765625,0.7831235527992249,1.3418248891830444,-0.24004508554935455
1759158618109990100,1.511990234375,0.7510942220687866,0.9667572975158691,-0.3612641990184784
1759158618120049000,1.522048828125,0.7701212167739868,0.6076209545135498,-0.4777287542819977
1759158618130108200,1.532108154296875,0.8037811517715454,0.3120335340499878,-0.573158860206604
1759158618140167000,1.5421669921875,0.8206131458282471,0.11560462415218353,-0.6367042660713196
1759158618150226200,1.55222607421875,0.7997393012046814,0.031993087381124496,-0.6508837342262268
1759158618160285000,1.562284912109375,0.724990725517273,0.04261403903365135,-0.6205666065216064
1759158618170344200,1.57234423828125,0.633309006690979,0.15753929316997528,-0.560380220413208
1759158618180402000,1.58240185546875,0.5372858047485352,0.3548864424228668,-0.4902043342590332
1759158618190461000,1.5924609375,0.4361434876918793,0.6102074384689331,-0.42304500937461853
1759158618200520000,1.60252001953125,0.3504517674446106,0.8278569579124451,-0.36587491631507874
1759158618210579000,1.612578857421875,0.2751045525074005,0.8877756595611572,-0.3197106122970581
1759158618220638000,1.622637939453125,0.18269897997379303,0.7827142477035522,-0.30174732208251953
1759158618230697000,1.632697021484375,0.09169024229049683,0.5885785818099976,-0.3030586838722229
1759158618240756000,1.642755859375,0.025257419794797897,0.36876046657562256,-0.30715274810791016
1759158618250815000,1.65281494140625,-0.029210615903139114,0.12971697747707367,-0.30587151646614075
1759158618260873000,1.662873046875,-0.07578184455633163,-0.09108889847993851,-0.30135905742645264
1759158618270932000,1.672931884765625,-0.11620037257671356,-0.2642202079296112,-0.28607916831970215
1759158618280991000,1.682990966796875,-0.14851170778274536,-0.35195377469062805,-0.274625688791275
1759158618291050000,1.693050048828125,-0.1799551248550415,-0.36869627237319946,-0.2539377212524414
1759158618301109000,1.70310888671875,-0.21147575974464417,-0.3519361913204193,-0.22094516456127167
1759158618311168000,1.71316796875,-0.23452462255954742,-0.3228462338447571,-0.18985381722450256
1759158618321227000,1.72322705078125,-0.23887090384960175,-0.2759769856929779,-0.1665349155664444
1759158618331286000,1.7332861328125,-0.22800679504871368,-0.22189085185527802,-0.16181020438671112
1759158618341344000,1.743343994140625,-0.20674438774585724,-0.17504452168941498,-0.17732417583465576
1759158618351403000,1.753403076171875,-0.18367289006710052,-0.12908688187599182,-0.21389897167682648
1759158618361462000,1.7634619140625,-0.15056313574314117,-0.08383471518754959,-0.26410436630249023
1759158618371521000,1.77352099609375,-0.11010253429412842,-0.032398954033851624,-0.3209332823753357
1759158618381580000,1.783580078125,-0.07212985306978226,0.03367726877331734,-0.38111886382102966
1759158618391639000,1.79363916015625,-0.04031599685549736,0.10239534825086594,-0.43031808733940125
1759158618401698000,1.803697998046875,-0.00439048744738102,0.19165171682834625,-0.46337032318115234
1759158618411757000,1.813757080078125,0.03247538581490517,0.3134050667285919,-0.4834662675857544
1759158618421816000,1.823816162109375,0.047813594341278076,0.43812593817710876,-0.4873161315917969
1759158618431875000,1.833875,0.033368609845638275,0.5149096846580505,-0.47947046160697937
1759158618441932800,1.843932861328125,0.009444101713597775,0.5213401317596436,-0.44408583641052246
1759158618451992000,1.853991943359375,-0.022824622690677643,0.47897565364837646,-0.4056077003479004
1759158618462050800,1.86405078125,-0.06857693195343018,0.39947041869163513,-0.36896657943725586
1759158618472110000,1.874110107421875,-0.11336810141801834,0.28536278009414673,-0.3388310670852661
1759158618482168800,1.8841689453125,-0.15232962369918823,0.1647370159626007,-0.3209625780582428
1759158618492228000,1.89422802734375,-0.19156649708747864,0.07320044189691544,-0.32618236541748047
1759158618502286800,1.904286865234375,-0.2299322634935379,-0.03430444374680519,-0.3514682948589325
1759158618512346000,1.91434619140625,-0.27165520191192627,-0.1668720692396164,-0.3816296458244324
1759158618522404900,1.92440478515625,-0.3089442551136017,-0.3019105792045593,-0.41584354639053345
1759158618532464000,1.934464111328125,-0.3289629817008972,-0.42050912976264954,-0.4713435471057892
1759158618542521600,1.944521484375,-0.3253922164440155,-0.5211747884750366,-0.5180698037147522
1759158618552580600,1.95458056640625,-0.3054467439651489,-0.5839625000953674,-0.5462947487831116
1759158618562639600,1.9646396484375,-0.26803863048553467,-0.5646649599075317,-0.5484151840209961
1759158618572698600,1.97469873046875,-0.23177118599414825,-0.4451042413711548,-0.5329006314277649
1759158618582757600,1.984757568359375,-0.19575698673725128,-0.2640308439731598,-0.5189968347549438
1759158618592816600,1.994816650390625,-0.14708079397678375,-0.09832843393087387,-0.5096845626831055
1759158618602875600,2.004875732421875,-0.09702374786138535,-0.004199805203825235,-0.5239005088806152
1759158618612934700,2.0149345703125,-0.06198800355195999,0.08893493562936783,-0.5451248288154602
1759158618622993700,2.02499365234375,-0.026970630511641502,0.21793632209300995,-0.5539529323577881
1759158618633052700,2.035052734375,-0.009518669918179512,0.3985236883163452,-0.5188493132591248
1759158618643111700,2.045111572265625,-0.045350704342126846,0.6094300746917725,-0.41699111461639404
1759158618653169700,2.055169677734375,-0.08231378346681595,0.7485778331756592,-0.3116164803504944
1759158618663228700,2.065228759765625,-0.1342076063156128,0.7728576064109802,-0.21566171944141388
1759158618673287700,2.07528759765625,-0.17106015980243683,0.7019546627998352,-0.10795256495475769
1759158618683346700,2.0853466796875,-0.18295863270759583,0.6237296462059021,-0.003953995183110237
1759158618693405700,2.09540576171875,-0.15757177770137787,0.5893583297729492,0.07263452559709549
1759158618703464700,2.105464599609375,-0.10838133096694946,0.6159729361534119,0.09961234033107758
1759158618713523700,2.115523681640625,-0.06642722338438034,0.7250032424926758,0.08889152109622955
1759158618723582700,2.125582763671875,-0.031211182475090027,0.8620311617851257,0.04526282101869583
1759158618733641700,2.135641845703125,0.010528807528316975,0.9283276200294495,-0.02478231117129326
1759158618743700700,2.14570068359375,0.06719368696212769,0.937552273273468,-0.10583295673131943
1759158618753759700,2.155759765625,0.09571240842342377,0.9644342064857483,-0.16797782480716705
1759158618763818800,2.16581884765625,0.12954548001289368,1.00668203830719,-0.1972784548997879
1759158618773877500,2.17587744140625,0.183167964220047,0.9538007378578186,-0.19700947403907776
1759158618783936800,2.185936767578125,0.22318035364151,0.8101810216903687,-0.14323732256889343
1759158618793994800,2.195994873046875,0.2075771540403366,0.6140636801719666,-0.041012682020664215
1759158618804053500,2.206053466796875,0.16628138720989227,0.4498997926712036,0.074298195540905
1759158618814112800,2.21611279296875,0.10541750490665436,0.45072484016418457,0.21475811302661896
1759158618824171500,2.226171630859375,0.08049750328063965,0.46688783168792725,0.3675830662250519
1759158618834230800,2.236230712890625,0.10604547709226608,0.4501541256904602,0.45773905515670776
1759158618844289500,2.24628955078125,0.18659384548664093,0.3631901741027832,0.43462735414505005
1759158618854348500,2.2563486328125,0.3159768581390381,0.25513216853141785,0.26011279225349426
1759158618864407600,2.266407470703125,0.4346071183681488,-0.0007153250626288354,-0.04760507121682167
1759158618874466600,2.276466552734375,0.4966292083263397,-0.3902524411678314,-0.411734014749527
1759158618884525600,2.286525634765625,0.48963335156440735,-0.8497955203056335,-0.7805642485618591
1759158618894584600,2.29658447265625,0.395364910364151,-1.157888412475586,-1.1256446838378906
1759158618904643600,2.3066435546875,0.1132192313671112,-0.9711331129074097,-1.4514163732528687
1759158618914702600,2.31670263671875,-0.3356102406978607,-0.3491116464138031,-1.7582365274429321
1759158618924761600,2.32676171875,-0.8714667558670044,0.3041660189628601,-1.9234294891357422
1759158618934820600,2.336820556640625,-1.5254802703857422,0.48789191246032715,-1.6484394073486328
1759158618944879600,2.346879638671875,-2.164776086807251,0.08177262544631958,-1.003240704536438
1759158618954938600,2.356938720703125,-2.2431845664978027,-0.3425759971141815,-0.4751015305519104
1759158618964997600,2.36699755859375,-1.7621649503707886,-0.5022814869880676,-0.4915934205055237
1759158618975055600,2.3770556640625,-1.3691047430038452,-0.4750592112541199,-0.8432058095932007
1759158618985114600,2.387114501953125,-1.1984062194824219,-0.4033666253089905,-1.2231611013412476
1759158618995173600,2.397173583984375,-1.1788355112075806,-0.2502652406692505,-1.4656800031661987
1759158619005232600,2.407232666015625,-1.2474555969238281,0.0578228197991848,-1.5071734189987183
1759158619015291600,2.417291748046875,-1.3209164142608643,0.39257338643074036,-1.340806245803833
1759158619025350700,2.4273505859375,-1.298597812652588,0.6525876522064209,-1.0700304508209229
1759158619035409700,2.43740966796875,-1.1680954694747925,0.8478098511695862,-0.8223942518234253
1759158619045468700,2.44746875,-0.9756035208702087,0.963701605796814,-0.6560300588607788
1759158619055527700,2.457527587890625,-0.8148987889289856,1.0312970876693726,-0.5705550909042358
1759158619065586700,2.467586669921875,-0.6636128425598145,0.9996595978736877,-0.4743465483188629
1759158619075645700,2.477645751953125,-0.5619688034057617,0.9537754654884338,-0.30491435527801514
1759158619085704400,2.487704345703125,-0.5355014801025391,1.0391995906829834,-0.04917526990175247
1759158619095763700,2.497763671875,-0.42884165048599243,1.2613742351531982,0.3030323088169098
1759158619105822500,2.507822509765625,-0.2675161361694336,1.5150891542434692,0.7198729515075684
1759158619115881700,2.5178818359375,-0.0057375142350792885,1.6128196716308594,1.1275405883789062
1759158619125940500,2.5279404296875,0.4962049722671509,1.4791537523269653,1.3958998918533325
1759158619135999700,2.537999755859375,1.2607297897338867,1.0769532918930054,1.4798179864883423
1759158619146058500,2.54805859375,1.9015591144561768,0.4380393922328949,1.5719683170318604
1759158619156117800,2.55811767578125,1.935181736946106,0.2509017288684845,1.8060988187789917
1759158619166176500,2.568176513671875,1.6848912239074707,0.37160179018974304,2.0965731143951416
1759158619176235800,2.57823583984375,1.5579670667648315,0.35082459449768066,2.4186763763427734
1759158619186294500,2.58829443359375,1.6429435014724731,0.05602411925792694,2.722865343093872
1759158619196353800,2.598353759765625,1.703994870185852,-0.49987587332725525,2.8365721702575684
1759158619206412500,2.60841259765625,1.6380075216293335,-1.2892080545425415,2.880614995956421
1759158619216471600,2.618471435546875,1.4247759580612183,-1.7573715448379517,2.916306257247925
1759158619226530600,2.628530517578125,1.0681885480880737,-1.4380079507827759,2.8867011070251465
1759158619236589600,2.638589599609375,0.6273744106292725,-0.3404790163040161,2.8259570598602295
1759158619246648600,2.648648681640625,0.25406983494758606,0.9498025178909302,2.8235342502593994
1759158619256707600,2.65870751953125,0.13200543820858002,1.9427672624588013,2.7369015216827393
1759158619266765600,2.668765625,0.2073020488023758,2.295327663421631,2.5126285552978516
1759158619276824800,2.678824951171875,0.3770391643047333,2.387075185775757,2.0975451469421387
1759158619286883600,2.688883544921875,0.5760758519172668,2.1549015045166016,1.581021785736084
1759158619296942600,2.698942626953125,0.8670453429222107,1.4267491102218628,1.0186641216278076
1759158619307001600,2.709001708984375,1.418370246887207,0.5130720734596252,0.6327971816062927
1759158619317060600,2.719060546875,2.2660574913024902,-0.14400644600391388,0.606406033039093
1759158619327119600,2.72911962890625,3.1254849433898926,0.3429733216762543,0.8599541783332825
1759158619337178600,2.7391787109375,3.280021905899048,0.6997109651565552,1.147129774093628
1759158619347237600,2.749237548828125,2.7115259170532227,0.11835593730211258,1.3747963905334473
1759158619357296600,2.759296630859375,1.8834596872329712,-0.914618968963623,1.6087725162506104
1759158619367355600,2.769355712890625,1.5124843120574951,-2.080214262008667,1.7880867719650269
1759158619377414700,2.77941455078125,1.4333382844924927,-2.729393720626831,1.9813047647476196
1759158619387473700,2.7894736328125,1.2815974950790405,-3.0883991718292236,2.1832005977630615
1759158619397532700,2.79953271484375,1.0090479850769043,-3.291022777557373,2.3032617568969727
1759158619407591700,2.809591796875,0.6944488286972046,-3.174517869949341,2.19936203956604
1759158619417650700,2.819650634765625,0.30129432678222656,-3.153627634048462,2.065377712249756
1759158619427709700,2.829709716796875,-0.1561208963394165,-3.5883944034576416,2.1135261058807373
1759158619437768700,2.839768798828125,-0.41326189041137695,-3.4474589824676514,1.8580437898635864
1759158619447827500,2.849827392578125,-0.5086280703544617,-2.955216646194458,1.297620415687561
1759158619457886700,2.85988671875,-0.5427626371383667,-2.5695202350616455,0.7006012201309204
1759158619467945500,2.869945556640625,-0.5264736413955688,-2.234626293182373,0.1841123104095459
1759158619478004700,2.880004638671875,-0.4953887164592743,-1.7071397304534912,-0.23424099385738373
1759158619488063500,2.8900634765625,-0.5358602404594421,-1.0959845781326294,-0.5003184676170349
1759158619498122800,2.900122802734375,-0.550595223903656,-0.5216264128684998,-0.7005264163017273
1759158619508181500,2.910181396484375,-0.40962105989456177,-0.05157983675599098,-0.9218135476112366
1759158619518240800,2.92024072265625,-0.2883545756340027,0.3897743821144104,-1.153188705444336
1759158619528299500,2.930299560546875,-0.10948841273784637,0.6073123216629028,-1.298880934715271
1759158619538358800,2.94035888671875,0.09336749464273453,0.6963231563568115,-1.3310364484786987
1759158619548418300,2.950418212890625,0.2640252411365509,0.7756134271621704,-1.2163218259811401
1759158619558477000,2.96047705078125,0.4752666652202606,0.8241082429885864,-1.0107982158660889
1759158619568536300,2.970536376953125,0.8088496923446655,0.9543815851211548,-0.910804271697998
1759158619578595000,2.980594970703125,1.1281366348266602,1.2090364694595337,-1.0677595138549805
1759158619588654300,2.990654296875,1.2178449630737305,1.4323556423187256,-1.3678621053695679
1759158619598713000,3.000713134765625,0.9936781525611877,1.2666071653366089,-1.3962918519973755
1759158619608772400,3.0107724609375,0.9286061525344849,1.2764723300933838,-1.2596224546432495
1759158619618831000,3.0208310546875,1.5130767822265625,1.6617169380187988,-1.3505526781082153
1759158619628890400,3.030890380859375,2.335083246231079,1.5869067907333374,-1.6139094829559326
1759158619638949000,3.04094921875,2.6821327209472656,1.2974960803985596,-1.9008938074111938
1759158619649008400,3.05100830078125,2.42238712310791,0.5393529534339905,-2.339949607849121
1759158619659067400,3.0610673828125,1.4809775352478027,0.934486985206604,-2.790923833847046
1759158619669126400,3.07112646484375,-0.5102081298828125,2.625206232070923,-3.175837755203247
1759158619679185400,3.081185302734375,-2.141688346862793,3.5836052894592285,-2.917236566543579
1759158619689244200,3.091244140625,-2.1728906631469727,2.4094533920288086,-1.9969662427902222
1759158619699303400,3.101303466796875,-1.6179598569869995,0.7668462991714478,-1.0530072450637817
1759158619709362200,3.111362060546875,-1.7877718210220337,-0.524295449256897,-0.44949871301651
1759158619719421400,3.12142138671875,-2.382415771484375,-1.0073260068893433,-0.0010900318156927824
1759158619729480200,3.131480224609375,-3.035769462585449,-0.7699866890907288,0.5237790942192078
1759158619739539500,3.14153955078125,-3.5514111518859863,-0.33551648259162903,0.9002137184143066
1759158619749598200,3.15159814453125,-3.8455147743225098,-0.5726525783538818,0.4555760324001312
1759158619759657500,3.161657470703125,-3.930490732192993,-0.9576466083526611,-0.707730233669281
1759158619769716200,3.17171630859375,-3.66508150100708,-1.8311808109283447,-2.083855390548706
1759158619779775500,3.181775390625,-2.8687102794647217,-2.8102917671203613,-3.4176979064941406
