time,seconds_elapsed,z,y,x
1759158617249962200,0.651962158203125,1.783081686401367,-9.573364975738524,1.5708955642700195
1759158617260021500,0.662021484375,1.7392378684997558,-9.543886367797851,1.5812205589294432
1759158617270079500,0.67207958984375,1.6798317398071287,-9.477447271728515,1.6154875701904297
1759158617280138500,0.682138427734375,1.5705962890624998,-9.422380633544922,1.7130512878417967
1759158617290197200,0.692197265625,1.562964771270752,-9.39080709915161,1.744774459838867
1759158617300256500,0.702256591796875,1.5879542510986326,-9.440187508392333,1.6772879005432129
1759158617310314500,0.712314453125,1.6392799491882324,-9.48747299118042,1.6431705268859862
1759158617320373500,0.72237353515625,1.6823755790710448,-9.563339256286621,1.5649100601196289
1759158617330432500,0.7324326171875,1.7143980262756346,-9.585335984039306,1.5499462997436522
1759158617340491500,0.742491455078125,1.753752716064453,-9.55106897277832,1.5828665725708007
1759158617350549500,0.752549560546875,1.8034324005126952,-9.532513909912108,1.645864003753662
1759158617360608300,0.762608154296875,1.759438945007324,-9.503933127593994,1.694496224975586
1759158617370667500,0.77266748046875,1.702726293182373,-9.44871685180664,1.7193360671997069
1759158617380726300,0.782726318359375,1.6620248649597167,-9.462932424163817,1.686715069580078
1759158617390784500,0.792784423828125,1.638831036376953,-9.52533130493164,1.6521487831115722
1759158617400843300,0.80284326171875,1.6014216354370117,-9.599551556396484,1.6166846710205076
1759158617410902500,0.812902587890625,1.553986515045166,-9.609876551055908,1.6207248863220214
1759158617420961300,0.822961181640625,1.5292963104248045,-9.536105212402344,1.6561889984130858
1759158617431020500,0.8330205078125,1.5295955856323242,-9.494206683349608,1.7558476425170897
1759158617441078500,0.84307861328125,1.5830162101745604,-9.412953464508057,1.8912696739196777
1759158617451137500,0.853137451171875,1.637633935546875,-9.371204573059082,1.8324620956420898
1759158617461196500,0.863196533203125,1.693149486541748,-9.459939672088623,1.693748036956787
1759158617471255600,0.873255615234375,1.7015291923522948,-9.558700490570068,1.5619173080444335
1759158617481313500,0.8833134765625,1.7319056259155272,-9.645340663146973,1.500865165710449
1759158617491372300,0.893372314453125,1.7504606887817382,-9.63456675567627,1.5517419509887695
1759158617501431600,0.903431640625,1.7178396911621092,-9.521141452026367,1.7085621597290037
1759158617511490300,0.913490234375,1.6112977172851561,-9.426420848846435,1.8206407249450682
1759158617521549600,0.923549560546875,1.4944307487487791,-9.388562535095215,1.7871219017028808
1759158617531607300,0.933607177734375,1.4754267730712889,-9.414449840545654,1.6901567344665527
1759158617541667000,0.9436669921875,1.53213942489624,-9.457844745635986,1.5740379539489746
1759158617551726000,0.95372607421875,1.571793389892578,-9.503184939575196,1.514931100463867
1759158617561785000,0.96378515625,1.6141408317565917,-9.548674771118163,1.4995184272766113
1759158617571842800,0.9738427734375,1.69180274810791,-9.56917512283325,1.5524901390075683
1759158617581902000,0.983902099609375,1.6775871757507324,-9.543886367797851,1.6590321128845213
1759158617591960800,0.9939609375,1.596782869720459,-9.513958847045897,1.735945841217041
1759158617602020000,1.00402001953125,1.5472528228759765,-9.484779514312743,1.725620846557617
1759158617612078800,1.014078857421875,1.5161282012939452,-9.454103805541992,1.720533168029785
1759158617622137000,1.02413720703125,1.5263035583496092,-9.439289682769775,1.6859668815612792
1759158617632195800,1.03419580078125,1.5623662208557128,-9.46083749771118,1.668758557128906
1759158617642255000,1.044255126953125,1.612045905303955,-9.522338552856445,1.7069161460876463
1759158617652313900,1.05431396484375,1.5963339569091797,-9.560346504211426,1.7007810043334959
1759158617662373000,1.064373046875,1.5842133110046386,-9.554959550476074,1.689258908843994
1759158617672431000,1.07443115234375,1.553986515045166,-9.574113163757323,1.726369034576416
1759158617682490000,1.084489990234375,1.5210662422180175,-9.53805050125122,1.7887679153442382
1759158617692548900,1.094548828125,1.5280992095947266,-9.478943647766112,1.7648258987426757
1759158617702608100,1.104608154296875,1.6379332107543945,-9.537003038024901,1.4867992309570313
1759158617712667000,1.1146669921875,1.467795255279541,-9.631274728393555,1.6557400856018065
1759158617722724900,1.124724853515625,1.4864999557495115,-9.388412897491454,1.9033903198242186
1759158617732784000,1.1347841796875,1.5267524711608886,-9.460687860107422,1.7452233726501465
1759158617742843000,1.1448427734375,1.5626654960632322,-9.460388584899901,1.7338509147644041
1759158617752902100,1.154902099609375,1.488145969390869,-9.444826274108886,1.6730980476379393
1759158617762961000,1.1649609375,1.4130278923034667,-9.430760339355468,1.6576853744506834
1759158617773020000,1.17502001953125,1.4059949249267578,-9.431807802581787,1.645864003753662
1759158617783078000,1.185077880859375,1.4528314949035643,-9.434052366638182,1.6380828483581542
1759158617793137200,1.19513720703125,1.4832079284667967,-9.448866489410399,1.6285060417175292
1759158617803196000,1.20519580078125,1.4743793098449707,-9.46697263946533,1.6271593032836913
1759158617813255200,1.215255126953125,1.5032593673706054,-9.484330601501464,1.6774375381469726
1759158617823314000,1.22531396484375,1.4110826034545898,-9.836577520751952,1.6160861206054686
1759158617833372200,1.2353720703125,1.23855044631958,-9.98606548690796,1.897404815673828
1759158617843431000,1.245430908203125,1.281346800994873,-9.613018940734863,2.057666689300537
1759158617853490200,1.255490234375,1.2949638229370117,-9.665990652465819,2.005143890380859
1759158617863549000,1.265548828125,1.4244003501892089,-9.546130931854247,1.945288848876953
1759158617873608200,1.275608154296875,1.341351480102539,-9.7039986038208,1.757493656158447
1759158617883667000,1.2856669921875,1.1974001052856444,-9.772831901550292,1.8815432296752927
1759158617893725000,1.295724853515625,1.160140341949463,-9.957185429382324,1.9818004241943359
1759158617903784000,1.305783935546875,1.0152911415100097,-10.04322705154419,1.808669716644287
1759158617913843000,1.315843017578125,0.9035118515014647,-10.057442623901366,1.6834230422973633
1759158617923902000,1.32590185546875,0.8016086433410644,-9.615862055206298,1.6597803009033203
1759158617933961000,1.3359609375,0.3899555953979492,-6.967126831054687,1.3795090690612792
1759158617944019200,1.346019287109375,0.1301847152709961,-6.960542776489257,0.6197989547729492
1759158617954078000,1.356077880859375,-0.15083470458984374,-7.911190473175048,0.6057330200195312
1759158617964137000,1.366136962890625,-0.18405425262451172,-7.72459238128662,0.548421817779541
1759158617974196000,1.376196044921875,-0.011971008300781249,-7.743446719360351,0.5719149215698242
1759158617984255000,1.3862548828125,0.26007015533447264,-8.133252677154541,0.6892308029174804
1759158617994314000,1.39631396484375,0.4055179061889648,-8.79061067047119,0.7730278610229492
1759158618004373000,1.406373046875,0.618601853942871,-9.665092826843262,0.8812158485412597
1759158618014431000,1.416430908203125,0.8773252708435058,-10.469245309448242,0.9760860893249511
1759158618024490200,1.426490234375,1.1016320388793945,-11.03248125,1.1094131942749024
1759158618034549000,1.436549072265625,1.44280577545166,-11.347318768310545,1.4829086532592772
1759158618044608000,1.44660791015625,1.8876783714294432,-11.405228520965576,2.0361188743591305
1759158618054667000,1.4566669921875,2.154033306121826,-11.239579693603515,2.4838345848083496
1759158618064726000,1.46672607421875,1.9812018737792967,-10.797999124908447,2.8712463409423825
1759158618074784000,1.476783935546875,1.3807061698913574,-10.334122553253174,3.246537451171875
1759158618084843000,1.486843017578125,0.4330512252807617,-9.496301609802245,3.558082942199707
1759158618094902000,1.496902099609375,-0.28266543350219725,-8.90643017578125,3.6469676788330077
1759158618104961000,1.5069609375,-0.6827963859558105,-8.745719389343261,3.2814030128479
1759158618115020000,1.51702001953125,-0.7567173622131347,-8.805873706054687,2.6841993362426755
1759158618125079000,1.5270791015625,-0.6016928047180176,-9.01536635131836,2.277783604431152
1759158618135138000,1.537137939453125,-0.40357261734008787,-9.073276103973388,2.1089923873901366
1759158618145196000,1.547196044921875,-0.1327285545349121,-9.183110105133055,2.085050370788574
1759158618155255000,1.557255126953125,0.13332710494995118,-9.430760339355468,2.242768405151367
1759158618165314000,1.56731396484375,0.3917512466430664,-9.666888478088378,2.441936055755615
1759158618175373000,1.577373046875,0.6818985603332519,-10.021679236602782,2.6358663902282715
1759158618185432000,1.58743212890625,0.8059481338500976,-10.30494322052002,2.8452093978881834
1759158618195491000,1.597490966796875,0.7317278823852539,-10.454131911468505,3.037493718719482
1759158618205550000,1.607550048828125,0.4682160621643066,-10.363601161193847,3.039439007568359
1759158618215609000,1.617609130859375,0.09442132797241211,-10.076446599578857,3.0071172851562498
1759158618225667000,1.6276669921875,-0.12240355987548827,-9.6656913772583,2.953397385406494
1759158618235726000,1.63772607421875,-0.14469956283569335,-9.466523726654053,2.8164789779663084
1759158618245785000,1.64778515625,-0.14425065002441406,-9.342623790740966,2.576011348724365
1759158618255844000,1.657843994140625,-0.1484405029296875,-9.26421368637085,2.38133282623291
1759158618265903000,1.667903076171875,-0.10639233627319335,-9.294739757537842,2.2725462882995604
1759158618275962000,1.677962158203125,-0.046238019561767575,-9.389909273529053,2.2303484840393066
1759158618286021000,1.688021240234375,0.02977788314819336,-9.517250874328612,2.1703438049316404
1759158618296080100,1.698080078125,0.06943184814453125,-9.59566097869873,2.0596119781494138
1759158618306138000,1.70813818359375,0.000748188018798828,-9.681403325653076,1.9393033447265624
1759158618316196900,1.71819677734375,-0.0948702407836914,-9.717914900970458,1.7685668388366698
1759158618326256000,1.728256103515625,-0.16864157943725586,-9.657461309051513,1.5734394035339354
1759158618336315000,1.73831494140625,-0.2910451393127441,-9.517849424743652,1.3920786277770996
1759158618346374100,1.7483740234375,-0.44412440795898434,-9.385869058227538,1.3015478775024414
1759158618356433000,1.758432861328125,-0.5790975265502929,-9.355342987060546,1.2832920898437499
1759158618366492200,1.7684921875,-0.6272808349609375,-9.402029919433593,1.2219406723022461
1759158618376551000,1.778551025390625,-0.6522703147888184,-9.414000927734374,1.2062287239074707
1759158618386609200,1.788609130859375,-0.6358101783752441,-9.36626653213501,1.2491747161865234
1759158618396668000,1.79866796875,-0.5696703575134276,-9.389161085510253,1.3067851936340331
1759158618406727200,1.80872705078125,-0.4016273284912109,-9.566930558776855,1.3513771995544432
1759158618416786000,1.818785888671875,-0.18405425262451172,-9.651625442504882,1.4333786064147949
1759158618426845200,1.82884521484375,-0.0805050308227539,-9.567828384399414,1.5463549972534179
1759158618436904000,1.838904052734375,-0.11028291397094726,-9.53805050125122,1.6261118400573729
1759158618446963000,1.848962890625,-0.2223614791870117,-9.592967501831055,1.6736965980529783
1759158618457022000,1.85902197265625,-0.36541502838134765,-9.57650736541748,1.6757915245056152
1759158618467081000,1.8690810546875,-0.6003460662841796,-9.620500820922851,1.6713023963928222
1759158618477140000,1.879139892578125,-0.8857049766540527,-9.78121160736084,1.6704045707702635
1759158618487198200,1.8891982421875,-1.1219827529907227,-9.82580361328125,1.627308940887451
1759158618497257000,1.899257080078125,-1.3440449569702149,-9.58249286956787,1.5230115310668944
1759158618507316200,1.909316162109375,-1.6843208679199217,-9.500940375518798,1.3946224670410154
1759158618517375000,1.919375,-1.965041012573242,-9.631723641204834,1.2568062339782715
1759158618527434000,1.92943408203125,-2.1281460006713866,-9.622745384979247,0.9142857589721679
1759158618537493000,1.939492919921875,-2.2596774543762206,-9.644293199920654,0.4745008415222168
1759158618547551700,1.9495517578125,-2.3044190979003907,-9.833584768676758,0.031124621582031248
1759158618557610800,1.95961083984375,-2.18979669342041,-9.904064080047608,-0.3553893089294433
1759158618567669500,1.96966943359375,-1.8863316329956055,-9.987711500549317,-0.624437720489502
1759158618577728800,1.979728759765625,-1.5855600494384765,-9.947458985137938,-0.6896797157287597
1759158618587787500,1.98978759765625,-1.4514847564697264,-9.918728565216064,-0.6317699630737305
1759158618597845500,1.999845458984375,-1.4586673614501953,-9.971999552154541,-0.5461772537231445
1759158618607904800,2.00990478515625,-1.539322029876709,-9.9208234916687,-0.28924948806762696
1759158618617963500,2.019963623046875,-1.2265794380187987,-9.747243871307372,0.1384147834777832
1759158618628022800,2.030022705078125,-0.6808510971069336,-9.756222127532958,0.4906617027282715
1759158618638081500,2.04008154296875,0.1696890426635742,-9.76894132385254,1.1323077476501464
1759158618648140500,2.050140625,0.9091980804443359,-9.590423662567138,1.8938135131835936
1759158618658199600,2.060199462890625,0.8511386901855468,-9.547477670288085,2.118269918823242
1759158618668258600,2.070258544921875,0.726490566253662,-9.346215093231201,2.316090830993652
1759158618678317600,2.080317626953125,0.5829881042480468,-9.209147048187255,2.292747364807129
1759158618688376600,2.09037646484375,0.3945943611145019,-9.095123194122314,1.9864391899108886
1759158618698435600,2.100435546875,0.11866261978149413,-9.175029674530029,1.5186720405578613
1759158618708494600,2.11049462890625,-0.2576759536743164,-9.46757118988037,0.7911340110778808
1759158618718552600,2.120552490234375,-0.4661211357116699,-9.682151513671874,0.19258359603881836
1759158618728611600,2.130611572265625,-0.8782230964660644,-9.974693029022216,-0.40057986526489253
1759158618738670600,2.140670654296875,-1.40464818649292,-10.237157386016845,-1.0928034202575683
1759158618748729600,2.1507294921875,-1.4841057540893554,-10.325593209838866,-1.4522329444885254
1759158618758788600,2.16078857421875,-1.0461164878845215,-10.208127690887451,-1.2773065856933592
1759158618768847600,2.17084765625,-0.7867945205688476,-10.209624066925048,-1.1834838081359862
1759158618778906600,2.18090673828125,-0.7296329559326171,-10.303297206878662,-1.0708066925048827
1759158618788965600,2.190965576171875,-0.5443816024780274,-10.260051939392088,-0.6657376991271973
1759158618799024600,2.201024658203125,-0.4412812934875488,-10.016142645263672,-0.21562778701782226
1759158618809083600,2.211083740234375,-0.1945288848876953,-9.843311212921142,0.03037643356323242
1759158618819142700,2.221142578125,0.30271687240600587,-9.669133042144775,0.2292448089599609
1759158618829201700,2.23120166015625,0.222810391998291,-9.420734619903564,-0.01062426986694336
1759158618839260700,2.2412607421875,-0.2916436897277832,-9.207052121734618,-0.4982932205200195
1759158618849319700,2.251319580078125,-0.7254431030273437,-9.003096067810057,-1.1420341918945311
1759158618859378700,2.261378662109375,-1.463306127166748,-8.614337573242187,-1.5174749397277831
1759158618869437700,2.271437744140625,-2.867804676055908,-8.40170253829956,-1.3813047203063964
1759158618879495700,2.28149560546875,-4.247014469909668,-8.290222523498535,-0.8770259956359863
1759158618889554700,2.2915546875,-5.489455493927002,-8.296956215667723,-0.3699041564941406
1759158618899613700,2.30161376953125,-5.874173773193359,-8.022221575164794,0.5077203895568847
1759158618909672700,2.311672607421875,-5.387552285766601,-6.968174294281005,2.2002713256835937
1759158618919731700,2.321731689453125,-5.202300932312012,-5.996577333068847,4.00938995513916
1759158618929790700,2.331790771484375,-4.487931011962891,-5.987000526428222,5.633257231140137
1759158618939849700,2.341849609375,-2.6487352241516113,-6.854150440216064,8.189965328979492
1759158618949908700,2.35190869140625,-1.295412735748291,-8.867973311614989,9.807996738433838
1759158618959967500,2.361967529296875,-1.290325057220459,-12.7049807472229,7.621492072296142
1759158618970026800,2.37202685546875,-2.3632266761779785,-15.815647254180908,4.94148258895874
1759158618980085500,2.38208544921875,-1.9333178405761717,-16.153977876281736,4.75653051071167
1759158618990144800,2.392144775390625,-0.6317699630737305,-16.025738449859617,4.37300933227539
1759158619000203500,2.40220361328125,0.19333178405761717,-15.64176835861206,3.6776433876037595
1759158619010262800,2.4122626953125,1.0359411308288573,-15.327529390716553,2.8184242668151853
1759158619020321500,2.422321533203125,1.7908628417968748,-15.276802243041992,1.5453075340270994
1759158619030380800,2.432380859375,2.1404162841796874,-15.607800622558592,-0.20216040267944335
1759158619040439600,2.442439453125,2.2845172966003418,-15.776741477203368,-1.8981530036926269
1759158619050498800,2.452498779296875,2.2381296394348142,-15.28982071456909,-3.084031013488769
1759158619060557600,2.4625576171875,2.002749688720703,-14.050372442626953,-3.547907585144043
1759158619070616800,2.472616943359375,1.7501614135742187,-12.472892823791502,-3.8284780921936035
1759158619080675600,2.482675537109375,2.109890213012695,-10.192864655303955,-3.717746265411377
1759158619090734800,2.49273486328125,3.6002807464599607,-7.532906610870361,-3.725826696014404
1759158619100792600,2.50279248046875,4.697423657226563,-5.595548554992676,-4.148552926635742
1759158619110851800,2.512851806640625,4.518008170318604,-4.7478515296936035,-4.407126705932617
1759158619120910600,2.52291064453125,2.4084172325134277,-5.457732321929932,-5.538835903167724
1759158619130969900,2.532969970703125,-1.5574281799316405,-8.039878812408446,-7.915230688476562
1759158619141028600,2.543028564453125,-5.400570757293701,-10.906785662841797,-10.327688136291503
1759158619151087900,2.553087890625,-4.930409406280518,-10.91127479095459,-9.189694159698485
1759158619161146600,2.563146728515625,-0.36840778045654293,-7.8815622276306145,-4.061014928436279
1759158619171205600,2.57320556640625,2.3690625427246093,-6.630292584991455,-1.8676269325256347
1759158619181264600,2.5832646484375,3.6565444854736326,-8.892064965820312,-3.09630129699707
1759158619191323600,2.59332373046875,3.6854245429992676,-13.12037473526001,-3.882347629547119
1759158619201382700,2.603382568359375,1.3789105186462403,-16.3311487991333,-2.2267571815490723
1759158619211441700,2.613441650390625,-1.1757026527404784,-17.222390367126465,0.7957727767944336
1759158619221500700,2.623500732421875,-2.046892781829834,-16.926407186889648,4.423287567138671
1759158619231559700,2.6335595703125,-1.9358616798400878,-17.03968285293579,7.582586295318603
1759158619241618700,2.64361865234375,-1.0709563301086424,-17.16792227935791,9.634866030883789
1759158619251677700,2.653677734375,-0.5680243438720702,-17.92104833908081,10.468497121429444
1759158619261736700,2.66373681640625,-1.1866261978149413,-18.04659428863525,10.631602109527588
1759158619271795700,2.673795654296875,-2.041056915283203,-16.72020656890869,10.069563269805908
1759158619281854700,2.683854736328125,-2.694973243713379,-15.304784474945068,9.205705383300781
1759158619291913700,2.693913818359375,-4.243423167419433,-14.616002584838867,7.627178301239013
1759158619301972700,2.70397265625,-5.459677610778808,-16.117316663360594,3.8262335281372066
1759158619312031700,2.71403173828125,-3.219752320098877,-19.610456885528563,-2.066794583129883
1759158619322090800,2.7240908203125,1.4119804290771483,-23.57675121078491,-8.297105853271484
1759158619332149800,2.734149658203125,5.914725563812255,-24.709208596038817,-9.13627353515625
1759158619342208500,2.74420849609375,4.581903427124023,-21.881506797790525,-2.1164742675781247
1759158619352267800,2.754267822265625,1.885284169769287,-18.72594900970459,3.6578912239074706
1759158619362326500,2.764326416015625,0.5699696327209473,-16.549170787811278,4.714183068847656
1759158619372385800,2.7743857421875,0.009277531433105468,-16.778565234374998,1.1677718597412108
1759158619382444500,2.784444580078125,1.3226467796325683,-15.355810897827148,-0.04848258361816406
1759158619392503800,2.79450390625,1.505354293823242,-12.422464951324462,0.4969464820861816
1759158619402562600,2.8045625,0.9301473449707031,-10.162488221740722,0.9190741622924804
1759158619412621800,2.814621826171875,0.1301847152709961,-8.17126062850952,1.7679682884216308
1759158619422680600,2.8246806640625,-1.0473135887145995,-5.727379283905029,2.9920038871765136
1759158619432739800,2.83473974609375,-2.2891560623168945,-3.5104981842041014,3.49867681350708
1759158619442798600,2.844798583984375,-2.9505542709350583,-2.6568156547546384,3.7593455192565917
1759158619452857900,2.85485791015625,-3.6303579048156736,-1.5301941360473632,4.398447724914551
1759158619462916600,2.86491650390625,-3.7940614433288573,-0.3651157531738281,4.986822782897949
1759158619472975600,2.8749755859375,-3.8136639694213863,0.18390461502075195,4.988319158935546
1759158619483034600,2.88503466796875,-3.238756295776367,1.1104606575012206,4.615122975158691
1759158619493093600,2.89509375,-2.104353621673584,2.6562171043395995,4.024652990722656
1759158619503152600,2.905152587890625,-0.9476549446105956,3.6616321640014644,2.992452799987793
1759158619513211600,2.915211669921875,-0.29837738189697266,4.144662348937988,1.6180314094543455
1759158619523270700,2.925270751953125,0.7466916427612305,4.63487513885498,1.5638625968933104
1759158619533329700,2.93532958984375,1.7242741081237791,4.6830584472656245,1.3633482078552246
1759158619543389400,2.945389404296875,3.2619501243591307,4.5593081489562985,1.4113818786621093
1759158619553448200,2.9554482421875,5.238962145233154,4.656123678588867,1.6726491348266601
1759158619563507200,2.965507080078125,6.223727215576171,3.5122938354492184,0.5237316131591797
1759158619573566200,2.975566162109375,5.38815083618164,0.9735422500610351,-1.5815198341369627
1759158619583625200,2.985625244140625,2.9728502738952636,-1.2912228828430174,-2.277185054016113
1759158619593684200,2.995684326171875,0.45819034271240233,-1.4335282440185546,-1.392377902984619
1759158619603743200,3.0057431640625,-0.4487631736755371,-0.5979518646240234,-0.9325415466308593
1759158619613802200,3.01580224609375,0.08798691101074219,-2.0106804817199704,-2.5246856506347655
1759158619623861200,3.025861328125,-0.8435071723937988,-5.942707795715331,-6.99091921005249
1759158619633920300,3.035920166015625,-7.164049917602538,-8.201936337280273,-8.44614490661621
1759158619643979300,3.045979248046875,-1.9008464805603027,-10.41926634979248,-3.735403502655029
1759158619654038300,3.056038330078125,0.8155249404907227,-17.936760287475586,4.033182334136963
1759158619664097300,3.06609716796875,-5.3499932472229,-21.93028865661621,16.092626458740234
1759158619674156300,3.07615625,-6.618471214294433,-27.698070093536376,27.77737802352905
1759158619684215300,3.08621533203125,-2.5363573837280273,-29.220333436584472,25.92112354888916
1759158619694274300,3.0962744140625,-1.9322703773498533,-22.419902896118163,16.762105097961424
1759158619704333300,3.106333251953125,-1.6915034729003906,-13.627795849609374,11.599308493041992
1759158619714392000,3.11639208984375,-0.679953271484375,-8.05633894882202,11.168052919006348
1759158619724451300,3.126451416015625,2.0459949562072755,-6.278943491363525,11.597213566589355
1759158619734510000,3.136510009765625,4.2034699272155756,-6.019771161651611,12.00228255996704
1759158619744569300,3.1465693359375,3.153163586425781,-7.210437574768066,11.85563770828247
1759158619754628000,3.156628173828125,-0.6212953308105469,-9.5645363571167,11.550376996612549
1759158619764687400,3.166687255859375,-4.821473230743408,-13.685705602264404,10.302249743652343
1759158619774746000,3.17674609375,-11.012280173492432,-19.794810413360594,5.65031591796875
1759158619784805400,3.186805419921875,-14.67765327758789,-26.378565703582762,0.4557961410522461
1759158619794864000,3.196864013671875,-16.590021853637694,-33.77560137023926,-3.905391820526123
1759158619804923400,3.20692333984375,-11.831546054077148,-38.26278419418335,-7.391499075317382
1759158619814982100,3.216982177734375,-1.2062287239074707,-38.48379893493652,-11.396848815155028
1759158619825041400,3.22704150390625,10.80293716583252,-35.25252451934814,-14.635605110931396
1759158619835100200,3.23710009765625,16.914885091400144,-27.28821269683838,-10.673500638580322
1759158619845159200,3.2471591796875,12.847884658813475,-21.09890213012695,-8.853308826446533
1759158619855218200,3.25721826171875,6.988076095581055,-16.07616632232666,-8.844031295013426
1759158619865277200,3.267277099609375,5.909937160491943,-13.807061698913573,-13.561506391143798
1759158619875336200,3.277336181640625,12.420669300079345,-11.166855818176268,-14.696357978057861
1759158619885395200,3.287395263671875,12.982558502197264,-7.0920742301940916,-10.018087934112549
1759158619895454200,3.2974541015625,12.164639360046387,-4.432864373779297,-6.783222216033935
1759158619905513200,3.30751318359375,8.068908507537842,-3.169623722839355,-4.357746296691894
