time,seconds_elapsed,z,y,x
1759158617483828500,0.885828369140625,0.010077696293592453,-0.04748677834868431,-0.008630109950900078
1759158617493887500,0.895887451171875,0.018462441861629486,-0.031535614281892776,0.004970150534063578
1759158617503946500,0.905946533203125,0.01372813992202282,-0.03342592716217041,0.009734812192618847
1759158617514005500,0.916005615234375,-0.0026020214427262545,-0.05035044997930527,-0.0007546357810497284
1759158617524064500,0.926064453125,-0.013812331482768059,-0.06544525176286697,-0.016382331028580666
1759158617534122500,0.93612255859375,-0.01791052706539631,-0.06381568312644958,-0.03457728773355484
1759158617544182000,0.94618212890625,-0.01478637382388115,-0.051507618278265,-0.03743353113532066
1759158617554241000,0.956240966796875,-0.004160237032920122,-0.0412142388522625,-0.032128870487213135
1759158617564300000,0.966300048828125,0.008364609442651272,-0.031636178493499756,-0.020959841087460518
1759158617574358000,0.97635791015625,0.018328826874494553,-0.020237624645233154,-0.007309017702937126
1759158617584417000,0.9864169921875,0.019186366349458694,-0.020355336368083954,-0.009225960820913315
1759158617594476000,0.99647607421875,0.01740693859755993,-0.03175436332821846,-0.020598791539669037
1759158617604535000,1.00653515625,0.015473483130335808,-0.04074066877365112,-0.04281061887741089
1759158617614594000,1.016593994140625,0.013898042030632496,-0.03617177903652191,-0.06478098779916763
1759158617624652000,1.026652099609375,0.01624881476163864,-0.025787578895688057,-0.0712045282125473
1759158617634711000,1.0367109375,0.013938549906015396,-0.01977686397731304,-0.056652169674634933
1759158617644769800,1.046769775390625,0.01083410158753395,-0.022079965099692345,-0.0421760268509388
1759158617654829000,1.0568291015625,0.011122193187475204,-0.02821327932178974,-0.038706596940755844
1759158617664887800,1.0668876953125,0.01572972722351551,-0.02212023362517357,-0.0404999703168869
1759158617674946000,1.076946044921875,0.014014646410942078,-0.010540055111050606,-0.04112155735492706
1759158617685005000,1.087005126953125,0.007091227453202009,-0.008200468495488167,-0.04589660465717316
1759158617695064000,1.09706396484375,-0.04606511443853378,0.061518337577581406,-0.07907216250896454
1759158617705123000,1.107123046875,0.023132599890232086,0.06541747599840164,-0.06637447327375412
1759158617715182000,1.11718212890625,0.0065166521817445755,0.004245745949447155,-0.053178198635578156
1759158617725240000,1.127239990234375,0.006601872853934765,-0.01552449632436037,-0.055396080017089844
1759158617735299000,1.137299072265625,0.0056504057720303535,-0.013247611932456493,-0.04938996955752373
1759158617745358000,1.147358154296875,0.008593198843300343,0.004281314555555582,-0.04981421306729317
1759158617755417000,1.1574169921875,0.010111147537827492,0.012320677749812603,-0.05949915945529938
1759158617765476000,1.16747607421875,0.009891968220472336,0.008294244296848774,-0.07765232771635056
1759158617775535000,1.17753515625,0.010362242348492146,0.0071641537360847,-0.08908022195100784
1759158617785593000,1.187593017578125,0.009020009078085423,0.016187209635972977,-0.10261467844247818
1759158617795651800,1.19765185546875,0.009588208049535751,0.03895232826471329,-0.11557940393686295
1759158617805711000,1.207711181640625,0.0002964395098388195,0.07784833014011383,-0.13733822107315063
1759158617815769900,1.217769775390625,-0.028092917054891586,0.1676763892173767,-0.17690281569957733
1759158617825829000,1.2278291015625,0.033365920186042786,0.14362086355686188,-0.17199061810970306
1759158617835886800,1.237886962890625,0.019100738689303398,0.1382206529378891,-0.19024315476417542
1759158617845946000,1.247946044921875,0.00011213263496756554,0.17011679708957672,-0.2393060326576233
1759158617856004900,1.2580048828125,-0.05547313019633293,0.2743108570575714,-0.3174978196620941
1759158617866064100,1.268064208984375,-0.05848809331655502,0.39969515800476074,-0.3734303414821625
1759158617876123000,1.278122802734375,-0.045708589255809784,0.45852670073509216,-0.4047222137451172
1759158617886182100,1.28818212890625,-0.05474469065666199,0.5135257840156555,-0.4274866580963135
1759158617896239900,1.298239990234375,-0.05600062757730484,0.5648103952407837,-0.4604402482509613
1759158617906299100,1.308299072265625,-0.026016097515821457,0.5996986031532288,-0.5144278407096863
1759158617916358000,1.31835791015625,0.00523499958217144,0.6334618926048279,-0.5933557748794556
1759158617926417200,1.328417236328125,-0.23131228983402252,0.6968424320220947,-0.7950776815414429
1759158617936476000,1.338475830078125,-0.5305871367454529,0.598442554473877,-1.0076440572738647
1759158617946534000,1.348533935546875,-0.7570556402206421,0.21720892190933228,-1.1709249019622803
1759158617956593200,1.35859326171875,-0.9271121621131897,-0.3085681200027466,-1.2249504327774048
1759158617966652000,1.36865185546875,-1.048578143119812,-0.7754093408584595,-1.210896372795105
1759158617976711000,1.3787109375,-1.1441105604171753,-1.0804709196090698,-1.173945426940918
1759158617986770000,1.38877001953125,-1.2062289714813232,-1.2333635091781616,-1.117305040359497
1759158617996829000,1.398828857421875,-1.212546944618225,-1.2472360134124756,-1.0490338802337646
1759158618006888000,1.408887939453125,-1.1419650316238403,-1.1304795742034912,-0.9561935067176819
1759158618016946200,1.4189462890625,-0.9630498290061951,-0.9117812514305115,-0.8422515988349915
1759158618027005000,1.4290048828125,-0.7085453271865845,-0.5862215757369995,-0.701129138469696
1759158618037064200,1.439064208984375,-0.3895561695098877,-0.17808376252651215,-0.518628716468811
1759158618047123000,1.449123046875,-0.02301493100821972,0.3651489019393921,-0.31869882345199585
1759158618057182000,1.459181884765625,0.34559670090675354,0.9333008527755737,-0.14721481502056122
1759158618067241000,1.469240966796875,0.6699795722961426,1.416572093963623,-0.034232333302497864
1759158618077299200,1.47929931640625,0.8520381450653076,1.6492356061935425,-0.007136557251214981
1759158618087358000,1.48935791015625,0.8584151268005371,1.6322994232177734,-0.07565969228744507
1759158618097417200,1.499417236328125,0.7957064509391785,1.4219233989715576,-0.1988697201013565
1759158618107476000,1.50947607421875,0.7481357455253601,1.064051628112793,-0.3230036497116089
1759158618117535200,1.51953515625,0.7571143507957458,0.6931917071342468,-0.44517335295677185
1759158618127594000,1.529593994140625,0.7918632626533508,0.37722545862197876,-0.545845091342926
1759158618137653000,1.539653076171875,0.8129771947860718,0.15272492170333862,-0.6192299723625183
1759158618147711000,1.5497109375,0.8040856719017029,0.04637077823281288,-0.6461257338523865
1759158618157770000,1.55977001953125,0.7428203821182251,0.030002618208527565,-0.6250712871551514
1759158618167829000,1.5698291015625,0.6525884866714478,0.11935833096504211,-0.5698211193084717
1759158618177888000,1.579887939453125,0.5573118329048157,0.3012002408504486,-0.5014153718948364
1759158618187947000,1.589947021484375,0.45406562089920044,0.5440887808799744,-0.43192893266677856
1759158618198006000,1.600006103515625,0.36469030380249023,0.7857390642166138,-0.37202370166778564
1759158618208065000,1.61006494140625,0.2896791696548462,0.8905259370803833,-0.3221248388290405
1759158618218124000,1.6201240234375,0.2037300169467926,0.8216005563735962,-0.29790329933166504
1759158618228182000,1.63018212890625,0.10734941810369492,0.6400520205497742,-0.2944619655609131
1759158618238241000,1.640240966796875,0.036576658487319946,0.4273681938648224,-0.2999683916568756
1759158618248300000,1.650300048828125,-0.02151806652545929,0.18744932115077972,-0.2996656000614166
1759158618258359000,1.660359130859375,-0.07016817480325699,-0.03888454660773277,-0.2961607575416565
1759158618268418000,1.67041796875,-0.11269087344408035,-0.2287823110818863,-0.28321725130081177
1759158618278477000,1.68047705078125,-0.1470770686864853,-0.3385613262653351,-0.27140891551971436
1759158618288536000,1.6905361328125,-0.1761191189289093,-0.3693791627883911,-0.25445497035980225
1759158618298595000,1.700594970703125,-0.20943507552146912,-0.3584898114204407,-0.2231930047273636
1759158618308653000,1.710653076171875,-0.23474575579166412,-0.3327152132987976,-0.19121110439300537
1759158618318712000,1.720712158203125,-0.24384130537509918,-0.2892743945121765,-0.16357551515102386
1759158618328771000,1.73077099609375,-0.237016960978508,-0.23308143019676208,-0.15547311305999756
1759158618338830000,1.740830078125,-0.21646487712860107,-0.18651875853538513,-0.16526468098163605
1759158618348889000,1.75088916015625,-0.19507063925266266,-0.1401592493057251,-0.19652220606803894
1759158618358948000,1.760947998046875,-0.16631124913692474,-0.09410908818244934,-0.2448747456073761
1759158618369007000,1.771007080078125,-0.12637421488761902,-0.04688724875450134,-0.30032870173454285
1759158618379066000,1.781066162109375,-0.08611966669559479,0.016444414854049683,-0.360180526971817
1759158618389123800,1.791123779296875,-0.05458437651395798,0.08283568918704987,-0.4128192365169525
1759158618399183000,1.80118310546875,-0.01902676746249199,0.16671159863471985,-0.4493879973888397
1759158618409241900,1.811241943359375,0.020180823281407356,0.27864426374435425,-0.4724946618080139
1759158618419301000,1.821301025390625,0.0405016764998436,0.40914222598075867,-0.4802340865135193
1759158618429359900,1.83135986328125,0.03382672742009163,0.5023006796836853,-0.47464120388031006
1759158618439419100,1.841419189453125,0.010639574378728867,0.5248479843139648,-0.4491744637489319
1759158618449478000,1.851477783203125,-0.01845839060842991,0.492492139339447,-0.40823742747306824
1759158618459537200,1.861537109375,-0.06128197908401489,0.4245782494544983,-0.37139883637428284
1759158618469596000,1.871595947265625,-0.10675119608640671,0.315060019493103,-0.3393349051475525
1759158618479655000,1.881655029296875,-0.14709512889385223,0.1931883543729782,-0.3168294429779053
1759158618489713000,1.891712890625,-0.18456020951271057,0.09503009170293808,-0.31506165862083435
1759158618499772200,1.901772216796875,-0.22432345151901245,-0.003692453494295478,-0.33796563744544983
1759158618509831000,1.911830810546875,-0.2674088776111603,-0.1336163729429245,-0.3688068985939026
1759158618519890200,1.92189013671875,-0.30401667952537537,-0.2693747878074646,-0.4004638195037842
1759158618529949000,1.931948974609375,-0.33349788188934326,-0.39335983991622925,-0.4497338831424713
1759158618540008200,1.94200830078125,-0.33555153012275696,-0.49697694182395935,-0.5017765164375305
1759158618550066700,1.952066650390625,-0.31941917538642883,-0.5742741227149963,-0.5347656011581421
1759158618560125700,1.962125732421875,-0.28199368715286255,-0.5773152112960815,-0.5424072742462158
1759158618570184700,1.972184814453125,-0.24337995052337646,-0.48431333899497986,-0.529468297958374
1759158618580243700,1.98224365234375,-0.21091143786907196,-0.3109752833843231,-0.517236053943634
1759158618590302700,1.992302734375,-0.16554635763168335,-0.13252674043178558,-0.5049082636833191
1759158618600360700,2.002360595703125,-0.11286841332912445,-0.025438854470849037,-0.5110768675804138
1759158618610419700,2.012419677734375,-0.07502968609333038,0.06047019362449646,-0.535194456577301
1759158618620478700,2.022478759765625,-0.04194426164031029,0.18282531201839447,-0.5470010638237
1759158618630537700,2.032537841796875,-0.01572117954492569,0.34948593378067017,-0.5311092138290405
1759158618640596700,2.0425966796875,-0.0373787060379982,0.5545223355293274,-0.4383297562599182
1759158618650655700,2.05265576171875,-0.07915731519460678,0.7296193242073059,-0.32751697301864624
1759158618660714800,2.06271484375,-0.12812203168869019,0.7809317111968994,-0.23418636620044708
1759158618670773800,2.072773681640625,-0.1690087467432022,0.7236055731773376,-0.12874436378479004
1759158618680832500,2.08283251953125,-0.1898948699235916,0.642551064491272,-0.024204153567552567
1759158618690891800,2.092891845703125,-0.16978587210178375,0.5872611403465271,0.06483197957277298
1759158618700950500,2.102950439453125,-0.12464265525341034,0.6045345067977905,0.10243906825780869
1759158618711009800,2.113009765625,-0.07636860013008118,0.6857183575630188,0.10028164088726044
1759158618721067800,2.12306787109375,-0.0455065593123436,0.8345062136650085,0.0661550983786583
1759158618731126500,2.13312646484375,-0.007824692875146866,0.9174916744232178,0.0015052668750286102
1759158618741185800,2.143185791015625,0.0489007867872715,0.9384837746620178,-0.07885250449180603
1759158618751244500,2.15324462890625,0.08844366669654846,0.9472527503967285,-0.15020257234573364
1759158618761303600,2.163303466796875,0.11066874861717224,1.0056251287460327,-0.1889020800590515
1759158618771362600,2.173362548828125,0.16793443262577057,0.9717387557029724,-0.19323131442070007
1759158618781421600,2.183421630859375,0.2115643322467804,0.8515352010726929,-0.15491357445716858
1759158618791480600,2.19348046875,0.21036964654922485,0.6667624115943909,-0.06043526902794838
1759158618801539600,2.20353955078125,0.17301152646541595,0.47789809107780457,0.05022389069199562
1759158618811598600,2.2135986328125,0.11212633550167084,0.44501176476478577,0.18306688964366913
1759158618821657600,2.22365771484375,0.0779266431927681,0.46078628301620483,0.34074798226356506
1759158618831716600,2.233716552734375,0.08918781578540802,0.4641575813293457,0.45123642683029175
1759158618841775600,2.243775634765625,0.1562187671661377,0.38749855756759644,0.4602730870246887
1759158618851834600,2.253834716796875,0.27638328075408936,0.29554975032806396,0.32437384128570557
1759158618861893600,2.2638935546875,0.4037857949733734,0.07643420994281769,0.04306821897625923
1759158618871952600,2.27395263671875,0.4795506000518799,-0.28454822301864624,-0.3114485740661621
1759158618882010600,2.2840107421875,0.49420061707496643,-0.734029233455658,-0.6819834113121033
1759158618892069600,2.294069580078125,0.42902904748916626,-1.1199814081192017,-1.0360791683197021
1759158618902128600,2.304128662109375,0.19704513251781464,-1.070479154586792,-1.365100622177124
1759158618912187600,2.314187744140625,-0.2184857577085495,-0.5289384126663208,-1.6786426305770874
1759158618922246700,2.32424658203125,-0.7424135208129883,0.16613395512104034,-1.9079220294952393
1759158618932305700,2.3343056640625,-1.352061152458191,0.5173239707946777,-1.7532680034637451
1759158618942364700,2.34436474609375,-2.047065258026123,0.2030891627073288,-1.1645935773849487
1759158618952423700,2.354423583984375,-2.2956383228302,-0.2592017650604248,-0.5570899844169617
1759158618962482700,2.364482666015625,-1.9015988111495972,-0.4877784848213196,-0.4325049817562103
1759158618972541700,2.374541748046875,-1.4461274147033691,-0.48778408765792847,-0.7354610562324524
1759158618982600700,2.3846005859375,-1.2293862104415894,-0.4192258417606354,-1.1315220594406128
1759158618992659500,2.394659423828125,-1.1758524179458618,-0.30792275071144104,-1.414979100227356
1759158619002718700,2.40471875,-1.2332603931427002,-0.024489689618349075,-1.5118536949157715
1759158619012777500,2.414777587890625,-1.312563180923462,0.3135967254638672,-1.391440987586975
1759158619022836700,2.424836669921875,-1.319852352142334,0.5914257764816284,-1.1314747333526611
1759158619032895500,2.4348955078125,-1.2151341438293457,0.8065937161445618,-0.8704944849014282
1759158619042954800,2.444954833984375,-1.02898108959198,0.9378746747970581,-0.6811107993125916
1759158619053013500,2.455013427734375,-0.8574715256690979,1.0222904682159424,-0.5795631408691406
1759158619063072800,2.46507275390625,-0.705350935459137,1.0183781385421753,-0.4995066821575165
1759158619073131500,2.475131591796875,-0.5788470506668091,0.9525498747825623,-0.3475651144981384
1759158619083190800,2.485190673828125,-0.5532826781272888,1.0040042400360107,-0.1183774396777153
1759158619093249500,2.49524951171875,-0.46934354305267334,1.1973567008972168,0.21572810411453247
1759158619103307800,2.505307861328125,-0.31784743070602417,1.4578361511230469,0.6181412935256958
1759158619113366500,2.515366455078125,-0.09345909208059311,1.6155757904052734,1.0396702289581299
1759158619123425800,2.52542578125,0.335409939289093,1.5254833698272705,1.3570576906204224
1759158619133484500,2.535484619140625,1.0520052909851074,1.2202303409576416,1.4723427295684814
1759158619143543800,2.545543701171875,1.78498113155365,0.5809975862503052,1.5425328016281128
1759158619153602600,2.5556025390625,1.9705277681350708,0.24582521617412567,1.7459461688995361
1759158619163661800,2.565661865234375,1.7403439283370972,0.3450368046760559,2.024902582168579
1759158619173720600,2.575720458984375,1.5606673955917358,0.3767648935317993,2.341296911239624
1759158619183779800,2.58577978515625,1.6101984977722168,0.1559760719537735,2.669473171234131
1759158619193838600,2.595838623046875,1.6909708976745605,-0.3303682804107666,2.8277804851531982
1759158619203897600,2.605897705078125,1.6668592691421509,-1.0892916917800903,2.877758741378784
1759158619213956600,2.61595654296875,1.4857730865478516,-1.7120569944381714,2.921738386154175
1759158619224015600,2.626015625,1.1653964519500732,-1.598972201347351,2.9079208374023438
1759158619234074600,2.63607470703125,0.7370249032974243,-0.6640961766242981,2.8427062034606934
1759158619244133600,2.646133544921875,0.317242830991745,0.6451764702796936,2.829787492752075
1759158619254192600,2.656192626953125,0.13210628926753998,1.7466180324554443,2.779543161392212
1759158619264251600,2.666251708984375,0.169606015086174,2.2388947010040283,2.5965614318847656
1759158619274310700,2.676310546875,0.3199446499347687,2.3780677318573,2.2201788425445557
1759158619284369700,2.68636962890625,0.5258868336677551,2.2659077644348145,1.7223252058029175
1759158619294428700,2.6964287109375,0.7598804235458374,1.6563973426818848,1.161881685256958
1759158619304487700,2.70648779296875,1.2621071338653564,0.7425408363342285,0.6997727155685425
1759158619314546700,2.716546630859375,2.022940158843994,-0.09347526729106903,0.5954796075820923
1759158619324605700,2.726605712890625,2.932363510131836,0.14372053742408752,0.7939985394477844
1759158619334664700,2.736664794921875,3.336885929107666,0.7133232951164246,1.0874240398406982
1759158619344723700,2.7467236328125,2.869239091873169,0.33034417033195496,1.323775053024292
1759158619354782500,2.756782470703125,2.054274559020996,-0.5912834405899048,1.5609556436538696
1759158619364841700,2.766841796875,1.5583858489990234,-1.850868582725525,1.7556215524673462
1759158619374900500,2.776900390625,1.4432568550109863,-2.59002947807312,1.9301187992095947
1759158619384959700,2.786959716796875,1.331946849822998,-3.021139621734619,2.145353317260742
1759158619395018500,2.7970185546875,1.0742721557617188,-3.262054443359375,2.295426607131958
1759158619405077800,2.807077880859375,0.7729897499084473,-3.2343335151672363,2.2552366256713867
1759158619415136500,2.817136474609375,0.40436938405036926,-3.1027486324310303,2.0825750827789307
1759158619425195800,2.82719580078125,-0.053946223109960556,-3.5126771926879883,2.122884511947632
1759158619435254500,2.837254638671875,-0.3795938193798065,-3.536425828933716,1.962145447731018
1759158619445313800,2.847313720703125,-0.48903727531433105,-3.074467897415161,1.454296588897705
1759158619455372500,2.85737255859375,-0.5491933226585388,-2.650148630142212,0.8503073453903198
1759158619465431800,2.867431884765625,-0.5395776629447937,-2.34175181388855,0.31243330240249634
1759158619475490600,2.877490478515625,-0.4986293911933899,-1.8528590202331543,-0.13245999813079834
1759158619485549600,2.887549560546875,-0.5297766923904419,-1.246315836906433,-0.43858423829078674
1759158619495608600,2.897608642578125,-0.5587676167488098,-0.6642315983772278,-0.6421046257019043
1759158619505667600,2.90766748046875,-0.46338415145874023,-0.14892730116844177,-0.8598807454109192
1759158619515726600,2.9177265625,-0.32956749200820923,0.3012790381908417,-1.0981547832489014
1759158619525785600,2.92778564453125,-0.1633225679397583,0.5686865448951721,-1.2632249593734741
1759158619535844600,2.9378447265625,0.02925674058496952,0.693932056427002,-1.3364092111587524
1759158619545904000,2.947904052734375,0.2209169864654541,0.7555125951766968,-1.2527581453323364
1759158619555963400,2.95796337890625,0.40566661953926086,0.8087601065635681,-1.0515393018722534
1759158619566022100,2.968022216796875,0.7135484218597412,0.9087409973144531,-0.9076797366142273
1759158619576081200,2.9780810546875,1.0490102767944336,1.1281039714813232,-0.9926891326904297
1759158619586140200,2.98814013671875,1.2268604040145874,1.4248524904251099,-1.3040410280227661
1759158619596199200,2.99819921875,1.0557368993759155,1.3231898546218872,-1.4120982885360718
1759158619606258400,3.008258544921875,0.8938767313957214,1.2292976379394531,-1.2779592275619507
1759158619616317200,3.018317138671875,1.3023457527160645,1.5647039413452148,-1.2810466289520264
1759158619626376400,3.02837646484375,2.1486949920654297,1.664394497871399,-1.5580822229385376
1759158619636435200,3.038435302734375,2.6581897735595703,1.394195556640625,-1.7887556552886963
1759158619646494500,3.048494384765625,2.525876760482788,0.6908990144729614,-2.218273639678955
1759158619656553200,3.05855322265625,1.825919508934021,0.7091986536979675,-2.6842613220214844
1759158619666612500,3.068612548828125,0.02177521213889122,2.149897813796997,-3.0793514251708984
1759158619676671200,3.078671142578125,-1.8841381072998047,3.5942437648773193,-3.075700521469116
1759158619686730500,3.08873046875,-2.2973060607910156,2.79030704498291,-2.240696907043457
1759158619696789200,3.098789306640625,-1.70103120803833,1.1926491260528564,-1.2580875158309937
1759158619706848300,3.10884814453125,-1.6920925378799438,-0.28377029299736023,-0.5608186721801758
1759158619716907300,3.1189072265625,-2.2221274375915527,-0.9552381634712219,-0.1119295284152031
1759158619726966300,3.12896630859375,-2.887359142303467,-0.8896671533584595,0.3997507691383362
1759158619737025300,3.139025390625,-3.4467101097106934,-0.4017941355705261,0.8547249436378479
1759158619747084300,3.149084228515625,-3.798086166381836,-0.47095614671707153,0.6653019785881042
1759158619757143300,3.159143310546875,-3.9347658157348633,-0.8630075454711914,-0.3717811703681946
1759158619767202300,3.169202392578125,-3.7855358123779297,-1.5656845569610596,-1.736719012260437
1759158619777261300,3.17926123046875,-3.116943836212158,-2.5575292110443115,-3.066572904586792
1759158619787320300,3.1893203125,-2.040999174118042,-3.4487786293029785,-4.430587291717529
