time,seconds_elapsed,z,y,x
1759158616880304400,0.282304443359375,1.8187933435127137,-9.490597845202684,1.6706044772565365
1759158616890362600,0.292362548828125,1.81762546877712,-9.490952065467834,1.6698653493270277
1759158616900421400,0.30242138671875,1.8182380477175115,-9.490765602985023,1.670255663818866
1759158616910480400,0.31248046875,1.8202556711502371,-9.490245963025092,1.6710107199698685
1759158616920538400,0.322538330078125,1.8234942146800457,-9.489570255720615,1.6713139407001434
1759158616930597600,0.33259765625,1.828005262363702,-9.488809208220243,1.6707153902851044
1759158616940656400,0.342656494140625,1.8324612188592553,-9.48823813033402,1.6690686459913848
1759158616950715600,0.352715576171875,1.834770664845407,-9.488080893945693,1.6674280391775071
1759158616960773400,0.3627734375,1.834455023024976,-9.488254496946931,1.6667859418816864
1759158616970832400,0.372832275390625,1.8322224416673183,-9.488588258945942,1.667341383807361
1759158616980891400,0.382891357421875,1.8284414618238805,-9.489079841855167,1.6686965978085995
1759158616990950400,0.392950439453125,1.8244791340641677,-9.489549212932586,1.6703607316285372
1759158617001008400,0.40300830078125,1.8220802562288938,-9.489753211072086,1.6718214518308638
1759158617011067400,0.4130673828125,1.8217578924067317,-9.489712294539808,1.6724055353291332
1759158617021126400,0.42312646484375,1.8231326878912746,-9.489500113093852,1.672109913383424
1759158617031184400,0.433184326171875,1.8249444134883581,-9.489235324677825,1.6716386426098644
1759158617041243600,0.44324365234375,1.826222470600158,-9.488920851901174,1.6720251577094196
1759158617051302400,0.453302490234375,1.826117841181904,-9.488652556353808,1.6736650338709353
1759158617061361700,0.463361572265625,1.823807956804335,-9.488697564539313,1.6759259645402431
1759158617071419400,0.47341943359375,1.8195210732653735,-9.48916985822618,1.6779107086166738
1759158617081478400,0.483478515625,1.8144079680353402,-9.489964223474264,1.6789621173657476
1759158617091537400,0.493537353515625,1.810398440133035,-9.490653374782203,1.6793907180413603
1759158617101596400,0.503596435546875,1.808682868386805,-9.490954988077283,1.6795251580759882
1759158617111654400,0.513654296875,1.8084869074232874,-9.49105201871097,1.6791900809027254
1759158617121713400,0.52371337890625,1.808458265850693,-9.491038574707508,1.679300117148459
1759158617131772400,0.5337724609375,1.8077743752397595,-9.491042081838845,1.6800170332461595
1759158617141831400,0.54383154296875,1.8060032739140093,-9.491130929166077,1.68142850747928
1759158617151889400,0.553889404296875,1.8035105803154408,-9.491283489379287,1.683231319117546
1759158617161948400,0.563948486328125,1.8011681088425218,-9.491440141245722,1.6848564361013472
1759158617172007400,0.57400732421875,1.7997345689080655,-9.491546524229646,1.6857869949497282
1759158617182066400,0.58406640625,1.7987844285763799,-9.491697330877184,1.6859480307303367
1759158617192124400,0.59412451171875,1.7972601416185496,-9.49202407861352,1.6857371644586323
1759158617202183400,0.604183349609375,1.794487023643404,-9.492551901879906,1.6857240127161144
1759158617212242400,0.614242431640625,1.7903418866626917,-9.493258588844537,1.6861505675651132
1759158617222301400,0.624301513671875,1.7858125726699827,-9.493951247283816,1.6870597913645207
1759158617232359400,0.634359375,1.7816678740806877,-9.494549797698856,1.6880699913203716
1759158617242418400,0.64441845703125,1.7782145187564193,-9.495148348113894,1.688345739521831
1759158617252477400,0.6544775390625,1.7756496367044745,-9.495774955579638,1.6875220020487904
1759158617262536400,0.664536376953125,1.7737724446557461,-9.496445986708999,1.685717290714383
1759158617272594400,0.674594482421875,1.7719624726243317,-9.497166117677091,1.6835590897671877
1759158617282653400,0.6846533203125,1.7697212695688007,-9.497791556099056,1.6823922379449008
1759158617292712400,0.69471240234375,1.767289804638177,-9.498200136899948,1.6826453359231353
1759158617302771500,0.704771484375,1.7648919497162103,-9.498448558703064,1.6837562197744846
1759158617312829400,0.714829345703125,1.7628461231023071,-9.498608717700838,1.6849894148312508
1759158617322888400,0.724888427734375,1.7608417975425719,-9.498896886992455,1.6854615623876452
1759158617332947500,0.734947509765625,1.7587085849061608,-9.499359243807197,1.6850770931147039
1759158617343006500,0.74500634765625,1.7564368405818938,-9.499886482551693,1.6844770813949406
1759158617353064400,0.755064453125,1.754420240062475,-9.500346501278877,1.683981260702014
1759158617363123500,0.76512353515625,1.7526875710509717,-9.50065571335852,1.6840465810231864
1759158617373182500,0.775182373046875,1.7506524119615554,-9.500857957932352,1.685019956099987
1759158617383241500,0.785241455078125,1.7487790193051098,-9.500977784919739,1.6862890992529689
1759158617393299500,0.795299560546875,1.7476646283224224,-9.50102922284603,1.6871563836067913
1759158617403358500,0.8053583984375,1.747516159762442,-9.50106780129075,1.6870954471997917
1759158617413417200,0.815417236328125,1.747369590898603,-9.501266538733244,1.6861287941247223
1759158617423476500,0.8254765625,1.7463742962509392,-9.501694408756494,1.6847477150298653
1759158617433535200,0.83553515625,1.7442432755716144,-9.50218540714383,1.684190665668994
1759158617443593500,0.845593505859375,1.7408746759213507,-9.502509232270716,1.6858460316605866
1759158617453652500,0.855652587890625,1.7365037673607469,-9.502657700830698,1.689516098475456
1759158617463711500,0.86571142578125,1.7316225711904465,-9.502817859828472,1.6936159350097177
1759158617473770500,0.8757705078125,1.7271140077248215,-9.503073295894264,1.6967803903900085
1759158617483828500,0.885828369140625,1.724373184584081,-9.503370233014225,1.697903110809624
1759158617493887500,0.895887451171875,1.72359167881757,-9.50363969760537,1.6971835643634199
1759158617503946500,0.905946533203125,1.7238861317194998,-9.503781151902675,1.696098107214272
1759158617514005500,0.916005615234375,1.7236888555817305,-9.503794595906138,1.6962259713776409
1759158617524064500,0.926064453125,1.721944057741016,-9.503778229293227,1.6980847509868442
1759158617534122500,0.93612255859375,1.718277644187957,-9.503947156119347,1.7008531927868722
1759158617544182000,0.94618212890625,1.7137714188098907,-9.50429202403426,1.7034760886363685
1759158617554241000,0.956240966796875,1.7096056774325668,-9.504718140491843,1.7052826996669173
1759158617564300000,0.966300048828125,1.7063246099352836,-9.50522725905776,1.7057253288678824
1759158617574358000,0.97635791015625,1.7044794204600153,-9.505705982485413,1.7049064137004315
1759158617584417000,0.9864169921875,1.703448616107553,-9.506163663125038,1.703382711264491
1759158617594476000,0.99647607421875,1.7016493116006255,-9.506728311270475,1.7020282279156147
1759158617604535000,1.00653515625,1.6979402279496192,-9.50757469896674,1.7010080910876393
1759158617614594000,1.016593994140625,1.692038748820871,-9.508758355793356,1.7002699860714374
1759158617624652000,1.026652099609375,1.6848682726696134,-9.510196279641985,1.699345126311481
1759158617634711000,1.0367109375,1.6782925475411117,-9.511558800166846,1.698227082066983
1759158617644769800,1.046769775390625,1.6732697509430348,-9.512582882517576,1.6974492295622825
1759158617654829000,1.0568291015625,1.6690256836324928,-9.51343453091085,1.696850825277716
1759158617664887800,1.0668876953125,1.6648016361966729,-9.514323588705063,1.6960181738458573
1759158617674946000,1.076946044921875,1.6606266885995864,-9.515269929644464,1.6948011992715297
1759158617685005000,1.087005126953125,1.656336005668342,-9.516178276661037,1.6938970900386572
1759158617695064000,1.09706396484375,1.6508422305576502,-9.516887886235118,1.6952749542631207
1759158617705123000,1.107123046875,1.6448089417427778,-9.517920736414194,1.695337790366262
1759158617715182000,1.11718212890625,1.6397677327051758,-9.51919616317749,1.6930588856488464
1759158617725240000,1.127239990234375,1.634395976538956,-9.52018458969295,1.6926956052944062
1759158617735299000,1.137299072265625,1.6291189129188657,-9.52115548055172,1.6923234109811485
1759158617745358000,1.147358154296875,1.6242323099210858,-9.522070257309078,1.6918809279106557
1759158617755417000,1.1574169921875,1.6191346945211291,-9.523125319319963,1.6908223587684332
1759158617765476000,1.16747607421875,1.612704076951742,-9.52441828173995,1.689681372039765
1759158617775535000,1.17753515625,1.6048412346221506,-9.52594680648148,1.6885542677059768
1759158617785593000,1.187593017578125,1.5957684319809078,-9.527649518746138,1.6875414374016224
1759158617795651800,1.19765185546875,1.5858293678991495,-9.529553891062736,1.686155682131648
1759158617805711000,1.207711181640625,1.5747059163384138,-9.531668106737733,1.6846296416081488
1759158617815769900,1.217769775390625,1.5614816931061446,-9.533757772493361,1.685115671559423
1759158617825829000,1.2278291015625,1.5473758647337554,-9.53657633704543,1.682176403237134
1759158617835886800,1.237886962890625,1.5325075275562703,-9.53987830120027,1.6770570143967867
1759158617845946000,1.247946044921875,1.5145565680630504,-9.543283725729584,1.6739862286493181
1759158617856004900,1.2580048828125,1.4916525162070988,-9.547145077332853,1.6725304768830538
1759158617866064100,1.268064208984375,1.4638615690924226,-9.551249005520344,1.6736584579996763
1759158617876123000,1.278122802734375,1.433752262032777,-9.556097614595293,1.672043277888
1759158617886182100,1.28818212890625,1.4018608938619495,-9.561201075214147,1.6699121110782027
1759158617896239900,1.298239990234375,1.3684504994302986,-9.566401566466688,1.6678392503269015
1759158617906299100,1.308299072265625,1.3314460260294376,-9.572285948330164,1.6640217378653586
1759158617916358000,1.31835791015625,1.2886644305318593,-9.579397241640091,1.6567675289534032
1759158617926417200,1.328417236328125,1.2344050170779228,-9.586831775555014,1.6550794297359883
1759158617936476000,1.338475830078125,1.1583085234124213,-9.591171850585937,1.6846742114022373
1759158617946534000,1.348533935546875,1.0600216791182755,-9.592249708950519,1.7422605773217974
1759158617956593200,1.35859326171875,0.9429952822364867,-9.58924409739375,1.8241560395896435
1759158617966652000,1.36865185546875,0.8150606109146028,-9.581382862499355,1.924362819095701
1759158617976711000,1.3787109375,0.681377678264305,-9.568478957262634,2.037226981731504
1759158617986770000,1.38877001953125,0.5465217928444966,-9.55075040834844,2.1575157414101063
1759158617996829000,1.398828857421875,0.41455213038548827,-9.528884613499045,2.280114239335805
1759158618006888000,1.408887939453125,0.2901834079168737,-9.50465033595264,2.397459492908418
1759158618016946200,1.4189462890625,0.17890879776114596,-9.480728777617216,2.5008278051853177
1759158618027005000,1.4290048828125,0.08587542614894919,-9.460294476875662,2.581825003439188
1759158618037064200,1.439064208984375,0.017544681388913887,-9.446185287502407,2.6343179917424915
1759158618047123000,1.449123046875,-0.019866805335192476,-9.440555757182835,2.6544103471785783
1759158618057182000,1.459181884765625,-0.024369749627495184,-9.44483738002479,2.6390979194954034
1759158618067241000,1.469240966796875,-0.001399446439431631,-9.45826618591845,2.590669988673925
1759158618077299200,1.47929931640625,0.03698630527321947,-9.478120640945434,2.5167893444269893
1759158618087358000,1.48935791015625,0.07466946567022241,-9.499657349970937,2.433374709767848
1759158618097417200,1.499417236328125,0.09864088189620523,-9.519716387659312,2.3527983672745525
1759158618107476000,1.50947607421875,0.10252424440188333,-9.537860531637072,2.277958814867586
1759158618117535200,1.51953515625,0.0852781178429257,-9.555130230867862,2.20512694902122
1759158618127594000,1.529593994140625,0.049064219431020316,-9.572338555300234,2.130333281582594
1759158618137653000,1.539653076171875,-0.0018721325665319454,-9.589404840913414,2.0527353703781963
1759158618147711000,1.5497109375,-0.06133172189376782,-9.605653380402922,1.9743444090999662
1759158618157770000,1.55977001953125,-0.12238583242255262,-9.62018751718998,1.8993185403406618
1759158618167829000,1.5698291015625,-0.17913347336249424,-9.63238415094018,1.831797786514461
1759158618177888000,1.579887939453125,-0.22739746406022457,-9.642240943565964,1.7736546634949744
1759158618187947000,1.589947021484375,-0.2652415666230023,-9.64998995025754,1.7256090099893509
1759158618198006000,1.600006103515625,-0.2926708956173621,-9.655871994033456,1.6878569330915807
1759158618208065000,1.61006494140625,-0.3120207803893834,-9.660319036570192,1.6586938208408653
1759158618218124000,1.6201240234375,-0.3276330312693491,-9.663435707286,1.6373887286141513
1759158618228182000,1.63018212890625,-0.34432317704651505,-9.664954879677294,1.6249566786728797
1759158618238241000,1.640240966796875,-0.36452695696782317,-9.66503905082941,1.6200488867565987
1759158618248300000,1.650300048828125,-0.38873803630173204,-9.663992756646872,1.6206614656969904
1759158618258359000,1.660359130859375,-0.41660577497966583,-9.662029347619415,1.625430872055888
1759158618268418000,1.67041796875,-0.4471941342605278,-9.659255791252852,1.633762062549591
1759158618278477000,1.68047705078125,-0.47896187605168666,-9.655810619235039,1.6450924348592757
1759158618288536000,1.6905361328125,-0.5105222587024792,-9.651812489509583,1.658994557353109
1759158618298595000,1.700594970703125,-0.5398877616574987,-9.647308748349547,1.6758162205554543
1759158618308653000,1.710653076171875,-0.5658546351501718,-9.642388827604055,1.695447972742468
1759158618318712000,1.720712158203125,-0.5883571570005267,-9.637218146967887,1.7170565779604017
1759158618328771000,1.73077099609375,-0.608311419140175,-9.632055065116285,1.738927487376332
1759158618338830000,1.740830078125,-0.627343378803134,-9.6270667553097,1.7596623784996568
1759158618348889000,1.75088916015625,-0.647620589286834,-9.622234512847662,1.7786437039539218
1759158618358948000,1.760947998046875,-0.6710318600125611,-9.617505146238207,1.7954694588094948
1759158618369007000,1.771007080078125,-0.6986610406942665,-9.612980362290143,1.8091067928873001
1759158618379066000,1.781066162109375,-0.7308866092555224,-9.608681788313389,1.8191811737865209
1759158618389123800,1.791123779296875,-0.7673863480046391,-9.60448433662355,1.8263012349247931
1759158618399183000,1.80118310546875,-0.8068204597052187,-9.600386253654957,1.8308470616608856
1759158618409241900,1.811241943359375,-0.847346239100024,-9.59655763527751,1.832605303505063
1759158618419301000,1.821301025390625,-0.8870385633453727,-9.592987375575303,1.8325168945692478
1759158618429359900,1.83135986328125,-0.9247071266781538,-9.589362170815468,1.8328759371399879
1759158618439419100,1.841419189453125,-0.9600367987345904,-9.585358195871114,1.8356446712009609
1759158618449478000,1.851477783203125,-0.9919074894435703,-9.581083587291836,1.8410168657585977
1759158618459537200,1.861537109375,-1.0209982671104372,-9.576396890780329,1.8494785507641731
1759158618469596000,1.871595947265625,-1.0481810191988945,-9.571132102119922,1.8614825845517218
1759158618479655000,1.881655029296875,-1.07492859474048,-9.565215571552514,1.8765857533983885
1759158618489713000,1.891712890625,-1.1024500041987746,-9.558624502724408,1.8941116193473337
1759158618499772200,1.901772216796875,-1.132811824714765,-9.551011105111241,1.9144995967291294
1759158618509831000,1.911830810546875,-1.1680378172010182,-9.542166119876503,1.9373023801676927
1759158618519890200,1.92189013671875,-1.2088183020092547,-9.531964459335803,1.9623380372248589
1759158618529949000,1.931948974609375,-1.255934857971221,-9.520344164168835,1.9889822985224426
1759158618540008200,1.94200830078125,-1.3105078674189745,-9.507458379110693,2.015240044720471
1759158618550066700,1.952066650390625,-1.3711463143855334,-9.493788750198483,2.0392007660225033
1759158618560125700,1.962125732421875,-1.434749017985165,-9.479951363503933,2.059711200740188
1759158618570184700,1.972184814453125,-1.497120426224172,-9.466555875357985,2.076859757809341
1759158618580243700,1.98224365234375,-1.5553120645605027,-9.453719774660467,2.0925071165353057
1759158618590302700,1.992302734375,-1.608430783546716,-9.441596790668369,2.107029562884569
1759158618600360700,2.002360595703125,-1.6580216206677256,-9.430340068116784,2.118968860872835
1759158618610419700,2.012419677734375,-1.707283664225787,-9.419501278716325,2.128045316775888
1759158618620478700,2.022478759765625,-1.756013062211871,-9.408793422219157,2.13574829236865
1759158618630537700,2.032537841796875,-1.8017352412059902,-9.398498238176106,2.1429799971878527
1759158618640596700,2.0425966796875,-1.8379665382772683,-9.389117830890417,2.1533063070215284
1759158618650655700,2.05265576171875,-1.859884647835791,-9.380701300200819,2.1710955000817775
1759158618660714800,2.06271484375,-1.8697294577628374,-9.373187855830787,2.1949590446196496
1759158618670773800,2.072773681640625,-1.8700930303782224,-9.366426691132784,2.2233266225785018
1759158618680832500,2.08283251953125,-1.8618666154332457,-9.360928093716502,2.2531933530539274
1759158618690891800,2.092891845703125,-1.8457278199285267,-9.357234499895572,2.2816290278129276
1759158618700950500,2.102950439453125,-1.8237514043115077,-9.355395594030618,2.3067010713577267
1759158618711009800,2.113009765625,-1.7990598845168948,-9.354966554963589,2.327742544212192
1759158618721067800,2.12306787109375,-1.7730302479863165,-9.355025591674446,2.3473873020112515
1759158618731126500,2.13312646484375,-1.748812337052822,-9.354988766795396,2.3656378289729356
1759158618741185800,2.143185791015625,-1.7302404691822826,-9.354807565009594,2.379963875967264
1759158618751244500,2.15324462890625,-1.718759728616476,-9.354493676754831,2.38950634194687
1759158618761303600,2.163303466796875,-1.7112674731649458,-9.353893372774124,2.3972104865834116
1759158618771362600,2.173362548828125,-1.7052959975399076,-9.35395767018199,2.4012084701783953
1759158618781421600,2.183421630859375,-1.6998969149753451,-9.355474504485725,2.399133417470008
1759158618791480600,2.19348046875,-1.6919183373115956,-9.358810370910167,2.391746229828149
1759158618801539600,2.20353955078125,-1.6788674248196183,-9.363315281113982,2.383301349826902
1759158618811598600,2.2135986328125,-1.6572323699861764,-9.368674762320518,2.3773751746483147
1759158618821657600,2.22365771484375,-1.621639370818436,-9.375251802623271,2.376000086902827
1759158618831716600,2.233716552734375,-1.5726429924592376,-9.383602866861224,2.3759582935877144
1759158618841775600,2.243775634765625,-1.5186176800221205,-9.39364436840415,2.371421819201857
1759158618851834600,2.253834716796875,-1.4724423504330217,-9.404761974745988,2.356429124992341
1759158618861893600,2.2638935546875,-1.4497460961088537,-9.415647525897622,2.3268454492419957
1759158618871952600,2.27395263671875,-1.4643702492669224,-9.424067563718557,2.283192769998312
1759158618882010600,2.2840107421875,-1.5230302357673644,-9.427765833714604,2.228895508752018
1759158618892069600,2.294069580078125,-1.6255692576132714,-9.424455686253308,2.169691770763695
1759158618902128600,2.304128662109375,-1.7636768748380243,-9.411018697053194,2.119573256506771
1759158618912187600,2.314187744140625,-1.925107646113634,-9.382702118629217,2.104575155469775
1759158618922246700,2.32424658203125,-2.098797448851168,-9.335987713727354,2.1458736728027463
1759158618932305700,2.3343056640625,-2.2645710716366767,-9.272273658707737,2.2510173241890965
1759158618942364700,2.34436474609375,-2.392932955394685,-9.197512139973044,2.41868479789719
1759158618952423700,2.354423583984375,-2.4718720520749686,-9.120654525741934,2.6218156530439853
1759158618962482700,2.364482666015625,-2.524367378465831,-9.051081223300098,2.806399190239608
1759158618972541700,2.374541748046875,-2.5904151371300217,-8.98845379447341,2.944115762320161
1759158618982600700,2.3846005859375,-2.6884815436065197,-8.923595830115675,3.0515348112925884
1759158618992659500,2.394659423828125,-2.814819812582433,-8.850795966842771,3.1481089333847163
1759158619002718700,2.40471875,-2.9512884304285047,-8.769272114366293,3.249635124926269
1759158619012777500,2.414777587890625,-3.074896982179582,-8.682570566990972,3.365761211967468
1759158619022836700,2.424836669921875,-3.1690622895643115,-8.597138016638159,3.495228718879819
1759158619032895500,2.4348955078125,-3.2298151566907762,-8.519370886346698,3.6275340795665976
1759158619042954800,2.444954833984375,-3.262973329927027,-8.452465926331282,3.7522313033372163
1759158619053013500,2.455013427734375,-3.278305631354451,-8.395870178884268,3.8642560925394296
1759158619063072800,2.46507275390625,-3.283527165395021,-8.347268352800608,3.9638302732303736
1759158619073131500,2.475131591796875,-3.279717836239934,-8.307600943800807,4.04939404874742
1759158619083190800,2.485190673828125,-3.259718419784307,-8.276585627812146,4.128283753328025
1759158619093249500,2.49524951171875,-3.210210292510688,-8.256404425048828,4.206748802755773
1759158619103307800,2.505307861328125,-3.1191713004529475,-8.252682774177194,4.28186600306034
1759158619113366500,2.515366455078125,-2.9828128649830816,-8.268919038707017,4.347204736672341
1759158619123425800,2.52542578125,-2.812464189366996,-8.30873199365735,4.3846769737154245
1759158619133484500,2.535484619140625,-2.6314418517842886,-8.377583996087312,4.366001207078993
1759158619143543800,2.545543701171875,-2.464434011028707,-8.478501115819812,4.267544924502075
1759158619153602600,2.5556025390625,-2.308249177582562,-8.598689922255277,4.111557659454643
1759158619163661800,2.565661865234375,-2.132570100723952,-8.716402109444141,3.9556089728519317
1759158619173720600,2.575720458984375,-1.9253114981226622,-8.825034918120503,3.8186771214082835
1759158619183779800,2.58577978515625,-1.6905144618630408,-8.930034338730573,3.6833442295938728
1759158619193838600,2.595838623046875,-1.4435191844180226,-9.03366130194366,3.532649517996609
1759158619203897600,2.605897705078125,-1.2068664372891187,-9.130335961800814,3.3690953248262403
1759158619213956600,2.61595654296875,-0.9866562178518623,-9.214692991876602,3.207233907048404
1759158619224015600,2.626015625,-0.76876465062052,-9.282640738943218,3.0678923641145226
1759158619234074600,2.63607470703125,-0.5352191122593358,-9.330552829197048,2.970642826978862
1759158619244133600,2.646133544921875,-0.2693147891449742,-9.357433237338066,2.921696425241232
1759158619254192600,2.656192626953125,0.031344182616844775,-9.366971465533972,2.9033158421590923
1759158619264251600,2.666251708984375,0.34465945979617535,-9.366030385291577,2.8860113638758658
1759158619274310700,2.676310546875,0.6396310518376529,-9.361094682455063,2.8515155122950673
1759158619284369700,2.68636962890625,0.8925062541667371,-9.357999639049172,2.7931489557832476
1759158619294428700,2.6964287109375,1.0836421356152743,-9.361145535859466,2.7138682060584425
1759158619304487700,2.70648779296875,1.2018671676971018,-9.377293537583947,2.6062013198047875
1759158619314546700,2.716546630859375,1.268711191305518,-9.4105195153594,2.4500803453750906
1759158619324605700,2.726605712890625,1.331808283470571,-9.46000046236515,2.214739849888533
1759158619334664700,2.736664794921875,1.4313998536877333,-9.513157467535137,1.902976624456793
1759158619344723700,2.7467236328125,1.5576391923338173,-9.550042552340031,1.5939945541761815
1759158619354782500,2.756782470703125,1.694708406421542,-9.563333411067724,1.3568379491783678
1759158619364841700,2.766841796875,1.8388558883324264,-9.556604395073652,1.208431348518282
1759158619374900500,2.776900390625,1.9893407565712928,-9.538520456850527,1.1088411665406077
1759158619384959700,2.786959716796875,2.1545088146790863,-9.511022793594002,1.0338885822132229
1759158619395018500,2.7970185546875,2.335109273587912,-9.473025948154925,0.9896607334300875
1759158619405077800,2.807077880859375,2.520501058426499,-9.426256013673543,0.9814139332842081
1759158619415136500,2.817136474609375,2.6935300591677427,-9.375486780422925,1.0077443793922662
1759158619425195800,2.82719580078125,2.8559073175132275,-9.318910906720161,1.0826344929426908
1759158619435254500,2.837254638671875,3.007929770582914,-9.25522257066369,1.2097936498474329
1759158619445313800,2.847313720703125,3.1254113638862964,-9.196276460698247,1.3530341729812323
1759158619455372500,2.85737255859375,3.190942989721894,-9.15210531053841,1.492393836093694
1759158619465431800,2.867431884765625,3.2046351227268577,-9.125071757662296,1.6228927318803965
1759158619475490600,2.877490478515625,3.176561997669935,-9.113680595076083,1.738003796660155
1759158619485549600,2.887549560546875,3.1213886842414733,-9.113945968014,1.8339290994547306
1759158619495608600,2.897608642578125,3.0537659313455223,-9.12047624656558,1.913582481884211
1759158619505667600,2.90766748046875,2.977084258203208,-9.133015410143136,1.9736684095345436
1759158619515726600,2.9177265625,2.888608979153633,-9.154074564784764,2.007299168718606
1759158619525785600,2.92778564453125,2.788562504775822,-9.182903768905996,2.0170798273682595
1759158619535844600,2.9378447265625,2.680425370661914,-9.217516817125677,2.00576246067062
1759158619545904000,2.947904052734375,2.573974582199752,-9.254564399015903,1.9743563917987048
1759158619555963400,2.95796337890625,2.481571316051483,-9.289995193359255,1.9256658645182847
1759158619566022100,2.968022216796875,2.4069838387094435,-9.324324163940549,1.8530504179015754
1759158619576081200,2.9780810546875,2.3375696723520756,-9.362670553469657,1.745440522532165
1759158619586140200,2.98814013671875,2.2510316449753938,-9.408708082023262,1.6060624469801783
1759158619596199200,2.99819921875,2.141765652962029,-9.457097142139077,1.4651028013251721
1759158619606258400,3.008258544921875,2.0308217908643185,-9.498917929780482,1.347847271862626
1759158619616317200,3.018317138671875,1.9280498370453714,-9.537539629119633,1.2199796013623476
1759158619626376400,3.02837646484375,1.810357815861702,-9.583702245357632,1.0225698272760957
1759158619636435200,3.038435302734375,1.6632041378721594,-9.634670216050743,0.7597778457622975
1759158619646494500,3.048494384765625,1.475307238344848,-9.682764677134156,0.4877814345842227
1759158619656553200,3.05855322265625,1.2384493240326642,-9.724603584954142,0.2621552727791481
1759158619666612500,3.068612548828125,0.9589550679124891,-9.758483642724157,0.15093614653716794
1759158619676671200,3.078671142578125,0.6552344983566551,-9.782175483956932,0.2237855023744516
1759158619686730500,3.08873046875,0.40168417324498296,-9.789317172405124,0.42226219330616294
1759158619696789200,3.098789306640625,0.24037145712478086,-9.784518247690796,0.6130167472869158
1759158619706848300,3.10884814453125,0.15617281421478837,-9.774788296315073,0.7742678511466831
1759158619716907300,3.1189072265625,0.1174064274416305,-9.758298349285125,0.9655041242297738
1759158619726966300,3.12896630859375,0.12045664532510562,-9.730074709841608,1.2171765266403556
1759158619737025300,3.139025390625,0.17434521617265417,-9.685257078471778,1.528322204695642
1759158619747084300,3.149084228515625,0.24865552054112774,-9.621095279684662,1.882305738480389
1759158619757143300,3.159143310546875,0.2524569403843954,-9.539846152496338,2.257867190083861
1759158619767202300,3.169202392578125,0.12375737650408408,-9.446202823159098,2.6314067804709076
1759158619777261300,3.17926123046875,-0.16220023954445495,-9.347730173969268,2.9604081409513947
1759158619787320300,3.1893203125,-0.6077947383223101,-9.25298502086997,3.1911183462888
1759158619797379300,3.19937939453125,-1.183789440019056,-9.159038909193873,3.29863588719964
1759158619807438300,3.209438232421875,-1.789688391190022,-9.049441054877638,3.3279169267416
1759158619817497300,3.219497314453125,-2.2805492697522043,-8.926008736476302,3.3609333534196018
1759158619827556400,3.229556396484375,-2.511006377111375,-8.81561943952143,3.4856977972075343
1759158619837615400,3.239615478515625,-2.421435704040527,-8.727602133372425,3.759785079717636
1759158619847674400,3.24967431640625,-2.1060081108823416,-8.637797359284757,4.1380642658472055
1759158619857733400,3.2597333984375,-1.8575231794014573,-8.505143039029836,4.514701822249591
1759158619867792400,3.26979248046875,-1.8059182259790598,-8.372361877524853,4.776256955444812
1759158619877851100,3.27985107421875,-1.8571265812993047,-8.297333232286572,4.886281510740519
1759158619887910400,3.289910400390625,-1.9336150699570773,-8.281676813471316,4.883168054895103
1759158619897969200,3.29996923828125,-1.963510149744153,-8.312990235623717,4.817592005395889
1759158619908028400,3.3100283203125,-1.9149990706838667,-8.37617296024561,4.7268254005387424
1759158619918087200,3.320087158203125,-1.7976377427592873,-8.459856036582588,4.622740172164142
