time,seconds_elapsed,z,y,x
1759440687081966800,0.080966796875,0.30430006980895996,-7.979487419128418,-5.692572116851807
1759440687091967000,0.090967041015625,0.3048560917377472,-7.979042053222656,-5.693166255950928
1759440687121966800,0.120966796875,0.30682286620140076,-7.977750301361084,-5.694869041442871
1759440687131967000,0.130967041015625,0.3076578378677368,-7.9773478507995605,-5.695380210876465
1759440687141966800,0.140966796875,0.3081901967525482,-7.977774143218994,-5.694729328155518
1759440687151967000,0.150967041015625,0.309477299451828,-7.978499412536621,-5.693666458129883
1759440687161966800,0.160966796875,0.3106457591056824,-7.979381084442139,-5.6923627853393555
1759440687171967000,0.170967041015625,0.31126683950424194,-7.980391979217529,-5.690921783447266
1759440687181966800,0.180966796875,0.31091055274009705,-7.981374263763428,-5.689565658569336
1759440687191967000,0.190967041015625,0.3090105652809143,-7.982332229614258,-5.688323974609375
1759440687201966800,0.200966796875,0.30749812722206116,-7.983150959014893,-5.68723201751709
1759440687211966500,0.210966552734375,0.3056614100933075,-7.9836106300354,-5.6866936683654785
1759440687221966300,0.22096630859375,0.3047843277454376,-7.983664512634277,-5.686676979064941
1759440687231966500,0.230966552734375,0.30389630794525146,-7.983593940734863,-5.686827659606934
1759440687241966300,0.24096630859375,0.30357831716537476,-7.983478546142578,-5.686997890472412
1759440687251966500,0.250966552734375,0.30341392755508423,-7.983304023742676,-5.687252044677734
1759440687261966300,0.26096630859375,0.30230581760406494,-7.983278751373291,-5.687342643737793
1759440687271966500,0.270966552734375,0.3016999661922455,-7.983367443084717,-5.687239170074463
1759440687281966300,0.28096630859375,0.30145546793937683,-7.9835920333862305,-5.686946868896484
1759440687291966500,0.290966552734375,0.3013349175453186,-7.984151840209961,-5.68617057800293
1759440687301966300,0.30096630859375,0.303051233291626,-7.984539985656738,-5.685547351837158
1759440687311966500,0.310966552734375,0.30440789461135864,-7.985145568847656,-5.684615612030029
1759440687321966300,0.32096630859375,0.30499255657196045,-7.985767841339111,-5.683696269989014
1759440687331853300,0.330853271484375,0.304523766040802,-7.986416339874268,-5.682807922363281
1759440687341853400,0.340853515625,0.30250850319862366,-7.987274169921875,-5.68171501159668
1759440687351853300,0.350853271484375,0.3008287250995636,-7.987922668457031,-5.680893421173096
1759440687361853400,0.360853515625,0.3001221716403961,-7.988357067108154,-5.680333614349365
1759440687371853300,0.370853271484375,0.2998122274875641,-7.988595485687256,-5.680026531219482
1759440687381853700,0.380853759765625,0.29981356859207153,-7.988624572753906,-5.679962158203125
1759440687391853800,0.390853759765625,0.2992626428604126,-7.988528728485107,-5.680142879486084
1759440687401853700,0.400853759765625,0.2993216812610626,-7.988213062286377,-5.680572032928467
1759440687411853800,0.410853759765625,0.30040276050567627,-7.988055229187012,-5.6807355880737305
1759440687421853700,0.420853759765625,0.3014100193977356,-7.98793363571167,-5.680848598480225
1759440687431853800,0.430853759765625,0.30226388573646545,-7.987792015075684,-5.681002140045166
1759440687441853700,0.440853759765625,0.30246245861053467,-7.987752914428711,-5.681038856506348
1759440687451853800,0.450853759765625,0.302312970161438,-7.987780570983887,-5.681012153625488
1759440687461853700,0.460853759765625,0.30110564827919006,-7.988044738769531,-5.6807074546813965
1759440687471853800,0.470853759765625,0.3002488911151886,-7.988097190856934,-5.6806817054748535
1759440687481853700,0.480853759765625,0.2996571958065033,-7.987972259521484,-5.680888652801514
1759440687491853800,0.490853759765625,0.298994779586792,-7.987830638885498,-5.681140422821045
1759440687501853700,0.500853759765625,0.2983795702457428,-7.9877753257751465,-5.68122673034668
1759440687511854300,0.510854248046875,0.2981748580932617,-7.987662315368652,-5.681406497955322
