time,seconds_elapsed,z,y,x
1759440688141854200,1.140854248046875,-0.009598135948181152,-0.12379741668701172,-0.025591373443603516
1759440688151854300,1.150854248046875,-0.005275160074234009,-0.0993642807006836,0.004822254180908203
1759440688161854200,1.160854248046875,-0.00827479362487793,-0.09401607513427734,-0.003177165985107422
1759440688171854300,1.170854248046875,-0.03056219220161438,-0.06224346160888672,-0.04004526138305664
1759440688181854200,1.180854248046875,-0.04782310128211975,-0.04959583282470703,-0.03623771667480469
1759440688191854300,1.190854248046875,-0.05526377260684967,-0.051201820373535156,0.0033388137817382812
1759440688201854200,1.200854248046875,-0.07923078536987305,-0.03619384765625,0.0263519287109375
1759440688211854300,1.210854248046875,-0.0688740611076355,-0.028532028198242188,0.07598066329956055
1759440688221854200,1.220854248046875,-0.0411699116230011,-0.03999519348144531,0.08970165252685547
1759440688231854300,1.230854248046875,-0.03952333331108093,-0.0730743408203125,0.09156131744384766
1759440688241854200,1.240854248046875,-0.045284658670425415,-0.08937263488769531,0.07179737091064453
1759440688251854300,1.250854248046875,-0.08268092572689056,-0.12463665008544922,0.04938030242919922
1759440688261854200,1.260854248046875,-0.10053178668022156,-0.13816165924072266,-0.011616230010986328
1759440688271854300,1.270854248046875,-0.09602817893028259,-0.12044620513916016,-0.05355501174926758
1759440688281854200,1.280854248046875,-0.014058023691177368,-0.10046672821044922,-0.09767293930053711
1759440688291854300,1.290854248046875,0.05559664964675903,-0.0834646224975586,-0.10030841827392578
1759440688301854200,1.300854248046875,0.09850990772247314,-0.04259204864501953,-0.10520696640014648
1759440688311854300,1.310854248046875,0.08521410822868347,-0.028311729431152344,-0.1385483741760254
1759440688321854200,1.320854248046875,0.09468582272529602,-0.026206016540527344,-0.13336801528930664
1759440688331854300,1.330854248046875,0.10395222902297974,-0.014540672302246094,-0.13294601440429688
1759440688341854200,1.340854248046875,0.11816126108169556,-0.019702911376953125,-0.10847902297973633
1759440688351854300,1.350854248046875,0.17340341210365295,-0.000797271728515625,-0.0889592170715332
1759440688361854200,1.360854248046875,0.19740647077560425,0.0014972686767578125,-0.10558652877807617
1759440688371854300,1.370854248046875,0.14414018392562866,-0.008081436157226562,-0.10320425033569336
1759440688381854200,1.380854248046875,0.08275222778320312,-0.010320663452148438,-0.12743806838989258
1759440688391854300,1.390854248046875,0.03792127966880798,-0.03164863586425781,-0.13742303848266602
1759440688401854200,1.400854248046875,-0.004225939512252808,-0.026531219482421875,-0.1283864974975586
1759440688411854300,1.410854248046875,-0.05084316432476044,-0.01657390594482422,-0.13137388229370117
1759440688421854200,1.420854248046875,-0.07069236040115356,-0.0185699462890625,-0.10324525833129883
1759440688431854300,1.430854248046875,-0.06841522455215454,-0.020648956298828125,-0.031855106353759766
1759440688441854200,1.440854248046875,-0.08256633579730988,-0.054045677185058594,0.01346445083618164
1759440688451854300,1.450854248046875,-0.03888252377510071,-0.09214019775390625,0.04430866241455078
1759440688461854200,1.460854248046875,-0.05501739680767059,-0.0967559814453125,0.07760190963745117
1759440688471854300,1.470854248046875,-0.07150895893573761,-0.14909839630126953,0.0747523307800293
1759440688481854200,1.480854248046875,-0.1029747873544693,-0.19173717498779297,0.050145626068115234
1759440688491854300,1.490854248046875,-0.08909150958061218,-0.18130111694335938,0.020159244537353516
1759440688501854200,1.500854248046875,-0.07744155824184418,-0.13683032989501953,0.04692506790161133
1759440688511854300,1.510854248046875,-0.02954423427581787,-0.08729934692382812,0.032586097717285156
1759440688521854200,1.520854248046875,-0.03669014573097229,-0.05455589294433594,0.013514995574951172
1759440688531854300,1.530854248046875,-0.020027488470077515,-0.017136573791503906,0.004181861877441406
1759440688541854200,1.540854248046875,0.01600787043571472,-0.03267192840576172,0.000047206878662109375
1759440688551854300,1.550854248046875,0.0017297565937042236,-0.04392051696777344,-0.02493429183959961
1759440688561854200,1.560854248046875,-0.02243146300315857,-0.0673208236694336,-0.028107643127441406
1759440688571854300,1.570854248046875,-0.030123919248580933,-0.0644063949584961,-0.060022830963134766
1759440688581854200,1.580854248046875,-0.025770992040634155,-0.08787345886230469,-0.07030248641967773
1759440688591854300,1.590854248046875,-0.016259491443634033,-0.07535648345947266,-0.07105779647827148
1759440688601854200,1.600854248046875,0.017432212829589844,-0.043689727783203125,-0.03832292556762695
1759440688611854300,1.610854248046875,0.01779314875602722,-0.04320812225341797,-0.03897809982299805
1759440688621854200,1.620854248046875,0.05866217613220215,-0.06900596618652344,-0.008629798889160156
1759440688631854300,1.630854248046875,0.019918471574783325,-0.05418205261230469,-0.018887996673583984
1759440688641854200,1.640854248046875,0.023899197578430176,-0.02500438690185547,-0.03632020950317383
1759440688651854300,1.650854248046875,-0.003271132707595825,0.004192352294921875,0.013245105743408203
1759440688661854200,1.660854248046875,-0.03294527530670166,0.033410072326660156,0.012511253356933594
1759440688671854300,1.670854248046875,-0.03436797857284546,0.033679962158203125,-0.016678810119628906
1759440688681854200,1.680854248046875,-0.035335808992385864,0.014522552490234375,-0.05263948440551758
1759440688691854300,1.690854248046875,-0.04600799083709717,-0.033565521240234375,-0.09550094604492188
1759440688701854200,1.700854248046875,-0.022987931966781616,-0.04592418670654297,-0.14287900924682617
1759440688711854300,1.710854248046875,0.02395722270011902,-0.056087493896484375,-0.14447736740112305
1759440688721854200,1.720854248046875,0.011204123497009277,-0.05908203125,-0.11491203308105469
1759440688731854300,1.730854248046875,0.026902467012405396,-0.06940364837646484,-0.04686450958251953
1759440688741854200,1.740854248046875,0.0016461610794067383,-0.09889507293701172,0.013981342315673828
1759440688751854300,1.750854248046875,-0.047600388526916504,-0.11376190185546875,0.03859138488769531
1759440688761854200,1.760854248046875,-0.06301702558994293,-0.09967327117919922,0.06287574768066406
1759440688771854300,1.770854248046875,-0.08002951741218567,-0.08536911010742188,0.055777549743652344
1759440688781854200,1.780854248046875,-0.09351576864719391,-0.05166816711425781,0.019647598266601562
1759440688791854300,1.790854248046875,-0.0630592554807663,-0.02507495880126953,-0.004588603973388672
1759440688801854200,1.800854248046875,-0.018313080072402954,-0.02728271484375,-0.04786396026611328
1759440688811854300,1.810854248046875,0.028210490942001343,-0.06093311309814453,-0.04761838912963867
1759440688821854200,1.820854248046875,0.04744812846183777,-0.05873394012451172,-0.06650114059448242
1759440688831854300,1.830854248046875,0.06594386696815491,-0.06148815155029297,-0.08516836166381836
1759440688841854200,1.840854248046875,0.06476080417633057,-0.06673145294189453,-0.11809444427490234
1759440688851854300,1.850854248046875,0.10631006956100464,-0.08149433135986328,-0.13675737380981445
1759440688861854200,1.860854248046875,0.09760302305221558,-0.04333972930908203,-0.17493104934692383
1759440688871854300,1.870854248046875,0.10588788986206055,-0.019407272338867188,-0.15581464767456055
1759440688881854200,1.880854248046875,0.11917117238044739,0.011790275573730469,-0.16076898574829102
1759440688891854300,1.890854248046875,0.10155323147773743,0.014105796813964844,-0.10564994812011719
1759440688901854200,1.900854248046875,0.09361645579338074,0.04752349853515625,-0.11272907257080078
1759440688911854300,1.910854248046875,0.04969662427902222,0.004134178161621094,-0.0836038589477539
1759440688921854200,1.920854248046875,0.010483533143997192,-0.02493762969970703,-0.059233665466308594
1759440688931854300,1.930854248046875,-0.024110496044158936,-0.09218502044677734,-0.05179548263549805
1759440688941854200,1.940854248046875,-0.05609056353569031,-0.1089620590209961,-0.03265523910522461
1759440688951854300,1.950854248046875,-0.051722437143325806,-0.1160593032836914,0.015082836151123047
1759440688961854200,1.960854248046875,-0.0059098005294799805,-0.11336994171142578,0.040999412536621094
1759440688971854300,1.970854248046875,-0.01229819655418396,-0.10813236236572266,0.06674909591674805
1759440688981854200,1.980854248046875,0.02923750877380371,-0.09808635711669922,0.05893516540527344
1759440688991854300,1.990854248046875,0.06085982918739319,-0.10726451873779297,0.029656410217285156
1759440689001854200,2.000854248046875,0.041806161403656006,-0.07567310333251953,0.05053377151489258
1759440689011854300,2.010854248046875,0.031196236610412598,-0.06320953369140625,0.040205955505371094
1759440689021854200,2.020854248046875,0.007536828517913818,-0.06515884399414062,0.04662275314331055
1759440689031854300,2.030854248046875,-0.046985477209091187,-0.04791450500488281,0.029075145721435547
1759440689041854200,2.040854248046875,-0.06453850865364075,-0.05939483642578125,0.0043888092041015625
1759440689051854300,2.050854248046875,-0.0470813512802124,-0.08789634704589844,-0.012665748596191406
1759440689061854200,2.060854248046875,-0.023825407028198242,-0.10445594787597656,-0.03200197219848633
1759440689071854300,2.070854248046875,-0.029098808765411377,-0.16176891326904297,-0.029740333557128906
1759440689081854200,2.080854248046875,-0.03242415189743042,-0.18311023712158203,-0.04910564422607422
1759440689091854300,2.090854248046875,-0.000056117773056030273,-0.15409278869628906,-0.0015583038330078125
1759440689101854200,2.100854248046875,0.05381253361701965,-0.10081195831298828,0.04073476791381836
1759440689111854300,2.110854248046875,0.05915406346321106,-0.054543495178222656,0.04443788528442383
1759440689121854200,2.120854248046875,0.051029205322265625,-0.012972831726074219,0.028771400451660156
1759440689131854300,2.130854248046875,0.045228540897369385,-0.02898693084716797,0.018074512481689453
1759440689141854200,2.140854248046875,0.018187254667282104,-0.05230712890625,-0.05948591232299805
1759440689151854300,2.150854248046875,0.02054622769355774,-0.06867504119873047,-0.06722450256347656
1759440689161854200,2.160854248046875,0.028442978858947754,-0.044342041015625,-0.134765625
1759440689171854300,2.170854248046875,0.05352276563644409,-0.010560989379882812,-0.10158205032348633
1759440689181854200,2.180854248046875,0.059384942054748535,-0.0009021759033203125,-0.0992283821105957
1759440689191854300,2.190854248046875,0.06740632653236389,0.01583385467529297,-0.06563138961791992
1759440689201854200,2.200854248046875,0.08660230040550232,-0.01546478271484375,-0.07975149154663086
1759440689211854300,2.210854248046875,0.10327142477035522,0.003520965576171875,-0.024474620819091797
1759440689221854200,2.220854248046875,0.08378565311431885,-0.013586044311523438,-0.000041961669921875
1759440689231854300,2.230854248046875,0.0955740213394165,-0.006833076477050781,0.005356788635253906
1759440689241854200,2.240854248046875,0.04020106792449951,-0.021653175354003906,-0.0011701583862304688
1759440689251854300,2.250854248046875,-0.010250180959701538,-0.04357719421386719,0.016124248504638672
1759440689261854200,2.260854248046875,-0.000006854534149169922,-0.08692073822021484,0.016509056091308594
1759440689271854300,2.270854248046875,0.005984783172607422,-0.10605144500732422,-0.0074310302734375
1759440689281854200,2.280854248046875,0.017033249139785767,-0.1320362091064453,-0.0724940299987793
1759440689291854300,2.290854248046875,-0.003279775381088257,-0.11481761932373047,-0.1161794662475586
1759440689301854200,2.300854248046875,0.04286402463912964,-0.09503936767578125,-0.13139915466308594
1759440689311854300,2.310854248046875,0.04274609684944153,-0.05599498748779297,-0.1300792694091797
1759440689321854200,2.320854248046875,0.041383564472198486,0.011857986450195312,-0.09779787063598633
1759440689331854300,2.330854248046875,0.05607128143310547,0.06287288665771484,-0.09417009353637695
1759440689341854200,2.340854248046875,0.05369022488594055,0.06324100494384766,-0.09483051300048828
1759440689351854300,2.350854248046875,0.09477424621582031,0.14212560653686523,-0.022917747497558594
1759440689361854200,2.360854248046875,0.07594442367553711,0.12473487854003906,-0.007786273956298828
1759440689371854300,2.370854248046875,0.07893222570419312,0.10209131240844727,0.03920173645019531
1759440689381854200,2.380854248046875,0.04602363705635071,0.014433860778808594,0.04360008239746094
1759440689391854300,2.390854248046875,0.05159708857536316,-0.051835060119628906,0.08895015716552734
1759440689401854200,2.400854248046875,0.038388609886169434,-0.08938407897949219,0.11995553970336914
1759440689411854300,2.410854248046875,0.03962576389312744,-0.10308647155761719,0.12954473495483398
1759440689421854200,2.420854248046875,0.07619652152061462,-0.13134002685546875,0.18486404418945312
1759440689431854300,2.430854248046875,0.07079580426216125,-0.12862300872802734,0.2140212059020996
1759440689441854200,2.440854248046875,0.10716772079467773,-0.14738082885742188,0.25972414016723633
1759440689451854300,2.450854248046875,0.1243295669555664,-0.11302471160888672,0.2878866195678711
1759440689461854200,2.460854248046875,0.17505040764808655,-0.0158538818359375,0.29355430603027344
1759440689471854300,2.470854248046875,0.19296926259994507,0.09098577499389648,0.30603647232055664
1759440689481854200,2.480854248046875,0.18359249830245972,0.2859935760498047,0.33321142196655273
1759440689491854300,2.490854248046875,0.16085708141326904,0.4319000244140625,0.3474283218383789
1759440689501854200,2.500854248046875,0.19659912586212158,0.6262497901916504,0.3663444519042969
1759440689511854300,2.510854248046875,0.23584699630737305,0.8202991485595703,0.40544891357421875
1759440689521854200,2.520854248046875,0.009901374578475952,0.9490880966186523,0.47942209243774414
1759440689531854300,2.530854248046875,-0.35889941453933716,0.9952850341796875,0.5531187057495117
1759440689541854200,2.540854248046875,-0.49676939845085144,1.0149297714233398,0.6180615425109863
1759440689551854300,2.550854248046875,-0.30559155344963074,1.0905499458312988,0.6108312606811523
1759440689561854200,2.560854248046875,-0.07384377717971802,1.213148593902588,0.5595521926879883
1759440689571854300,2.570854248046875,0.1775417923927307,1.2674269676208496,0.4358043670654297
1759440689581854200,2.580854248046875,0.14845365285873413,1.155876636505127,0.368532657623291
1759440689591854300,2.590854248046875,-0.03148454427719116,0.9371452331542969,0.2959408760070801
1759440689601854200,2.600854248046875,-0.07342952489852905,0.6603331565856934,0.2332291603088379
1759440689611854300,2.610854248046875,-0.08275127410888672,0.48439836502075195,0.13393688201904297
1759440689621854200,2.620854248046875,0.008733630180358887,0.38312435150146484,0.0939035415649414
1759440689631854300,2.630854248046875,0.09673446416854858,0.37279272079467773,0.07077884674072266
1759440689641854200,2.640854248046875,0.04727059602737427,0.42667579650878906,0.18248796463012695
1759440689651854300,2.650854248046875,-0.03661531209945679,0.5037469863891602,0.3360872268676758
1759440689661854200,2.660854248046875,0.03490203619003296,0.5966706275939941,0.38820838928222656
1759440689671854300,2.670854248046875,0.21686744689941406,0.640465259552002,0.4447050094604492
1759440689681854200,2.680854248046875,0.20500147342681885,0.6462035179138184,0.674199104309082
1759440689691854300,2.690854248046875,0.09999167919158936,0.6419253349304199,0.873650074005127
1759440689701854200,2.700854248046875,-0.09605354070663452,0.5843381881713867,1.049504280090332
1759440689711854300,2.710854248046875,-0.213253915309906,0.6336669921875,1.0266261100769043
1759440689721854200,2.720854248046875,-0.19931769371032715,0.5935478210449219,0.9586501121520996
1759440689731854300,2.730854248046875,-0.2206437587738037,0.4933891296386719,0.9364118576049805
1759440689741854200,2.740854248046875,-0.26619499921798706,0.35378265380859375,1.0423026084899902
1759440689751854300,2.750854248046875,-0.297793984413147,0.2644987106323242,1.145277500152588
1759440689761854200,2.760854248046875,-0.17516791820526123,0.39386606216430664,0.963320255279541
1759440689771854300,2.770854248046875,-0.10091400146484375,0.6170072555541992,0.6350045204162598
1759440689781854200,2.780854248046875,-0.33825910091400146,0.7690463066101074,0.31366920471191406
1759440689791854000,2.79085400390625,-0.6619205474853516,0.9365267753601074,0.1650691032409668
1759440689801854200,2.800854248046875,-0.8512355089187622,1.1363654136657715,0.02026987075805664
1759440689811854000,2.81085400390625,-0.7906959056854248,1.3326821327209473,-0.06829071044921875
1759440689821854200,2.820854248046875,-0.5823829174041748,1.457080364227295,-0.13319969177246094
1759440689831854000,2.83085400390625,-0.3105706572532654,1.413139820098877,-0.10017061233520508
1759440689841854200,2.840854248046875,0.09512162208557129,1.2612204551696777,-0.045063018798828125
1759440689851854000,2.85085400390625,0.3774074912071228,0.9585857391357422,0.06428813934326172
1759440689861854200,2.860854248046875,0.4368107318878174,0.678004264831543,0.16220331192016602
1759440689871854000,2.87085400390625,0.3419584035873413,0.4857468605041504,0.19622230529785156
1759440689881854200,2.880854248046875,0.40032702684402466,0.3866567611694336,0.2259230613708496
1759440689891854000,2.89085400390625,0.4142565131187439,0.41565513610839844,0.2117900848388672
1759440689901854200,2.900854248046875,0.40628618001937866,0.6590776443481445,0.16338777542114258
1759440689911854000,2.91085400390625,0.2966751456260681,0.8831391334533691,0.11839485168457031
1759440689921854200,2.920854248046875,0.057740092277526855,0.9943246841430664,-0.09163808822631836
1759440689931854000,2.93085400390625,-0.09338468313217163,1.0919957160949707,-0.2929420471191406
1759440689941854200,2.940854248046875,-0.32219141721725464,1.172257423400879,-0.4362525939941406
1759440689951854000,2.95085400390625,-0.5553197860717773,1.0715394020080566,-0.40407609939575195
1759440689961854200,2.960854248046875,-0.7667100429534912,0.8635873794555664,0.04850339889526367
1759440689971854300,2.970854248046875,-0.9338692426681519,0.8777651786804199,0.45198535919189453
1759440689981854500,2.9808544921875,-0.8781338930130005,0.9679098129272461,0.6421475410461426
1759440689991854300,2.990854248046875,-0.7442818880081177,0.9673290252685547,0.7187418937683105
1759440690001854500,3.0008544921875,-0.7450370192527771,0.7347812652587891,0.6403841972351074
1759440690011854300,3.010854248046875,-0.8264938592910767,0.3909268379211426,0.5898995399475098
1759440690021854500,3.0208544921875,-0.8542559146881104,0.29364585876464844,0.6595706939697266
1759440690031854300,3.030854248046875,-0.856630802154541,-0.6476597785949707,0.48296499252319336
1759440690041854500,3.0408544921875,-0.6992644667625427,-1.1921119689941406,0.3565788269042969
1759440690051854300,3.050854248046875,-0.4740128517150879,-1.6353893280029297,0.23471927642822266
1759440690061854500,3.0608544921875,-0.43545687198638916,-1.7211723327636719,0.3004007339477539
1759440690071854300,3.070854248046875,0.3115551471710205,-1.7122340202331543,-0.25396251678466797
1759440690081854500,3.0808544921875,0.737470269203186,-1.4880714416503906,-0.581146240234375
1759440690091854300,3.090854248046875,0.9886993169784546,-1.1252679824829102,-0.8815784454345703
1759440690101854500,3.1008544921875,1.1701524257659912,-0.752234935760498,-1.1581230163574219
1759440690111854300,3.110854248046875,1.3572604656219482,-0.4108467102050781,-1.3323602676391602
1759440690121854500,3.1208544921875,1.4166494607925415,-0.25069236755371094,-1.3587493896484375
1759440690131854300,3.130854248046875,1.4263458251953125,-0.18309926986694336,-1.2277946472167969
1759440690141854500,3.1408544921875,1.3341575860977173,-0.1554112434387207,-0.9312601089477539
1759440690151854300,3.150854248046875,1.1553573608398438,-0.04440736770629883,-0.7471342086791992
1759440690161854500,3.1608544921875,1.000244379043579,-0.012938499450683594,-0.5932722091674805
1759440690171854300,3.170854248046875,0.8630930185317993,-0.0737767219543457,-0.3864412307739258
1759440690181854500,3.1808544921875,0.6499388217926025,-0.18015527725219727,-0.19048786163330078
1759440690191854300,3.190854248046875,0.3434715270996094,-0.3043394088745117,-0.17511272430419922
1759440690201854500,3.2008544921875,-0.00975179672241211,-0.36363697052001953,-0.16021728515625
