time,seconds_elapsed,z,y,x
1759440687088907300,0.0879072265625,0.004657847341150045,0.047571130096912384,0.04444044828414917
1759440687121446100,0.120446044921875,0.004657847341150045,0.047571130096912384,0.04444044828414917
1759440687131446000,0.130446044921875,-0.008781188167631626,0.018249599263072014,0.019394971430301666
1759440687141446100,0.140446044921875,-0.013057244941592216,-0.002519819187000394,0.013897184282541275
1759440687151446000,0.150446044921875,-0.01488984003663063,-0.023900102823972702,-0.0032070425804704428
1759440687161446100,0.160446044921875,-0.016111571341753006,-0.03672827407717705,-0.019089538604021072
1759440687171446000,0.170446044921875,-0.015500705689191818,-0.029397889971733093,-0.02580905705690384
1759440687181446100,0.180446044921875,-0.014278975315392017,-0.02695442922413349,-0.0429132841527462
1759440687191446000,0.190446044921875,-0.013057244941592216,-0.009239336475729942,-0.02580905705690384
1759440687201446100,0.200446044921875,-0.0069485921412706375,0.002367102773860097,-0.020922135561704636
1759440687211444700,0.21044482421875,-0.000839939690195024,0.017638733610510826,0.0022907445672899485
1759440687221444600,0.220444580078125,0.0009926559869199991,0.02252565510571003,0.009621127508580685
1759440687231444700,0.23044482421875,0.0016035212902352214,0.0365755558013916,0.02733621932566166
1759440687241444600,0.240444580078125,0.0022143865935504436,0.055512379854917526,0.04199698567390442
1759440687251444700,0.25044482421875,-0.00022907447419129312,0.05795583873987198,0.02977968007326126
1759440687261444600,0.260444580078125,-0.0032834007870405912,0.06345362961292267,0.0377209298312664
1759440687271444700,0.27044482421875,-0.005726861767470837,0.05245805159211159,0.03405573591589928
1759440687281444600,0.280444580078125,-0.011224648915231228,0.030466904863715172,0.01817324012517929
1759440687291444700,0.29044482421875,-0.010002918541431427,0.021303925663232803,0.0328340083360672
1759440687301444600,0.300444580078125,-0.01366810966283083,-0.0037415495608001947,0.010231993161141872
1759440687311444700,0.31044482421875,-0.013057244941592216,-0.017791450023651123,-0.00809396430850029
1759440687321444600,0.320444580078125,-0.012446379289031029,-0.015347989276051521,-0.017867809161543846
1759440687331853300,0.330853271484375,-0.015500705689191818,-0.016569720581173897,-0.03741549700498581
1759440687341853400,0.340853515625,-0.012446379289031029,-0.006795875728130341,-0.02580905705690384
1759440687351853300,0.350853271484375,-0.010002918541431427,0.0035888333804905415,-0.005650503560900688
1759440687361853400,0.360853515625,-0.007559457328170538,0.007864889688789845,0.0029016099870204926
1759440687371853300,0.370853271484375,-0.004505131393671036,0.02496911771595478,0.019394971430301666
1759440687381853400,0.380853515625,-0.0014508049935102463,0.0316886343061924,0.017562376335263252
1759440687391853300,0.390853271484375,0.0016035212902352214,0.04268420860171318,0.03222314268350601
1759440687401853400,0.400853515625,-0.0014508049935102463,0.03352123126387596,0.037110064178705215
1759440687411853300,0.410853271484375,-0.0020616701804101467,0.023136520758271217,0.028557950630784035
1759440687421853400,0.420853515625,-0.0020616701804101467,0.017638733610510826,0.022449297830462456
1759440687431853300,0.430853271484375,-0.0038942659739404917,0.009697485715150833,0.008399397134780884
1759440687441853400,0.440853515625,-0.005726861767470837,0.004810563754290342,-0.00015271631127689034
