time,seconds_elapsed,z,y,x
1759440687088907300,0.0879072265625,0.24181437492370605,-8.042423248291016,-5.739200592041016
1759440687118907400,0.117907470703125,0.47644615173339844,-8.135796546936035,-5.727229595184326
1759440687128907300,0.1279072265625,0.507570743560791,-8.109460830688477,-5.6769514083862305
1759440687138907400,0.137907470703125,0.4812345504760742,-8.066365242004395,-5.633855819702148
1759440687148907300,0.1479072265625,0.4118026793003082,-8.042423248291016,-5.629067420959473
1759440687158907400,0.157907470703125,0.31364041566848755,-8.03763484954834,-5.648221015930176
1759440687168907300,0.1679072265625,0.24660277366638184,-8.01608657836914,-5.68892240524292
1759440687178907400,0.177907470703125,0.2106897532939911,-7.987356185913086,-5.715258598327637
1759440687188907300,0.1879072265625,0.19393034279346466,-8.011298179626465,-5.743988990783691
1759440687198907400,0.197907470703125,0.1843535304069519,-8.023268699645996,-5.765536785125732
1759440687208906000,0.207906005859375,0.19153612852096558,-8.020874977111816,-5.736806392669678
1759440687218906000,0.217906005859375,0.1867477297782898,-8.059182167053223,-5.715258598327637
1759440687228906000,0.227906005859375,0.24181437492370605,-8.083124160766602,-5.705681800842285
1759440687238906000,0.237906005859375,0.2777273952960968,-8.080730438232422,-5.703287601470947
1759440687248906000,0.247906005859375,0.3471592366695404,-8.09509563446045,-5.743988990783691
1759440687258906000,0.257906005859375,0.42377370595932007,-8.07115364074707,-5.755959987640381
1759440687268906000,0.267906005859375,0.42616790533065796,-8.042423248291016,-5.77990198135376
1759440687278906000,0.277906005859375,0.4572925269603729,-8.006509780883789,-5.789478778839111
1759440687288906000,0.287906005859375,0.42856210470199585,-7.989750385284424,-5.77990198135376
1759440687298906000,0.297906005859375,0.3471592366695404,-7.963414192199707,-5.765536785125732
1759440687308906000,0.307906005859375,0.26815059781074524,-7.987356185913086,-5.753565788269043
1759440687318906000,0.317906005859375,0.2346317619085312,-8.059182167053223,-5.789478778839111
1759440687331853300,0.330853271484375,0.24660277366638184,-8.044816970825195,-5.782296180725098
1759440687341853400,0.340853515625,0.27054479718208313,-8.035240173339844,-5.76793098449707
1759440687351853300,0.350853271484375,0.26575639843940735,-8.004115104675293,-5.770325183868408
1759440687361853400,0.360853515625,0.2322375625371933,-8.01848030090332,-5.765536785125732
1759440687371853300,0.370853271484375,0.23942017555236816,-8.020874977111816,-5.717652797698975
1759440687381853400,0.380853515625,0.26575639843940735,-7.992144584655762,-5.717652797698975
1759440687391853300,0.390853271484375,0.33279404044151306,-8.004115104675293,-5.739200592041016
1759440687401853400,0.400853515625,0.38546648621559143,-7.9969329833984375,-5.751171588897705
1759440687411853300,0.410853271484375,0.3471592366695404,-7.98256778717041,-5.751171588897705
1759440687421853400,0.420853515625,0.33758243918418884,-8.013691902160645,-5.787084579467773
1759440687431853300,0.430853271484375,0.3256114423274994,-8.023268699645996,-5.81342077255249
1759440687441853400,0.440853515625,0.3471592366695404,-8.020874977111816,-5.81342077255249
1759440687451853300,0.450853271484375,0.3687070608139038,-8.01848030090332,-5.7846903800964355
1759440687461853400,0.460853515625,0.3519476354122162,-7.9969329833984375,-5.799055576324463
1759440687471853300,0.470853271484375,0.2992752194404602,-8.01608657836914,-5.801449775695801
1759440687481853400,0.480853515625,0.2753331959247589,-8.023268699645996,-5.77990198135376
1759440687491853600,0.490853515625,0.2585737705230713,-8.049605369567871,-5.715258598327637
1759440687501853400,0.500853515625,0.26575639843940735,-8.061576843261719,-5.6984992027282715
1759440687511854000,0.51085400390625,0.26336219906806946,-8.07115364074707,-5.6984992027282715
1759440687521854000,0.52085400390625,0.2537853717803955,-8.092700958251953,-5.6434326171875
1759440687531854000,0.53085400390625,0.24420857429504395,-8.138191223144531,-5.6434326171875
1759440687541854000,0.54085400390625,0.2585737705230713,-8.111854553222656,-5.684134006500244
1759440687551854000,0.55085400390625,0.2944868206977844,-8.102277755737305,-5.681739807128906
1759440687561854000,0.56085400390625,0.33997663855552673,-8.092700958251953,-5.6769514083862305
1759440687571854000,0.57085400390625,0.3423708379268646,-8.083124160766602,-5.686528205871582
1759440687581854000,0.58085400390625,0.304063618183136,-8.097489356994629,-5.681739807128906
1759440687591854000,0.59085400390625,0.2753331959247589,-8.09509563446045,-5.68892240524292
1759440687601854000,0.60085400390625,0.28969839215278625,-8.085518836975098,-5.660192012786865
1759440687611854000,0.61085400390625,0.2801215946674347,-8.068758964538574,-5.650615215301514
1759440687621854000,0.62085400390625,0.2825157940387726,-8.090307235717773,-5.650615215301514
1759440687631854000,0.63085400390625,0.24660277366638184,-8.066365242004395,-5.648221015930176
1759440687641854000,0.64085400390625,0.26815059781074524,-8.075942039489746,-5.6554036140441895
1759440687651854000,0.65085400390625,0.2849099934101105,-8.063970565795898,-5.662586212158203
