time,seconds_elapsed,z,y,x
1759440662083594800,0.0735947265625,2.304633855819702,-0.6928080916404724,-9.5067777633667
1759440662093595000,0.083594970703125,2.3049559593200684,-0.6923322677612305,-9.50673770904541
1759440662123594800,0.1135947265625,2.3059239387512207,-0.6908926367759705,-9.506610870361328
1759440662133594600,0.1235947265625,2.3062469959259033,-0.6904046535491943,-9.506568908691406
1759440662143594800,0.1335947265625,2.3074655532836914,-0.6896132230758667,-9.506327629089355
1759440662153594600,0.1435947265625,2.3088412284851074,-0.6886420249938965,-9.506061553955078
1759440662163594800,0.1535947265625,2.3109562397003174,-0.6877769827842712,-9.50561237335205
1759440662173594600,0.1635947265625,2.3133463859558105,-0.6869410276412964,-9.505087852478027
1759440662183594800,0.1735947265625,2.315915822982788,-0.6860526204109192,-9.504522323608398
1759440662193594600,0.1835947265625,2.3183488845825195,-0.6849644184112549,-9.504006385803223
1759440662203594800,0.1935947265625,2.320603609085083,-0.6838060617446899,-9.503547668457031
1759440662213594600,0.2035947265625,2.3223984241485596,-0.6828784942626953,-9.503174781799316
1759440662223594800,0.2135947265625,2.3239595890045166,-0.6819658875465393,-9.502856254577637
1759440662233594600,0.2235947265625,2.3258767127990723,-0.6813666820526123,-9.502427101135254
1759440662243594800,0.2335947265625,2.328620195388794,-0.680953323841095,-9.501790046691895
1759440662253594600,0.2435947265625,2.3323209285736084,-0.6810665726661682,-9.500869750976562
1759440662263594800,0.2535947265625,2.336533308029175,-0.6806867122650146,-9.499870300292969
1759440662273594600,0.2635947265625,2.341181993484497,-0.6798105239868164,-9.498781204223633
1759440662283594800,0.2735947265625,2.3461191654205322,-0.6785037517547607,-9.497657775878906
1759440662293594600,0.2835947265625,2.3509018421173096,-0.6766386032104492,-9.496609687805176
1759440662303594800,0.2935947265625,2.3549230098724365,-0.6742983460426331,-9.495779037475586
1759440662313594600,0.3035947265625,2.3583059310913086,-0.6714000701904297,-9.495147705078125
1759440662323594800,0.3135947265625,2.3611631393432617,-0.6685688495635986,-9.494635581970215
1759440662333594600,0.3235947265625,2.3629231452941895,-0.6663436889648438,-9.494356155395508
1759440662343487700,0.33348779296875,2.363736391067505,-0.6650682091712952,-9.494234085083008
