time,seconds_elapsed,z,y,x
1759440662383487700,0.37348779296875,-0.04986166954040527,0.026696622371673584,-0.14431381225585938
1759440662393487600,0.383487548828125,-0.02146124839782715,-0.01620960235595703,-0.1797332763671875
1759440662403487700,0.39348779296875,-0.016902685165405273,-0.030576765537261963,-0.16242599487304688
1759440662413487600,0.403487548828125,-0.0031075477600097656,-0.04742872714996338,-0.15718841552734375
1759440662423487700,0.41348779296875,0.007742404937744141,-0.02613997459411621,-0.154449462890625
1759440662433488000,0.42348779296875,-0.027550935745239258,-0.026391029357910156,-0.12555313110351562
1759440662443487700,0.43348779296875,-0.05109977722167969,-0.04590201377868652,-0.14219951629638672
1759440662453487900,0.44348779296875,-0.04315686225891113,-0.03909260034561157,-0.16351890563964844
1759440662463487700,0.45348779296875,-0.0012624263763427734,-0.05632197856903076,-0.16798973083496094
1759440662473488000,0.46348779296875,0.0386660099029541,-0.04468923807144165,-0.1579761505126953
1759440662483487700,0.47348779296875,0.0617983341217041,-0.02311563491821289,-0.16477489471435547
1759440662493487900,0.48348779296875,0.07030391693115234,-0.01777780055999756,-0.13575077056884766
1759440662503487700,0.49348779296875,0.05958747863769531,0.0021152496337890625,-0.1307048797607422
1759440662513488000,0.50348779296875,0.07259082794189453,-0.0017532706260681152,-0.10657978057861328
1759440662523487700,0.51348779296875,0.04704642295837402,-0.017278730869293213,-0.10886764526367188
1759440662533487600,0.523487548828125,0.06690812110900879,0.008035719394683838,-0.10639762878417969
1759440662543487700,0.53348779296875,0.024320363998413086,0.02389383316040039,-0.1231241226196289
1759440662553487600,0.543487548828125,0.02690410614013672,0.02537459135055542,-0.11840152740478516
1759440662563487700,0.55348779296875,0.0657346248626709,0.0053293704986572266,-0.12555503845214844
1759440662573487600,0.563487548828125,0.061563968658447266,0.004415750503540039,-0.1398792266845703
1759440662583487700,0.57348779296875,0.08367395401000977,-0.013341724872589111,-0.17575359344482422
1759440662593487600,0.583487548828125,0.0726780891418457,-0.017127513885498047,-0.1755809783935547
1759440662603487700,0.59348779296875,0.08063983917236328,-0.023318886756896973,-0.19940757751464844
1759440662613487600,0.603487548828125,0.04297590255737305,0.0037990808486938477,-0.17056655883789062
1759440662623487700,0.61348779296875,0.02211308479309082,-0.026634573936462402,-0.11777591705322266
1759440662633487600,0.623487548828125,0.030201435089111328,0.014517486095428467,-0.11041259765625
1759440662643487700,0.63348779296875,0.04791402816772461,-0.023355722427368164,-0.0958395004272461
1759440662653487600,0.643487548828125,0.04389548301696777,-0.05881315469741821,-0.1411733627319336
1759440662663487700,0.65348779296875,0.032562971115112305,-0.03701472282409668,-0.1697673797607422
1759440662673487600,0.663487548828125,0.03509092330932617,-0.019918739795684814,-0.16017532348632812
1759440662683487700,0.67348779296875,0.0208437442779541,-0.017193257808685303,-0.14341354370117188
1759440662693487600,0.683487548828125,0.006455659866333008,-0.007355988025665283,-0.12189769744873047
1759440662703487700,0.69348779296875,0.03975963592529297,-0.002381622791290283,-0.12914657592773438
1759440662713487600,0.703487548828125,0.025418519973754883,0.014450788497924805,-0.14110851287841797
1759440662723487700,0.71348779296875,0.03956151008605957,0.0003116130828857422,-0.12203311920166016
1759440662733487600,0.723487548828125,0.024607181549072266,-0.021103203296661377,-0.11500072479248047
1759440662743487700,0.73348779296875,-0.014429569244384766,-0.0017566680908203125,-0.15350055694580078
1759440662753487600,0.743487548828125,-0.002992391586303711,0.0009825825691223145,-0.14886093139648438
1759440662763487700,0.75348779296875,-0.0002765655517578125,0.010555386543273926,-0.16553878784179688
1759440662773487600,0.763487548828125,0.019327640533447266,0.024963796138763428,-0.1941690444946289
1759440662783487700,0.77348779296875,0.029856204986572266,0.04155498743057251,-0.17476177215576172
1759440662793487600,0.783487548828125,0.03319835662841797,0.017549514770507812,-0.15299034118652344
1759440662803487700,0.79348779296875,0.033959150314331055,0.013067305088043213,-0.1336688995361328
1759440662813487600,0.803487548828125,0.03019571304321289,0.025454282760620117,-0.1071157455444336
1759440662823487700,0.81348779296875,0.021872282028198242,0.028400421142578125,-0.1259908676147461
1759440662833487600,0.823487548828125,0.008748054504394531,-0.006837725639343262,-0.12095260620117188
1759440662843487700,0.83348779296875,0.009826898574829102,-0.0087624192237854,-0.14466571807861328
1759440662853487600,0.843487548828125,0.01814866065979004,0.0011944770812988281,-0.11807632446289062
1759440662863487700,0.85348779296875,0.035781145095825195,-0.012696385383605957,-0.12746238708496094
1759440662873487600,0.863487548828125,0.034001827239990234,0.026229262351989746,-0.10581398010253906
1759440662883487700,0.87348779296875,0.04645109176635742,-0.02115941047668457,-0.10573387145996094
1759440662893487600,0.883487548828125,0.053926706314086914,-0.018431484699249268,-0.1272430419921875
1759440662903487700,0.89348779296875,0.0396876335144043,-0.039650559425354004,-0.15834903717041016
1759440662913487600,0.903487548828125,0.03960847854614258,-0.034635841846466064,-0.1775503158569336
1759440662923487700,0.91348779296875,0.03708338737487793,-0.046697020530700684,-0.15123939514160156
1759440662933487600,0.923487548828125,0.03706002235412598,-0.03720933198928833,-0.1536245346069336
1759440662943487700,0.93348779296875,0.0321507453918457,-0.0537605881690979,-0.13451290130615234
1759440662953487600,0.943487548828125,0.027182340621948242,-0.04847043752670288,-0.14177417755126953
1759440662963487700,0.95348779296875,0.019845008850097656,-0.028826892375946045,-0.1538228988647461
1759440662973487600,0.963487548828125,0.02679276466369629,-0.021086275577545166,-0.13237380981445312
1759440662983487700,0.97348779296875,0.03839588165283203,-0.013639211654663086,-0.1205148696899414
1759440662993487600,0.983487548828125,0.07401776313781738,-0.0016158819198608398,-0.1349496841430664
1759440663003487700,0.99348779296875,0.06168341636657715,0.0006679892539978027,-0.11828231811523438
1759440663013487600,1.003487548828125,0.06857013702392578,0.010147154331207275,-0.13988113403320312
1759440663023487700,1.01348779296875,0.06583094596862793,-0.01606607437133789,-0.10885047912597656
1759440663033487600,1.023487548828125,0.04626131057739258,0.005570530891418457,-0.1257343292236328
1759440663043487700,1.03348779296875,0.038872718811035156,0.015337467193603516,-0.11382198333740234
1759440663053487600,1.043487548828125,0.027169466018676758,-0.013293325901031494,-0.13052082061767578
1759440663063487700,1.05348779296875,0.04701995849609375,-0.02037346363067627,-0.13274383544921875
1759440663073487600,1.063487548828125,0.05757021903991699,-0.010542094707489014,-0.1325244903564453
1759440663083487700,1.07348779296875,0.04671764373779297,-0.05337238311767578,-0.12270164489746094
1759440663093487600,1.083487548828125,0.0285336971282959,-0.03645956516265869,-0.14641571044921875
1759440663103487700,1.09348779296875,0.029257535934448242,-0.026816844940185547,-0.12229537963867188
1759440663113488000,1.10348779296875,0.010431528091430664,0.011589348316192627,-0.11265277862548828
1759440663123487700,1.11348779296875,-0.006403684616088867,-0.014859616756439209,-0.11984062194824219
1759440663133487900,1.12348779296875,0.010216236114501953,0.01846224069595337,-0.12703990936279297
1759440663143487700,1.13348779296875,0.053215980529785156,0.09011882543563843,-0.13663387298583984
1759440663153488000,1.14348779296875,0.045908212661743164,0.013021528720855713,-0.14860153198242188
1759440663163487700,1.15348779296875,0.03609776496887207,-0.06657803058624268,-0.19649505615234375
1759440663173487900,1.16348779296875,0.0809178352355957,-0.021070003509521484,-0.18947696685791016
1759440663183487700,1.17348779296875,0.0639028549194336,-0.02110886573791504,-0.16320323944091797
1759440663193488000,1.18348779296875,0.02479720115661621,-0.006881654262542725,-0.15381240844726562
1759440663203487700,1.19348779296875,0.00225067138671875,0.00012570619583129883,-0.12291622161865234
1759440663213487900,1.20348779296875,0.00886988639831543,0.01448148488998413,-0.15179729461669922
1759440663223487700,1.21348779296875,0.027544260025024414,0.00028324127197265625,-0.12796878814697266
1759440663233488000,1.22348779296875,0.02696967124938965,-0.021045565605163574,-0.11137771606445312
1759440663243487700,1.23348779296875,0.05041241645812988,-0.04238879680633545,-0.08517074584960938
1759440663253487900,1.24348779296875,0.040595293045043945,-0.037312984466552734,-0.07807350158691406
1759440663263487700,1.25348779296875,0.0208585262298584,-0.025050878524780273,-0.11414623260498047
1759440663273488000,1.26348779296875,0.012848854064941406,-0.0271759033203125,-0.13113880157470703
1759440663283487700,1.27348779296875,0.009973764419555664,-0.03176921606063843,-0.14084243774414062
1759440663293487900,1.28348779296875,0.03417611122131348,-0.007748663425445557,-0.1431741714477539
1759440663303487700,1.29348779296875,0.04381871223449707,-0.01726853847503662,-0.13119125366210938
1759440663313488000,1.30348779296875,0.02922344207763672,-0.012516796588897705,-0.1360330581665039
1759440663323487700,1.31348779296875,0.029067039489746094,-0.007675051689147949,-0.14325237274169922
1759440663333487900,1.32348779296875,0.031374216079711914,0.009165465831756592,-0.1624431610107422
1759440663343487700,1.33348779296875,0.038292884826660156,-0.01462697982788086,-0.18645381927490234
1759440663353488000,1.34348779296875,0.03769683837890625,0.0025121569633483887,-0.1602935791015625
1759440663363487700,1.35348779296875,0.032128334045410156,-0.011598646640777588,-0.11741161346435547
1759440663373487900,1.36348779296875,0.03607583045959473,-0.016086041927337646,-0.11046123504638672
1759440663383487700,1.37348779296875,0.04735136032104492,-0.0038138628005981445,-0.07952308654785156
1759440663393488000,1.38348779296875,0.03252267837524414,0.01323235034942627,-0.11318206787109375
1759440663403487700,1.39348779296875,0.03692317008972168,0.0013666749000549316,-0.1132822036743164
1759440663413487900,1.40348779296875,0.03930473327636719,-0.0320279598236084,-0.13962173461914062
1759440663423487700,1.41348779296875,0.0248410701751709,-0.015297532081604004,-0.1420431137084961
1759440663433487600,1.423487548828125,0.02230095863342285,-0.015274286270141602,-0.17081165313720703
1759440663443487700,1.43348779296875,0.026945114135742188,-0.017721831798553467,-0.16365814208984375
1759440663463487700,1.45348779296875,0.04866218566894531,-0.027312099933624268,-0.13010025024414062
1759440663473487600,1.463487548828125,0.06800198554992676,-0.03946530818939209,-0.13004112243652344
1759440663483487700,1.47348779296875,0.04386734962463379,-0.037278592586517334,-0.11810588836669922
1759440663493487600,1.483487548828125,0.05083727836608887,-0.03527146577835083,-0.10376358032226562
1759440663503487700,1.49348779296875,0.04977726936340332,-0.040223002433776855,-0.12076473236083984
1759440663513488000,1.50348779296875,0.0485539436340332,-0.04057180881500244,-0.11386394500732422
1759440663523487700,1.51348779296875,0.05938887596130371,-0.052966415882110596,-0.15480995178222656
1759440663533487900,1.52348779296875,0.05827808380126953,-0.029567182064056396,-0.13349151611328125
1759440663543487700,1.53348779296875,0.06209540367126465,-0.015852689743041992,-0.1432638168334961
1759440663553487600,1.543487548828125,0.0540311336517334,-0.016483545303344727,-0.13625621795654297
1759440663563487700,1.55348779296875,0.09401679039001465,-0.017293453216552734,-0.1220083236694336
1759440663573487600,1.563487548828125,0.11490559577941895,-0.042057693004608154,-0.10535621643066406
1759440663583487700,1.57348779296875,0.12589097023010254,-0.04284310340881348,-0.11990070343017578
1759440663593487600,1.583487548828125,0.08109712600708008,-0.02448028326034546,-0.11068916320800781
1759440663603487700,1.59348779296875,0.05291628837585449,-0.013450562953948975,-0.09670543670654297
1759440663613487600,1.603487548828125,0.04854416847229004,-0.03625810146331787,-0.12104511260986328
1759440663623487700,1.61348779296875,0.03454089164733887,-0.03031456470489502,-0.11188316345214844
1759440663633487600,1.623487548828125,0.028020858764648438,-0.02688688039779663,-0.11699867248535156
1759440663643487700,1.63348779296875,0.02626490592956543,-0.03318148851394653,-0.13888072967529297
1759440663653487600,1.643487548828125,0.0316464900970459,-0.012911558151245117,-0.12486553192138672
1759440663663487700,1.65348779296875,0.03234672546386719,-0.0020641088485717773,-0.1276111602783203
1759440663673487600,1.663487548828125,0.03296303749084473,-0.0583459734916687,-0.12077999114990234
1759440663683487700,1.67348779296875,0.036013126373291016,-0.06461864709854126,-0.14264488220214844
1759440663693487600,1.683487548828125,0.02710723876953125,-0.07807725667953491,-0.1357860565185547
1759440663703487700,1.69348779296875,0.046515464782714844,-0.06510955095291138,-0.11229324340820312
1759440663713487600,1.703487548828125,0.053359031677246094,-0.04698222875595093,-0.06261730194091797
1759440663723487700,1.71348779296875,0.026321887969970703,-0.04964107275009155,-0.03702545166015625
1759440663733487600,1.723487548828125,0.001434326171875,-0.03743946552276611,0.031546592712402344
1759440663743487700,1.73348779296875,-0.023991107940673828,0.004457533359527588,0.0735940933227539
1759440663753487600,1.743487548828125,-0.05475258827209473,-0.023818612098693848,0.09143257141113281
1759440663763487700,1.75348779296875,-0.05647444725036621,-0.036830365657806396,0.08054637908935547
1759440663773487600,1.763487548828125,-0.02843761444091797,-0.039553165435791016,0.04114818572998047
1759440663783487700,1.77348779296875,0.0009818077087402344,-0.039434075355529785,-0.024280548095703125
1759440663793487600,1.783487548828125,0.07047271728515625,0.022909164428710938,-0.1562938690185547
1759440663803487700,1.79348779296875,0.14658188819885254,0.041950106620788574,-0.2806587219238281
1759440663813487600,1.803487548828125,0.15131163597106934,0.07712358236312866,-0.32587146759033203
1759440663823487700,1.81348779296875,0.11623764038085938,0.12135648727416992,-0.3809823989868164
1759440663833487600,1.823487548828125,0.07203936576843262,0.09812110662460327,-0.39824962615966797
1759440663843487700,1.83348779296875,0.03228569030761719,0.11991304159164429,-0.34853553771972656
1759440663853487600,1.843487548828125,0.0028579235076904297,0.13355714082717896,-0.26024436950683594
1759440663863487700,1.85348779296875,-0.023492097854614258,0.10796177387237549,-0.2028512954711914
1759440663873487600,1.863487548828125,-0.05164980888366699,0.08917403221130371,-0.16681766510009766
1759440663883487700,1.87348779296875,-0.047509193420410156,0.04126483201980591,-0.08976554870605469
1759440663893487600,1.883487548828125,-0.03955531120300293,0.026765108108520508,-0.07459545135498047
1759440663903487700,1.89348779296875,0.02469921112060547,0.002444028854370117,-0.0662851333618164
1759440663913487600,1.903487548828125,0.07321786880493164,-0.007854104042053223,-0.17260074615478516
1759440663923487700,1.91348779296875,0.0759279727935791,0.01479494571685791,-0.30051136016845703
1759440663933487600,1.923487548828125,-0.008950948715209961,-0.0041155219078063965,-0.4263172149658203
1759440663943487700,1.93348779296875,-0.049048423767089844,0.009040117263793945,-0.5354471206665039
1759440663953487600,1.943487548828125,-0.045747995376586914,-0.02035731077194214,-0.5509719848632812
1759440663963487700,1.95348779296875,-0.007997274398803711,-0.04349410533905029,-0.4273500442504883
1759440663973487600,1.963487548828125,0.06434130668640137,-0.004755556583404541,-0.25077342987060547
1759440663983487700,1.97348779296875,0.12412858009338379,0.05765700340270996,0.045205116271972656
1759440663993487600,1.983487548828125,0.14654111862182617,0.0460360050201416,0.2113656997680664
1759440664003487700,1.99348779296875,0.08424019813537598,0.00837719440460205,0.32681941986083984
1759440664013487600,2.003487548828125,0.0191042423248291,-0.017122387886047363,0.33903026580810547
1759440664023487700,2.01348779296875,-0.03396415710449219,-0.0015375614166259766,0.25528907775878906
1759440664033487600,2.023487548828125,-0.09893202781677246,-0.008073508739471436,0.12353992462158203
1759440664043487700,2.03348779296875,-0.12541580200195312,0.00515514612197876,-0.03935050964355469
1759440664053487600,2.043487548828125,-0.0958719253540039,0.02554410696029663,-0.17086505889892578
1759440664063487700,2.05348779296875,-0.02858734130859375,0.0623776912689209,-0.26361942291259766
1759440664073487600,2.063487548828125,0.10950732231140137,0.1033586859703064,-0.3583984375
1759440664083487700,2.07348779296875,0.1718904972076416,0.12721097469329834,-0.46251392364501953
1759440664093487600,2.083487548828125,0.07678437232971191,0.12921792268753052,-0.5287532806396484
1759440664103487700,2.09348779296875,-0.06645846366882324,0.12159711122512817,-0.5238170623779297
1759440664113487600,2.103487548828125,-0.09796404838562012,0.1100161075592041,-0.4329547882080078
1759440664123487700,2.11348779296875,-0.11198806762695312,0.11931592226028442,-0.3372688293457031
1759440664133487600,2.123487548828125,-0.2986328601837158,0.1666654348373413,-0.2992820739746094
1759440664143487700,2.13348779296875,-0.4887903928756714,0.20769494771957397,-0.20899486541748047
1759440664153487600,2.143487548828125,-0.5570368766784668,0.10192620754241943,0.03692626953125
1759440664173487600,2.163487548828125,-0.18152546882629395,-0.02669811248779297,0.32334327697753906
1759440664183487700,2.17348779296875,0.0678243637084961,-0.03603076934814453,0.1835193634033203
1759440664193487600,2.183487548828125,0.11365675926208496,0.02001434564590454,0.010098457336425781
1759440664203487700,2.19348779296875,-0.06248044967651367,0.15290772914886475,-0.3457508087158203
1759440664213487600,2.203487548828125,-0.283758282661438,0.22058552503585815,-0.6572418212890625
1759440664223487700,2.21348779296875,-0.4591555595397949,0.15853184461593628,-0.8756771087646484
1759440664233487600,2.223487548828125,-0.4423370361328125,0.07777738571166992,-1.0058717727661133
1759440664243487700,2.23348779296875,-0.3230295181274414,0.1471118927001953,-1.1735382080078125
1759440664253487600,2.243487548828125,-0.36770617961883545,0.09924274682998657,-1.0696449279785156
1759440664263487700,2.25348779296875,-0.30706262588500977,-0.07985103130340576,-0.6723909378051758
1759440664273487600,2.263487548828125,-0.12230753898620605,0.09437215328216553,-0.5611095428466797
1759440664283487700,2.27348779296875,-0.14002132415771484,0.2143891453742981,-0.42458248138427734
1759440664293487600,2.283487548828125,-0.2546435594558716,0.1761564016342163,-0.33281993865966797
1759440664303487700,2.29348779296875,-0.4297386407852173,0.3159077763557434,-0.8269319534301758
1759440664313487600,2.303487548828125,-0.5554275512695312,0.38874369859695435,-1.4078035354614258
1759440664323487700,2.31348779296875,-0.6342396140098572,0.46646881103515625,-2.0762672424316406
1759440664333487600,2.323487548828125,-0.5623029470443726,0.17148756980895996,-2.399709701538086
1759440664343487700,2.33348779296875,-0.3755422830581665,-0.2210012674331665,-2.5575733184814453
1759440664353487600,2.343487548828125,-0.06218838691711426,-0.5509974956512451,-2.5758056640625
1759440664363487700,2.35348779296875,0.4609644412994385,-0.7611579895019531,-2.462644577026367
1759440664373487600,2.363487548828125,1.0113813877105713,-0.8760561943054199,-2.3798837661743164
1759440664383487700,2.37348779296875,1.5097203254699707,-1.0387372970581055,-2.24294376373291
1759440664393487600,2.383487548828125,1.9766266345977783,-1.1950993537902832,-2.244133949279785
1759440664403487700,2.39348779296875,2.312363624572754,-1.4356088638305664,-2.0913639068603516
1759440664413487600,2.403487548828125,2.3481080532073975,-1.698460578918457,-1.9232492446899414
1759440664423487700,2.41348779296875,2.0415902137756348,-1.9299896955490112,-1.7804670333862305
1759440664433487600,2.423487548828125,1.5684642791748047,-2.0102877616882324,-1.6874990463256836
1759440664443487700,2.43348779296875,0.9773941040039062,-1.948289155960083,-1.5034255981445312
1759440664453487600,2.443487548828125,0.3954612612724304,-1.7953338623046875,-1.093815803527832
1759440664463487700,2.45348779296875,-0.005209684371948242,-1.6425528526306152,-1.0853404998779297
1759440664473487600,2.463487548828125,-0.3703608214855194,-1.6165485382080078,-1.3029670715332031
1759440664483487700,2.47348779296875,-0.6386915445327759,-1.5650346279144287,-1.4907722473144531
1759440664493487600,2.483487548828125,-0.833557665348053,-1.437739610671997,-1.5127573013305664
1759440664503487700,2.49348779296875,-0.9020848274230957,-1.3727433681488037,-1.4073209762573242
1759440664513487600,2.503487548828125,-0.878046989440918,-1.339836835861206,-1.315047264099121
1759440664523487700,2.51348779296875,-0.7959160804748535,-1.3585588932037354,-1.2382116317749023
1759440664533487600,2.523487548828125,-0.6596407294273376,-1.4748761653900146,-1.2490100860595703
1759440664543487700,2.53348779296875,-0.5074398517608643,-1.526414394378662,-1.2232160568237305
1759440664553487600,2.543487548828125,-0.34858912229537964,-1.558027982711792,-1.1661615371704102
1759440664563487700,2.55348779296875,-0.18188655376434326,-1.4567699432373047,-1.1544017791748047
1759440664573487600,2.563487548828125,0.03211933374404907,-1.1984803676605225,-1.1354751586914062
1759440664593487600,2.583487548828125,0.3391391932964325,-0.5685203075408936,-1.161881446838379
1759440664603487700,2.59348779296875,0.3946761190891266,-0.33762526512145996,-1.1704463958740234
1759440664613487600,2.603487548828125,0.40004438161849976,-0.17753028869628906,-1.142364501953125
1759440664623487700,2.61348779296875,0.440360426902771,-0.1395397186279297,-1.059067726135254
1759440664633487600,2.623487548828125,0.39931485056877136,-0.1354970932006836,-1.0745086669921875
1759440664643487700,2.63348779296875,0.2937902510166168,-0.07503795623779297,-1.0770692825317383
1759440664653487600,2.643487548828125,0.10546812415122986,0.030341148376464844,-1.1245832443237305
1759440664663487700,2.65348779296875,-0.05462953448295593,0.16299104690551758,-1.289937973022461
1759440664673487600,2.663487548828125,-0.09263160824775696,0.2664303779602051,-1.4348230361938477
1759440664683487700,2.67348779296875,-0.10426628589630127,0.3347163200378418,-1.6904945373535156
1759440664693487600,2.683487548828125,-0.15424387156963348,0.41528987884521484,-1.9707050323486328
1759440664703487700,2.69348779296875,-0.36055803298950195,0.4552631378173828,-2.1247339248657227
1759440664713487600,2.703487548828125,-0.5662848353385925,0.5237259864807129,-2.054326057434082
1759440664723487700,2.71348779296875,-0.7308797836303711,0.6074948310852051,-2.0546913146972656
1759440664733487600,2.723487548828125,-0.813198447227478,0.7196187973022461,-2.114767074584961
1759440664743487700,2.73348779296875,-0.8255980610847473,0.6848993301391602,-2.342463493347168
1759440664753487600,2.743487548828125,-0.7067022919654846,0.5554080009460449,-2.6366658210754395
1759440664763487700,2.75348779296875,-0.4597446322441101,0.1839280128479004,-2.8389406204223633
1759440664773487600,2.763487548828125,-0.11831013858318329,-0.22699403762817383,-2.6997365951538086
1759440664783487700,2.77348779296875,0.3466162383556366,-0.6632394790649414,-2.2453393936157227
1759440664793487600,2.783487548828125,0.9878284931182861,-0.9640259742736816,-1.4497265815734863
1759440664803487700,2.79348779296875,1.5542640686035156,-0.9501791000366211,-0.7245793342590332
1759440664813487600,2.803487548828125,1.94267737865448,-0.7002811431884766,0.21166181564331055
1759440664823487700,2.81348779296875,2.0282723903656006,-0.25592660903930664,1.1799111366271973
1759440664833487600,2.823487548828125,1.9235429763793945,0.2181720733642578,1.9404292106628418
1759440664843487700,2.83348779296875,1.7152173519134521,0.6159834861755371,2.619049549102783
1759440664853487600,2.843487548828125,1.3795983791351318,0.913510799407959,3.333076000213623
1759440664863487700,2.85348779296875,0.9950752854347229,1.2062087059020996,3.631364583969116
1759440664873487600,2.863487548828125,0.36363446712493896,1.7530980110168457,3.6717071533203125
1759440664883487700,2.87348779296875,0.32409942150115967,2.6034440994262695,3.550814628601074
1759440664893487600,2.883487548828125,0.231706440448761,3.311011791229248,3.497187614440918
1759440664903487700,2.89348779296875,-0.09089869260787964,3.874821901321411,3.5046651363372803
1759440664913487600,2.903487548828125,-0.5698795318603516,4.33000373840332,3.576770782470703
1759440664923487700,2.91348779296875,-1.146882176399231,4.6787800788879395,3.3776633739471436
1759440664933487600,2.923487548828125,-1.4237909317016602,4.796640396118164,3.1489551067352295
1759440664943487700,2.93348779296875,-1.5050218105316162,4.855188369750977,2.932138442993164
1759440664953487600,2.943487548828125,-1.493072748184204,4.930615425109863,2.6067659854888916
1759440664963487700,2.95348779296875,-1.3952610492706299,4.828634262084961,2.365194082260132
1759440664973487600,2.963487548828125,-1.3072477579116821,4.696489334106445,2.0966978073120117
1759440664983487700,2.97348779296875,-1.2243150472640991,4.50055456161499,1.789552927017212
1759440664993487600,2.983487548828125,-1.144206166267395,4.197052478790283,1.3966484069824219
1759440665003487700,2.99348779296875,-1.055458664894104,3.793215274810791,1.0256452560424805
1759440665013487600,3.003487548828125,-1.013763189315796,3.26821231842041,0.669856071472168
1759440665023487700,3.01348779296875,-0.9915895462036133,2.656848907470703,0.3431110382080078
1759440665033487600,3.023487548828125,-0.9311941266059875,2.100562572479248,-0.012049198150634766
1759440665043487700,3.03348779296875,-0.8790265321731567,1.4878253936767578,-0.31398916244506836
1759440665053487600,3.043487548828125,-0.7547664046287537,0.7350783348083496,-0.548682689666748
1759440665063487700,3.05348779296875,-0.29769599437713623,-0.04332733154296875,-0.6914448738098145
1759440665073487600,3.063487548828125,0.5643218159675598,-0.8738031387329102,-0.7425413131713867
1759440665083487700,3.07348779296875,1.621338129043579,-1.7123398780822754,-0.6588430404663086
1759440665093487600,3.083487548828125,2.0820884704589844,-2.1403799057006836,-0.59747314453125
1759440665103487700,3.09348779296875,1.9149945974349976,-2.1696295738220215,-0.5436205863952637
1759440665113487600,3.103487548828125,1.477562427520752,-2.0275044441223145,-0.39523839950561523
1759440665123487700,3.11348779296875,0.9506006240844727,-1.894385814666748,-0.10696125030517578
1759440665133487600,3.123487548828125,0.4981772005558014,-1.5889339447021484,0.18847894668579102
1759440665143487700,3.13348779296875,0.08673542737960815,-1.3368148803710938,0.5189971923828125
1759440665153487600,3.143487548828125,-0.26279595494270325,-1.1622552871704102,0.7664618492126465
1759440665163487700,3.15348779296875,-0.5065937638282776,-0.9138031005859375,0.8736491203308105
1759440665173487600,3.163487548828125,-0.59755939245224,-0.6496586799621582,0.8604159355163574
1759440665183487700,3.17348779296875,-0.7291646003723145,-0.38336181640625,0.730161190032959
1759440665193487600,3.183487548828125,-0.8314449787139893,-0.1747450828552246,0.6664252281188965
1759440665203487700,3.19348779296875,-0.9398038387298584,-0.02499675750732422,0.6679143905639648
1759440665213487600,3.203487548828125,-1.039756178855896,0.18657732009887695,0.6739997863769531
1759440665223487700,3.21348779296875,-1.121443748474121,0.3723912239074707,0.6985502243041992
1759440665233487600,3.223487548828125,-1.1444661617279053,0.47363996505737305,0.676579475402832
1759440665243487700,3.23348779296875,-1.0937438011169434,0.4293789863586426,0.6455178260803223
1759440665253487600,3.243487548828125,-0.9754513502120972,0.3205399513244629,0.5941605567932129
