time,seconds_elapsed,z,y,x
1759440662090798800,0.080798828125,2.3487119674682617,-0.6967126727104187,-9.634567260742188
1759440662120798700,0.110798828125,2.3343467712402344,-0.6991068720817566,-9.629778861999512
1759440662130798600,0.120798583984375,2.3319525718688965,-0.6943184733390808,-9.660902976989746
1759440662140798500,0.130798583984375,2.341529369354248,-0.7086837291717529,-9.65611457824707
1759440662150798600,0.140798583984375,2.3582887649536133,-0.689530074596405,-9.665691375732422
1759440662160798500,0.150798583984375,2.3702597618103027,-0.689530074596405,-9.65611457824707
1759440662170798600,0.160798583984375,2.3487119674682617,-0.6967126727104187,-9.639355659484863
1759440662180798500,0.170798583984375,2.367865562438965,-0.6703764796257019,-9.651326179504395
1759440662190798600,0.180798583984375,2.3750481605529785,-0.6560112833976746,-9.644144058227539
1759440662200798500,0.190798583984375,2.3750481605529785,-0.6799532771110535,-9.665691375732422
1759440662210798600,0.200798583984375,2.3942017555236816,-0.6799532771110535,-9.672874450683594
1759440662220798500,0.210798583984375,2.408566951751709,-0.6655880808830261,-9.651326179504395
1759440662230798600,0.220798583984375,2.4372973442077637,-0.6607996821403503,-9.598653793334961
1759440662240798500,0.230798583984375,2.43011474609375,-0.7134721279144287,-9.543587684631348
1759440662250798600,0.240798583984375,2.4588451385498047,-0.7350199222564697,-9.519645690917969
1759440662260798500,0.250798583984375,2.4612393379211426,-0.7350199222564697,-9.548376083374023
1759440662270798600,0.260798583984375,2.4684219360351562,-0.7469909191131592,-9.560346603393555
1759440662280798500,0.270798583984375,2.449268341064453,-0.727837324142456,-9.577106475830078
1759440662290798600,0.280798583984375,2.4420857429504395,-0.7110779285430908,-9.634567260742188
1759440662300798500,0.290798583984375,2.4181437492370605,-0.6751648783683777,-9.670479774475098
1759440662310798600,0.300798583984375,2.4013843536376953,-0.667982280254364,-9.706393241882324
1759440662320798500,0.310798583984375,2.389413356781006,-0.6224924325942993,-9.696816444396973
1759440662330798600,0.320798583984375,2.4013843536376953,-0.5793967843055725,-9.658509254455566
1759440662343487700,0.33348779296875,2.367865562438965,-0.5626373887062073,-9.613018989562988
1759440662353487600,0.343487548828125,2.3535003662109375,-0.5793967843055725,-9.593865394592285
1759440662363487700,0.35348779296875,2.31758713722229,-0.586579442024231,-9.591471672058105
1759440662373487600,0.363487548828125,2.3104045391082764,-0.6320692300796509,-9.615413665771484
1759440662383487700,0.37348779296875,2.3104045391082764,-0.6392518281936646,-9.639355659484863
1759440662393487600,0.383487548828125,2.3367409706115723,-0.6823474764823914,-9.675268173217773
1759440662403487700,0.39348779296875,2.33913516998291,-0.6967126727104187,-9.658509254455566
1759440662413487600,0.403487548828125,2.3511061668395996,-0.7134721279144287,-9.65372085571289
1759440662423487700,0.41348779296875,2.360682964324951,-0.6919242739677429,-9.651326179504395
1759440662433487600,0.423487548828125,2.3247697353363037,-0.6919242739677429,-9.62259578704834
1759440662443487700,0.43348779296875,2.300827741622925,-0.7110779285430908,-9.639355659484863
1759440662453487600,0.443487548828125,2.3080103397369385,-0.7038952708244324,-9.660902976989746
1759440662463487700,0.45348779296875,2.3487119674682617,-0.7206547260284424,-9.665691375732422
1759440662473487600,0.463487548828125,2.387019157409668,-0.7086837291717529,-9.65611457824707
1759440662483487700,0.47348779296875,2.408566951751709,-0.6871358752250671,-9.663297653198242
1759440662493487600,0.483487548828125,2.4157495498657227,-0.6823474764823914,-9.634567260742188
1759440662503487700,0.49348779296875,2.403778553009033,-0.6631938815116882,-9.629778861999512
1759440662513487600,0.503487548828125,2.4157495498657227,-0.667982280254364,-9.605836868286133
1759440662523487700,0.51348779296875,2.389413356781006,-0.6847416758537292,-9.608230590820312
1759440662533487600,0.523487548828125,2.408566951751709,-0.6607996821403503,-9.605836868286133
1759440662543487700,0.53348779296875,2.365471363067627,-0.646434485912323,-9.62259578704834
1759440662553487600,0.543487548828125,2.367865562438965,-0.646434485912323,-9.617807388305664
1759440662563487700,0.55348779296875,2.406172752380371,-0.667982280254364,-9.624990463256836
1759440662573487600,0.563487548828125,2.4013843536376953,-0.6703764796257019,-9.639355659484863
1759440662583487700,0.57348779296875,2.4229321479797363,-0.689530074596405,-9.675268173217773
1759440662593487600,0.583487548828125,2.410961151123047,-0.6943184733390808,-9.675268173217773
1759440662603487700,0.59348779296875,2.4181437492370605,-0.7015010714530945,-9.699210166931152
1759440662613487600,0.603487548828125,2.3798365592956543,-0.6751648783683777,-9.670479774475098
1759440662623487700,0.61348779296875,2.3582887649536133,-0.706289529800415,-9.617807388305664
1759440662633487600,0.623487548828125,2.365471363067627,-0.6655880808830261,-9.610625267028809
1759440662643487700,0.63348779296875,2.382230758666992,-0.7038952708244324,-9.596260070800781
1759440662653487600,0.643487548828125,2.3774423599243164,-0.7398083209991455,-9.641749382019043
1759440662663487700,0.65348779296875,2.365471363067627,-0.7182605266571045,-9.670479774475098
1759440662673487600,0.663487548828125,2.367865562438965,-0.7015010714530945,-9.660902976989746
1759440662683487700,0.67348779296875,2.3535003662109375,-0.6991068720817566,-9.644144058227539
1759440662693487600,0.683487548828125,2.33913516998291,-0.689530074596405,-9.62259578704834
1759440662703487700,0.69348779296875,2.3726539611816406,-0.6847416758537292,-9.629778861999512
1759440662713487600,0.703487548828125,2.3582887649536133,-0.667982280254364,-9.641749382019043
1759440662723487700,0.71348779296875,2.3726539611816406,-0.6823474764823914,-9.62259578704834
1759440662733487600,0.723487548828125,2.3582887649536133,-0.7038952708244324,-9.615413665771484
1759440662743487700,0.73348779296875,2.319981336593628,-0.6847416758537292,-9.65372085571289
1759440662753487600,0.743487548828125,2.3319525718688965,-0.6823474764823914,-9.648932456970215
1759440662763487700,0.75348779296875,2.3343467712402344,-0.6727706789970398,-9.665691375732422
1759440662773487600,0.763487548828125,2.3535003662109375,-0.6584054827690125,-9.694421768188477
1759440662783487700,0.77348779296875,2.363077163696289,-0.6416460275650024,-9.675268173217773
1759440662793487600,0.783487548828125,2.365471363067627,-0.6655880808830261,-9.65372085571289
1759440662803487700,0.79348779296875,2.365471363067627,-0.6703764796257019,-9.634567260742188
1759440662813487600,0.803487548828125,2.360682964324951,-0.6584054827690125,-9.608230590820312
1759440662823487500,0.813487548828125,2.3511061668395996,-0.6560112833976746,-9.627384185791016
1759440662833487600,0.823487548828125,2.3367409706115723,-0.6919242739677429,-9.62259578704834
1759440662843487700,0.83348779296875,2.3367409706115723,-0.6943184733390808,-9.646537780761719
1759440662853487600,0.843487548828125,2.343923568725586,-0.6847416758537292,-9.62020206451416
1759440662863487700,0.85348779296875,2.360682964324951,-0.6991068720817566,-9.629778861999512
1759440662873487600,0.863487548828125,2.3582887649536133,-0.6607996821403503,-9.608230590820312
1759440662883487700,0.87348779296875,2.3702597618103027,-0.7086837291717529,-9.608230590820312
1759440662893487600,0.883487548828125,2.3774423599243164,-0.706289529800415,-9.629778861999512
1759440662903487700,0.89348779296875,2.363077163696289,-0.727837324142456,-9.660902976989746
1759440662913487600,0.903487548828125,2.363077163696289,-0.7230489253997803,-9.68005657196045
1759440662923487700,0.91348779296875,2.360682964324951,-0.7350199222564697,-9.65372085571289
1759440662933487600,0.923487548828125,2.360682964324951,-0.7254431247711182,-9.65611457824707
1759440662943487700,0.93348779296875,2.3558945655822754,-0.7422025203704834,-9.636960983276367
1759440662953487600,0.943487548828125,2.3511061668395996,-0.7374141216278076,-9.644144058227539
1759440662963487700,0.95348779296875,2.343923568725586,-0.7182605266571045,-9.65611457824707
1759440662973487600,0.963487548828125,2.3511061668395996,-0.7110779285430908,-9.634567260742188
1759440662983487700,0.97348779296875,2.363077163696289,-0.7038952708244324,-9.62259578704834
1759440662993487600,0.983487548828125,2.3989901542663574,-0.6919242739677429,-9.636960983276367
1759440663003487700,0.99348779296875,2.387019157409668,-0.689530074596405,-9.62020206451416
1759440663013487600,1.003487548828125,2.3942017555236816,-0.6799532771110535,-9.641749382019043
1759440663023487700,1.01348779296875,2.3918075561523438,-0.706289529800415,-9.610625267028809
1759440663033487600,1.023487548828125,2.3726539611816406,-0.6847416758537292,-9.627384185791016
1759440663043487700,1.03348779296875,2.365471363067627,-0.6751648783683777,-9.615413665771484
1759440663053487600,1.043487548828125,2.3535003662109375,-0.7038952708244324,-9.632172584533691
1759440663063487700,1.05348779296875,2.3726539611816406,-0.7110779285430908,-9.634567260742188
1759440663073487600,1.063487548828125,2.382230758666992,-0.7015010714530945,-9.634567260742188
1759440663083487700,1.07348779296875,2.3702597618103027,-0.7445967197418213,-9.624990463256836
1759440663093487600,1.083487548828125,2.3511061668395996,-0.727837324142456,-9.648932456970215
1759440663103487700,1.09348779296875,2.3511061668395996,-0.7182605266571045,-9.624990463256836
1759440663113487600,1.103487548828125,2.3319525718688965,-0.6799532771110535,-9.615413665771484
1759440663123487700,1.11348779296875,2.315192937850952,-0.706289529800415,-9.62259578704834
1759440663133487600,1.123487548828125,2.3319525718688965,-0.6727706789970398,-9.629778861999512
1759440663143487700,1.13348779296875,2.3750481605529785,-0.6009446382522583,-9.639355659484863
1759440663153487600,1.143487548828125,2.367865562438965,-0.6775590777397156,-9.651326179504395
1759440663163487700,1.15348779296875,2.3582887649536133,-0.7565677165985107,-9.699210166931152
1759440663173487600,1.163487548828125,2.403778553009033,-0.7110779285430908,-9.692028045654297
1759440663183487700,1.17348779296875,2.387019157409668,-0.7110779285430908,-9.665691375732422
1759440663193487600,1.183487548828125,2.3487119674682617,-0.6967126727104187,-9.65611457824707
1759440663203487700,1.19348779296875,2.3271639347076416,-0.689530074596405,-9.624990463256836
1759440663213487600,1.203487548828125,2.3343467712402344,-0.6751648783683777,-9.65372085571289
1759440663223487700,1.21348779296875,2.3535003662109375,-0.689530074596405,-9.629778861999512
1759440663233487600,1.223487548828125,2.3535003662109375,-0.7110779285430908,-9.613018989562988
1759440663243487700,1.23348779296875,2.3774423599243164,-0.7326257228851318,-9.58668327331543
1759440663253487600,1.243487548828125,2.367865562438965,-0.727837324142456,-9.579500198364258
1759440663263487700,1.25348779296875,2.3487119674682617,-0.7158663272857666,-9.615413665771484
1759440663273488000,1.26348779296875,2.341529369354248,-0.7182605266571045,-9.632172584533691
1759440663283487700,1.27348779296875,2.33913516998291,-0.7230489253997803,-9.641749382019043
