time,seconds_elapsed,z,y,x
1759440662090798800,0.080798828125,0.004046982154250145,-0.0031306843739002943,0.004123340360820293
1759440662123595500,0.113595458984375,0.004046982154250145,-0.0031306843739002943,0.004123340360820293
1759440662133595100,0.12359521484375,0.008933904580771923,-0.01290452852845192,-0.0025961773935705423
1759440662143595000,0.133594970703125,0.009544769302010536,-0.01412625890225172,0.003512475173920393
1759440662153595100,0.14359521484375,0.008323038928210735,-0.022067507728934288,0.0029016099870204926
1759440662163595000,0.153594970703125,0.008323038928210735,-0.025121834129095078,0.001679879380390048
1759440662173595100,0.16359521484375,0.009544769302010536,-0.02695442922413349,-0.00015271631127689034
1759440662183595000,0.173594970703125,0.010155634954571724,-0.025121834129095078,0.005345070734620094
1759440662193595100,0.18359521484375,0.010766499675810337,-0.023289237171411514,0.005955935921519995
1759440662203595000,0.193594970703125,0.007712173741310835,-0.01840231567621231,0.007788531947880983
1759440662213595100,0.20359521484375,0.005879578180611134,-0.015347989276051521,0.01572977937757969
1759440662223595000,0.213594970703125,0.0009926559869199991,-0.01840231567621231,0.020616702735424042
1759440662233595100,0.22359521484375,-0.0020616701804101467,-0.026343563571572304,0.023060163483023643
1759440662243595000,0.233594970703125,-0.0069485921412706375,-0.03550654277205467,0.021838432177901268
1759440662253595100,0.24359521484375,-0.0032834007870405912,-0.03856086730957031,0.031612277030944824
1759440662263595000,0.253594970703125,0.0016035212902352214,-0.041004329919815063,0.03649919852614403
1759440662273595100,0.26359521484375,0.006490443367511034,-0.04161519557237625,0.043218716979026794
1759440662283595000,0.273594970703125,0.013209961354732513,-0.03978259861469269,0.043218716979026794
1759440662293595100,0.28359521484375,0.019318614155054092,-0.032452214509248734,0.03955352306365967
1759440662303595000,0.293594970703125,0.026648996397852898,-0.028787024319171906,0.02977968007326126
1759440662313595100,0.30359521484375,0.02848159149289131,-0.026343563571572304,0.013286318629980087
1759440662323595000,0.313594970703125,0.02298380434513092,-0.017180584371089935,0.004734205547720194
1759440662333595100,0.32359521484375,0.013209961354732513,-0.008017606101930141,-0.0007635815418325365
1759440662343487700,0.33348779296875,0.002825251780450344,-0.00007635815563844517,-0.00015271631127689034
1759440662353487600,0.343487548828125,-0.0069485921412706375,0.007864889688789845,0.003512475173920393
1759440662363487700,0.35348779296875,-0.011224648915231228,0.010919216088950634,-0.0032070425804704428
1759440662373487600,0.363487548828125,-0.00939205288887024,0.015195272862911224,-0.0013744467869400978
1759440662383487700,0.37348779296875,-0.005115996580570936,0.020082194358110428,0.00045814894838258624
1759440662393487600,0.383487548828125,-0.0020616701804101467,0.020693060010671616,-0.0007635815418325365
1759440662403487700,0.39348779296875,0.0009926559869199991,0.01702786795794964,-0.006261368747800589
1759440662413487600,0.403487548828125,0.004657847341150045,0.010919216088950634,-0.01114829070866108
1759440662423487700,0.41348779296875,0.005879578180611134,0.004199698567390442,-0.014813481830060482
1759440662433487600,0.423487548828125,0.007712173741310835,0.0011453722836449742,-0.01725694350898266
1759440662443487700,0.43348779296875,0.008323038928210735,0.004199698567390442,-0.01725694350898266
1759440662453487600,0.443487548828125,0.008933904580771923,0.008475755341351032,-0.014202617108821869
1759440662463487700,0.45348779296875,0.0071013085544109344,0.013362676836550236,-0.009926560334861279
1759440662473487600,0.463487548828125,0.002825251780450344,0.013973542489111423,-0.008704829961061478
1759440662483487700,0.47348779296875,-0.004505131393671036,0.012751812115311623,-0.0025961773935705423
1759440662493487600,0.483487548828125,-0.007559457328170538,0.012751812115311623,0.00045814894838258624
1759440662503487700,0.49348779296875,-0.010002918541431427,0.010919216088950634,0.001679879380390048
1759440662513487600,0.503487548828125,-0.013057244941592216,0.008475755341351032,0.00045814894838258624
1759440662523487700,0.51348779296875,-0.015500705689191818,0.007864889688789845,0.004123340360820293
1759440662533487600,0.523487548828125,-0.01794416643679142,0.006032294128090143,0.009621127508580685
1759440662543487700,0.53348779296875,-0.01794416643679142,0.0029779679607599974,0.009010262787342072
1759440662553487600,0.543487548828125,-0.01794416643679142,0.006032294128090143,0.007788531947880983
1759440662563487700,0.55348779296875,-0.016722436994314194,0.007254024967551231,0.0022907445672899485
1759440662573487600,0.563487548828125,-0.015500705689191818,0.006643159314990044,-0.0007635815418325365
1759440662583487700,0.57348779296875,-0.013057244941592216,0.012140946462750435,0.005345070734620094
1759440662593487600,0.583487548828125,-0.012446379289031029,0.010308351367712021,0.004734205547720194
1759440662603487700,0.59348779296875,-0.011224648915231228,0.009086620062589645,0.009621127508580685
1759440662613487600,0.603487548828125,-0.011224648915231228,0.009697485715150833,0.012064588256180286
1759440662623487700,0.61348779296875,-0.008781188167631626,0.011530081741511822,0.015118914656341076
1759440662633487600,0.623487548828125,-0.008781188167631626,0.012140946462750435,0.014508049935102463
1759440662643487700,0.63348779296875,-0.00939205288887024,0.010308351367712021,0.016951510682702065
1759440662653487600,0.643487548828125,-0.008170322515070438,0.009086620062589645,0.023060163483023643
1759440662663487700,0.65348779296875,-0.008170322515070438,0.0035888333804905415,0.020616702735424042
1759440662673487600,0.663487548828125,-0.008781188167631626,0.0029779679607599974,0.021838432177901268
1759440662683487700,0.67348779296875,-0.0069485921412706375,0.0011453722836449742,0.017562376335263252
1759440662693487600,0.683487548828125,-0.005115996580570936,-0.0012980886967852712,0.012675453908741474
1759440662703487700,0.69348779296875,-0.004505131393671036,0.0011453722836449742,0.015118914656341076
1759440662713487600,0.703487548828125,-0.005115996580570936,-0.0012980886967852712,0.011453723534941673
1759440662723487700,0.71348779296875,-0.0038942659739404917,-0.00557414535433054,0.010231993161141872
1759440662733487600,0.723487548828125,-0.005115996580570936,-0.006795875728130341,0.012064588256180286
1759440662743487700,0.73348779296875,-0.005726861767470837,-0.004963280167430639,0.009010262787342072
1759440662753487600,0.743487548828125,-0.002672535367310047,0.0035888333804905415,0.010231993161141872
1759440662763487700,0.75348779296875,-0.0014508049935102463,0.004199698567390442,0.0029016099870204926
1759440662773487600,0.763487548828125,0.00038179077091626823,0.009086620062589645,0.0029016099870204926
1759440662783487700,0.77348779296875,-0.00022907447419129312,0.009086620062589645,-0.0013744467869400978
1759440662793487600,0.783487548828125,-0.0032834007870405912,0.006643159314990044,-0.005650503560900688
1759440662803487700,0.79348779296875,-0.004505131393671036,0.009697485715150833,-0.005650503560900688
1759440662813487600,0.803487548828125,-0.005726861767470837,0.012140946462750435,-0.0074830991216003895
1759440662823487500,0.813487548828125,-0.0069485921412706375,0.012140946462750435,-0.008704829961061478
1759440662833487600,0.823487548828125,-0.004505131393671036,0.010308351367712021,-0.008704829961061478
1759440662843487700,0.83348779296875,-0.0032834007870405912,0.010919216088950634,-0.0074830991216003895
1759440662853487600,0.843487548828125,-0.0032834007870405912,0.007864889688789845,-0.01114829070866108
1759440662863487700,0.85348779296875,-0.004505131393671036,0.005421428941190243,-0.011759156361222267
1759440662873487600,0.863487548828125,-0.0032834007870405912,0.004199698567390442,-0.011759156361222267
1759440662883487700,0.87348779296875,-0.0014508049935102463,0.002367102773860097,-0.01114829070866108
1759440662893487600,0.883487548828125,-0.0014508049935102463,0.0005345070967450738,-0.009926560334861279
1759440662903487700,0.89348779296875,-0.00022907447419129312,-0.0012980886967852712,-0.008704829961061478
1759440662913487600,0.903487548828125,0.002825251780450344,-0.0019089538836851716,-0.0074830991216003895
1759440662923487700,0.91348779296875,0.0022143865935504436,-0.0006872233934700489,-0.005650503560900688
1759440662933487600,0.923487548828125,-0.00022907447419129312,-0.0019089538836851716,-0.0074830991216003895
