seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.55,0.017502046681940553,-0.0768044227391481,0.05141951385289425,6.826323106613755,-5.902564293636381,-3.8381485684670507,-0.0577828679233789,-0.1046865098178386,-0.0844192840158939
1.56,0.004631459192931651,-0.08509206635206935,0.0693643358662724,6.825501853358745,-5.910512330031395,-3.8273629705585543,-0.05940476618707175,-0.10742012411355965,-0.08148044720292086
1.57,0.0453834485590457,-0.036506022359430804,0.054682461171597196,6.824703104196488,-5.918696221008896,-3.8161227607503534,-0.07712134346365926,-0.10472035408020015,-0.08225765451788895
1.58,0.0863280378878116,0.07074468430876729,0.052986324778199145,6.823562117467819,-5.927934297214448,-3.8038025006204843,-0.09342377260327335,-0.107498288154602,-0.09234107285737986
1.59,0.08785919297784565,0.107795481069386,-0.006225888777524197,6.821956435836851,-5.938275073964894,-3.790529177549481,-0.0914711654186248,-0.1214114315807819,-0.1076583974063396
1.6,0.04001373821944,0.062087915122508996,-0.05451163464933625,6.8201222061470155,-5.949729072654247,-3.775836927591264,-0.0970215052366256,-0.14738327264785764,-0.12243658304214475
1.61,-0.09520224921703335,0.07187310381680725,-0.0132500883258879,6.818494604945183,-5.96235737581998,-3.758814627250284,-0.11017184332013125,-0.16640053689479822,-0.13202427327632899
1.62,-0.2004845784217119,0.1222986381962895,0.0101103289954364,6.816786047461629,-5.975672784467042,-3.7407254283301534,-0.11153643578290935,-0.16190790385007853,-0.13422822952270505
1.63,-0.17333295212388034,0.10259937373101705,-0.023870412670075853,6.814474555648863,-5.988818974027037,-3.7238781922951336,-0.11003799363970751,-0.138050228357315,-0.13049759715795517
1.64,-0.10237871671766034,0.11658084507137531,-0.015495090773701647,6.811680248755216,-6.001827800942957,-3.708012222382426,-0.12898449972271914,-0.12106028571724885,-0.12348455190658565
1.65,-0.0857294874727725,0.2695154445499181,0.0369406143844127,6.808572638128697,-6.015673955465853,-3.6912403896711767,-0.1617871969938278,-0.11774035915732381,-0.12737458199262613
