seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.64,-0.06947627180814744,0.02927460980117315,0.1437736253635026,3.2230138061128555,-9.24979411587417,0.47198511410793287,0.4102236479520798,0.6267642080783844,0.300488218665123
1.65,-0.27204583981037134,0.0535813680619001,0.22030103952586644,3.252527631497383,-9.242228064534068,0.4143120562856085,0.40406191349029535,0.5841755867004395,0.2761296331882477
1.66,-0.4172960222661495,0.0625780367270112,0.30337814932633184,3.2796392180457707,-9.234989053191242,0.35831929796673356,0.39480558037757874,0.5650610029697418,0.2634681910276413
1.67,-0.3062213733956217,0.0403550990030169,0.37496114762276406,3.3063805099770427,-9.227430600635707,0.30297193401246325,0.39531174302101135,0.5702290832996368,0.2761768400669098
1.68,0.02266220592409371,0.07391571556031695,0.3674032978554256,3.3348312361747023,-9.218868231734632,0.2463353522315621,0.40857844054698944,0.5921709537506104,0.30382807552814484
1.69,0.30679785810932514,0.13651976351141926,0.28494363496671427,3.3658323775075374,-9.208972276142239,0.18761199990501626,0.4243035465478897,0.6053455471992493,0.33595995604991913
1.7,0.3962349679283797,0.11673194397985934,0.21005623396318404,3.3992478865057225,-9.197713800024985,0.1277506793573731,0.43399100005626673,0.5794431865215302,0.36414091289043427
1.71,0.19549013113528485,0.012782616944611094,0.09192592068530504,3.4340446207292374,-9.185418089814483,0.06743811704404645,0.45588986575603485,0.5436398386955261,0.37488871812820435
1.72,-0.07396306183338164,-0.09264642725437874,-0.0962746196973894,3.468940723673999,-9.172539903540908,0.005968329253303803,0.47582104802131653,0.5277892649173737,0.3756687045097351
1.73,-0.14805354943871496,-0.07811725890338414,-0.19763631285112349,3.503452211215347,-9.159236477592586,-0.056972060812963146,0.4892749786376953,0.5249096751213074,0.3756099343299866
1.74,-0.0750283529773354,0.06345131243020301,-0.22606982305250126,3.5367446783557535,-9.145780491431056,-0.12273545871097591,0.5192538201808929,0.565112441778183,0.35717175900936127
1.75,-0.0375996628150343,0.16878537182211875,-0.15266773783643725,3.5669523312233387,-9.132826025050878,-0.19284555317694316,0.5399275720119476,0.628334254026413,0.3200509697198868
1.76,-0.008169424060732108,0.2077025469765067,0.013008242394030103,3.593337064801901,-9.120642543043196,-0.26582106527769933,0.5374390482902527,0.6669448614120483,0.29095254838466644
1.77,0.0429373705811798,0.2206993911936879,0.11849516339325344,3.617797113928198,-9.108575088630616,-0.33816322964467105,0.5147727578878403,0.6403529047966003,0.29238054156303406
1.78,0.0350455944180488,0.2550380063861608,0.16882935709431765,3.6433458350740366,-9.095627636513115,-0.4058553214497863,0.48180487751960754,0.5690943002700806,0.31700776517391205
1.79,0.10611322707086798,0.3073711279526352,0.1775085025091655,3.670590400352329,-9.081596480812133,-0.469601123314537,0.46474863588809967,0.5477857887744904,0.33271336555480957
1.8,0.030557196957617994,0.27516251052618024,0.11095076676253224,3.6984871459290383,-9.066820351962743,-0.5321057842780835,0.4631977826356888,0.5380367040634155,0.3383258283138275
1.81,-0.07813450229912995,0.14906301874220365,-0.027372813034150692,3.7265987033002075,-9.05145239470005,-0.5939972269804217,0.47327476739883423,0.5034807324409485,0.3415471315383911
1.82,0.0722143184699118,0.026241817976534354,-0.11978504794016474,3.7543181926138702,-9.035621788361668,-0.657058425848186,0.5012294501066208,0.5094883143901825,0.33594790101051325
1.83,0.13554755747839806,-0.052953007030487005,-0.1497164776822552,3.780093708252907,-9.019723669745026,-0.7241669821443035,0.5328759551048279,0.5528028011322021,0.3143897205591202
1.84,0.012080167763680247,-0.09988748442381615,-0.128638289546594,3.8033791606418785,-9.003989217257498,-0.7946256525859237,0.5410847365856171,0.5575465857982635,0.30114592611789703
1.85,-0.10838964757025235,-0.08398001345694059,-0.0458115743106231,3.8272581950098274,-8.98757525807321,-0.8629375567898154,0.5208372473716736,0.48535315692424774,0.32493869960308075
1.86,-0.09455430670231575,-0.0332011355951428,0.13889708710201082,3.8536750772923227,-8.969969751016794,-0.9262901215532794,0.49320296943187714,0.43670314550399775,0.34505419433116913
1.87,-0.033242441808680634,-0.0253090184609095,0.35085804653043545,3.8750876728365817,-8.9552913347433,-0.9776400651237617,0.47938592235247296,0.47603972752888996,0.32224745551745093
1.88,-0.03610552744468047,-0.0437656868090232,0.4244276764219006,3.882788846153517,-8.949653426276644,-0.9984873549354573,0.47852354248364765,0.5123711923758189,0.2993273933728536
1.89,-0.20551102828159926,-0.10369301418662069,0.5251068470351398,3.89864161561355,-8.936662524698676,-1.051606755863875,0.4817022383213043,0.5389373898506165,0.24742680042982101
1.9,-0.30551600160524245,-0.2715247385457158,0.5187381887860596,3.9138023598663505,-8.9223589817971,-1.1148944021649658,0.48527388274669647,0.46524791419506073,0.2197092920541763
1.91,-0.13153218435719605,-0.4642401442706584,0.5061886864775791,3.929858445523679,-8.907712909068167,-1.1740213485900313,0.47725173830986023,0.34301392734050745,0.24772868305444715
1.92,-0.08886968519464135,-0.5655044700056313,0.4653653854409232,3.9517642801225183,-8.890919010655582,-1.2266466945687307,0.45278970897197723,0.2223308980464935,0.3189030736684799
1.93,-0.028255934277921946,-0.5604606306195259,0.2643852420546114,3.9811571094758804,-8.871122423295677,-1.2739900084912774,0.4444887936115265,0.16319552063941956,0.38901460170745844
1.94,0.16232859689816825,-0.4738640049234032,0.0975926514849066,4.014954457398504,-8.84878287345469,-1.322301473326236,0.4808095842599869,0.21305213868618011,0.41512271761894226
1.95,0.21203443870097388,-0.43896220289021726,0.0997603509128093,4.047698789136857,-8.825400536562501,-1.3775157032869756,0.5329994857311249,0.28604310750961304,0.3952490985393524
1.96,0.1164918516136705,-0.4796066402286291,0.13873195966817436,4.077326157898456,-8.802039534719288,-1.4382596564546226,0.5687704086303711,0.2796823754906654,0.3676084727048874
1.97,-0.012963088078051806,-0.45723874107599255,0.14562252289950844,4.106224920124561,-8.778543508319556,-1.4984212066244331,0.5690243542194366,0.1839693896472454,0.37002187967300415
1.98,-0.15963891942277544,-0.39720512813478703,0.1479554228264838,4.137530158970505,-8.754256331542134,-1.5534265430748462,0.5458677411079407,0.09978501498699185,0.3903854489326477
1.99,-0.27592092767804854,-0.3325269042581319,0.20604506209306417,4.171137391148507,-8.729077466621995,-1.60440854229331,0.5269452929496765,0.09464991837739939,0.4066044837236404
2.0,-0.2631780582219362,-0.21002543696612114,0.3366158540721983,4.205155980606377,-8.703213249786199,-1.655297383335605,0.5210409462451935,0.1408075131475925,0.41601561009883875
2.01,-0.1372979082770645,-0.05592676214426755,0.4667804764032364,4.239238429080695,-8.67654940700531,-1.707500667977333,0.5203681290149689,0.16474316269159311,0.4283792525529861
2.02,-0.09518295999467365,0.1294160689860582,0.550457926717028,4.275384093695134,-8.648508722913265,-1.758856249748543,0.5203005075454712,0.1146348379552364,0.4592735320329666
2.03,-0.16674626720994706,0.270783857050538,0.5799098658464849,4.314999480246753,-8.618616273474693,-1.8081351713761684,0.5208155512809753,0.08718268573284145,0.48848748207092285
2.04,-0.07157908930629495,0.3612675533130765,0.5857814612936227,4.354206724388897,-8.588043148295581,-1.8588980479512363,0.5271080136299133,0.17532415315508837,0.46087414026260376
2.05,-0.0007712766334414534,0.4378767457410693,0.5118645766895263,4.387621648865193,-8.55885855486542,-1.9141184153918176,0.5371153354644775,0.25359914451837534,0.4060526192188263
2.06,-0.12289017434865229,0.4281739746332168,0.32240430030301204,4.4174142911911005,-8.530675539693235,-1.970587467719242,0.5354071855545044,0.21205847710371012,0.3981604278087616
2.07,-0.19409736160263413,0.32793460803180924,0.13604250138849014,4.448369109164178,-8.50196323994994,-2.0243192771025003,0.5280372798442841,0.1669359877705574,0.4117177426815033
2.08,-0.0558951979622245,0.14900427429229016,0.052676893502846295,4.479556859110295,-8.472670802231132,-2.0776478394471107,0.5357943773269653,0.1988259106874466,0.40479311347007746
2.09,0.0916451412573456,0.01551408773511645,-0.0223420340590179,4.507616394033283,-8.443403206692636,-2.1352826476182782,0.5667659938335419,0.291059747338295,0.3676891326904297
2.1,0.13638006277978415,-0.059535015769302854,-0.1181854307238012,4.530143429270386,-8.414891397957504,-2.199177392967045,0.6051285564899445,0.3380464613437652,0.3224857896566391
2.11,-0.01015811365991831,-0.0824327840149402,-0.28246275053694836,4.549489496383815,-8.386756313580275,-2.2657160769533364,0.6321985125541687,0.2700752839446068,0.3051046282052994
2.12,-0.23200170645266766,0.023130407957732697,-0.515180788565427,4.570220295853913,-8.357944937376677,-2.3295796965114772,0.6371938288211823,0.17612256109714505,0.31208279728889465
2.13,-0.32523937759846444,0.16851181557774542,-0.805540722092986,4.593726989778132,-8.328325167399644,-2.388698386564851,0.6209759712219238,0.0997799858450889,0.3230972439050674
2.14,-0.4239432051956653,0.2723606048479676,-0.9900979558035731,4.620155854759365,-8.298248301304877,-2.4418406325571236,0.5833853185176849,0.02757276128977535,0.34324072301387787
2.15,-0.41445144648998966,0.319548180219531,-0.9057254358977078,4.649644545702635,-8.26777396032512,-2.4888038976535194,0.5410402715206146,-0.0128582846373319,0.36631807684898376
2.16,-0.2163726140357553,0.3293485664829612,-0.7354752522200345,4.68088519487977,-8.23694744490683,-2.532086282280087,0.5157707035541534,-0.0041042692027986,0.37923370301723475
2.17,-0.010881897889822703,0.30947014605849976,-0.5444955842465162,4.712794390968233,-8.205621747794748,-2.574251207184046,0.5043927133083344,0.005689710844308049,0.39423711597919464
2.18,0.0971009224452078,0.2656970553055405,-0.30214871712923047,4.7458450121767815,-8.173445571333168,-2.6155598075196145,0.49225975573062897,0.0017699879826977498,0.4115005135536194
2.19,0.11727847194671626,0.2943383356392383,-0.078337623655796,4.780210369245708,-8.1404358666569,-2.6556157774455844,0.48682999610900873,-0.0047748129582032,0.4246740937232971
2.2,0.04185805091187355,0.3835945359334349,0.1419713069155812,4.815378420999646,-8.10661513785869,-2.6952375937379895,0.49254871904850006,-0.0083092139102518,0.4310950040817261
2.21,-0.05179799177646635,0.3506812773689627,0.34657354978919025,4.850750763154029,-8.072130976715684,-2.735014162200689,0.4950036108493805,-0.009238111320883001,0.4326884150505066
2.22,-0.09769611185938115,0.1888558076873421,0.4173839928105473,4.885874975766241,-8.03719848728329,-2.775074077649414,0.5009132921695709,-0.005205686227782251,0.42953909933567047
2.23,-0.09292115254253139,-0.03525660682022576,0.43417467635273926,4.92052952504009,-8.00170398005396,-2.8161059068702157,0.5116263926029205,0.012809666315661149,0.43259866535663605
2.24,-0.06958323931396,-0.1766810935080051,0.4193061930447816,4.955325528611242,-7.964875886133313,-2.8591468839563428,0.5299265682697296,0.0401273258030414,0.4552265405654907
2.25,-0.08334843755513426,-0.14978519553691144,0.3736652625933289,4.991386729812622,-7.925407799097894,-2.9056828635513776,0.5680188238620758,0.0802012607455253,0.48372481763362885
2.26,-0.1221095453649759,-0.0431494058966637,0.312723156505078,5.028277367575466,-7.883079354195296,-2.956744650007784,0.6013035476207733,0.09180276468396185,0.5110838860273361
2.27,-0.0983452234178781,0.057212710301578006,0.20769027201682327,5.067510184550285,-7.83814306488186,-3.0087562845349316,0.6124046444892883,0.050477803684771054,0.5431049764156342
2.28,-0.03034253129363055,0.09156564628034825,0.12225889070779081,5.109640768793225,-7.791243074280024,-3.0588967183627185,0.6141590178012848,0.0300917802378535,0.5546445250511169
2.29,0.04147650424838065,3.945522755384456e-05,0.0531872541777789,5.151097691558301,-7.7437851575344805,-3.109460492169112,0.6241685152053833,0.07126365788280961,0.537741631269455
2.3,0.010334931531548505,-0.12839520150572054,0.09544614097550505,5.18725241626203,-7.697052632454037,-3.164887341967225,0.6440998613834381,0.15346447005867955,0.4932786077260971
2.31,-0.19708996754735705,-0.08995411943048236,0.1765758795678615,5.218852838662267,-7.6511729248106475,-3.2236459665365516,0.641261875629425,0.15124574303627009,0.48022861778736115
2.32,-0.34957799230217934,-0.032766251309216,0.18736147747635834,5.253800525663793,-7.6042878395169975,-3.277377702854573,0.6087341904640198,0.06484644487500185,0.5242010354995728
2.33,-0.3318351226016879,-0.08472878599762915,0.2203697208479046,5.293368858203292,-7.556066537183523,-3.324901086051762,0.5791551470756531,0.032818641513586,0.5467809438705444
2.34,-0.3037020840510726,-0.1439303320288658,0.2316745203249156,5.333620204570889,-7.50741444221735,-3.3704728967897593,0.5775846540927887,0.03874042257666585,0.5496432185173035
2.35,-0.26663287485092874,-0.15648293960988519,0.22268851918429133,5.373839109973609,-7.457527252498268,-3.417002446644008,0.592516303062439,0.057912226766347843,0.5643443167209625
2.36,-0.20740590211749074,-0.1888116762846708,0.26469357735142107,5.413971506136656,-7.405895264938474,-3.465591559376567,0.6063825786113739,0.08033079653978345,0.5738475322723389
2.37,-0.2201654304474592,-0.293947290495038,0.3220093096360564,5.453516165539622,-7.353132812044024,-3.515575049076974,0.6195380687713623,0.08578076958656311,0.5690726339817047
2.38,-0.2129679201588034,-0.3459150858804583,0.3021704905696213,5.491584030388296,-7.300042734630405,-3.5665897815212606,0.6256046295166016,0.1024576686322689,0.5530766248703003
2.39,-0.1474690275490283,-0.3580626197919249,0.2748974298492074,5.5267909528478985,-7.247492755442857,-3.6189985986724493,0.6279483437538147,0.13513284549117083,0.5266357064247131
2.4,-0.18042846334278573,-0.4174459521308541,0.2295546055614948,5.558104375000298,-7.196039923842251,-3.6733141262277957,0.6163501739501953,0.18699330091476435,0.5007069855928421
2.41,-0.2136167394563555,-0.4820560792073607,0.3481823001600801,5.585681533233821,-7.145944936591386,-3.7288697169721123,0.5891412198543549,0.24396809190511698,0.4911674708127975
2.42,-0.0696732556849718,-0.5223647087201475,0.498276415515691,5.611801186135411,-7.09583533629328,-3.784916744495183,0.5891425609588623,0.25224588811397547,0.5052789449691772
2.43,0.0441647204190492,-0.5831698905557394,0.37940468302816144,5.639071178115904,-7.0438587730795135,-3.8410461896046995,0.5876538753509521,0.24849578738212585,0.5324629545211792
2.44,0.0739294518247246,-0.6244456115350128,0.4801072832271456,5.667665112176538,-6.990761681403219,-3.8955855890437956,0.5520269274711609,0.24714934825897214,0.5539941489696503
2.45,0.05300269139111035,-0.6012380466878414,0.6429051050722598,5.698318609115481,-6.937279974323511,-3.9461552080690856,0.5295747518539429,0.1966316252946853,0.5762150585651398
2.46,0.12948796517848965,-0.4852016837567091,0.49646702800616616,5.732789618515968,-6.882430193760991,-3.992001451834291,0.5161876082420349,0.13801910728216166,0.6060540974140167
2.47,0.42590486065745353,-0.36866497008800503,0.4911594231173395,5.770812767440081,-6.826434750294685,-4.0331563229128715,0.4895469546318054,0.08600164204835885,0.6290741562843323
2.48,0.4781619943782687,-0.3465007768139242,0.576749209858477,5.812154247131943,-6.769814745189249,-4.069066717466711,0.47455263137817383,0.0182837303727865,0.6450117826461792
2.49,0.30827567557692526,-0.3473798977360129,0.511678333402425,5.856644253982603,-6.712297791244088,-4.100437276633828,0.4663286358118057,-0.03255000524222845,0.6564719676971436
2.5,0.303910173843801,-0.2984226823434234,0.32818975183665744,5.902758062642812,-6.654338646489381,-4.128685465996712,0.45347337424755096,-0.0544874016195535,0.6597423255443573
2.51,0.2281587672889232,-0.2397720481932163,0.11374781360253686,5.949404955266416,-6.596346768508852,-4.1547111570045345,0.4480985254049301,-0.0817621741443872,0.6564644873142242
2.52,0.07096826393157239,-0.24602964728325605,-0.025423925722390397,5.996985913869738,-6.538314558517932,-4.177970890430361,0.4407102018594742,-0.12413268163800235,0.6579810976982117
2.53,0.010687690491974398,-0.2933198062464595,-0.06825915110334745,6.0464922875776885,-6.479876105813682,-4.197609072358161,0.4299828112125397,-0.16627814620733256,0.669664055109024
2.54,0.023495149616897144,-0.2655374808296561,-0.1509678294502198,6.09802929033041,-6.420794094508887,-4.213811142357439,0.4173181802034378,-0.19881466776132578,0.67839315533638
2.55,0.11272212381660934,-0.1941597593143582,-0.28299335028231143,6.1502849627465,-6.361613299004734,-4.2276077586501835,0.3996591866016388,-0.2001662403345108,0.6760771870613098
2.56,0.2277434644863009,-0.13448562733530994,-0.4151650015868246,6.2013613622501484,-6.302774448806048,-4.2411083146058015,0.39454331994056696,-0.17570214718580246,0.6680066585540771
2.57,0.37453035499006504,0.05809241574555636,-0.6664592914000154,6.250375276266038,-6.244036136372387,-4.256019321881235,0.4086948931217193,-0.16542125493288035,0.6618649363517761
2.58,0.46871524385809893,0.358110842847824,-0.8176466088198124,6.298046543501317,-6.185373227262497,-4.271378657446056,0.41134288907051086,-0.1694324389100074,0.6378099024295807
2.59,0.47627544997930527,0.5572492673575877,-0.8794277960807084,6.344281055931747,-6.128706168144941,-4.2846407284706824,0.39371703565120697,-0.1982464417815208,0.5901798903942108
2.6,0.4629281848892569,0.5628302823603153,-0.9403067738048732,6.388304322053491,-6.076152974087,-4.294091424513608,0.3737074732780456,-0.2432415783405304,0.5326084494590759
2.61,0.3964569401159882,0.4576832699730992,-0.9049569357432425,6.42963644939512,-6.028391982741654,-4.299738198228925,0.3518319576978683,-0.26772597432136536,0.46745632588863373
2.62,0.31375527603179215,0.34125235476642846,-0.8474998952917754,6.468195020370185,-5.985133855773508,-4.302353203032911,0.3328424245119095,-0.2881958335638046,0.4145917743444443
2.63,0.23981764090061186,0.39213907691687344,-0.7767457125023007,6.504498798155785,-5.945415008847415,-4.302702893253416,0.30939526855945587,-0.292806938290596,0.37985189259052277
2.64,0.0625219226256013,0.5544996763885022,-0.7525637496650218,6.53881578603834,-5.908682776516676,-4.301296679717302,0.28408007323741913,-0.28953947126865387,0.3496456444263458
2.65,-0.1324313251540064,0.6531032584816217,-0.758358845809847,6.570589226917923,-5.875006716886162,-4.299018067260832,0.2672727704048157,-0.26621764153242106,0.30854800343513483
2.66,-0.2179226199567317,0.7653659480929373,-0.6396292982719838,6.596674393028021,-5.84533813933134,-4.299533907828479,0.259944349527359,-0.18013114109635345,0.2391945496201515
2.67,-0.27716858965158453,0.8128165583148599,-0.3643332244940101,6.6137973772645,-5.821187156154215,-4.306006026452034,0.2449544221162796,-0.08616340905427924,0.15869590640068051
2.68,-0.29189854127168646,0.665102323833108,-0.23134733419716352,6.624262364916503,-5.802535062654316,-4.315091834705322,0.21724160015583036,-0.0614387430250644,0.10590946674346921
2.69,-0.22260522481501094,0.4709703293085098,-0.3349845265433192,6.633079877622425,-5.786995255956054,-4.322410779416561,0.2038400694727897,-0.0866854973137378,0.08992525190114975
2.7,-0.17177637033164495,0.3277522372022271,-0.39345688151717184,6.6425552697151895,-5.771942063730955,-4.32798346498236,0.21038092672824854,-0.10702459141612045,0.0914211496710777
2.71,-0.17081483182311055,0.24866145709156984,-0.37886531545445323,6.652965896831453,-5.756222808812558,-4.332923405602574,0.22220509499311447,-0.12163988500833504,0.09720260649919504
2.72,-0.2132175110056996,0.1979533063784241,-0.3821576349981129,6.66454322963953,-5.73970685055852,-4.337038147445023,0.22790705412626266,-0.14601545035839075,0.10333106294274325
2.73,-0.27300971640646454,0.11446516809165469,-0.4017608917430043,6.677873251333832,-5.722433644196391,-4.339356945781409,0.2281328961253166,-0.17831325531005854,0.1132670380175113
2.74,-0.2703361132830381,0.09484481408149001,-0.4896056178040802,6.692706955589354,-5.704683760233223,-4.339873224740476,0.22511242330074305,-0.19332291930913925,0.1184421889483928
2.75,-0.2270057978615164,0.13231091364473102,-0.6084649292014539,6.707510849228501,-5.6873076780185094,-4.339826170728355,0.21632433682680124,-0.18611901998519895,0.10958834365010255
2.76,-0.21365677920579906,0.13233107964992516,-0.6715593910180032,6.7212465291142465,-5.671316620421409,-4.339504683689028,0.20312041044235224,-0.1797784939408302,0.0924734957516193
2.77,-0.25694880844354623,0.08006751618832345,-0.6965517934553325,6.733638393175601,-5.657061008314788,-4.33890321066454,0.19980653375387186,-0.1693855673074722,0.07212397083640094
2.78,-0.25966683523058887,0.02981529254913325,-0.7494909180909395,6.743987937754392,-5.644293004417419,-4.33945952937305,0.19271998107433314,-0.141511283814907,0.054500915110111195
2.79,-0.19117782089412205,0.0670516750097274,-0.7107054064922034,6.7521881953448055,-5.63267270925045,-4.341808430586755,0.1774398237466812,-0.09985661134123794,0.05050152167677875
2.8,-0.11276742426306005,0.15779606803506604,-0.6805697959475219,6.758173407234251,-5.621513894115388,-4.346954561303556,0.17113061249256128,-0.03765571711119265,0.054248832166194846
2.81,-0.03864040403962135,0.23494798903763287,-0.7435682500436902,6.7614090281546115,-5.610604085305333,-4.3560064672872425,0.1631376072764396,0.020814485498703947,0.0504664592444896
2.82,-0.039566286712884896,0.28056992252767077,-0.7072761626958847,6.762409729629756,-5.6004860113948585,-4.367458712410926,0.15653647482395167,0.0444111749529838,0.0406262874603271
2.83,-0.1054158924564719,0.2626332838207483,-0.6797481043010949,6.7619698769077665,-5.591901722922921,-4.379125184807181,0.1409331932663917,0.0523548703640699,0.01778722391463815
2.84,-0.16717618305981155,0.2664034500092267,-0.5737729705266654,6.75990943724662,-5.586095082470774,-4.389706053923815,0.11446326971054074,0.0466620437800884,-0.01317105698399245
2.85,-0.2096045812055468,0.25995178965181104,-0.43716319064423437,6.7572220978587865,-5.583234724603593,-4.397477856969088,0.08417144417762755,0.013559030368924151,-0.0294147068634629
2.86,-0.25859189947545524,0.24481354949176304,-0.38774507974162686,6.755781835922599,-5.582237237998843,-4.400957661908865,0.04961943998932835,-0.018901158124208402,-0.0283880243077874
2.87,-0.3130547265470027,0.2888257096976041,-0.2679245220966636,6.755402188955247,-5.582255650438368,-4.401517049357295,0.0313629209995269,-0.02597915753722185,-0.025387005880475003
2.88,-0.3010278964057564,0.33322949956953524,-0.11373816899135705,6.7551216184481975,-5.5826656925439835,-4.401426740725338,0.02482786588370795,-0.020243708975613048,-0.0239689573645591
2.89,-0.20968875235766166,0.2894242601126432,0.06507628328353166,6.754388335737586,-5.583377932466567,-4.401648712912946,0.02007805835455655,-0.010945216985419351,-0.027999070473015253
2.9,-0.05515490098893641,0.1709375814199447,0.19352569919452065,6.752859226474166,-5.584826085448265,-4.402158269870281,0.014310443773865651,-0.0073990316595881995,-0.03557047620415685
2.91,0.04348988989740605,0.11855565227568146,0.21263795755207535,6.751404059229791,-5.586912244072556,-4.401742820937185,0.0017403180245309999,-0.0195251503027975,-0.034524559974670396
2.92,0.1640630194753408,0.0975289385989308,0.04866334701254965,6.751214381876587,-5.589004540176689,-4.399376676327735,-0.01145629654638465,-0.042967728339135605,-0.01979032717645165
2.93,0.2969540710955858,0.08467500998377794,-0.14218436514437194,6.753221630045771,-5.590216546314954,-4.394752962049841,-0.02751288190484045,-0.06246709451079365,0.0090932808816433
2.94,0.2889870377391577,0.09370704222321505,-0.171947927506268,6.757522542110085,-5.590120392464101,-4.388257900942117,-0.04594277963042255,-0.0668329298496246,0.0389682557433843
2.95,0.2271978133022785,0.09181056095212695,-0.14721169178709384,6.763197372876107,-5.588971806950866,-4.380971543326228,-0.057483609765767996,-0.0614816956222057,0.06047478131949895
2.96,0.14276742572933435,0.09064151717275375,-0.06433584017977115,6.769367001421749,-5.587204505017399,-4.373690884798765,-0.06441893056035039,-0.052177682518959004,0.06929557770490641
2.97,0.0608230097532272,0.08303922547549,-0.00657587125897405,6.7754454445526004,-5.585513190929591,-4.366433461016417,-0.07009097933769225,-0.0513153541833162,0.06666850671172135
2.98,0.0324243060037493,0.07479775909185404,0.0396947353981435,6.781099232530593,-5.58452885606736,-4.358909202991426,-0.072148572653532,-0.049472361803054754,0.05213749594986435
2.99,0.0512342204138636,0.050367666712403295,0.09166983730718485,6.785109344954789,-5.585163062317669,-4.35185227021724,-0.07181131839752194,-0.0410299208015203,0.022083586547523702
3.0,0.0411059173703193,-0.0178489604234695,0.0482595885172486,6.787830586612224,-5.587575676417351,-4.3445048300638796,-0.07873841375112531,-0.054541438817977905,0.007557962555438251
3.01,0.0008957797959446498,-0.08785100967139,-0.045791444838047,6.7914537455454465,-5.590147572731972,-4.3355226283155375,-0.08765435963869089,-0.06839011609554291,0.02671400271356105
3.02,-0.062445057997107506,-0.11542670660018915,-0.0920344328358769,6.796810304142534,-5.5910027282565835,-4.3260155259102575,-0.0909626483917236,-0.06241460703313349,0.0642851050943136
3.03,-0.15657295598089693,-0.12324088748246426,-0.08002221574187275,6.804148684206605,-5.589099524983764,-4.316928987004608,-0.08902198076248165,-0.05464212782680985,0.1064742617309093
3.04,-0.22779168754220003,-0.10885521925538774,-0.028370062176883253,6.8134922666132445,-5.584331579929589,-4.308352005056292,-0.081763707101345,-0.05450659617781635,0.14032243192195887
3.05,-0.24576135173588987,-0.07689969980716699,0.025830752957612196,6.824354144628345,-5.577381322400271,-4.300153939422964,-0.06929629109799855,-0.06300916150212285,0.15565710514783854
3.06,-0.2182584277823567,-0.10548194343000644,0.0543485530421137,6.8359814540579915,-5.569524179159105,-4.291861035113037,-0.05553038045763965,-0.0829532332718372,0.14802244305610657
3.07,-0.15895692850798365,-0.159232238318026,0.005003215114772308,6.847907161912321,-5.562385997842252,-4.282094843380153,-0.05478439852595325,-0.11789236962795255,0.12583906203508374
3.08,-0.13215923021435733,-0.1752367399185895,-0.06212620130628345,6.860015240596234,-5.557080584910512,-4.269583152331412,-0.0651426631957292,-0.14673312008380884,0.10104183107614514
3.09,-0.0364843950495124,-0.14629559985548252,-0.21052710287794468,6.871481221984327,-5.554073804309963,-4.255032941192388,-0.0839154496788978,-0.15159250050783152,0.0780249238014221
3.1,0.0655596828863024,-0.10028642061352724,-0.39158144303411246,6.881590235805511,-5.553396051178872,-4.239552609596402,-0.10847014188766474,-0.1402441263198852,0.06268797442317005
3.11,0.06156213768273584,-0.08473930739164351,-0.43902679255902766,6.8906006407350295,-5.554204152691364,-4.223830578199029,-0.1258324347436428,-0.12342229112982746,0.06142876297235485
