seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.88,-0.991222210593149,0.15704992584288113,-0.09115006948309015,2.0071864290591326,-9.598882571093739,0.04820413771118615,0.3399740755558014,0.11084474250674245,0.4046006351709366
1.89,-0.979802041108161,0.15153642311841245,-0.1267969496959587,2.0444732995979487,-9.591124796573819,0.011426401721307801,0.3728003203868866,0.14394401386380196,0.36700293421745295
1.9,-0.8268169535513966,0.07737666966915124,-0.1578651009835535,2.078086376994848,-9.583853928788006,-0.03037899084649975,0.41687482595443726,0.2231493890285492,0.332944706082344
1.91,-0.5622955909617244,-0.032658114759624005,-0.17268105495325284,2.1088749715555455,-9.576844926808775,-0.0786353051278507,0.4597213417291641,0.3405461013317108,0.31201985478401184
1.92,-0.372256857100129,-0.12429302688390009,-0.1811314148472156,2.1377560519944874,-9.569829495088756,-0.13310754848171485,0.49043677747249603,0.4567215144634247,0.29911084473133087
1.93,-0.34678339314758777,-0.1633981258258223,-0.11434292995147399,2.165179407905787,-9.562672024549546,-0.19136669452972704,0.4989144951105118,0.5089617073535919,0.2893887013196945
1.94,-0.3240706260800361,-0.14610563024133438,0.042018182510184146,2.191697485540435,-9.555274315513671,-0.25008928880444725,0.4912874102592468,0.49049854278564453,0.28643591701984406
1.95,-0.21404022556543345,-0.0937868294611573,0.26940938122640357,2.2181365065895022,-9.5475136183843,-0.3070432203056756,0.4762444645166397,0.4464321732521057,0.29160645604133606
1.96,-0.13410656488984812,-0.018832710763812044,0.5216856038821861,2.2448943843293936,-9.539344048193097,-0.3617230419956148,0.4566544145345688,0.43280041217803955,0.2968049496412277
1.97,-0.3677289313469081,0.0209030872970819,0.645372043175064,2.271493052919581,-9.530896245582401,-0.4145560759082436,0.44485385715961456,0.4085458368062973,0.29285112023353577
1.98,-0.5055556858036667,-0.007231704819202449,0.7021801912637426,2.2974657716311513,-9.522289160756767,-0.46605208906345064,0.44645713269710535,0.3701295107603073,0.28422506153583527
1.99,-0.26029052008688447,-0.0106786304026842,0.693850790868327,2.3226707939058544,-9.513530392500758,-0.5172036726951599,0.444319412112236,0.36362567543983454,0.2797076851129532
2.0,-0.058865007553249554,-0.0019736381605267497,0.560366741790995,2.3474227386508133,-9.504578732021152,-0.5676242203722708,0.4316196143627167,0.36452777683734894,0.28022177517414093
2.01,0.09676350718438624,-0.114688455453515,0.4061680406607687,2.372107390313223,-9.495337733206153,-0.6174563006369397,0.4255877435207367,0.3845427334308624,0.2867698073387146
2.02,0.1476714182533323,-0.2593862647235393,0.2449649406611919,2.397813786238804,-9.485462820401786,-0.6678407358210534,0.43413013219833374,0.3868041634559631,0.3069588541984558
2.03,0.0620767361413687,-0.35514585556238887,0.13065861639305945,2.4254238968938586,-9.474697973020373,-0.7189588190419599,0.4496935158967972,0.35187041759490967,0.32437554001808167
2.04,0.0364366834502667,-0.40612376312762494,0.0494075895085931,2.4538318799283356,-9.463299211649595,-0.7708104772344231,0.4642789959907532,0.3224019408226013,0.32438239455223083
2.05,0.07241583239138125,-0.335732714562118,-0.13648991636242713,2.481897771526873,-9.45153921575099,-0.8234353482890873,0.4796755909919739,0.30887649953365326,0.318166047334671
2.06,0.018916297394037246,-0.1433455178782343,-0.39639699008967727,2.508911889050156,-9.439521445699036,-0.8776176048535853,0.49725039303302765,0.3077438771724701,0.30599653720855713
2.07,-0.14184081240370866,0.09715893624275924,-0.509828321621567,2.534247259706259,-9.427438209195435,-0.9329775999605656,0.5021109133958817,0.2997041344642639,0.2877581864595413
2.08,-0.2126478944242,0.27635610422492024,-0.4753019653046503,2.5580678418852387,-9.41547304611355,-0.987256046908535,0.48629385232925415,0.2710956037044525,0.2742501497268677
2.09,-0.205585116431117,0.34484891795367,-0.4211922990523278,2.5815306966677305,-9.403609297579525,-1.037998647880554,0.45115146040916443,0.22627634555101395,0.27455611526966095
2.1,-0.1327877373762428,0.26373364627808327,-0.36247532166764135,2.605324244709313,-9.391776528705655,-1.0846698712278158,0.41947102546691895,0.21304018795490265,0.27836014330387115
2.11,0.014426877020299454,0.09510580310523505,-0.29637565015312284,2.629070738738775,-9.379819841191171,-1.1298952066157013,0.41178587079048157,0.25357796996831894,0.2804117202758789
2.12,0.007093027000874261,0.00593377396315335,-0.21020583503432566,2.6519671918101606,-9.367636943705378,-1.1764859486052766,0.4202822297811508,0.2989151626825332,0.2733960300683975
2.13,-0.07344152217730879,0.0270905437603593,-0.07758709754943845,2.673020939624309,-9.355424527864159,-1.2250083527771753,0.43189719319343567,0.3227641731500625,0.2523394003510475
2.14,-0.1333073773361742,0.08740998790562149,0.07856792528033249,2.69121272213608,-9.343542951412498,-1.2748456754725426,0.4366886019706726,0.33431909978389734,0.2228192463517189
2.15,-0.1953874014131724,0.1701271418198943,0.19104718025177708,2.7057826608888806,-9.33228769016564,-1.3254497812893242,0.44135525822639465,0.3692185133695602,0.18439649790525436
2.16,-0.3318307386875152,0.2544774498939514,0.1520135391108691,2.716231135797501,-9.32176804971695,-1.3770966010920702,0.4497559368610382,0.36802583932876587,0.14462565630674362
2.17,-0.36403044215515246,0.27143793704509733,0.02515161158703265,2.723441067176312,-9.311793475930394,-1.4293508122034368,0.46382853388786316,0.32864364981651306,0.1159419529139995
2.18,0.013702654398977832,0.18862170667052264,-0.032053865256160455,2.7277324807599186,-9.301999811668693,-1.4838497335016725,0.49666789174079895,0.37222266197204584,0.08704839646816245
2.19,0.2603479493625462,0.15961831502616405,-0.10276632779575881,2.728064343062788,-9.292225144368409,-1.5432472404964268,0.5323029458522797,0.44470675289630884,0.05457294173538679
2.2,0.24821152136698366,0.12585837650448078,-0.19084318211227652,2.7248632089339195,-9.282482333511114,-1.6062296202406285,0.5425892174243927,0.4770844280719757,0.036122757941484396
2.21,0.25000001221895213,-0.0440258964702487,-0.26316220306567845,2.7203064224123956,-9.27271000429839,-1.6691828469555823,0.5215794444084167,0.47879087924957275,0.04089427366852755
2.22,0.1620519719138741,-0.1829015754580497,-0.3898320420835167,2.717648747510463,-9.26252295680493,-1.7290362079590558,0.4894857406616211,0.446430042386055,0.07806554250419136
2.23,0.08455605977922676,-0.0954334276244044,-0.4820837709318846,2.7206996595136816,-9.251155175094306,-1.784252410681173,0.45196627080440516,0.3813376724720001,0.1496667191386222
2.24,0.027010902652889496,0.14122370341867205,-0.520657320280373,2.7321565808124837,-9.238067145462335,-1.8338903018143027,0.41481272876262665,0.30965106189250946,0.2300846949219703
2.25,0.026232904017716656,0.27582272800058116,-0.5663800837963819,2.750516997889429,-9.223328133752943,-1.88004502700679,0.40623247623443604,0.29172676801681513,0.27993232011795044
2.26,-0.05268909539729354,0.3084621380597352,-0.47874147476665674,2.7713046421132974,-9.207559194473923,-1.9262338005993516,0.41231025755405426,0.2991240620613098,0.28586600720882416
2.27,-0.28198154289126387,0.252794026851654,-0.3349718862574547,2.7907304964646693,-9.191769212406873,-1.973038075741753,0.4236006736755371,0.2869279533624649,0.2535567060112953
2.28,-0.371948375672847,0.13991612795144315,-0.22526078082509338,2.8071505931288,-9.176530434481798,-2.0201260631963613,0.43179182708263397,0.2351863086223602,0.21931302547454828
2.29,-0.31168606854230163,0.10807079087942834,-0.1129581975948065,2.823353247649967,-9.161594731156526,-2.0648675605900584,0.42031726241111755,0.1290049068629741,0.22108755260705945
2.3,-0.09764131293222306,0.11674188085198395,-0.08890512183420354,2.843341996581107,-9.14624957024753,-2.1050816436871886,0.40600936114788055,0.0404079570434987,0.25121036171913147
2.31,-0.0037011926054954514,0.13758037848025556,-0.1430129979882389,2.8670919977419076,-9.129978526665269,-2.143150604514405,0.40698273479938507,0.01446042768657205,0.275690957903862
2.32,-0.20650076997131103,0.2367930323824286,-0.2553336283318698,2.891672750638425,-9.11299670446515,-2.1820384805090725,0.4314871281385422,0.0346509614028036,0.265361912548542
2.33,-0.3041270314648747,0.3394517350852489,-0.30194486512020224,2.912609447944164,-9.09579451751262,-2.225508788923174,0.4706554412841797,0.11259867437183849,0.2274754419922828
2.34,-0.34249753252193327,0.3949184785023331,-0.2679264948580413,2.9283848169639706,-9.078612496565281,-2.274416246889904,0.4933772832155227,0.18038656562566754,0.20036145299673075
2.35,-0.4527694867074489,0.3827244751006364,-0.3140611271105706,2.9422154816567896,-9.061480744500457,-2.3243491754468533,0.4829519987106323,0.17713065445423126,0.197816252708435
2.36,-0.4067959633007645,0.33283436277210704,-0.29627288389839224,2.956097145884484,-9.044585723800957,-2.372065012476221,0.4537692666053772,0.17306127399206161,0.19571048021316523
2.37,-0.26853432455807924,0.2515694534927606,-0.16534436452277002,2.9686702117316424,-9.028413464418051,-2.4175503870397805,0.4274705648422241,0.1976485624909401,0.17795772105455393
2.38,-0.2540450498260557,0.03719897305965425,-0.0961222136061638,2.9786462468229233,-9.01306070472449,-2.4621569329421966,0.4206878989934921,0.2145286649465561,0.1560897007584571
2.39,-0.3671048811644315,-0.24836656579822297,-0.03852583774924275,2.986809971795231,-8.997890023599565,-2.5073332415565845,0.4382130950689316,0.20518336445093155,0.14324606955051417
2.4,-0.44521497967466706,-0.4297115594640374,0.04695902731269595,2.9944409050650895,-8.982044511952996,-2.5545858449883756,0.47577123343944544,0.18380619585514066,0.13860332220792765
2.41,-0.4225828766278922,-0.4266355130195617,0.055109308281540856,3.0029337158612908,-8.964770721068977,-2.6047845848746594,0.5238714963197708,0.1547658592462539,0.14846588671207425
2.42,-0.3354243792653083,-0.3730369015619159,-0.0080433134630322,3.012366437856108,-8.945495527234673,-2.6595462487623096,0.5887491703033447,0.16724457591772074,0.15050175040960312
2.43,-0.2295277175545692,-0.2454588616579771,-0.033324761974811504,3.019745296061039,-8.92433291221857,-2.7215032309815284,0.6571459472179413,0.22259724885225296,0.1290965639054775
2.44,-0.1521127617016434,-0.00012888707667590982,-0.006353168419003501,3.023808161585778,-8.901887271654605,-2.7896254578322166,0.6960926949977875,0.24602288007736206,0.11015706136822695
2.45,-0.0913810834936797,0.18554273761659856,0.0382442443288862,3.026223552164435,-8.878814731363953,-2.8596614093497394,0.7002399563789368,0.23313134163618085,0.0985742397606372
2.46,-0.01892667265757915,0.2329404486075043,0.07696969630345694,3.028288521870225,-8.855658312182129,-2.928464019680023,0.6868802607059479,0.21160717308521265,0.09548796713352195
2.47,0.1272631287358701,0.22663287289589634,0.124753922393918,3.031736031975597,-8.832292049641907,-2.994728635965288,0.6633696258068085,0.18707224726676935,0.1210158877074718
2.48,0.22123174450471994,0.26703590269386757,0.1721301522053778,3.0399698995746673,-8.808050757832824,-3.057143152693659,0.6307337880134583,0.14743799716234204,0.1834138035774231
2.49,0.2160118178993463,0.27328210360705846,0.12641820234432816,3.0548418900139627,-8.782125458459555,-3.1163273091986774,0.6202135682106018,0.13496473431587214,0.24576348066329953
2.5,0.1478982127465307,0.267835236378014,0.0526768204376101,3.073126173114776,-8.754158424125611,-3.176436909985542,0.6406877338886261,0.16154912114143366,0.2706965506076813
2.51,0.025064883151650452,0.31007512621432537,-0.019359218855947248,3.091287852749228,-8.724646498437226,-3.2393736970223483,0.6690699756145477,0.18352330476045603,0.26593606173992157
2.52,0.004970774149894754,0.303206994010508,-0.10664587264284485,3.10786547806263,-8.694135917100311,-3.3048670366741715,0.6940470039844513,0.19267063587903976,0.2515362575650215
2.53,0.020676438934355952,0.2446726797163486,-0.14697890594452617,3.123957511816174,-8.662835354429482,-3.3712254687227308,0.6982137262821198,0.15229075029492375,0.25473038107156754
2.54,0.19887348996326323,0.10681962177455426,-0.11101152050644156,3.142608582402766,-8.63070097128302,-3.435698817677051,0.6909164488315582,0.11205254867672915,0.27376899123191833
2.55,0.40665567804723973,0.0166816702097654,-0.011234802980721006,3.1634727989941833,-8.597874514219164,-3.4982907367989418,0.6761644780635834,0.0948153883218765,0.29071052372455597
2.56,0.2666753988184034,0.06703969231098886,0.053478053817898,3.187184806232154,-8.564808987702428,-3.5573920373260974,0.6422236263751984,0.034064308507367996,0.3149985074996948
2.57,0.1518573256358504,0.09541209257543085,0.08764394279196855,3.214614518819004,-8.531680040560662,-3.611908494281024,0.6158535182476044,0.015469331992790098,0.3343846946954727
2.58,0.1141902966730296,0.1352940211087465,0.0788330059573054,3.242106190726161,-8.498389765377341,-3.665421765542775,0.6112537086009979,0.05058725178241725,0.33698444068431854
2.59,-0.04265577716082335,0.20912264290750027,0.02945595771744845,3.268917479153722,-8.464479604730009,-3.719668904037028,0.6177952885627747,0.0514847449958324,0.344985082745552
2.6,-0.05810585974901915,0.16340923174172634,-0.001885229224711649,3.2973112144671375,-8.429240825827419,-3.7742197016529735,0.6337860226631165,0.0481510050594806,0.3626347631216049
2.61,0.025535277142375648,0.03816051156818865,-0.018943916053324898,3.326047917999327,-8.392278876394034,-3.8309327918693423,0.6627222001552582,0.069509956985712,0.3692162334918976
2.62,-0.003361731518059949,0.037014556403458146,-0.02255070837363595,3.3549447805292902,-8.35349906388372,-3.8900243016548455,0.6873852014541626,0.04631595499813555,0.38088661432266235
2.63,0.03067234776988624,0.14105360754877325,-0.036459845130145496,3.3873493589192627,-8.31261321900487,-3.9490629122093317,0.7021537721157074,-0.00358669646084305,0.41232603788375854
2.64,0.12469123242124909,0.19774317075908182,-0.03500526240766045,3.421719538293779,-8.269644138111174,-4.009175289475173,0.7302409410476685,0.031544990837574005,0.4144556373357773
2.65,-0.0636494653508067,0.3180567726179957,0.008057488118857148,3.4527164418429135,-8.22558112450093,-4.0727385378472505,0.7558786571025848,0.0664147734642028,0.3835671991109848
2.66,-0.1946405285686254,0.47054129024147984,0.0389865871287882,3.480756979804486,-8.181142555576562,-4.137859829316288,0.7678269445896149,0.06735468283295626,0.36199621856212616
2.67,-0.22681991990059608,0.4818436055004596,0.0266777251757681,3.5065769191071388,-8.13633076942563,-4.203886252931506,0.7782220542430878,0.08819157257676119,0.34227927029132843
2.68,-0.45013899207338687,0.45495998248904934,-0.010290946259349601,3.530504176530987,-8.091266469818354,-4.270317457955331,0.7782832980155945,0.056567915715277146,0.3319840580224991
2.69,-0.44290991760268805,0.37231121763586994,-0.0844901549361646,3.556644287698716,-8.045503374291956,-4.334607851558179,0.7812091708183289,0.0118878327775746,0.34666596353054047
2.7,-0.21139599466696374,0.20323884556591507,-0.1628863769114017,3.5852751927688713,-7.998086666339635,-4.398292680483311,0.796288788318634,-0.0025901377666741497,0.36839912831783295
2.71,-0.06936535877957935,0.0614031477287411,-0.22916326815634958,3.616150661895424,-7.948502551220356,-4.4624249609149995,0.8128079473972321,-0.018618758302181897,0.39070452749729156
2.72,-0.0827856891058385,-0.10721066691875461,-0.3352896469697356,3.6485001490972935,-7.897054980316758,-4.526960269189626,0.8300977945327759,-0.028154326602816547,0.393186017870903
2.73,-0.25261969319805494,-0.1491793385982513,-0.45131139685362576,3.6805928850591183,-7.844611676374077,-4.591700744647532,0.8380478024482727,-0.052965108305215794,0.3761293739080429
2.74,-0.36046032858341925,-0.08075345262587065,-0.44576808351278296,3.7124922904059288,-7.792054975184797,-4.655078553450107,0.8323143422603607,-0.0632604658603668,0.359260618686676
2.75,-0.33213498233109706,-0.0825239694297313,-0.3093921123862266,3.743498107913881,-7.740081042319536,-4.716560903894901,0.8053986132144928,-0.06986785680055616,0.356825590133667
2.76,-0.358950216281414,-0.08274170383363955,-0.1459843419492244,3.7760745357394216,-7.688911703835427,-4.7739504320681085,0.7592913508415222,-0.10916914418339724,0.3762295395135879
2.77,-0.27686113113760946,-0.1226896833404898,-0.010119535215198955,3.811900028488785,-7.638189816857874,-4.826616731111705,0.7307812869548798,-0.13091436028480524,0.40131127834320063
2.78,-0.05913257244825365,-0.19139029460102314,0.1083783955238759,3.8507998141169546,-7.586473073624074,-4.877029552140087,0.7311819791793823,-0.15547174215316764,0.43781611323356623
2.79,0.0623534341908991,-0.20297814880311485,0.32018457842692727,3.8948129972361025,-7.5322382100895044,-4.925880092287809,0.7382617890834808,-0.2104517817497253,0.48716968297958374
2.8,0.08098492329418655,-0.18204905028194185,0.6185229434877634,3.9451641512051223,-7.4753554623946545,-4.972228440356254,0.7320827841758728,-0.25786683708429337,0.5376728177070618
2.81,0.020290362226217946,-0.3325780499234795,0.8579074536681175,4.000995490150898,-7.416629424920678,-5.01536352546662,0.7130053341388702,-0.2940855473279953,0.5832261443138123
2.82,0.006009177286922903,-0.5728890272989868,0.8112932942703366,4.061814262120425,-7.356033501921594,-5.055539468510449,0.7115429937839508,-0.32787878811359406,0.6267673373222351
2.83,0.05056275089308615,-0.6892790259733796,0.6589584142506122,4.126570811930298,-7.292764560320974,-5.09459079143852,0.7253704369068146,-0.3518721014261246,0.6626325845718384
2.84,0.13626593488082284,-0.8149465560808777,0.45310850940346714,4.196341244379431,-7.226952071717381,-5.131228623484075,0.7203013896942139,-0.43590517342090607,0.7076725363731384
2.85,0.31126053660660974,-1.0072864064916967,0.10720131456851958,4.275954733189941,-7.158362519615888,-5.161510072240233,0.7094542682170868,-0.5690547525882721,0.7771930992603302
2.86,0.3909980901882052,-1.0704679620698094,-0.0586275455355644,4.366504626556486,-7.08612788901031,-5.185272056099771,0.7073784172534943,-0.6647056937217712,0.8485488593578339
2.87,0.35091537838578224,-0.978749463315308,-0.0906479469135403,4.464572494337707,-7.010102926211059,-5.205026850144565,0.710262656211853,-0.7031897604465485,0.9033157527446747
2.88,0.21839988207966085,-0.8186492099910974,-0.18584785804301496,4.5655144562505185,-6.931306745132803,-5.2229529674574735,0.7104708254337311,-0.6982889473438263,0.9226434230804443
2.89,0.046787470138073,-0.4975573074609041,-0.31846623020172116,4.664028898755461,-6.852043238803743,-5.240495930671692,0.6953805088996887,-0.6463438868522644,0.8868636190891266
2.9,-0.19056261160522694,-0.04310556675493721,-0.38525107096880673,4.7525645296901455,-6.776852681002021,-5.258780067642033,0.6483225226402283,-0.5240647494792938,0.7796222865581512
2.91,-0.40455549089759585,0.35132015979439013,-0.7946262371078132,4.825673312781751,-6.708823393131793,-5.279463374708593,0.6230644583702087,-0.410653218626976,0.6476054787635803
2.92,-0.3747176942557096,0.7040829196125269,-1.0683543309167025,4.886365828023106,-6.646790423066914,-5.302092262884974,0.6030899584293365,-0.3683362305164337,0.5571822822093964
2.93,-0.3376777111500501,0.9093930184945463,-0.8657330327272414,4.942250942982733,-6.590234715369343,-5.320883764855564,0.5208443999290466,-0.4020247310400009,0.5230644643306732
2.94,-0.2685764101341366,0.9164163412600757,-1.0539362217247485,5.000192259819805,-6.53867520852387,-5.330352142685651,0.43319571018218994,-0.46794719994068146,0.5290597379207611
2.95,-0.02655716753602025,0.8464955405548216,-1.437494517301023,5.060291339212656,-6.489853309948742,-5.333307777620852,0.39493128657341003,-0.4694649279117584,0.5262616574764252
2.96,-0.010548866543173746,0.6946443523988127,-1.3605901413187385,5.118204014477134,-6.4434966324433685,-5.334271069695055,0.3553379327058792,-0.4590418338775635,0.4909116327762604
2.97,-0.1979956842154264,0.4548325567170977,-1.2013897594437002,5.173296079362929,-6.402179118148982,-5.330890195085107,0.2911662757396698,-0.48637013137340546,0.43393470346927643
2.98,-0.1956719174429774,0.29557869108915324,-1.311739308910072,5.225590037962794,-6.366525913226605,-5.3225934913828965,0.2601705491542816,-0.49750830233097076,0.3711507320404053
2.99,-0.12401099507212635,0.2610752407237887,-1.3053376251742241,5.27393876606822,-6.334491483323276,-5.313133589120209,0.2571737468242645,-0.48695042729377747,0.32259851694107056
3.0,-0.1458040169462561,0.16877426590621464,-1.2122244571909306,5.319000727587938,-6.304364932867884,-5.304044273735583,0.2581941932439804,-0.47139763832092285,0.29551152884960175
3.01,-0.20188070895522825,0.012822364433109745,-1.105336738616228,5.361310760051012,-6.275156081779301,-5.2960851314246655,0.2618507891893387,-0.43738657236099243,0.2775127589702606
3.02,-0.241523860296607,-0.1459706056848168,-0.966470411978662,5.400429887518286,-6.24647300813049,-5.290251895226538,0.2667911648750305,-0.3978558331727981,0.26403628289699554
3.03,-0.25862463270127767,-0.2102931479915976,-0.9039178019538521,5.437506987763941,-6.21791356086135,-5.285915911848843,0.2694161534309387,-0.3838535249233246,0.2590235471725464
3.04,-0.27712679633647197,-0.123966863669455,-0.8130854383841156,5.474040482652187,-6.189542621901632,-5.281503940625489,0.2634543180465698,-0.3854564130306244,0.25625425577163696
3.05,-0.24613252313584078,0.06958177800923585,-0.7039426343590021,5.510158966998755,-6.161852066421509,-5.276323907639087,0.2498670294880867,-0.38101696968078613,0.25245703756809235
3.06,-0.21949586062282317,0.28361966548711054,-0.6813815507218242,5.545622202306985,-6.135197868251801,-5.270229390156269,0.23432710021734235,-0.37879912555217743,0.24274615943431851
3.07,-0.2808595531240105,0.4475049903079867,-0.6781070590957998,5.579901488527655,-6.110315648190677,-5.262954722978174,0.21974249929189682,-0.381758376955986,0.2141022011637687
3.08,-0.2671761879473924,0.5359846532717347,-0.673524407480657,5.6118570079758765,-6.0882128297150135,-5.254593429607153,0.20292270928621292,-0.3778834342956543,0.1725019514560699
3.09,-0.15720394736081356,0.5434133419677615,-0.6431061806023121,5.640897809021174,-6.069379826690257,-5.245282580426335,0.1814981251955032,-0.36773979663848877,0.13479677960276598
3.1,-0.030179449686408052,0.5003609667047858,-0.5334487050533294,5.667177036398649,-6.0535617875725025,-5.23523026522845,0.1595449075102806,-0.3512185513973236,0.10710896179080004
3.11,0.0316115283161401,0.4531932650774717,-0.39805882235467427,5.6911284053504465,-6.0402870031967755,-5.224573846657574,0.1354837566614151,-0.33768635988235474,0.08672393858432764
3.12,-0.06212006382644179,0.406183384360373,-0.2432970074489712,5.71355826382339,-6.029414603787661,-5.212639370974898,0.10578376799821851,-0.33866508305072784,0.0695589408278465
