time,seconds_elapsed,z,y,x
1759160383216988200,0.06198828125,1.0633248123168946,-9.258527457427977,2.6216508178710938
1759160383227046000,0.0720458984375,1.103876602935791,-9.304615839385987,2.629282335662842
1759160383237103000,0.08210302734375,1.1361983253479002,-9.312396994781494,2.646341022491455
1759160383247160000,0.09216015625,1.1960533668518065,-9.30805750427246,2.7207109115600585
1759160383257217800,0.1022177734375,1.2336124053955078,-9.288454978179931,2.8226141197204586
1759160383267275000,0.11227490234375,1.261594637298584,-9.26975027770996,2.905513352203369
1759160383277333000,0.1223330078125,1.2689268798828124,-9.2963857711792,2.9845220069885254
1759160383287390000,0.132389892578125,1.2678794166564942,-9.323320539855956,3.031358576965332
1759160383297447000,0.142447021484375,1.285087741088867,-9.337835387420654,3.0125042388916015
1759160383307505000,0.1525048828125,1.2458826889038086,-9.313444458007812,2.9315502952575683
1759160383317562000,0.16256201171875,1.1788450424194334,-9.271396291351317,2.8465561363220213
1759160383327619000,0.172619140625,1.139639990234375,-9.269451002502441,2.826504697418213
1759160383337677000,0.182677001953125,1.1267711563110352,-9.348758932495116,2.8419173706054686
1759160383347734000,0.192734130859375,1.174056639099121,-9.39095673675537,2.842815196228027
1759160383357791000,0.202791015625,1.2201450210571287,-9.355342987060546,2.8725930793762204
1759160383367849200,0.21284912109375,1.272368544769287,-9.30805750427246,2.888903578186035
1759160383377906200,0.22290625,1.2877812179565429,-9.242366596221924,2.8854619132995603
1759160383387963100,0.232963134765625,1.2265794380187987,-9.188945971679686,2.841618095397949
1759160383398020900,0.243020751953125,1.1680711349487305,-9.1546789604187,2.830095999908447
1759160383408078000,0.253078125,1.120486376953125,-9.188048146057127,2.8417677330017086
1759160383418135800,0.2631357421875,1.1040262405395507,-9.301323812103272,2.8980314720153806
1759160383428193000,0.273193115234375,1.1023802268981933,-9.418490055847167,2.9659669441223144
1759160383438250000,0.28325,1.1598410667419432,-9.453954167938232,3.0328549530029294
1759160383448308000,0.293307861328125,1.1894693122863769,-9.405172309112547,3.0084640235900877
1759160383458365000,0.303364990234375,1.2018892333984375,-9.30850641708374,2.956539775085449
1759160383468422000,0.313421875,1.164479832458496,-9.214833277130126,2.8758851066589353
1759160383478480100,0.323480224609375,1.1104606575012206,-9.159467363739013,2.7801170402526854
1759160383488537000,0.333537109375,1.0519523544311522,-9.143755415344238,2.694973243713379
1759160383498594000,0.343593994140625,1.0567407577514647,-9.194332925415038,2.690184840393066
1759160383508652000,0.353652099609375,1.1014824012756348,-9.32182416381836,2.7838579803466796
1759160383518709000,0.363708984375,1.1968015548706055,-9.381230292510987,2.8643630111694334
1759160383528766000,0.373765869140625,1.2596493484497069,-9.388562535095215,2.9327473960876462
1759160383538824200,0.38382421875,1.285087741088867,-9.322273076629639,2.9741970123291015
1759160383548881200,0.393881103515625,1.2611457244873046,-9.262118759918213,2.9882629470825193
1759160383558938000,0.403938232421875,1.183633445739746,-9.247005361938475,3.0009821434020996
1759160383568995800,0.413995849609375,1.0950479843139649,-9.24520971069336,2.953247747802734
1759160383579052800,0.424052734375,1.0793360359191895,-9.284863675689696,2.886210101318359
1759160383589111000,0.434111083984375,1.092354507446289,-9.275137231445312,2.870348515319824
1759160383599168000,0.44416796875,1.1347019493103028,-9.24984847640991,2.8540380165100094
1759160383609225000,0.454224853515625,1.1930606147766112,-9.259126007843017,2.900575311279297
1759160383619283000,0.464282958984375,1.2123638656616211,-9.274837956237793,2.954594486236572
1759160383629340000,0.47433984375,1.2373533454895018,-9.280973097991943,2.98152925491333
1759160383639396900,0.48439697265625,1.2192471954345703,-9.280823460388183,3.005321633911133
1759160383649455000,0.494455078125,1.1924620643615722,-9.264512961578369,3.009361849212646
1759160383659512000,0.504511962890625,1.1972504676818847,-9.252691590881348,3.0400375579833985
1759160383669569000,0.514569091796875,1.1960533668518065,-9.222614432525635,3.0636802993774412
1759160383679627000,0.524626953125,1.1354501373291015,-9.184756118774413,3.0023288818359375
1759160383689684000,0.53468408203125,1.0999860252380371,-9.238326380920409,2.934243772125244
1759160383699741000,0.544740966796875,1.0901099433898924,-9.298480697631835,2.8954876327514647
1759160383709799200,0.554799072265625,1.106420442199707,-9.357288275909424,2.87917713394165
1759160383719856000,0.564856201171875,1.153705924987793,-9.370456385040283,2.877980033111572
1759160383729913000,0.5749130859375,1.1763012031555176,-9.27633433227539,2.8731916297912594
1759160383739970800,0.584970703125,1.1375450637817381,-9.175328949737548,2.8483517875671387
1759160383750027800,0.59502783203125,1.087865379333496,-9.106794927215576,2.804507969665527
1759160383760085000,0.6050849609375,1.0136451278686522,-9.105298551177977,2.775777549743652
1759160383770143000,0.61514306640625,0.9886556480407714,-9.170091633605956,2.748543505859375
1759160383780200000,0.625199951171875,1.0031704956054688,-9.209745598602295,2.788646383666992
1759160383790257000,0.6352568359375,1.0607809730529785,-9.271396291351317,2.861370259094238
1759160383800315000,0.64531494140625,1.1361983253479002,-9.369109646606445,2.91763399810791
1759160383810372000,0.6553720703125,1.1988964813232421,-9.43524946746826,2.959233251953125
1759160383820430000,0.66543017578125,1.2167033561706542,-9.426121573638916,2.9357401481628416
1759160383830487000,0.675487060546875,1.1966519172668457,-9.35205095977783,2.868253588867187
1759160383840544000,0.6855439453125,1.1496657096862792,-9.293093743896485,2.813635863494873
1759160383850602000,0.69560205078125,1.1127052215576172,-9.2956375831604,2.8214170188903807
1759160383860659000,0.705658935546875,1.1155483360290526,-9.332897346496582,2.849249613189697
1759160383870716200,0.715716064453125,1.1635820068359375,-9.340977777099608,2.8980314720153806
1759160383880774100,0.725774169921875,1.2045827102661133,-9.32047742538452,2.897881834411621
1759160383890831000,0.7358310546875,1.2081740127563476,-9.3209263381958,2.872293804168701
1759160383900888000,0.74588818359375,1.2375029830932616,-9.326762204742431,2.8719945289611815
1759160383910945800,0.75594580078125,1.2412439231872558,-9.351452409362793,2.864662286376953
1759160383921002800,0.766002685546875,1.2439374000549315,-9.324218365478515,2.8706477905273435
1759160383931059700,0.776059814453125,1.1996446693420408,-9.286808964538574,2.869600327301025
1759160383941117700,0.78611767578125,1.143380930328369,-9.279626359558105,2.9135937828063962
1759160383951174700,0.796174560546875,1.1257236930847168,-9.32077670059204,2.980032878875732
1759160383961231600,0.806231689453125,1.0758943710327147,-9.31509047164917,2.9933506256103515
1759160383971289600,0.81628955078125,1.0468646759033202,-9.310750981140137,2.9721020858764646
1759160383981346600,0.8263466796875,0.9680056587219238,-9.288006065368652,2.947561518859863
1759160383991403500,0.836403564453125,0.9353846611022949,-9.241468770599365,2.893542343902588
1759160384001461800,0.846461669921875,0.9334393722534179,-9.16859525756836,2.8630162727355954
1759160384011518700,0.856518798828125,0.9503484214782715,-9.178022426605224,2.8631659103393554
1759160384021575700,0.86657568359375,0.9657610946655273,-9.235034353637694,2.9114988563537594
1759160384031633700,0.876633544921875,1.006163247680664,-9.290250629425048,2.947711156463623
1759160384041690600,0.886690673828125,1.0785878479003905,-9.339182125854492,2.95609086227417
1759160384051747600,0.89674755859375,1.1139023223876952,-9.329455681610106,2.9391818130493164
1759160384061805800,0.906805908203125,1.1424831047058104,-9.324966553497314,2.9227216766357422
1759160384071862800,0.91686279296875,1.1468225952148436,-9.316586847686766,2.912546319580078
1759160384081919700,0.926919677734375,1.1142015975952149,-9.270648103332519,2.9212253005981443
1759160384091977500,0.9369775390625,1.0486603271484374,-9.240570944976806,2.9517513717651367
1759160384102034700,0.94703466796875,0.9620201545715331,-9.26361513595581,2.96881005859375
1759160384112092000,0.957091796875,0.91293902053833,-9.311050256347656,2.965518031311035
1759160384122149600,0.967149658203125,0.9308955329895019,-9.368062183380127,2.9281086303710935
1759160384132206600,0.97720654296875,1.0172364303588866,-9.415347666168213,2.8893524909973145
1759160384142263600,0.987263671875,1.094299796295166,-9.408613973999023,2.9158383468627926
1759160384152321500,0.997321533203125,1.1183914505004882,-9.339481401062011,2.945765867614746
1759160384162378500,1.00737841796875,1.0969932731628418,-9.272892667388916,2.9318495704650878
1759160384172435700,1.017435791015625,1.0516530792236327,-9.224559721374511,2.897881834411621
1759160384182493700,1.02749365234375,1.0161889671325683,-9.198373140716551,2.887407202148437
1759160384192550700,1.037550537109375,1.0161889671325683,-9.20645357131958,2.902969512939453
1759160384202607600,1.047607666015625,1.0332476539611817,-9.235782541656494,2.914940521240234
1759160384212665600,1.05766552734375,1.0660182891845702,-9.251943402862548,2.899677485656738
1759160384222722800,1.067722900390625,1.05973350982666,-9.271097016143798,2.8740894554138183
1759160384232779800,1.07777978515625,1.0299556266784666,-9.310750981140137,2.9122470443725583
1759160384242837800,1.087837646484375,1.0401309837341308,-9.343820891571044,2.944419129180908
1759160384252894700,1.097894775390625,1.012448027038574,-9.337536112213135,2.9637223800659176
1759160384262951700,1.10795166015625,1.0030208580017088,-9.335291548156738,2.954594486236572
1759160384273009700,1.118009765625,1.025316860961914,-9.313294820404051,2.9472622436523435
1759160384283066600,1.128066650390625,1.0350433052062988,-9.239224206542968,2.9290064559936524
1759160384293123800,1.138123779296875,1.0280103378295897,-9.209446323394776,2.9064111778259276
1759160384303181600,1.148181640625,1.0283096130371092,-9.23757819290161,2.8848633628845213
1759160384313238500,1.158238525390625,1.0057143348693847,-9.25104557723999,2.9076082786560056
1759160384323295500,1.16829541015625,0.9645639938354491,-9.256432530975342,2.8941408943176268
1759160384333353700,1.178353759765625,0.943614729309082,-9.23189196395874,2.900425673675537
1759160384343410700,1.18841064453125,0.9316437210083007,-9.223811533355713,2.9267618919372556
