time,seconds_elapsed,z,y,x
1759160383216988200,0.06198828125,-0.01298966258764267,0.0574328750371933,0.004490884952247143
1759160383227046000,0.0720458984375,-0.003562625963240862,0.009006931446492672,-0.01192782074213028
1759160383237103000,0.08210302734375,0.0015072338283061981,-0.036386918276548386,-0.02596214786171913
1759160383247160000,0.09216015625,0.01110757514834404,-0.06061280146241188,-0.035041842609643936
1759160383257217800,0.1022177734375,0.013588044792413712,-0.06993813067674637,-0.03554730862379074
1759160383267275000,0.11227490234375,0.013526899740099907,-0.06323681771755219,-0.028423920273780823
1759160383277333000,0.1223330078125,0.00848713330924511,-0.044882312417030334,-0.016107868403196335
1759160383287390000,0.132389892578125,0.0012867446057498455,-0.019175352528691292,0.0016495580784976482
1759160383297447000,0.142447021484375,-0.009873764589428902,0.005283118225634098,0.015596265904605389
1759160383307505000,0.1525048828125,-0.016243748366832733,0.022776853293180466,0.01942463219165802
1759160383317562000,0.16256201171875,-0.014174206182360649,0.02845151722431183,0.014834140427410603
1759160383327619000,0.172619140625,-0.009212102741003036,0.03199061378836632,0.006252827122807503
1759160383337677000,0.182677001953125,-0.006457329262048006,0.03488839790225029,-0.003510321956127882
1759160383347734000,0.192734130859375,-0.0017835376784205437,0.04528546333312988,-0.008978690952062607
1759160383357791000,0.202791015625,0.003264483530074358,0.06262051314115524,-0.006957084871828556
1759160383367849200,0.21284912109375,0.0011637932620942593,0.07748482376337051,0.00029365764930844307
1759160383377906200,0.22290625,-0.0027028503827750683,0.0804009810090065,0.012276018038392067
1759160383387963100,0.232963134765625,-0.005701802205294371,0.06246129423379898,0.021502599120140076
1759160383398020900,0.243020751953125,-0.003203224390745163,0.028529424220323563,0.023114610463380814
1759160383408078000,0.253078125,0.0017255251295864582,-0.007742931134998798,0.01940036006271839
1759160383418135800,0.2631357421875,-0.0007924935780465603,-0.03805502876639366,0.0130109041929245
1759160383428193000,0.273193115234375,-0.004681793041527271,-0.047634102404117584,0.008159659802913666
1759160383438250000,0.28325,-0.008408088237047195,-0.034228283911943436,0.003047722391784191
1759160383448308000,0.293307861328125,-0.016428060829639435,-0.01384326908737421,0.0027632289566099644
1759160383458365000,0.303364990234375,-0.025559773668646812,0.0021708502899855375,0.0010569416917860508
1759160383468422000,0.313421875,-0.03222595527768135,-0.0004933275631628931,0.0017674434930086136
1759160383478480100,0.323480224609375,-0.03129970654845238,-0.023697717115283012,-0.0005244729109108448
1759160383488537000,0.333537109375,-0.024763965979218483,-0.06062779575586319,-0.0021176086738705635
1759160383498594000,0.343593994140625,-0.013441536575555801,-0.09051831811666489,-0.008999217301607132
1759160383508652000,0.353652099609375,-0.004074877128005028,-0.09400580823421478,-0.012684132903814316
1759160383518709000,0.363708984375,0.0017657014541327953,-0.07127466052770615,-0.014076165854930878
1759160383528766000,0.373765869140625,0.003079761750996113,-0.02884693443775177,-0.01284915953874588
1759160383538824200,0.38382421875,0.0025122417137026787,0.018903009593486786,-0.010705580934882164
1759160383548881200,0.393881103515625,-0.004914305172860622,0.05115990340709686,-0.007347956299781799
1759160383558938000,0.403938232421875,-0.013717650435864925,0.056411657482385635,-0.005346058867871761
1759160383568995800,0.413995849609375,-0.01365362387150526,0.042661916464567184,-0.004676903132349253
1759160383579052800,0.424052734375,-0.00847537349909544,0.027192411944270134,-0.0065831937827169895
1759160383589111000,0.434111083984375,0.0011248039081692696,0.026180287823081017,-0.012547057121992111
1759160383599168000,0.44416796875,0.013003300875425339,0.04383225366473198,-0.022024182602763176
1759160383609225000,0.454224853515625,0.016979984939098358,0.06995145231485367,-0.027681197971105576
1759160383619283000,0.464282958984375,0.016010329127311707,0.09045672416687012,-0.02788439765572548
1759160383629340000,0.47433984375,0.012452855706214905,0.09850404411554337,-0.025185048580169678
1759160383639396900,0.48439697265625,0.012072555720806122,0.09620067477226257,-0.023078754544258118
1759160383649455000,0.494455078125,0.005042551085352898,0.08518552780151367,-0.02323968894779682
1759160383659512000,0.504511962890625,0.0025165434926748276,0.07919394224882126,-0.02472520060837269
1759160383669569000,0.514569091796875,-0.008033901453018188,0.06425582617521286,-0.02563956007361412
1759160383679627000,0.524626953125,-0.014635344967246056,0.03758346289396286,-0.024828627705574036
1759160383689684000,0.53468408203125,-0.015721868723630905,0.0032142787240445614,-0.02287859469652176
1759160383699741000,0.544740966796875,-0.015280583873391151,-0.024315085262060165,-0.020303849130868912
1759160383709799200,0.554799072265625,-0.015672506764531136,-0.03661900758743286,-0.0173188503831625
1759160383719856000,0.564856201171875,-0.013800570741295815,-0.03181706368923187,-0.01665705442428589
1759160383729913000,0.5749130859375,-0.012224305421113968,-0.017885051667690277,-0.018705103546380997
1759160383739970800,0.584970703125,-0.012586761265993118,-0.007049715146422386,-0.023929426446557045
1759160383750027800,0.59502783203125,-0.013691188767552376,-0.013877938501536846,-0.022851133719086647
1759160383760085000,0.6050849609375,-0.008548092097043991,-0.03691774234175682,-0.02100369893014431
1759160383770143000,0.61514306640625,0.001142935361713171,-0.05893731862306595,-0.01902063935995102
1759160383780200000,0.625199951171875,0.0047152996994555,-0.065725177526474,-0.019548213109374046
1759160383790257000,0.6352568359375,0.0075727421790361404,-0.059862807393074036,-0.023752465844154358
1759160383800315000,0.64531494140625,0.006618265062570572,-0.0357995480298996,-0.0324985533952713
1759160383810372000,0.6553720703125,-0.0013865712098777294,-0.003479481441900134,-0.040533971041440964
1759160383820430000,0.66543017578125,-0.00423269160091877,0.0252499021589756,-0.045902103185653687
1759160383830487000,0.675487060546875,-0.0021711529698222876,0.03974774107336998,-0.05031311511993408
1759160383840544000,0.6855439453125,0.002962889149785042,0.037606291472911835,-0.04771813005208969
1759160383850602000,0.69560205078125,0.007261230610311031,0.03144346922636032,-0.04294654726982117
1759160383860659000,0.705658935546875,0.007441260851919651,0.032846689224243164,-0.034316837787628174
1759160383870716200,0.715716064453125,0.007390201091766357,0.0456463024020195,-0.0322626456618309
1759160383880774100,0.725774169921875,0.004011981189250946,0.06427165120840073,-0.03290792927145958
1759160383890831000,0.7358310546875,0.0022630994208157063,0.07771170139312744,-0.0342906229197979
1759160383900888000,0.74588818359375,0.004686309490352869,0.08676458895206451,-0.03517026826739311
1759160383910945800,0.75594580078125,0.0070999483577907085,0.08606219291687012,-0.028098752722144127
1759160383921002800,0.766002685546875,0.007253080140799284,0.07265850156545639,-0.013836728408932686
1759160383931059700,0.776059814453125,0.006989434827119112,0.05021478608250618,-0.00003275508061051369
1759160383941117700,0.78611767578125,0.007313008885830641,0.03371890261769295,0.012378640472888947
1759160383951174700,0.796174560546875,0.0009979219175875187,0.0218372605741024,0.021422281861305237
1759160383961231600,0.806231689453125,-0.006865593604743481,0.01319290604442358,0.0274527445435524
1759160383971289600,0.81628955078125,-0.012504903599619865,0.003553275018930435,0.026145853102207184
1759160383981346600,0.8263466796875,-0.017189936712384224,-0.008591804653406143,0.016998160630464554
1759160383991403500,0.836403564453125,-0.016196828335523605,-0.01945735514163971,0.0046951742842793465
1759160384001461800,0.846461669921875,-0.015602143481373787,-0.031650904566049576,-0.00890958309173584
1759160384011518700,0.856518798828125,-0.014301245100796223,-0.04613661393523216,-0.02075432799756527
1759160384021575700,0.86657568359375,-0.01593509502708912,-0.06336966156959534,-0.022189771756529808
1759160384031633700,0.876633544921875,-0.014283206313848495,-0.07729736715555191,-0.01683472841978073
1759160384041690600,0.886690673828125,-0.012345757335424423,-0.07693251967430115,-0.009542727842926979
1759160384051747600,0.89674755859375,-0.009986085817217827,-0.06703540682792664,-0.005289035849273205
1759160384061805800,0.906805908203125,-0.00828512478619814,-0.04595355689525604,-0.005229913629591465
1759160384071862800,0.91686279296875,-0.0009608506225049496,-0.021224070340394974,-0.009649371728301048
1759160384081919700,0.926919677734375,0.009988469071686268,0.0013507476542145014,-0.01398925855755806
1759160384091977500,0.9369775390625,0.00529459910467267,0.007597818039357662,-0.014001301489770412
1759160384102034700,0.94703466796875,-0.009966645389795303,-0.00983763113617897,-0.01133547630161047
1759160384112092000,0.957091796875,-0.032616548240184784,-0.038868602365255356,-0.0058946190401911736
1759160384122149600,0.967149658203125,-0.03913942724466324,-0.04239169880747795,-0.008004375733435154
1759160384132206600,0.97720654296875,-0.02913333848118782,-0.01926376298069954,-0.015871284529566765
1759160384142263600,0.987263671875,-0.02251671627163887,0.022653860971331596,-0.025611795485019684
