time,seconds_elapsed,z,y,x
1759160383216988200,0.06198828125,1.1913858134321869,-9.271866246950626,2.9636934462323783
1759160383227046000,0.0720458984375,1.1919502423819153,-9.271679784467816,2.9640526349335907
1759160383237103000,0.08210302734375,1.1897213873513042,-9.271902487307786,2.9642542949855324
1759160383247160000,0.09216015625,1.1853709370568395,-9.272459536668658,2.9642528336808085
1759160383257217800,0.1022177734375,1.1801203961174935,-9.273266761398315,2.963822917830944
1759160383267275000,0.11227490234375,1.1750941654533147,-9.2740611266464,2.963334257531166
1759160383277333000,0.1223330078125,1.1713154506321997,-9.274668444889784,2.962929183861613
1759160383287390000,0.132389892578125,1.1696379458740354,-9.274905176255107,2.96285056566745
1759160383297447000,0.142447021484375,1.170247821400687,-9.274666106802224,2.96335442353636
1759160383307505000,0.1525048828125,1.1723770885143427,-9.274052943339944,2.96443637355417
1759160383317562000,0.16256201171875,1.1748806688331066,-9.273408800217508,2.9654613326877355
1759160383327619000,0.172619140625,1.1768078375034035,-9.272911372089386,2.9662504372388123
1759160383337677000,0.182677001953125,1.1779300464663653,-9.272629632538557,2.96668298343718
1759160383347734000,0.192734130859375,1.1785226055320353,-9.272577610090375,2.966614302115142
1759160383357791000,0.202791015625,1.1793471467226744,-9.272703866818548,2.9658897872328756
1759160383367849200,0.21284912109375,1.1811182480484246,-9.272833046156167,2.964777442076802
1759160383377906200,0.22290625,1.184109319623187,-9.27275238213539,2.9638389921829105
1759160383387963100,0.232963134765625,1.187870279591903,-9.2724344022274,2.9633278277903794
1759160383398020900,0.243020751953125,1.1913535185977815,-9.272032251167296,2.963186958014965
1759160383408078000,0.253078125,1.1936317657280713,-9.271786167451738,2.9630437501519915
1759160383418135800,0.2631357421875,1.1943735240060835,-9.271626008453964,2.963243072116375
1759160383428193000,0.273193115234375,1.1939932925168424,-9.27146468041241,2.9639018282860516
1759160383438250000,0.28325,1.193263590002805,-9.27122268835008,2.9649501682952044
1759160383448308000,0.293307861328125,1.1929062279324978,-9.270823459899425,2.9663451297849415
1759160383458365000,0.303364990234375,1.193026931702718,-9.270165288251638,2.9683535469979048
1759160383468422000,0.313421875,1.1932111291632055,-9.26928499828577,2.971027442382276
1759160383478480100,0.323480224609375,1.1929396918106823,-9.268336903780698,2.9740920906499024
1759160383488537000,0.333537109375,1.1915632888909429,-9.267534939748048,2.9771362806513904
1759160383498594000,0.343593994140625,1.1887812569569796,-9.267013546222447,2.9798771037921306
1759160383508652000,0.353652099609375,1.184938975380361,-9.266904240629076,2.981742020881176
1759160383518709000,0.363708984375,1.1811878061532974,-9.267014130744338,2.9828894373506305
1759160383528766000,0.373765869140625,1.1784423799026758,-9.267253200197219,2.9832334284827113
1759160383538824200,0.38382421875,1.1772804965164512,-9.267454860249162,2.9830653784394263
1759160383548881200,0.393881103515625,1.177552810651809,-9.267540784966945,2.9826883618205784
1759160383558938000,0.403938232421875,1.1786460857812315,-9.267367181965708,2.9827985441967844
