time,seconds_elapsed,z,y,x
1759160384061805800,0.906805908203125,0.02959434327483177,-0.05086977101564407,-0.06441840389668942
1759160384071862800,0.91686279296875,0.03560337443128228,-0.042539165043830866,-0.0753662066295743
1759160384081919700,0.926919677734375,0.004311433458328247,0.0036789807736873625,-0.06631488516777753
1759160384091977500,0.9369775390625,-0.060069561037421226,0.03417056514918804,-0.03493219717144966
1759160384102034700,0.94703466796875,-0.14550971017479897,0.011228665500879286,-0.018000936114788053
1759160384112092000,0.957091796875,-0.19304405315741896,-0.0367559054672718,-0.023570552940666675
1759160384122149600,0.967149658203125,-0.17316577886343001,-0.09480418981015681,-0.06490443384796381
1759160384132206600,0.97720654296875,-0.08473872286975383,-0.14298749822080134,-0.10720891335308551
1759160384142263600,0.987263671875,-0.0058019642770290375,-0.13678805905878544,-0.08306406765580177
1759160384152321500,0.997321533203125,0.019789573097229004,-0.06795651489496231,-0.05461509502381086
1759160384162378500,1.00737841796875,-0.00019683774635195731,-0.0016916063487529753,-0.0700479342162609
1759160384172435700,1.017435791015625,-0.043789603496342894,0.046373628640174865,-0.10547989760339259
1759160384182493700,1.02749365234375,-0.0768190357863903,0.07245441083610057,-0.11717033539712428
1759160384192550700,1.037550537109375,-0.07342997786998748,0.0642664282053709,-0.10316986709535121
1759160384202607600,1.047607666015625,-0.05219663570523262,0.03456628646850586,-0.09385141912996768
1759160384212665600,1.05766552734375,-0.014651625686883926,0.0177899237126112,-0.11272884581834078
1759160384222722800,1.067722900390625,-0.015920038187503812,-0.0020744681864976883,-0.14229805465191603
1759160384232779800,1.07777978515625,-0.04046805785819888,-0.04236205491125583,-0.10794278058558701
1759160384242837800,1.087837646484375,-0.02489011110663414,-0.07597615522146224,-0.07934943104684353
1759160384252894700,1.097894775390625,-0.04725567217171192,-0.07018471233844757,-0.06342588572800159
1759160384262951700,1.10795166015625,-0.05154606284201145,-0.06837444804608822,-0.07567395740449429
1759160384273009700,1.118009765625,-0.02442490474767983,-0.046643093231320376,-0.085491879324615
1759160384283066600,1.128066650390625,-0.01037592112906277,0.027202479702234265,-0.10592764137089251
1759160384293123800,1.138123779296875,-0.013828472735732794,0.05672083513140678,-0.1305453652769327
1759160384303181600,1.148181640625,-0.010765139642357825,0.028320670077204704,-0.1538607744127512
1759160384313238500,1.158238525390625,-0.03137596599459648,0.014490297645330429,-0.13289748136103152
1759160384323295500,1.16829541015625,-0.0708282709389925,0.008742109382152558,-0.14804419708848
1759160384333353700,1.178353759765625,-0.08979059943184256,0.03301730346083641,-0.14324264202564954
1759160384343410700,1.18841064453125,-0.09853446237966418,0.04103986639678478,-0.11817600530833006
1759160384353467600,1.198467529296875,-0.08601809515580534,0.017597031489014623,-0.08006050192564726
1759160384363525600,1.208525634765625,-0.006901449951529502,-0.06160919169485569,-0.022121815437078474
1759160384373582600,1.21858251953125,0.05404825492128729,-0.07206804186701775,0.020279694701731205
1759160384383639600,1.2286396484375,0.12315342839471995,-0.06799333977401256,-0.006024959377944469
1759160384393696500,1.238696533203125,0.12864683817923067,-0.05010463186204433,-0.06047609601169824
1759160384403754800,1.248754638671875,0.14606982827559112,-0.06796645176708697,-0.09079641547352076
1759160384413811700,1.258811767578125,0.15526961829736827,-0.10069383237063884,-0.09190496123731136
1759160384423868700,1.26886865234375,0.20123218191862105,-0.12918167570829392,-0.09064911595731973
1759160384433926700,1.2789267578125,0.2347176143478602,-0.15255612155497073,0.0013330021694302559
1759160384443983600,1.288983642578125,0.2332971530906856,-0.1562351023286581,0.10147300004959106
1759160384454040800,1.299040771484375,0.2081529210925102,-0.13064414947628974,0.12731938896775244
1759160384464098800,1.309098876953125,0.2088630421232432,-0.1334030927956104,0.08807166668474674
1759160384474155800,1.31915576171875,0.14303601353764533,-0.09829963071048259,-0.004688742338120937
1759160384484212700,1.329212646484375,0.03471402437612414,-0.041456045982241625,-0.13639759843647478
1759160384494270500,1.3392705078125,-0.06055369129255413,0.02931201920211315,-0.2583361711487174
1759160384504327700,1.34932763671875,-0.12954933997690676,0.06877133840918541,-0.31688919014334677
1759160384514384600,1.359384521484375,-0.17794366078972815,0.07645137151777744,-0.2399266542330384
1759160384524442600,1.369442626953125,-0.22771686874032018,0.04533434872031212,-0.13979951583445072
1759160384534499600,1.37949951171875,-0.16895882869288326,-0.045755789002776145,-0.0417056368291378
1759160384544556500,1.389556640625,-0.13323986505791544,-0.07932137399613856,0.03272387347221374
1759160384554614800,1.39961474609375,-0.09670607790872454,-0.06040098494887352,0.0770870390728116
1759160384564671700,1.409671630859375,0.06084631756357848,0.03348609001636505,0.09816694424152374
1759160384574728700,1.419728759765625,0.03679389939010143,0.10591127475798129,0.058140638801455494
1759160384584786700,1.42978662109375,-0.02603285140097141,0.20546119779050348,-0.054983343814313405
1759160384594843600,1.43984375,-0.060761634954810136,0.2630266670525074,-0.21893442734777926
1759160384604900600,1.449900634765625,-0.030037849258631465,0.14321487723588944,-0.309001651763916
1759160384614957600,1.45995751953125,0.052826750302314755,-0.03977437650561332,-0.3223670370325446
1759160384625015800,1.470015869140625,0.14989435499981044,-0.16639350824952123,-0.25539105760753156
1759160384635072800,1.48007275390625,0.21159692406654357,-0.18504560174942017,-0.1680532581552863
1759160384645129700,1.490129638671875,0.22250717126801609,-0.15230127001106739,-0.10580898342728615
1759160384655187700,1.500187744140625,0.199264681237936,-0.1230295828193426,-0.09275807093530893
1759160384665244700,1.51024462890625,0.09020451399497688,-0.1326326929450035,-0.09267711465358734
1759160384675301600,1.520301513671875,0.06352934610247611,-0.14522212540507315,-0.04463175340890884
1759160384685359600,1.530359619140625,0.17340967062190174,-0.13022621632516385,0.002412029577791691
1759160384695416600,1.54041650390625,-0.00898468596637249,-0.17799509871602057,0.050991643829643725
1759160384705473500,1.5504736328125,-0.07595452791154385,-0.22364567377865313,0.06507774458825588
1759160384715531500,1.560531494140625,0.002594108146429062,-0.25825638391077516,0.07998831347227096
1759160384725588500,1.57058837890625,-0.1814846943974495,-0.2791647319048643,0.06548690991103649
1759160384735645700,1.580645751953125,-0.2298468665063381,-0.24532792875468729,0.11024199743866919
1759160384745703700,1.59070361328125,-0.053532341288402674,-0.20253625025451183,0.09451455921381711
1759160384755760600,1.6007607421875,-0.08075754427909851,-0.03722410750091076,0.09582301146388053
1759160384765817600,1.610817626953125,-0.1281581778794527,0.15127075791954994,0.07906476888656616
1759160384775874600,1.62087451171875,-0.13309804543443024,0.2828250079780817,0.09521890809088945
1759160384785932800,1.630932861328125,0.13858078769445417,0.259004571929574,0.05856383264958858
1759160384795989800,1.64098974609375,-0.059196285334229465,0.09304127179086208,0.011981237433850765
1759160384806046700,1.651046630859375,-0.23750059612989424,-0.06603460692167282,-0.07111965510100125
1759160384816104700,1.661104736328125,-0.2200695688575506,-0.2260784538835287,-0.16742431260198354
1759160384826161700,1.67116162109375,-0.2560118198543787,-0.29511691879630086,-0.23918898760825394
1759160384836218600,1.681218505859375,-0.28962533564269544,-0.35737025361359115,-0.33208617475330826
1759160384846276900,1.69127685546875,-0.23489830467700956,-0.30697862150371075,-0.26152561483979225
1759160384856333800,1.701333740234375,0.2762415379345417,-0.2684673968017101,-0.2511652566060424
1759160384866390800,1.711390869140625,0.40396600057184695,-0.177654906976223,-0.14165011213719844
1759160384876447700,1.72144775390625,0.7055437859453261,-0.12447510545253752,-0.17618161955326794
1759160384886505700,1.731505615234375,0.5848953991740942,-0.16047347055077552,-0.17304799770265816
1759160384896562700,1.741562744140625,0.6951810896240175,-0.3189478762388229,-0.10014321275055407
1759160384906619600,1.75161962890625,0.5146164326809346,-0.5500327601075172,0.021839199103415013
1759160384916677600,1.761677734375,0.23655133258104322,-0.740066087141633,0.16823533672392368
1759160384926734800,1.77173486328125,0.08006605488359927,-0.7611059525609016,0.26269641218483447
1759160384936791800,1.781791748046875,-0.16336217772960662,-0.7589946594953536,0.2802671401888132
1759160384946849800,1.791849853515625,-0.373160674072057,-0.5813403370410204,0.26820640777796506
1759160384956907000,1.801906982421875,-0.6500900481402874,-0.2730857042521238,0.22057401124835013
1759160384966964000,1.8119638671875,-0.8479314185768365,-0.04031622829735279,0.16126432866752147
1759160384977021000,1.82202099609375,-0.9145844496577977,0.4564642495721578,0.215415605571866
1759160384987079000,1.832078857421875,-0.6451017383337021,0.7850362787246704,0.3012596593350172
1759160384997136000,1.842135986328125,-0.6744308548010886,0.9267851750612258,0.3302550138033926
1759160385007192800,1.85219287109375,-0.605658055087179,1.0669260516792536,0.3234552706606686
1759160385017251000,1.8622509765625,-0.4450773247696459,1.2641454908251761,0.13512217167317866
1759160385027308000,1.87230810546875,-0.3267037510626018,1.4425941785275935,-0.12106865800991654
1759160385037365000,1.882364990234375,-0.14852525860369203,1.3975696264088153,-0.3382072879821062
1759160385047422000,1.892421875,0.10340820589587092,1.3163649228841066,-0.329691973093152
1759160385057480000,1.90247998046875,0.4156447479277849,1.4114894306898116,-0.6129679397091269
1759160385067537000,1.912536865234375,0.5458280018940568,1.3285212246239184,-0.8128143663577735
1759160385077593900,1.92259375,0.18435498913675546,0.9594880057454108,-0.5411984423972666
1759160385087652000,1.932652099609375,-0.35213483717814087,0.6738999627947807,-0.005203267731517553
1759160385097709000,1.942708984375,-0.7449351544827222,0.2654214532345533,0.022009294973313807
1759160385107766000,1.95276611328125,-0.7763961684122681,-0.06581015051603317,0.07882686847746372
1759160385117823700,1.96282373046875,-0.7337807232618332,-0.15744740072786806,0.3168839294463396
1759160385127880700,1.972880615234375,-0.7154995089009404,0.11962766542136669,0.3802105925835669
1759160385137938000,1.98293798828125,-0.5968363045975565,0.3669803780019283,0.1863151832938194
1759160385147995000,1.992994873046875,-0.5295400071769952,0.4304980336666107,-0.013888386229425669
1759160385158052900,2.003052978515625,-0.4791773089006543,0.43520285035669803,0.02159764543250203
1759160385168109800,2.01310986328125,-0.4213891367986798,0.49860067903399463,0.35481077838912606
1759160385178166800,2.023166748046875,-0.5871352870553732,0.31399697583317754,0.4985281983196735
1759160385188225000,2.03322509765625,-0.8612801449716091,-0.2246498823851347,0.27272198550626636
1759160385198282000,2.043281982421875,-1.1749208547130225,-0.3379915994048118,0.18439809762611983
1759160385208339000,2.0533388671875,-1.3017358012899756,-0.3516436926603317,-0.27342604212239385
1759160385218396000,2.06339599609375,-1.0689292081952095,-0.39664603294730183,-0.5861881423983722
1759160385228454000,2.073453857421875,-0.7424976982027292,-0.43076866730153557,-0.6359267904922365
1759160385238510800,2.0835107421875,-0.4113958583116531,-0.5534019442796707,-0.37547530768997966
1759160385248567800,2.09356787109375,-0.3303296864748001,-0.7499807474344968,-0.18697620448581873
1759160385258626000,2.1036259765625,-0.31297610835283995,-0.7098533197075129,-0.0296708425771445
1759160385268683000,2.11368310546875,-0.11172229912430047,-0.5491723438858985,0.22471549496725202
1759160385278740000,2.123739990234375,0.06465367395728826,-0.20380115562379358,0.4331972096227109
1759160385288798000,2.1337978515625,0.15552198562324046,0.0802963565081358,0.6805035988435149
1759160385298855000,2.14385498046875,0.1368202077627182,0.2702975348383188,0.5974062865052372
1759160385308911900,2.153911865234375,0.11887538574934005,0.31166882514655586,0.5364513209354133
1759160385318969000,2.163968994140625,0.011276596295833587,0.0859340701341629,0.6323249666079879
1759160385329026800,2.17402685546875,-0.13249182316958905,-0.18699673581719398,0.6460534861005842
1759160385339084000,2.184083984375,-0.07342471717298031,-0.24129414319396017,0.8489400841627269
1759160385349141000,2.19414111328125,-0.27716157538890834,-0.11476619686484336,0.7579483653128146
1759160385359198000,2.204197998046875,-0.44461862121671436,-0.06083820732235908,0.4046516447484493
1759160385369256000,2.214255859375,-0.5181731022492051,0.11641279502809047,0.36049923582170157
1759160385379313000,2.22431298828125,-0.585322684675455,0.1915618517756462,0.29749460771307346
1759160385389369900,2.234369873046875,-0.48108197347819803,0.16096037728488444,0.2522718296084553
1759160385399427800,2.244427734375,-0.35589696619063615,0.03464987309873104,0.2765817844732664
1759160385409484800,2.25448486328125,-0.042839024773240086,-0.15481354509294032,0.2924396624110639
1759160385419541800,2.264541748046875,0.04406009100079536,-0.1959925276994705,0.29713878001272676
1759160385429598700,2.2745986328125,0.11965806055963038,-0.1413859082430601,0.18633688366897402
1759160385439657000,2.284656982421875,0.19360563256293534,-0.06545885286033153,-0.13873948538750408
1759160385449714000,2.2947138671875,0.11067483589798212,0.02740706236362457,-0.2654193708753213
1759160385459771000,2.30477099609375,-0.04552198024690151,0.16946633982360362,-0.28080888238269835
1759160385469828900,2.314828857421875,-0.3334095323115587,0.29212124411165713,-0.24905210037697106
1759160385479885800,2.3248857421875,-0.24984540617913006,0.22793372636139392,-0.011199804732576013
1759160385489943000,2.334943115234375,0.07739975828379392,0.058200260034203526,0.17242957354336977
1759160385500000000,2.345,0.1499479848831892,-0.06552198122441769,0.38690943263508376
1759160385510058000,2.35505810546875,0.37331834885179993,-0.11139467460513114,0.2845405797243118
1759160385520115000,2.365114990234375,0.8062079538300633,-0.01746960571706295,-0.07028634608201682
1759160385530172000,2.375171875,0.890323868626356,0.06956102748215198,-0.2876020131215453
1759160385540230000,2.38522998046875,0.5597931066215038,0.08837327997982501,-0.38113114149458704
1759160385550287000,2.395287109375,0.21292408101707697,0.164038469555974,-0.41625951882526274
1759160385560344000,2.405343994140625,0.03312573227137327,0.27190380099117756,-0.3255553116798401
1759160385570401000,2.415401123046875,0.03207330060899258,0.29317104542553424,-0.11680807795599102
1759160385580458800,2.425458740234375,0.045629240013659,0.2101186682075262,0.10894874275773762
1759160385590516000,2.435515869140625,0.13564385745972393,0.10897475398182868,0.2623414612673223
1759160385600573000,2.445572998046875,0.45284255194365974,0.062030047455430025,0.25984482214599847
1759160385610631000,2.455630859375,0.5059200621366501,0.09180851512551307,0.13205372401326895
1759160385620688000,2.46568798828125,0.2299690315812826,0.1890869860947132,-0.1013227779239416
1759160385630744800,2.475744873046875,-0.004070318178832531,0.25043548102676866,-0.23303338758796452
1759160385640801800,2.4858017578125,-0.19800328299999237,0.32739947824180127,-0.2494143212854862
1759160385650859800,2.49585986328125,-0.2229541843831539,0.4291168084412813,-0.22120558715015648
1759160385660916700,2.505916748046875,-0.22825813601016998,0.44418052206039427,-0.30988179559931156
1759160385670974000,2.515973876953125,-0.28720336919277906,0.49147126554548737,-0.40408027460128065
1759160385681031000,2.526031005859375,-0.26911183218508955,0.5530588299304247,-0.31863749511539935
1759160385691089000,2.5360888671875,-0.09984861371815204,0.5776140099942684,-0.2233221409127116
1759160385701145900,2.546145751953125,-0.030151684896647928,0.5793056163430214,-0.226955382848531
1759160385711202800,2.556202880859375,-0.2312450428664684,0.4963835875064134,-0.3579670504629612
1759160385721261000,2.566260986328125,-0.31299568983614445,0.4341133015543222,-0.30539617461785673
1759160385731318000,2.576318115234375,-0.4678521972879767,0.4975386027604341,-0.27596272099316116
1759160385741375000,2.586375,-0.2917456887975335,0.6394622711420059,-0.07346636435762047
1759160385751432000,2.596431884765625,-0.5083014043152332,0.1646738448500633,-0.3974152637541294
1759160385761490000,2.606489990234375,-0.6553121667027473,-0.1821381898701191,-0.2951306550607085
1759160385771547000,2.616546875,-0.5339379498749971,-0.32030513606667516,-0.22674363979399204
1759160385781603800,2.626603759765625,-0.41162002245634793,-0.4059282405555248,-0.2883458172261715
1759160385791661000,2.6366611328125,-0.36487726824283595,-0.37869887284636494,-0.2498962595835328
1759160385801719000,2.646718994140625,-0.15686930857896803,-0.23103929116129873,-0.19230887075066566
1759160385811776000,2.65677587890625,0.0650616702362895,-0.09386486313343048,-0.0195762226074934
1759160385821833000,2.6668330078125,0.2833022701010108,-0.10847089611291885,0.02450315761566162
1759160385831891000,2.676890869140625,0.4454214620321989,-0.11282675323486327,0.3468172954171896
1759160385841948200,2.6869482421875,0.5139993236958981,-0.1640694492161274,0.5809112979739904
1759160385852005000,2.697005126953125,0.4847083472818136,-0.19599486578702927,0.7775289718344807
1759160385862062000,2.70706201171875,0.5812853919833898,-0.10624328319132327,0.9744409524664283
1759160385872119800,2.717119873046875,0.6206821673482656,-0.02413841595649719,0.8453411098226904
1759160385882176800,2.7271767578125,0.2647387316673994,0.06510346355140209,0.616675562055409
1759160385892233700,2.737233642578125,0.15916004986464977,0.2250286525696516,0.5206485524520278
1759160385902291000,2.747291015625,0.16365531545728443,0.2530792735338211,0.2916007273688912
1759160385912349000,2.757348876953125,0.00881166748702526,0.12851765884160996,0.19844664285331964
1759160385922406000,2.767406005859375,-0.09704524673521518,-0.06375321798622607,-0.08015168734043836
1759160385932462800,2.777462890625,0.17499387107342482,-0.3223731745123863,-0.298583718124032
1759160385942521000,2.78752099609375,0.23179273987710475,-0.6690016693592071,-0.28833909522444007
1759160385952578000,2.797578125,0.19577625460028647,-0.9008867636948823,-0.20949410656839607
1759160385962635000,2.807635009765625,-0.05522679718136787,-1.1161077234774828,-0.3721224170655012
1759160385972692000,2.81769189453125,-0.19358663560152053,-1.1268594191163777,-0.3898340148448944
1759160385982750000,2.82775,-0.44155309616625305,-0.9646797291696071,-0.1757876517996192
1759160385992807000,2.837806884765625,0.20426760409176348,-0.439124992236495,-1.3850044516071676
1759160386002863900,2.84786376953125,0.5474211163043976,-0.07211831074953079,-0.8466793726891279
1759160386012921000,2.857921142578125,0.6483177777707576,-0.08123392961919307,-0.8274538632154465
1759160386022979000,2.86797900390625,0.6137082366824149,-0.3619575814038515,-0.41941491411626336
1759160386033036000,2.8780361328125,0.477941337364912,-0.6115712246537208,-0.6115712246537208
1759160386043093000,2.888093017578125,0.3352443465232849,-0.7216507250070572,-0.6614455548912286
1759160386053150000,2.89814990234375,0.2108990049302578,-0.5967576864033937,-0.8221694930717348
1759160386063208200,2.908208251953125,0.028180969345569608,-0.2750923678994179,-0.9439368008702993
1759160386073265200,2.91826513671875,-0.3389507998257875,0.009337737187743186,-0.8799690633505582
1759160386083322000,2.928322021484375,-0.09481237311661243,0.14477847329080104,-1.3572773635089397
1759160386093380000,2.938380126953125,0.06337444780170917,0.1981143421590328,-1.1205994819387792
1759160386103437000,2.94843701171875,-0.04698679210245609,0.13005845854282377,-1.076968430005014
1759160386113494000,2.958493896484375,-0.06882394537925719,0.06919277869164943,-0.9320935106024145
1759160386123551000,2.968551025390625,0.03436287285089493,0.06525076306760311,-0.7551280471950769
1759160386133609000,2.97860888671875,-0.04036182100474834,0.09086334322988987,-0.7377104639261961
1759160386143666000,2.988666015625,-0.12629881374835966,0.16691665534079073,-0.691851799070835
1759160386153723000,2.998722900390625,-0.28352234259247777,0.1960802059829235,-0.6313824250608683
1759160386163780000,3.008780029296875,-0.24204525382220743,0.28717092822790147,-0.45814358096122737
1759160386173837800,3.018837890625,-0.1496025324463844,0.3700356739193201,-0.24476737226247786
1759160386183895000,3.02889501953125,-0.2534370009303093,0.30005028354525565,-0.30458266627788544
1759160386193952000,3.038951904296875,-0.3414268345504999,0.27900632647275925,-0.3599129238337278
1759160386204009000,3.049009033203125,-0.35007717399597166,0.3984288247108459,-0.44145723457634445
1759160386214067000,3.05906689453125,-0.26246084986329077,0.4943196407139301,-0.4786345803260803
1759160386224124000,3.0691240234375,-0.21328385424017904,0.43979953049719334,-0.3510901504307985
1759160386234180900,3.079180908203125,-0.22236089466512202,0.4193237287014723,-0.10878332306295632
1759160386244237800,3.08923779296875,-0.03866670752465725,0.554837530040741,0.13795944092571735
1759160386254296000,3.099296142578125,-0.05083703778982162,0.6253823078632355,0.19992606775611638
1759160386264353000,3.10935302734375,-0.039160043999552724,0.6922656405687332,0.24760464151501654
1759160386274410000,3.119409912109375,-0.09337035761475562,0.6620148792117834,0.22382161486744878
1759160386284468000,3.129468017578125,-0.0056336219727993,0.5935825634986162,0.05504851800501346
1759160386294525000,3.13952490234375,0.060976154488325114,0.363362772026658,0.10304244132339954
1759160386304582000,3.149581787109375,0.12366904976665972,0.14071779972314835,0.1062029511809349
1759160386314639000,3.15963916015625,0.0857902777493,0.0075333181142807,-0.14805939465761184
1759160386324697000,3.169697021484375,0.13961831404864788,-0.11446633713543414,-0.39244858125746246
1759160386334754000,3.179754150390625,0.16377835731506346,-0.1843295624345541,-0.4672390338256955
1759160386344811000,3.18981103515625,0.15207272195219992,-0.23678747942447662,-0.32847616756260395
1759160386354868000,3.199867919921875,0.10816577568650244,-0.28607261159718034,-0.34313568429499863
