time,seconds_elapsed,z,y,x
1759160383555167000,0.4001669921875,-0.004099670331925154,0.05802202224731445,-0.012535765767097473
1759160383565225000,0.410224853515625,-0.008053931407630444,0.04857339337468147,-0.01209740899503231
1759160383575282200,0.4202822265625,-0.004501541145145893,0.031802937388420105,-0.011366371065378189
1759160383585340000,0.43033984375,0.0045572011731565,0.02431865595281124,-0.0173233300447464
1759160383595397000,0.440397216796875,0.013493438251316547,0.03513215482234955,-0.025951173156499863
1759160383605454000,0.4504541015625,0.022726617753505707,0.05938795953989029,-0.03279043734073639
1759160383615511800,0.46051171875,0.021696239709854126,0.08493433147668839,-0.03623070940375328
1759160383625569000,0.470569091796875,0.018672220408916473,0.09624051302671432,-0.03539474308490753
1759160383635626000,0.4806259765625,0.01762719638645649,0.09940008819103241,-0.03039146214723587
1759160383645684000,0.49068408203125,0.013173059560358524,0.09004972875118256,-0.03080398589372635
1759160383655741000,0.500740966796875,0.00948005449026823,0.08104158937931061,-0.03021542727947235
1759160383665798000,0.5107978515625,0.003697799053043127,0.07148217409849167,-0.03238324075937271
1759160383675856100,0.520856201171875,-0.006375074852257967,0.04967967048287392,-0.033313214778900146
1759160383685913000,0.5309130859375,-0.01002067606896162,0.014547251164913177,-0.030834877863526344
1759160383695970000,0.540969970703125,-0.009874202311038971,-0.014397847466170788,-0.02804974466562271
1759160383706028000,0.551028076171875,-0.009573264978826046,-0.033959031105041504,-0.024579377844929695
1759160383716085000,0.5610849609375,-0.00899509247392416,-0.03502775728702545,-0.02401452139019966
1759160383726142000,0.571141845703125,-0.005574262235313654,-0.02263074368238449,-0.025353293865919113
1759160383736200200,0.5812001953125,-0.006451773922890425,-0.009045426733791828,-0.028125643730163574
1759160383746257200,0.591257080078125,-0.008623582310974598,-0.00980629213154316,-0.030425017699599266
1759160383756314000,0.601314208984375,-0.004252535756677389,-0.02810620330274105,-0.027879301458597183
1759160383766371800,0.611371826171875,0.0030085730832070112,-0.05240568518638611,-0.027588218450546265
1759160383776429000,0.621428955078125,0.010613229125738144,-0.06547088176012039,-0.027847876772284508
1759160383786486000,0.631486083984375,0.012484366074204445,-0.06478405743837357,-0.029835660010576248
1759160383796544000,0.6415439453125,0.01290328148752451,-0.045517683029174805,-0.03603842854499817
1759160383806601000,0.65160107421875,0.008025169372558594,-0.016950221732258797,-0.044077444821596146
1759160383816659000,0.661658935546875,0.0012769857421517372,0.015630358830094337,-0.05090499296784401
1759160383826716000,0.6717158203125,0.0035891421139240265,0.03611858934164047,-0.05555460602045059
1759160383836772900,0.68177294921875,0.00872025452554226,0.040651820600032806,-0.05794372782111168
1759160383846831000,0.6918310546875,0.01161724142730236,0.03460271656513214,-0.05306961014866829
1759160383856888000,0.70188818359375,0.015047925524413586,0.031317442655563354,-0.04470035806298256
1759160383866945000,0.711945068359375,0.012571718543767929,0.04038790240883827,-0.04074743017554283
1759160383877003000,0.7220029296875,0.011021758429706097,0.05638151615858078,-0.038242727518081665
1759160383887060000,0.73206005859375,0.007376956287771463,0.07419060915708542,-0.04153785482048988
1759160383897117000,0.742116943359375,0.008929844945669174,0.08394709974527359,-0.04255811125040054
1759160383907175200,0.752175048828125,0.012063054367899895,0.08783771097660065,-0.037879206240177155
1759160383917231600,0.762231689453125,0.012923788279294968,0.07990655303001404,-0.027519509196281433
1759160383927288800,0.772288818359375,0.011641209945082664,0.05752081796526909,-0.012118714861571789
1759160383937346800,0.782346923828125,0.013697702437639236,0.038480013608932495,0.0008135957177728415
1759160383947403800,0.79240380859375,0.009247826412320137,0.026519492268562317,0.011893677525222301
1759160383957460700,0.802460693359375,0.0004290352517273277,0.01666979119181633,0.018371017649769783
1759160383967518500,0.8125185546875,-0.006061887368559837,0.00860440731048584,0.0188413318246603
1759160383977575700,0.82257568359375,-0.011178618296980858,-0.002755839144811034,0.014024739153683186
1759160383987632600,0.832632568359375,-0.011099522933363914,-0.015390674583613873,0.0027422569692134857
1759160383997690600,0.842690673828125,-0.00962892547249794,-0.027883030474185944,-0.010713896714150906
1759160384007747600,0.85274755859375,-0.007759386207908392,-0.03971598669886589,-0.023317839950323105
1759160384017804500,0.862804443359375,-0.00860201008617878,-0.057684335857629776,-0.026969032362103462
1759160384027862500,0.872862548828125,-0.008619320578873158,-0.07129841297864914,-0.02551068551838398
1759160384037919700,0.882919677734375,-0.007078149355947971,-0.07817123085260391,-0.019157715141773224
1759160384047976700,0.892976806640625,-0.005093029234558344,-0.07214237004518509,-0.012942962348461151
1759160384058034700,0.90303466796875,-0.0028908613603562117,-0.05522890016436577,-0.011908324435353279
1759160384068091600,0.913091552734375,0.0022327941842377186,-0.03008839301764965,-0.014280934818089008
1759160384078148600,0.923148681640625,0.012692891992628574,-0.00449994346126914,-0.01768791675567627
1759160384088206800,0.933206787109375,0.014651380479335785,0.008131163194775581,-0.02142832614481449
1759160384098263800,0.943263916015625,0.003364105010405183,-0.0010096043115481734,-0.018866898491978645
1759160384108320800,0.95332080078125,-0.018329739570617676,-0.02864016592502594,-0.014511298388242722
1759160384118378800,0.963378662109375,-0.03317606449127197,-0.04595763608813286,-0.012833506800234318
1759160384128435700,0.973435791015625,-0.02768648788332939,-0.032576318830251694,-0.018558504059910774
1759160384138492700,0.98349267578125,-0.01894519478082657,0.0070251524448394775,-0.028197016566991806
1759160384148550700,0.993550537109375,-0.014179468154907227,0.04538905248045921,-0.03710848465561867
1759160384158607600,1.003607666015625,-0.01877635158598423,0.07150161266326904,-0.04460208863019943
1759160384168664600,1.01366455078125,-0.017298029735684395,0.07617545872926712,-0.050992876291275024
1759160384178722600,1.02372265625,-0.013647369109094143,0.057919226586818695,-0.0518842376768589
1759160384188779500,1.033779541015625,-0.014283332042396069,0.022008629515767097,-0.05200408026576042
1759160384198836500,1.04383642578125,-0.023449134081602097,-0.01468466967344284,-0.047274306416511536
1759160384208894700,1.053894775390625,-0.029859894886612892,-0.043894752860069275,-0.044077713042497635
1759160384218951700,1.06395166015625,-0.031070301309227943,-0.05825291946530342,-0.04250644892454147
1759160384229008600,1.074008544921875,-0.02642415091395378,-0.0639725923538208,-0.04289500415325165
1759160384239066600,1.084066650390625,-0.02522146701812744,-0.0592191144824028,-0.04591795802116394
1759160384249123600,1.09412353515625,-0.025196699425578117,-0.05020245164632797,-0.04765380546450615
1759160384259180500,1.1041806640625,-0.023424366489052773,-0.03395983204245567,-0.05068341642618179
1759160384269238800,1.11423876953125,-0.019035210832953453,-0.008466987870633602,-0.05547577515244484
1759160384279295700,1.124295654296875,-0.019637882709503174,0.016697220504283905,-0.05853361636400223
1759160384289352700,1.134352783203125,-0.01938701421022415,0.03455637767910957,-0.055753275752067566
1759160384299410700,1.14441064453125,-0.018617093563079834,0.05083814635872841,-0.05199981853365898
1759160384309467600,1.154467529296875,-0.01920378766953945,0.056403353810310364,-0.044730719178915024
1759160384319524900,1.16452490234375,-0.01829937845468521,0.05764864757657051,-0.044252149760723114
1759160384329582600,1.17458251953125,-0.015576030127704144,0.05608563870191574,-0.0466921366751194
1759160384339639600,1.1846396484375,-0.013316604308784008,0.054117828607559204,-0.06066387891769409
1759160384349696500,1.194696533203125,-0.009334113448858261,0.052805956453084946,-0.07537198811769485
1759160384359754500,1.20475439453125,-0.00213612150400877,0.06615424901247025,-0.08669175207614899
1759160384369811700,1.214811767578125,-0.0017624800093472004,0.07280603051185608,-0.08933334052562714
1759160384379868700,1.22486865234375,-0.008915464393794537,0.07209762930870056,-0.08046261966228485
1759160384389925600,1.234925537109375,-0.018102305009961128,0.0624719001352787,-0.06766559928655624
1759160384399983600,1.244983642578125,-0.027542145922780037,0.05149035528302193,-0.052932724356651306
1759160384410040600,1.25504052734375,-0.028970398008823395,0.05049646273255348,-0.04241164028644562
1759160384420097500,1.26509765625,-0.018805911764502525,0.06925737112760544,-0.034201912581920624
1759160384430155800,1.27515576171875,-0.0046456181444227695,0.10251439362764359,-0.026818297803401947
1759160384440212700,1.285212646484375,-0.010191118344664574,0.1241094321012497,-0.01095491275191307
1759160384450269700,1.295269775390625,-0.025652898475527763,0.12893109023571014,0.011748534627258778
1759160384460327700,1.30532763671875,-0.033958498388528824,0.13164803385734558,0.03232811391353607
1759160384470384600,1.315384521484375,-0.04356984794139862,0.12393046915531158,0.0485030859708786
1759160384480441600,1.325441650390625,-0.042215362191200256,0.1074172705411911,0.05529174953699112
1759160384490499800,1.335499755859375,-0.027226295322179794,0.09405113011598587,0.047688160091638565
1759160384500556800,1.345556884765625,-0.004088218789547682,0.08912641555070877,0.024512799456715584
1759160384510613800,1.35561376953125,0.007513842545449734,0.0882992371916771,0.00007270430069183931
1759160384520671500,1.36567138671875,0.006847519893199205,0.07498876005411148,-0.021759890019893646
1759160384530728700,1.375728759765625,-0.0004942826926708221,0.07658985257148743,-0.04067659005522728
1759160384540785700,1.38578564453125,-0.006346845533698797,0.08483473211526871,-0.053290385752916336
1759160384550843600,1.39584375,-0.013260412029922009,0.07660582661628723,-0.05555114150047302
1759160384560900600,1.405900634765625,-0.01890498213469982,0.10143394768238068,-0.05525526404380798
1759160384570957600,1.41595751953125,-0.023393472656607628,0.11121014505624771,-0.04837632179260254
1759160384581015600,1.426015625,-0.03412095084786415,0.08635459840297699,-0.03887203335762024
1759160384591072500,1.436072509765625,-0.03860917687416077,0.049438655376434326,-0.0319661870598793
1759160384601129700,1.446129638671875,-0.03187617287039757,0.013147227466106415,-0.024819595739245415
1759160384611186700,1.456186767578125,-0.01464791875332594,-0.00561181316152215,-0.017309214919805527
1759160384621244700,1.46624462890625,0.00598492193967104,0.003053047927096486,-0.01073786523193121
1759160384631301600,1.476301513671875,0.01432327926158905,0.02875734493136406,-0.0017028251895681024
1759160384641358600,1.486358642578125,0.019060242921113968,0.06396885961294174,0.005338040180504322
1759160384651416800,1.496416748046875,0.025595907121896744,0.09758088737726212,0.010980479419231415
1759160384661473800,1.506473876953125,0.03508847951889038,0.10655920207500458,0.024700552225112915
1759160384671530800,1.51653076171875,0.04887433350086212,0.10307098925113678,0.041860632598400116
1759160384681588700,1.526588623046875,0.05793014541268349,0.14251932501792908,0.05288345366716385
1759160384691645700,1.536645751953125,0.05449972674250603,0.13975124061107635,0.0724523589015007
1759160384701702700,1.54670263671875,0.0594974160194397,0.11666030436754227,0.08672663569450378
1759160384711760600,1.5567607421875,0.07533469796180725,0.13299560546875,0.08791760355234146
1759160384721817900,1.56681787109375,0.0967254787683487,0.11158645153045654,0.09439228475093842
1759160384731874800,1.576874755859375,0.1085168868303299,0.051719386130571365,0.10395383089780807
1759160384741932500,1.5869326171875,0.12885625660419464,0.050219494849443436,0.10258789360523224
1759160384751989500,1.596989501953125,0.14433534443378448,0.06340213865041733,0.090837761759758
1759160384762046500,1.60704638671875,0.15101321041584015,0.06332597881555557,0.0824621170759201
1759160384772103400,1.617103515625,0.13546888530254364,0.02858264185488224,0.08611863851547241
1759160384782161700,1.62716162109375,0.13138385117053986,0.08957169204950333,0.07069440931081772
1759160384792218600,1.637218505859375,0.11496573686599731,0.10148747265338898,0.056591108441352844
1759160384802275600,1.647275634765625,0.09127745032310486,0.05463102087378502,0.05103735253214836
1759160384812333600,1.65733349609375,0.10202117264270782,0.008359129540622234,0.04385960102081299
1759160384822390500,1.667390625,0.1302831768989563,-0.04662662371993065,0.04406146705150604
1759160384832447700,1.67744775390625,0.17581097781658173,-0.11879242956638336,0.052384112030267715
1759160384842505700,1.687505615234375,0.19494418799877167,-0.23573875427246094,0.09481652081012726
1759160384852562700,1.697562744140625,0.24017532169818878,-0.1831655651330948,0.12121111154556274
1759160384862619600,1.70761962890625,0.23537683486938477,-0.1290392130613327,0.17004549503326416
1759160384872676600,1.717676513671875,0.22922572493553162,0.038680549710989,0.1989290714263916
1759160384882734800,1.72773486328125,0.20591934025287628,0.15404894948005676,0.23509001731872559
1759160384892791800,1.737791748046875,0.22107060253620148,0.3356190025806427,0.2500135600566864
1759160384902848800,1.747848876953125,0.2447516918182373,0.4444517493247986,0.2654436528682709
1759160384912906800,1.75790673828125,0.25551193952560425,0.42122286558151245,0.3001355826854706
1759160384922964000,1.7679638671875,0.2750145196914673,0.3450593948364258,0.33488425612449646
1759160384933021000,1.77802099609375,0.3067791163921356,0.21022354066371918,0.3768085241317749
1759160384943079000,1.788078857421875,0.3659795820713043,0.11193931847810745,0.38666167855262756
1759160384953135900,1.798135986328125,0.4299103617668152,0.01883067935705185,0.37875211238861084
1759160384963192800,1.80819287109375,0.49377644062042236,-0.04921548441052437,0.3630021810531616
1759160384973249800,1.818249755859375,0.5266051888465881,-0.07295596599578857,0.34845227003097534
1759160384983307800,1.828307861328125,0.5634692311286926,0.0682605430483818,0.31567245721817017
1759160384993364700,1.83836474609375,0.5711979866027832,0.22039549052715302,0.2966740131378174
1759160385003422000,1.848421875,0.5496639013290405,0.35550457239151,0.3122026324272156
1759160385013480000,1.85847998046875,0.52003413438797,0.4914434850215912,0.34618139266967773
1759160385023537000,1.868536865234375,0.4910149872303009,0.5887101292610168,0.4175596833229065
1759160385033593900,1.87859375,0.4721238613128662,0.6870439052581787,0.4910584092140198
1759160385043650800,1.88865087890625,0.431119441986084,0.7853038907051086,0.5791504383087158
1759160385053709000,1.898708984375,0.43321242928504944,0.8915453553199768,0.6848899126052856
1759160385063766000,1.90876611328125,0.4680668115615845,1.0200308561325073,0.757559597492218
1759160385073823000,1.918822998046875,0.4996039569377899,1.04535973072052,0.791175365447998
1759160385083881000,1.928880859375,0.4497050940990448,0.9040534496307373,0.8010293245315552
1759160385093938000,1.93893798828125,0.4224364757537842,0.6976246237754822,0.7513179779052734
1759160385103995000,1.948994873046875,0.4302339255809784,0.5633137226104736,0.6507806777954102
1759160385114053000,1.95905322265625,0.43492668867111206,0.456111878156662,0.5500966906547546
1759160385124110000,1.969110107421875,0.40009573101997375,0.3477877974510193,0.4916951656341553
1759160385134167000,1.9791669921875,0.38878023624420166,0.28931623697280884,0.4793298542499542
1759160385144224000,1.98922412109375,0.3999894857406616,0.2900294363498688,0.49957093596458435
1759160385154281700,1.99928173828125,0.3995668292045593,0.384380966424942,0.5283719301223755
1759160385164339000,2.0093388671875,0.360140860080719,0.5414403676986694,0.5512479543685913
1759160385174396000,2.01939599609375,0.33062371611595154,0.7459186315536499,0.5320479273796082
1759160385184454000,2.029453857421875,0.3221695125102997,0.8382294178009033,0.49506431818008423
1759160385194510800,2.0395107421875,0.30604061484336853,0.7955349683761597,0.41388586163520813
1759160385204567800,2.04956787109375,0.322481632232666,0.6846504807472229,0.2974543273448944
1759160385214624800,2.059624755859375,0.37477362155914307,0.6125198602676392,0.17119571566581726
1759160385224682800,2.069682861328125,0.4208143353462219,0.6136420965194702,0.09051791578531265
1759160385234740000,2.079739990234375,0.4238407611846924,0.6861653327941895,0.06678488850593567
1759160385244797000,2.089796875,0.434297114610672,0.7888586521148682,0.06956230103969574
1759160385254855000,2.09985498046875,0.44968727231025696,0.8875498175621033,0.07633072137832642
1759160385264912000,2.109911865234375,0.471169114112854,0.9347711205482483,0.09894415736198425
1759160385274968800,2.11996875,0.47457370162010193,0.904979944229126,0.14332333207130432
1759160385285027000,2.130027099609375,0.4340457320213318,0.808885395526886,0.2091636061668396
1759160385295084000,2.140083984375,0.4269329607486725,0.7028537392616272,0.2584019899368286
1759160385305141000,2.15014111328125,0.45137012004852295,0.6455121636390686,0.28233635425567627
1759160385315198000,2.160197998046875,0.4762299358844757,0.6130703091621399,0.2855422794818878
1759160385325256000,2.170255859375,0.5047891139984131,0.5763093829154968,0.2756217122077942
1759160385335313000,2.18031298828125,0.5062013864517212,0.6364294290542603,0.23182576894760132
1759160385345369900,2.190369873046875,0.4900061786174774,0.6780317425727844,0.18583084642887115
1759160385355427000,2.200427001953125,0.4972023069858551,0.7269631028175354,0.11800919473171234
1759160385365485000,2.210485107421875,0.48613396286964417,0.7885151505470276,0.046786412596702576
1759160385375542000,2.2205419921875,0.4646949768066406,0.7860117554664612,0.013080914504826069
1759160385385599000,2.230598876953125,0.461494117975235,0.769517183303833,0.020132964476943016
1759160385395656700,2.24065673828125,0.4765428602695465,0.7362521886825562,0.05679670348763466
1759160385405714000,2.2507138671875,0.5268664956092834,0.8084054589271545,0.08478492498397827
1759160385415771000,2.26077099609375,0.5807999968528748,0.9173213243484497,0.06576995551586151
1759160385425828000,2.270828125,0.6228427886962891,0.9460080862045288,0.028252676129341125
1759160385435885800,2.2808857421875,0.6636184453964233,0.9394431114196777,-0.03225540742278099
1759160385445942800,2.29094287109375,0.6868699789047241,0.8849282264709473,-0.09336616843938828
1759160385455999700,2.300999755859375,0.6878319382667542,0.8178067207336426,-0.15219458937644958
1759160385466058000,2.31105810546875,0.6727786660194397,0.7372617721557617,-0.19030550122261047
1759160385476115000,2.321114990234375,0.6529948711395264,0.6349652409553528,-0.1542114019393921
1759160385486172000,2.331171875,0.6922881603240967,0.6018751859664917,-0.09361304342746735
1759160385496228900,2.341228759765625,0.7233728766441345,0.6004272103309631,-0.05312873050570488
1759160385506286800,2.351286865234375,0.7334494590759277,0.5157411098480225,0.003385410411283374
1759160385516343800,2.36134375,0.7265265583992004,0.43941810727119446,0.07787828892469406
1759160385526400800,2.37140087890625,0.7056474089622498,0.42282477021217346,0.1375541388988495
1759160385536459000,2.381458984375,0.6813814640045166,0.44369515776634216,0.15915077924728394
1759160385546516000,2.391515869140625,0.6488245725631714,0.44425973296165466,0.16134601831436157
1759160385556573000,2.401572998046875,0.6165755987167358,0.4261387884616852,0.16679830849170685
1759160385566630000,2.4116298828125,0.5959216952323914,0.40376824140548706,0.18051758408546448
1759160385576687900,2.42168798828125,0.6014403104782104,0.35189759731292725,0.2103218138217926
1759160385586745000,2.4317451171875,0.6221902966499329,0.2727678716182709,0.2571125030517578
1759160385596802000,2.441802001953125,0.6305843591690063,0.1711624264717102,0.34740668535232544
1759160385606860000,2.451860107421875,0.6249179244041443,0.10088346898555756,0.4235334098339081
1759160385616917000,2.4619169921875,0.6230105757713318,0.04807937890291214,0.45548710227012634
1759160385626974000,2.471973876953125,0.6238846182823181,0.05071350932121277,0.4472627341747284
1759160385637031000,2.482031005859375,0.6397054195404053,0.06737371534109116,0.4204694628715515
1759160385647089000,2.4920888671875,0.651241660118103,0.06829969584941864,0.40775153040885925
1759160385657145900,2.502145751953125,0.6552324295043945,0.04926954582333565,0.40815791487693787
1759160385667203000,2.512203125,0.6575802564620972,0.03796282783150673,0.4056026339530945
1759160385677260000,2.522260009765625,0.6585057377815247,0.051310326904058456,0.40736883878707886
1759160385687317800,2.53231787109375,0.6575496196746826,0.07567265629768372,0.4060510993003845
1759160385697374700,2.542374755859375,0.6660182476043701,0.09011444449424744,0.4120522737503052
1759160385707432000,2.552431884765625,0.6702627539634705,0.0877719298005104,0.4108261466026306
1759160385717490000,2.562489990234375,0.6828054785728455,0.11125382035970688,0.3892795741558075
1759160385727547000,2.572546875,0.6670853495597839,0.06010621413588524,0.40593287348747253
1759160385737603800,2.582603759765625,0.6175013184547424,0.10669662058353424,0.4267031252384186
1759160385747660800,2.592660888671875,0.6539914011955261,0.13375432789325714,0.42427751421928406
1759160385757718800,2.60271875,0.6923632621765137,0.14116723835468292,0.40775445103645325
1759160385767776000,2.61277587890625,0.7259199023246765,0.15694540739059448,0.38404911756515503
1759160385777833000,2.6228330078125,0.7774659395217896,0.1567280888557434,0.3575727939605713
1759160385787890000,2.632889892578125,0.8093224167823792,0.11578571796417236,0.35410401225090027
1759160385797948000,2.642947998046875,0.8380219340324402,0.1100974753499031,0.3587610721588135
1759160385808004900,2.6530048828125,0.843181312084198,0.12352540343999863,0.38177213072776794
1759160385818061800,2.663061767578125,0.8408595323562622,0.12123694270849228,0.42682722210884094
1759160385828120000,2.6731201171875,0.8099514245986938,0.12123161554336548,0.4879920482635498
1759160385838177000,2.683177001953125,0.7773754000663757,0.0994189977645874,0.5605964660644531
1759160385848234000,2.69323388671875,0.7536322474479675,0.07636880874633789,0.6333034038543701
1759160385858291000,2.703291015625,0.7219054698944092,0.06334035843610764,0.7140978574752808
1759160385868349000,2.713348876953125,0.684555172920227,0.015897473320364952,0.8117546439170837
1759160385878406000,2.723406005859375,0.6361522078514099,-0.051781971007585526,0.8788421154022217
1759160385888463000,2.733463134765625,0.5778194069862366,-0.087411068379879,0.9065911769866943
1759160385898520000,2.74352001953125,0.5391263365745544,-0.13449709117412567,0.9407592415809631
1759160385908577800,2.753577880859375,0.5029211640357971,-0.10403159260749817,0.9378641247749329
1759160385918635000,2.763635009765625,0.4911801218986511,-0.09762615710496902,0.93388432264328
1759160385928692200,2.773692138671875,0.4904264509677887,-0.12062015384435654,0.9607009887695312
1759160385938750000,2.78375,0.4741010069847107,-0.14568370580673218,0.9634650945663452
1759160385948807000,2.793806884765625,0.42956867814064026,-0.2300070971250534,0.9521791338920593
1759160385958864000,2.80386376953125,0.3975431025028229,-0.32345661520957947,0.9201570153236389
1759160385968920800,2.8139208984375,0.391486793756485,-0.3258625268936157,0.8729855418205261
1759160385978979000,2.82397900390625,0.3445403277873993,-0.19416148960590363,0.7768845558166504
1759160385989036000,2.8340361328125,0.4583420157432556,-0.35170263051986694,0.8735333681106567
1759160385999093000,2.844093017578125,0.45847490429878235,-0.38382115960121155,0.9384164810180664
1759160386009150000,2.85414990234375,0.45162203907966614,-0.4838145971298218,0.9984449148178101
1759160386019208000,2.8642080078125,0.402392715215683,-0.4792206585407257,0.9777851700782776
1759160386029265000,2.874264892578125,0.38492345809936523,-0.41740867495536804,0.9103536605834961
1759160386039321900,2.88432177734375,0.36975088715553284,-0.3840789496898651,0.8284063339233398
1759160386049379000,2.894379150390625,0.36287006735801697,-0.3454253077507019,0.7061778903007507
1759160386059437000,2.90443701171875,0.3582758605480194,-0.2797325849533081,0.5681697130203247
1759160386069494000,2.914493896484375,0.29653340578079224,-0.13021765649318695,0.38864627480506897
1759160386079551000,2.924551025390625,0.2820473909378052,-0.17690260708332062,0.3431115448474884
1759160386089609000,2.93460888671875,0.2430398166179657,-0.1741723269224167,0.3053969442844391
1759160386099666000,2.944666015625,0.22520436346530914,-0.1567283570766449,0.24317510426044464
1759160386109723100,2.95472314453125,0.21661460399627686,-0.1450301557779312,0.18438608944416046
1759160386119780000,2.964780029296875,0.20279625058174133,-0.13861140608787537,0.16226693987846375
1759160386129838000,2.974838134765625,0.20539283752441406,-0.11495748162269592,0.14882995188236237
1759160386139895000,2.98489501953125,0.2442677915096283,-0.07356370240449905,0.1333537995815277
1759160386149952000,2.994951904296875,0.28841981291770935,-0.0693761482834816,0.13006718456745148
1759160386160009000,3.005009033203125,0.3174107074737549,-0.06960304826498032,0.141946479678154
1759160386170067000,3.01506689453125,0.31999850273132324,-0.04640877619385719,0.1553424447774887
1759160386180124200,3.025124267578125,0.33106473088264465,-0.03634975105524063,0.160548135638237
1759160386190181000,3.03518115234375,0.3200661540031433,-0.049675412476062775,0.16142165660858154
1759160386200238000,3.045238037109375,0.289981484413147,-0.053828079253435135,0.15989592671394348
1759160386210295800,3.0552958984375,0.2621493339538574,-0.04737523943185806,0.1681719571352005
1759160386220352800,3.065352783203125,0.2698197662830353,-0.0342506468296051,0.17468446493148804
1759160386230410000,3.075409912109375,0.28482136130332947,-0.03435078263282776,0.16940979659557343
1759160386240467000,3.085467041015625,0.2816556394100189,-0.03714523836970329,0.18481671810150146
1759160386250525000,3.09552490234375,0.27453169226646423,-0.03495478630065918,0.20592893660068512
1759160386260582000,3.105581787109375,0.2506793439388275,-0.06952101737260818,0.23168808221817017
1759160386270638800,3.115638916015625,0.21661992371082306,-0.08339662104845047,0.24759887158870697
1759160386280697000,3.125697021484375,0.1921800971031189,-0.08680227398872375,0.2536013722419739
1759160386290754000,3.135754150390625,0.17914259433746338,-0.07100733369588852,0.24085016548633575
1759160386300811000,3.14581103515625,0.15975503623485565,-0.0653638243675232,0.226970836520195
1759160386310868000,3.155867919921875,0.159465029835701,-0.054967112839221954,0.19086262583732605
1759160386320926000,3.165926025390625,0.17957322299480438,-0.05861617624759674,0.15808391571044922
1759160386330983000,3.17598291015625,0.20665597915649414,-0.0425565131008625,0.1246362030506134
1759160386341039900,3.186039794921875,0.20783814787864685,-0.034015756100416183,0.1086772084236145
1759160386351097000,3.19609716796875,0.2108326107263565,-0.012010323815047741,0.1014975979924202
1759160386361155000,3.206155029296875,0.2236061990261078,0.017656225711107254,0.11297475546598434
1759160386371212000,3.2162119140625,0.23811855912208557,0.05343765765428543,0.13026346266269684
1759160386381269000,3.22626904296875,0.2678937613964081,0.08405016362667084,0.14101943373680115
1759160386391326000,3.236325927734375,0.2988210618495941,0.08360088616609573,0.1517557054758072
1759160386401384200,3.24638427734375,0.3087514340877533,0.054789479821920395,0.1519937962293625
