seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,-0.5568,-0.6846,0.1522,2.0753,-9.0751,3.0831,-0.0164,-0.3590,-0.5119
2.5700,-0.2192,-0.5910,-0.0734,2.0138,-9.0864,3.0904,0.0318,-0.4035,-0.5718
2.5800,0.0872,-0.4972,-0.1075,1.9466,-9.0999,3.0937,0.0686,-0.4044,-0.6201
2.5900,0.3242,-0.4042,0.0455,1.8768,-9.1140,3.0954,0.0551,-0.3943,-0.6299
2.6000,0.4574,-0.2549,0.1811,1.8083,-9.1264,3.0997,0.0029,-0.3600,-0.6015
2.6100,0.4873,-0.1900,0.1998,1.7453,-9.1360,3.1077,-0.0490,-0.2827,-0.5462
2.6200,0.4300,-0.2831,0.1564,1.6911,-9.1427,3.1179,-0.0866,-0.1778,-0.4752
2.6300,0.3044,-0.4553,0.0700,1.6471,-9.1470,3.1288,-0.1061,-0.0783,-0.3925
2.6400,0.2252,-0.6686,-0.0536,1.6142,-9.1492,3.1394,-0.1136,0.0110,-0.2988
2.6500,0.3369,-0.7601,-0.0766,1.5933,-9.1496,3.1491,-0.1233,0.1313,-0.2007
2.6600,0.6134,-0.6011,-0.0099,1.5863,-9.1478,3.1577,-0.1398,0.3075,-0.0996
2.6700,0.8394,-0.2566,-0.0033,1.5949,-9.1438,3.1652,-0.1613,0.4941,0.0098
2.6800,0.7962,0.0754,-0.0665,1.6191,-9.1371,3.1721,-0.1852,0.6081,0.1310
2.6900,0.4288,0.2231,-0.1898,1.6564,-9.1277,3.1798,-0.2028,0.6131,0.2501
2.7000,-0.0653,0.1559,-0.3322,1.7024,-9.1163,3.1882,-0.1923,0.5633,0.3351
2.7100,-0.5151,0.0091,-0.3893,1.7523,-9.1044,3.1952,-0.1645,0.5238,0.3669
2.7200,-0.8441,-0.0447,-0.3362,1.8018,-9.0930,3.2002,-0.1481,0.5079,0.3488
2.7300,-1.0208,0.0191,-0.3053,1.8477,-9.0823,3.2044,-0.1463,0.5035,0.2969
2.7400,-1.0728,0.0965,-0.2513,1.8880,-9.0723,3.2091,-0.1629,0.4738,0.2411
2.7500,-0.9933,0.1161,-0.1141,1.9223,-9.0623,3.2170,-0.1941,0.3906,0.2042
2.7600,-0.8029,0.1371,-0.0602,1.9507,-9.0519,3.2293,-0.2160,0.2803,0.1820
2.7700,-0.5505,0.1308,-0.0780,1.9737,-9.0415,3.2444,-0.2138,0.1936,0.1545
2.7800,-0.2914,0.0534,-0.0880,1.9916,-9.0320,3.2599,-0.2024,0.1507,0.1144
2.7900,-0.0284,-0.0453,-0.1059,2.0048,-9.0236,3.2750,-0.1965,0.1513,0.0705
2.8000,0.2178,-0.1074,-0.1958,2.0150,-9.0163,3.2890,-0.1873,0.1893,0.0317
2.8100,0.3151,-0.0673,-0.3694,2.0235,-9.0100,3.3010,-0.1719,0.2334,0.0034
2.8200,0.1527,0.0408,-0.5450,2.0311,-9.0047,3.3107,-0.1498,0.2447,-0.0126
2.8300,-0.1529,0.0564,-0.6329,2.0375,-9.0005,3.3182,-0.1213,0.2192,-0.0171
2.8400,-0.3382,-0.1486,-0.4893,2.0429,-8.9973,3.3236,-0.0952,0.2159,-0.0219
2.8500,-0.3086,-0.3248,-0.1810,2.0484,-8.9950,3.3262,-0.0787,0.2964,-0.0460
2.8600,-0.1736,-0.2688,0.0914,2.0550,-8.9939,3.3254,-0.0749,0.4527,-0.0841
2.8700,-0.0411,-0.1042,0.2348,2.0642,-8.9933,3.3212,-0.0810,0.6267,-0.1103
2.8800,0.0697,0.0725,0.2399,2.0776,-8.9927,3.3144,-0.0926,0.7637,-0.1040
2.8900,0.1451,0.2004,0.1688,2.0967,-8.9911,3.3067,-0.1075,0.8276,-0.0579
2.9000,0.1650,0.2377,0.0987,2.1223,-8.9877,3.2996,-0.1202,0.8150,0.0211
2.9100,0.1563,0.2142,0.0893,2.1544,-8.9821,3.2940,-0.1249,0.7498,0.1169
2.9200,0.1881,0.0912,0.1489,2.1927,-8.9745,3.2893,-0.1154,0.6796,0.2052
2.9300,0.2323,-0.0988,0.2298,2.2357,-8.9657,3.2844,-0.0981,0.6275,0.2661
2.9400,0.1683,-0.1045,0.2619,2.2809,-8.9563,3.2789,-0.0847,0.5716,0.2942
2.9500,0.0023,0.0818,0.1835,2.3250,-8.9471,3.2733,-0.0692,0.5186,0.2812
2.9600,-0.2099,0.2329,0.0595,2.3641,-8.9390,3.2672,-0.0533,0.4566,0.2271
2.9700,-0.4575,0.3229,-0.0191,2.3946,-8.9328,3.2621,-0.0515,0.3493,0.1540
2.9800,-0.5585,0.3606,-0.0620,2.4145,-8.9281,3.2602,-0.0611,0.2268,0.0805
2.9900,-0.3984,0.2586,-0.0555,2.4247,-8.9248,3.2617,-0.0694,0.1425,0.0153
3.0000,-0.1620,0.1028,0.0431,2.4278,-8.9227,3.2653,-0.0782,0.1102,-0.0355
3.0100,-0.0463,0.0783,0.1519,2.4264,-8.9213,3.2702,-0.0894,0.1028,-0.0723
3.0200,-0.0916,0.1912,0.1663,2.4217,-8.9203,3.2761,-0.0940,0.0889,-0.0998
3.0300,-0.2167,0.3208,0.1249,2.4143,-8.9200,3.2826,-0.0895,0.0536,-0.1190
3.0400,-0.3086,0.3691,0.0907,2.4041,-8.9203,3.2892,-0.0723,0.0022,-0.1303
3.0500,-0.2982,0.2973,0.1043,2.3915,-8.9215,3.2950,-0.0461,-0.0392,-0.1368
3.0600,-0.2229,0.2319,0.1830,2.3773,-8.9235,3.2999,-0.0381,-0.0614,-0.1400
3.0700,-0.1435,0.2132,0.2538,2.3625,-8.9254,3.3053,-0.0488,-0.0564,-0.1442
3.0800,-0.0337,0.2621,0.0104,2.3486,-8.9278,3.3088,-0.0291,0.0156,-0.1512
3.0900,0.0187,0.0065,0.0281,2.3369,-8.9304,3.3103,-0.0450,0.0738,-0.1465
3.1000,-0.0269,-0.3660,0.3468,2.3265,-8.9314,3.3149,-0.0906,0.0771,-0.1424
3.1100,-0.0752,-0.2730,0.1645,2.3159,-8.9321,3.3202,-0.0632,0.0945,-0.1586
3.1200,-0.1305,0.0102,-0.0822,2.3041,-8.9349,3.3211,-0.0090,0.0932,-0.1748
3.1300,-0.2118,0.2969,-0.0802,2.2906,-8.9392,3.3189,0.0212,0.0329,-0.1723
3.1400,-0.2552,0.4932,-0.0349,2.2752,-8.9439,3.3167,0.0325,-0.0672,-0.1581
3.1500,-0.2215,0.4946,0.0294,2.2575,-8.9486,3.3162,0.0359,-0.1625,-0.1509
3.1600,-0.1291,0.2653,0.1519,2.2369,-8.9532,3.3176,0.0324,-0.2279,-0.1616
3.1700,-0.0225,-0.1146,0.3062,2.2127,-8.9582,3.3205,0.0245,-0.2578,-0.1956
3.1800,0.0130,-0.3950,0.4075,2.1840,-8.9638,3.3242,0.0190,-0.2579,-0.2518
3.1900,0.0155,-0.4516,0.4322,2.1560,-8.9694,3.3273,0.0209,-0.2422,-0.3066
3.2000,0.0276,-0.4259,0.4318,2.1438,-8.9720,3.3284,0.0237,-0.2327,-0.3288
3.2100,0.0536,-0.2423,0.3922,2.1110,-8.9791,3.3301,0.0340,-0.2147,-0.3748
3.2200,0.1083,0.0498,0.3592,2.0686,-8.9885,3.3312,0.0396,-0.2165,-0.3989
3.2300,0.2294,0.2658,0.3764,2.0255,-8.9978,3.3327,0.0297,-0.2434,-0.3798
3.2400,0.4033,0.3584,0.3938,1.9847,-9.0057,3.3360,0.0094,-0.2683,-0.3274
3.2500,0.5888,0.2582,0.4483,1.9492,-9.0114,3.3416,-0.0170,-0.2638,-0.2565
3.2600,0.7202,0.0487,0.5024,1.9211,-9.0147,3.3489,-0.0432,-0.2083,-0.1867
3.2700,0.7132,-0.0752,0.4797,1.9014,-9.0158,3.3570,-0.0683,-0.1003,-0.1345
3.2800,0.5565,-0.0717,0.3919,1.8896,-9.0154,3.3649,-0.0918,0.0337,-0.1031
3.2900,0.3355,0.0382,0.2347,1.8845,-9.0137,3.3723,-0.1105,0.1531,-0.0824
3.3000,0.1169,0.1365,0.0349,1.8848,-9.0111,3.3791,-0.1184,0.2312,-0.0580
3.3100,-0.0396,0.0905,-0.1405,1.8896,-9.0080,3.3846,-0.1059,0.2620,-0.0223
3.3200,-0.1071,-0.0517,-0.2617,1.8983,-9.0049,3.3880,-0.0782,0.2609,0.0189
3.3300,-0.0848,-0.1922,-0.3007,1.9106,-9.0020,3.3888,-0.0494,0.2627,0.0528
3.3400,-0.0028,-0.2463,-0.2480,1.9257,-8.9995,3.3868,-0.0278,0.2949,0.0686
3.3500,0.0465,-0.2027,-0.1516,1.9427,-8.9975,3.3825,-0.0170,0.3481,0.0630
3.3600,0.0178,-0.1607,-0.0379,1.9600,-8.9958,3.3769,-0.0187,0.3860,0.0425
3.3700,-0.0552,-0.1382,0.0825,1.9758,-8.9944,3.3714,-0.0312,0.3870,0.0155
3.3800,-0.1158,-0.0308,0.1275,1.9887,-8.9931,3.3673,-0.0426,0.3544,-0.0086
3.3900,-0.1503,0.1239,0.0843,1.9982,-8.9920,3.3648,-0.0463,0.2975,-0.0253
3.4000,-0.1358,0.1823,0.0587,2.0043,-8.9909,3.3639,-0.0509,0.2230,-0.0338
3.4100,-0.0748,0.1380,0.0628,2.0074,-8.9898,3.3651,-0.0556,0.1432,-0.0345
3.4200,0.0135,0.0306,0.0431,2.0081,-8.9886,3.3679,-0.0556,0.0804,-0.0356
3.4300,0.0832,-0.0809,0.0199,2.0066,-8.9875,3.3717,-0.0567,0.0465,-0.0459
3.4400,0.0635,-0.0981,-0.0154,2.0029,-8.9867,3.3760,-0.0564,0.0316,-0.0659
3.4500,-0.0083,-0.0396,-0.0678,1.9968,-8.9864,3.3804,-0.0529,0.0159,-0.0878
3.4600,-0.0740,0.0296,-0.0951,1.9882,-8.9866,3.3850,-0.0500,-0.0167,-0.1012
3.4700,-0.1396,0.1173,-0.1148,1.9777,-8.9869,3.3903,-0.0470,-0.0697,-0.0997
3.4800,-0.1761,0.1739,-0.1459,1.9659,-8.9873,3.3961,-0.0383,-0.1262,-0.0874
3.4900,-0.1569,0.1117,-0.1530,1.9536,-8.9879,3.4018,-0.0247,-0.1613,-0.0731
3.5000,-0.0920,-0.0332,-0.1135,1.9420,-8.9886,3.4066,-0.0136,-0.1596,-0.0636
3.5100,-0.0081,-0.1371,-0.0676,1.9317,-8.9894,3.4102,-0.0048,-0.1203,-0.0583
3.5200,0.0655,-0.1245,-0.0305,1.9235,-8.9905,3.4119,0.0043,-0.0570,-0.0555
3.5300,0.1216,-0.0527,0.0255,1.9177,-8.9917,3.4120,0.0035,0.0060,-0.0514
3.5400,0.1683,-0.0319,0.1107,1.9147,-8.9925,3.4117,-0.0124,0.0561,-0.0397
3.5500,0.2249,-0.0091,0.1253,1.9145,-8.9924,3.4120,-0.0279,0.0980,-0.0226
3.5600,0.2460,0.0558,0.0283,1.9172,-8.9916,3.4126,-0.0335,0.1337,-0.0055
3.5700,0.1964,0.0729,-0.0682,1.9225,-8.9904,3.4128,-0.0334,0.1574,0.0111
3.5800,0.1126,0.0224,-0.1197,1.9297,-8.9890,3.4125,-0.0284,0.1623,0.0253
3.5900,0.0051,-0.0750,-0.1350,1.9378,-8.9876,3.4115,-0.0180,0.1529,0.0320
3.6000,-0.1132,-0.1446,-0.1052,1.9455,-8.9865,3.4100,-0.0101,0.1301,0.0312
3.6100,-0.2208,-0.1211,-0.0648,1.9519,-8.9857,3.4084,-0.0026,0.0920,0.0229
3.6200,-0.3113,0.0098,-0.0359,1.9558,-8.9854,3.4071,0.0018,0.0415,0.0110
3.6300,-0.3530,0.1757,0.0081,1.9566,-8.9853,3.4069,-0.0059,-0.0141,-0.0037
3.6400,-0.3230,0.2557,0.0616,1.9541,-8.9851,3.4089,-0.0207,-0.0587,-0.0225
3.6500,-0.2430,0.2439,0.0751,1.9487,-8.9848,3.4128,-0.0328,-0.0806,-0.0428
3.6600,-0.1539,0.1649,0.0603,1.9410,-8.9845,3.4178,-0.0414,-0.0858,-0.0633
3.6700,-0.0671,0.0542,0.0267,1.9318,-8.9843,3.4236,-0.0474,-0.0853,-0.0751
3.6800,0.0138,-0.0287,-0.0630,1.9221,-8.9842,3.4294,-0.0440,-0.0815,-0.0743
3.6900,0.1130,-0.0578,-0.1654,1.9132,-8.9842,3.4343,-0.0318,-0.0646,-0.0630
3.7000,0.2180,-0.0576,-0.2359,1.9066,-8.9844,3.4375,-0.0184,-0.0341,-0.0428
3.7100,0.2796,-0.0608,-0.2734,1.9031,-8.9846,3.4389,-0.0060,0.0027,-0.0196
3.7200,0.2782,-0.0716,-0.2742,1.9031,-8.9847,3.4385,0.0055,0.0355,0.0043
3.7300,0.1778,-0.1059,-0.2276,1.9061,-8.9848,3.4366,0.0145,0.0514,0.0267
3.7400,0.0140,-0.1470,-0.1462,1.9109,-8.9848,3.4339,0.0227,0.0449,0.0412
3.7500,-0.1678,-0.1020,-0.0765,1.9158,-8.9850,3.4308,0.0309,0.0199,0.0413
3.7600,-0.3463,0.0396,0.0031,1.9190,-8.9854,3.4279,0.0326,-0.0150,0.0252
3.7700,-0.4572,0.1882,0.1254,1.9189,-8.9861,3.4260,0.0213,-0.0519,-0.0034
3.7800,-0.4688,0.2617,0.2499,1.9147,-8.9869,3.4264,-0.0016,-0.0859,-0.0355
3.7900,-0.3810,0.2481,0.3278,1.9068,-8.9873,3.4298,-0.0294,-0.1135,-0.0609
3.8000,-0.1950,0.1765,0.3148,1.8964,-8.9871,3.4360,-0.0565,-0.1246,-0.0759
3.8100,0.0443,0.0662,0.2307,1.8850,-8.9863,3.4443,-0.0763,-0.1111,-0.0805
3.8200,0.2639,-0.0465,0.1034,1.8747,-8.9850,3.4534,-0.0845,-0.0764,-0.0734
3.8300,0.3988,-0.1282,-0.0440,1.8669,-8.9833,3.4620,-0.0816,-0.0353,-0.0552
3.8400,0.4302,-0.1726,-0.1667,1.8624,-8.9814,3.4692,-0.0685,-0.0080,-0.0266
3.8500,0.4081,-0.1832,-0.2487,1.8620,-8.9795,3.4744,-0.0470,0.0203,0.0191
3.8600,0.4805,-0.1570,-0.2722,1.8697,-8.9771,3.4766,-0.0294,0.1244,0.1089
3.8700,0.6081,-0.1351,-0.2217,1.8927,-8.9730,3.4746,-0.0176,0.3193,0.2315
3.8800,0.5437,-0.1623,-0.1046,1.9335,-8.9671,3.4673,-0.0032,0.5307,0.3397
3.8900,0.3739,-0.1722,-0.0061,1.9898,-8.9598,3.4543,0.0248,0.7160,0.4278
3.9000,0.3324,-0.0955,-0.0207,2.0583,-8.9515,3.4355,0.0386,0.8305,0.4886
3.9100,0.1616,-0.2176,0.1434,2.1308,-8.9423,3.4152,0.0265,0.8094,0.4779
3.9200,-0.1274,-0.2016,0.1543,2.1950,-8.9337,3.3972,0.0209,0.6561,0.3811
3.9300,-0.3890,0.0313,0.0321,2.2413,-8.9273,3.3838,0.0019,0.4125,0.2340
