seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
33.83,-26.84,-20.65,-23.52,0.90,-9.07,3.61,2.70,3.64,-5.97
33.84,-8.93,-19.03,-13.78,0.60,-9.22,3.27,3.68,7.86,-3.79
33.85,7.94,-21.64,0.68,0.59,-9.35,2.89,2.97,8.65,-2.04
33.86,8.54,-24.91,10.02,0.62,-9.43,2.60,1.66,5.59,-2.17
33.87,1.37,-22.66,7.52,0.50,-9.48,2.47,0.28,2.49,-3.45
33.88,-1.74,-14.32,0.68,0.16,-9.49,2.47,-0.54,0.74,-4.90
33.89,-2.16,-6.37,-2.77,-0.33,-9.47,2.53,-0.66,-0.66,-5.71
33.90,-0.63,-0.15,-3.03,-0.91,-9.41,2.58,-0.40,-2.22,-5.85
33.91,2.19,7.13,-2.77,-1.52,-9.34,2.57,-0.15,-3.27,-5.36
33.92,2.14,15.99,-3.46,-2.08,-9.24,2.52,-0.20,-3.97,-4.54
33.93,-0.96,20.86,-6.33,-2.57,-9.14,2.44,-0.25,-4.55,-3.63
33.94,-2.43,21.63,-7.46,-2.98,-9.05,2.33,-0.10,-4.22,-2.57
33.95,-1.79,19.34,-7.26,-3.26,-8.98,2.21,0.17,-2.68,-1.09
33.96,0.41,15.86,-6.44,-3.35,-8.97,2.12,0.55,-0.97,0.45
33.97,3.09,12.02,-4.66,-3.30,-9.01,2.04,0.73,-0.28,1.12
33.98,4.74,9.34,-2.76,-3.19,-9.06,1.96,0.79,0.07,1.50
33.99,4.88,8.44,-1.67,-3.04,-9.13,1.90,0.73,0.32,1.73
34.00,5.09,8.83,-1.31,-2.87,-9.19,1.85,0.62,0.61,1.89
34.01,6.91,9.19,-0.81,-2.68,-9.26,1.81,0.54,0.88,2.04
34.02,8.90,9.18,0.09,-2.47,-9.32,1.79,0.48,0.87,2.24
34.03,8.51,9.46,0.94,-2.24,-9.38,1.76,0.33,0.43,2.53
34.04,5.70,9.93,1.84,-1.98,-9.44,1.74,0.06,-0.13,2.93
34.05,1.27,10.20,1.84,-1.69,-9.50,1.75,-0.33,-0.27,3.37
34.06,-4.16,10.38,1.19,-1.36,-9.54,1.79,-0.78,0.11,3.74
34.07,-11.95,10.05,1.35,-0.99,-9.57,1.88,-1.27,1.10,3.83
34.08,-17.89,8.04,1.93,-0.67,-9.58,1.99,-1.53,2.04,3.52
34.09,-17.89,4.14,1.24,-0.23,-9.56,2.18,-1.62,3.24,2.97
34.10,-7.63,2.44,-1.05,0.12,-9.52,2.33,-1.47,4.46,2.66
34.11,7.49,1.56,-4.82,0.48,-9.48,2.45,-1.17,4.94,2.66
34.12,12.60,1.25,-6.30,0.86,-9.44,2.52,-1.16,4.30,2.62
34.13,3.85,-0.09,-10.01,1.19,-9.38,2.60,-1.73,3.04,2.06
34.14,-1.62,-1.23,-12.68,1.43,-9.30,2.75,-2.15,1.89,1.20
34.15,-5.29,-1.80,-12.40,1.56,-9.23,2.92,-1.69,0.25,1.01
34.16,-4.08,-1.09,-10.28,1.65,-9.17,3.05,-0.87,-0.19,0.79
34.17,-0.76,-0.59,-8.38,1.71,-9.14,3.11,-0.12,-0.14,0.30
34.18,-1.63,-1.06,-7.50,1.71,-9.14,3.10,0.61,-0.38,0.14
34.19,-2.69,-0.76,-5.98,1.72,-9.17,3.03,1.31,-0.62,0.44
34.20,-2.41,0.21,-4.41,1.74,-9.20,2.93,1.50,-0.61,0.72
34.21,-2.86,0.80,-3.18,1.80,-9.23,2.77,1.58,-0.90,1.11
34.22,-4.11,0.30,-3.61,1.86,-9.25,2.66,1.50,-1.21,1.34
34.23,-6.68,-0.90,-4.45,1.97,-9.27,2.53,1.27,-1.44,1.59
34.24,-7.99,-2.60,-4.69,2.06,-9.27,2.45,1.11,-1.37,1.81
34.25,-5.74,-4.94,-5.38,2.23,-9.25,2.37,0.96,-0.94,2.24
34.26,-3.75,-5.71,-5.90,2.38,-9.23,2.31,0.90,-0.61,2.55
34.27,-4.36,-6.39,-6.22,2.65,-9.17,2.23,0.91,-0.48,2.87
34.28,-6.76,-7.03,-5.77,2.91,-9.11,2.16,1.02,-0.79,3.16
34.29,-7.86,-7.48,-4.39,3.19,-9.03,2.09,1.23,-1.37,3.41
34.30,-7.18,-7.88,-2.88,3.47,-8.95,2.03,1.38,-1.85,3.56
34.31,-6.67,-8.41,-2.19,3.75,-8.84,1.97,1.37,-2.06,3.72
34.32,-6.96,-9.81,-2.48,4.04,-8.72,1.94,1.23,-2.22,3.91
34.33,-7.21,-11.67,-2.49,4.34,-8.58,1.93,1.09,-2.53,4.11
34.34,-8.32,-12.17,-2.27,4.64,-8.41,1.96,0.90,-2.84,4.23
34.35,-10.48,-10.86,-2.44,4.94,-8.22,2.03,0.65,-3.01,4.22
34.36,-12.87,-8.93,-2.92,5.21,-8.02,2.14,0.37,-2.89,4.08
34.37,-16.16,-6.55,-4.23,5.47,-7.82,2.27,0.20,-2.50,3.88
34.38,-18.22,-4.49,-5.14,5.71,-7.61,2.38,0.22,-1.82,3.56
34.39,-16.79,-3.37,-4.93,5.93,-7.42,2.45,0.36,-1.02,3.05
34.40,-13.65,-2.47,-4.31,6.12,-7.26,2.47,0.46,-0.52,2.43
34.41,-10.97,-1.61,-4.04,6.27,-7.13,2.46,0.47,-0.29,1.84
34.42,-8.75,0.08,-3.92,6.38,-7.04,2.44,0.47,-0.03,1.40
34.43,-7.13,2.05,-3.72,6.47,-6.96,2.40,0.53,0.26,1.24
34.44,-6.41,3.81,-3.32,6.57,-6.90,2.34,0.63,0.45,1.12
34.45,-6.50,5.06,-2.57,6.65,-6.84,2.27,0.75,0.36,0.93
34.46,-6.94,5.92,-1.89,6.71,-6.81,2.19,0.83,0.15,0.62
34.47,-7.53,6.76,-1.57,6.74,-6.79,2.13,0.86,0.01,0.21
34.48,-7.76,7.49,-1.33,6.75,-6.81,2.07,0.86,-0.07,-0.27
34.49,-8.50,7.93,-0.66,6.72,-6.85,2.02,0.84,-0.14,-0.73
34.50,-9.65,8.35,0.49,6.65,-6.93,1.97,0.73,-0.19,-1.19
34.51,-10.26,8.86,1.55,6.55,-7.03,1.94,0.47,-0.13,-1.70
34.52,-9.37,9.16,2.03,6.42,-7.16,1.92,0.11,0.02,-2.21
34.53,-7.91,8.99,1.94,6.25,-7.31,1.92,-0.28,0.31,-2.51
34.54,-6.89,7.74,1.46,6.07,-7.46,1.92,-0.60,0.74,-2.41
34.55,-7.01,5.16,0.24,5.92,-7.58,1.91,-0.61,1.09,-2.17
34.56,-8.13,2.46,-1.66,5.78,-7.70,1.89,-0.49,1.51,-2.15
34.57,-8.25,-0.18,-3.18,5.64,-7.81,1.83,-0.37,2.21,-2.41
34.58,-4.90,-4.99,-4.79,5.48,-7.95,1.71,-0.27,2.85,-2.88
34.59,-0.91,-8.91,-5.35,5.28,-8.11,1.58,-0.48,2.67,-3.43
34.60,0.64,-10.20,-5.33,5.02,-8.28,1.51,-1.16,1.43,-3.86
34.61,-0.11,-12.50,-6.61,4.70,-8.46,1.59,-1.74,-0.39,-4.03
34.62,-3.54,-15.53,-9.83,4.34,-8.61,1.79,-2.00,-2.32,-3.99
34.63,-9.03,-15.99,-14.17,3.94,-8.73,2.09,-2.14,-3.92,-3.86
34.64,-16.40,-15.62,-19.29,3.50,-8.82,2.44,-1.84,-4.41,-3.89
34.65,-20.73,-14.36,-22.85,3.05,-8.92,2.71,-0.67,-2.57,-4.15
34.66,-17.91,-11.41,-20.63,2.63,-9.03,2.77,0.64,0.83,-4.36
34.67,-12.99,-7.82,-16.84,2.28,-9.17,2.63,1.40,3.24,-4.29
34.68,-9.42,-5.99,-14.33,2.02,-9.27,2.47,1.52,3.72,-4.02
34.69,-5.66,-5.68,-10.69,1.70,-9.40,2.22,1.71,3.66,-3.39
34.70,-4.44,-6.69,-7.90,1.50,-9.47,2.03,1.82,3.28,-2.99
34.71,-4.23,-9.70,-3.61,1.25,-9.56,1.78,1.72,2.43,-2.70
34.72,-4.32,-11.08,-0.62,1.07,-9.61,1.62,1.46,1.94,-2.61
34.73,-5.18,-10.73,-0.33,0.81,-9.66,1.45,0.96,1.55,-2.58
34.74,-6.41,-8.75,-1.90,0.62,-9.69,1.36,0.55,1.11,-2.58
34.75,-5.68,-5.31,-2.68,0.34,-9.71,1.31,-0.08,0.34,-2.46
34.76,-3.79,-3.09,-2.44,0.15,-9.72,1.32,-0.55,-0.57,-2.26
34.77,-1.70,-0.09,-2.11,-0.08,-9.71,1.37,-0.82,-1.56,-2.14
34.78,0.05,3.95,-2.06,-0.35,-9.69,1.47,-0.92,-2.50,-2.10
34.79,-0.41,9.37,-2.74,-0.59,-9.67,1.54,-0.94,-3.26,-2.06
34.80,-1.06,16.09,-2.63,-0.85,-9.64,1.61,-0.87,-3.59,-1.90
34.81,-1.28,19.63,-1.88,-1.08,-9.61,1.65,-0.68,-3.34,-1.49
34.82,-1.44,19.16,-1.50,-1.25,-9.58,1.67,-0.38,-2.78,-0.83
34.83,-1.52,16.47,-1.70,-1.35,-9.57,1.66,-0.12,-2.01,-0.00
34.84,-0.29,13.50,-1.26,-1.35,-9.57,1.65,0.12,-1.12,0.76
34.85,2.07,10.51,0.01,-1.27,-9.59,1.62,0.35,-0.40,1.26
34.86,3.47,8.81,0.88,-1.14,-9.61,1.57,0.48,-0.06,1.54
34.87,3.91,8.32,1.13,-1.02,-9.63,1.53,0.41,-0.02,1.65
34.88,4.93,7.80,1.27,-0.83,-9.66,1.49,0.12,-0.12,1.81
34.89,5.30,7.52,1.20,-0.69,-9.67,1.48,-0.19,-0.33,1.96
34.90,3.07,7.71,0.57,-0.47,-9.68,1.52,-0.75,-0.80,2.17
34.91,-0.70,8.18,-0.04,-0.30,-9.67,1.58,-1.13,-0.86,2.26
34.92,-7.91,9.01,-0.44,-0.06,-9.65,1.71,-1.52,-0.16,2.26
34.93,-15.74,8.19,0.05,0.12,-9.63,1.84,-1.66,0.69,2.12
34.94,-24.45,2.97,0.22,0.37,-9.59,2.02,-1.78,2.14,1.56
34.95,-22.20,-0.25,-0.60,0.53,-9.55,2.16,-1.83,3.34,1.11
34.96,-2.24,0.06,-2.91,0.74,-9.50,2.33,-1.67,4.97,1.09
34.97,12.84,1.63,-7.14,0.92,-9.46,2.42,-1.50,5.41,1.68
34.98,10.05,1.67,-14.82,1.29,-9.39,2.52,-1.63,4.68,2.42
34.99,-3.45,-0.81,-20.33,1.62,-9.30,2.63,-2.48,3.03,1.71
35.00,-7.78,-3.10,-17.59,1.78,-9.21,2.86,-2.89,-0.01,0.14
35.01,-4.26,-3.13,-12.68,1.78,-9.14,3.08,-2.02,-1.60,0.25
35.02,-2.06,-0.79,-5.58,1.76,-9.07,3.28,-0.62,-1.51,0.82
35.03,-3.99,0.07,-2.06,1.80,-9.05,3.32,0.44,-0.75,1.03
35.04,-1.81,0.35,-1.38,1.87,-9.06,3.26,1.10,0.41,1.02
35.05,1.71,0.96,-2.11,1.96,-9.07,3.16,1.32,0.69,1.07
35.06,3.61,1.25,-3.94,2.10,-9.10,3.00,1.37,-0.03,1.22
35.07,0.25,0.13,-5.78,2.20,-9.11,2.89,1.29,-1.68,1.45
35.08,-3.02,-1.07,-7.19,2.27,-9.11,2.82,1.23,-2.66,1.68
35.09,-4.22,-3.87,-8.12,2.36,-9.11,2.77,1.28,-3.16,1.98
35.10,-5.65,-9.39,-8.03,2.46,-9.10,2.71,1.51,-3.12,2.25
35.11,-6.09,-13.83,-7.60,2.59,-9.08,2.64,1.67,-2.81,2.53
35.12,-3.33,-15.37,-6.81,2.76,-9.05,2.57,1.45,-2.29,2.85
35.13,-1.40,-16.24,-6.42,2.93,-9.02,2.51,1.21,-2.34,3.11
35.14,-3.21,-16.91,-5.73,3.19,-8.93,2.48,0.79,-3.06,3.50
35.15,-5.95,-16.09,-4.96,3.39,-8.85,2.51,0.45,-3.59,3.70
35.16,-9.00,-13.62,-4.64,3.66,-8.71,2.63,0.03,-3.92,3.80
35.17,-10.81,-10.51,-6.38,3.95,-8.50,2.86,-0.41,-3.71,3.82
35.18,-11.34,-9.36,-7.21,4.06,-8.42,2.96,-0.53,-3.46,3.85
35.19,-13.39,-7.23,-8.65,4.32,-8.21,3.18,-0.75,-2.68,3.95
35.20,-16.23,-5.12,-9.37,4.57,-8.01,3.35,-0.61,-1.93,4.09
35.21,-17.11,-2.88,-9.06,4.83,-7.79,3.47,-0.37,-1.30,3.81
35.22,-14.81,-2.36,-7.02,5.06,-7.61,3.54,-0.05,-0.89,2.94
35.23,-12.33,-1.89,-5.22,5.24,-7.48,3.58,0.14,-0.34,2.33
35.24,-10.95,-0.27,-5.34,5.41,-7.36,3.57,0.19,0.83,2.21
35.25,-9.92,2.19,-6.02,5.61,-7.25,3.49,0.19,1.74,2.16
35.26,-8.47,4.35,-5.37,5.82,-7.13,3.37,0.27,1.57,1.70
35.27,-7.11,5.34,-3.70,5.96,-7.06,3.28,0.36,1.11,1.26
35.28,-6.34,5.84,-1.72,6.09,-7.00,3.17,0.57,0.65,0.84
35.29,-6.93,6.02,-1.17,6.15,-6.98,3.11,0.75,0.56,0.64
35.30,-8.28,6.15,-0.75,6.22,-6.96,3.00,0.97,0.52,0.24
35.31,-9.09,6.27,-0.41,6.24,-6.98,2.92,1.08,0.46,-0.19
35.32,-9.82,6.37,0.31,6.23,-7.04,2.80,1.09,0.34,-0.97
35.33,-9.71,6.15,1.20,6.18,-7.12,2.72,0.95,0.37,-1.60
35.34,-8.77,5.82,2.52,6.04,-7.27,2.61,0.50,0.67,-2.30
35.35,-7.64,5.46,3.14,5.91,-7.40,2.55,0.13,0.84,-2.43
35.36,-5.80,4.87,2.76,5.72,-7.56,2.49,-0.33,0.90,-2.40
35.37,-5.66,4.45,0.10,5.57,-7.68,2.48,-0.64,0.82,-2.33
35.38,-6.05,3.83,-2.95,5.41,-7.79,2.49,-0.72,0.87,-2.40
35.39,-5.23,0.30,-5.92,5.24,-7.91,2.49,-0.65,1.35,-2.59
35.40,-2.31,-5.84,-7.60,5.06,-8.03,2.46,-0.63,2.08,-2.78
35.41,0.77,-8.90,-7.31,4.89,-8.16,2.40,-1.12,2.37,-3.18
35.42,1.21,-5.54,-6.49,4.66,-8.28,2.41,-2.10,1.65,-3.90
35.43,0.60,-3.19,-7.17,4.34,-8.41,2.56,-2.74,0.35,-4.55
35.44,0.74,-6.22,-10.10,3.94,-8.53,2.79,-2.52,-1.11,-4.79
35.45,-1.87,-11.89,-15.72,3.48,-8.64,3.04,-1.81,-3.03,-4.79
35.46,-10.12,-16.81,-23.37,2.94,-8.75,3.30,-1.26,-4.78,-4.91
35.47,-19.88,-19.42,-27.32,2.33,-8.84,3.53,-0.30,-4.79,-5.23
35.48,-21.60,-16.30,-23.09,1.71,-8.96,3.60,1.22,-1.99,-5.56
35.49,-17.36,-11.59,-17.24,1.17,-9.10,3.45,2.50,1.51,-5.55
35.50,-12.12,-8.86,-13.44,0.76,-9.24,3.18,2.94,3.63,-4.96
35.51,-5.78,-8.22,-10.30,0.44,-9.36,2.89,2.79,4.69,-4.08
35.52,-0.63,-10.57,-6.60,0.22,-9.45,2.62,2.44,4.94,-3.32
35.53,1.15,-12.75,-2.01,0.05,-9.51,2.39,2.04,4.36,-2.75
35.54,0.49,-13.18,1.56,-0.11,-9.55,2.21,1.48,3.30,-2.37
35.55,-1.76,-11.83,0.27,-0.26,-9.58,2.10,0.86,2.08,-2.34
35.56,-3.32,-8.76,-2.06,-0.46,-9.58,2.04,0.24,0.81,-2.50
35.57,-2.55,-4.85,-3.13,-0.70,-9.57,2.04,-0.37,-0.28,-2.53
35.58,-1.05,-1.21,-3.63,-0.94,-9.54,2.08,-0.66,-1.12,-2.39
35.59,0.39,1.64,-3.36,-1.20,-9.50,2.14,-0.84,-2.20,-2.27
35.60,1.12,5.08,-3.37,-1.46,-9.45,2.18,-0.98,-3.24,-2.07
35.61,1.09,10.19,-3.96,-1.73,-9.39,2.22,-1.05,-3.89,-1.82
35.62,0.73,15.63,-4.24,-1.98,-9.34,2.25,-0.99,-3.98,-1.56
35.63,-0.05,19.85,-4.03,-2.20,-9.29,2.25,-0.78,-3.70,-1.18
35.64,-1.34,21.37,-3.63,-2.38,-9.25,2.24,-0.47,-3.19,-0.58
35.65,-0.92,19.26,-2.58,-2.47,-9.23,2.20,-0.18,-2.34,0.24
35.66,1.36,15.74,-1.24,-2.46,-9.24,2.16,0.04,-1.21,1.15
35.67,3.85,12.53,-0.08,-2.35,-9.28,2.13,0.26,-0.14,1.95
35.68,5.14,10.52,0.58,-2.20,-9.32,2.11,0.33,0.24,2.20
35.69,5.90,9.02,0.74,-1.95,-9.38,2.08,0.21,0.27,2.26
35.70,6.20,8.38,0.58,-1.77,-9.42,2.07,0.05,0.14,2.32
35.71,4.73,7.55,-0.05,-1.51,-9.47,2.07,-0.20,-0.28,2.44
35.72,2.75,7.00,-0.77,-1.32,-9.49,2.08,-0.37,-0.52,2.50
35.73,0.23,6.39,-1.95,-1.05,-9.52,2.12,-0.59,-0.39,2.54
35.74,-1.58,6.02,-2.59,-0.86,-9.53,2.17,-0.72,-0.07,2.52
35.75,-6.27,5.26,-2.26,-0.58,-9.53,2.25,-0.87,0.48,2.42
35.76,-14.52,3.88,-1.85,-0.38,-9.52,2.32,-1.03,0.91,2.21
35.77,-28.96,-0.36,-2.24,-0.11,-9.50,2.44,-1.27,1.81,1.53
35.78,-24.23,-2.70,-1.95,0.05,-9.46,2.57,-1.45,3.27,-0.36
35.79,-8.93,-1.99,-1.13,0.07,-9.43,2.68,-1.44,3.79,-1.26
35.80,13.61,1.65,-2.98,0.07,-9.39,2.84,-1.31,3.96,0.26
35.81,20.46,2.38,-7.83,0.20,-9.35,2.93,-1.37,3.51,1.72
35.82,7.72,-0.46,-16.56,0.53,-9.29,3.08,-2.23,2.01,2.25
35.83,-4.20,-3.73,-18.55,0.75,-9.22,3.25,-3.05,1.76,1.47
35.84,-9.55,-5.67,-16.77,0.94,-9.09,3.57,-3.06,1.61,-0.26
35.85,-5.49,-3.49,-14.72,0.95,-9.00,3.78,-2.13,0.41,-0.93
35.86,-1.22,0.25,-8.21,0.84,-8.93,3.96,-0.57,-1.01,-1.01
35.87,1.51,1.36,-3.59,0.72,-8.94,3.97,0.81,-1.10,-0.29
35.88,4.65,2.38,-2.75,0.67,-8.97,3.91,1.14,-0.96,0.31
35.89,4.74,3.13,-3.35,0.68,-9.02,3.79,1.03,-1.41,1.17
35.90,0.37,1.52,-3.50,0.72,-9.04,3.72,0.90,-1.89,1.74
35.91,-7.79,-3.70,-5.06,0.84,-9.06,3.65,0.78,-2.17,2.44
35.92,-8.63,-8.36,-7.62,0.96,-9.07,3.60,0.70,-1.85,2.82
35.93,-1.71,-13.99,-11.06,1.20,-9.06,3.55,0.56,-1.17,3.30
35.94,2.08,-16.64,-11.83,1.41,-9.04,3.52,0.58,-1.11,3.53
35.95,0.41,-19.46,-11.60,1.74,-9.00,3.48,0.75,-1.95,3.66
35.96,-3.68,-19.02,-9.74,1.95,-8.97,3.45,0.74,-2.78,3.61
35.97,-7.48,-15.43,-6.14,2.18,-8.92,3.45,0.61,-3.19,3.49
35.98,-7.90,-11.28,-3.84,2.41,-8.85,3.47,0.35,-3.23,3.40
35.99,-7.70,-9.42,-4.16,2.57,-8.79,3.52,0.08,-3.09,3.50
36.00,-8.96,-7.44,-6.02,2.80,-8.68,3.61,-0.33,-2.86,3.80
36.01,-10.69,-6.20,-7.55,2.99,-8.57,3.71,-0.54,-2.65,3.98
36.02,-13.39,-4.49,-9.36,3.27,-8.40,3.86,-0.47,-2.20,3.96
36.03,-14.32,-3.57,-9.61,3.48,-8.28,3.95,-0.17,-1.80,3.68
36.04,-13.08,-2.56,-8.53,3.74,-8.12,4.03,0.29,-1.27,3.10
36.05,-10.52,-1.92,-7.36,3.90,-8.04,4.04,0.53,-0.92,2.62
36.06,-7.44,-0.72,-6.05,4.09,-7.95,4.03,0.68,-0.81,1.98
36.07,-6.59,0.76,-4.95,4.20,-7.90,4.01,0.70,-0.84,1.44
36.08,-6.38,3.10,-4.65,4.27,-7.88,3.99,0.65,-0.51,1.18
36.09,-6.86,5.56,-4.91,4.35,-7.85,3.95,0.56,0.21,1.20
36.10,-8.42,7.46,-4.95,4.46,-7.82,3.89,0.50,0.42,1.12
36.11,-9.74,8.47,-4.48,4.55,-7.79,3.84,0.52,0.08,0.82
36.12,-9.73,8.64,-3.70,4.60,-7.78,3.79,0.64,-0.17,0.34
36.13,-8.67,8.24,-2.96,4.61,-7.80,3.75,0.84,0.06,-0.20
36.14,-8.07,7.85,-2.17,4.59,-7.85,3.66,0.97,0.61,-0.66
36.15,-8.28,7.74,-1.12,4.56,-7.92,3.55,0.87,1.07,-0.94
36.16,-8.41,7.72,0.06,4.52,-8.00,3.43,0.56,1.63,-1.34
36.17,-8.07,7.60,0.88,4.47,-8.07,3.34,0.26,2.01,-1.63
36.18,-6.98,7.35,1.24,4.39,-8.16,3.21,-0.12,2.42,-1.88
36.19,-5.92,7.06,0.80,4.31,-8.24,3.12,-0.46,2.71,-1.99
36.20,-4.57,6.45,-0.27,4.23,-8.31,3.05,-0.61,2.73,-2.03
36.21,-3.88,5.68,-2.44,4.14,-8.37,2.99,-0.57,2.49,-2.10
36.22,-3.03,3.77,-4.68,4.03,-8.44,2.93,-0.40,2.21,-2.20
36.23,-1.34,-2.49,-7.49,3.91,-8.52,2.87,-0.20,2.26,-2.26
36.24,1.36,-10.00,-8.91,3.78,-8.61,2.80,-0.44,2.35,-2.53
36.25,3.47,-12.12,-8.35,3.60,-8.69,2.78,-1.65,1.79,-3.43
36.26,2.77,-8.29,-8.44,3.31,-8.76,2.91,-2.77,0.50,-4.46
36.27,1.57,-6.01,-10.99,2.89,-8.82,3.17,-3.01,-0.73,-5.17
36.28,-1.50,-12.29,-19.46,2.39,-8.86,3.44,-2.31,-1.68,-5.16
36.29,-12.78,-21.26,-29.70,1.87,-8.90,3.66,-1.20,-3.18,-4.89
36.30,-26.06,-21.50,-29.78,1.29,-8.95,3.79,0.09,-4.02,-4.98
36.31,-26.95,-14.82,-21.88,0.70,-9.02,3.78,1.41,-1.62,-5.31
36.32,-19.31,-9.43,-15.54,0.20,-9.11,3.62,2.27,2.22,-5.23
36.33,-8.97,-7.29,-11.00,-0.14,-9.19,3.40,2.55,4.80,-4.28
36.34,0.96,-9.25,-6.43,-0.32,-9.27,3.18,2.48,5.99,-2.91
36.35,2.41,-11.96,-2.38,-0.36,-9.34,2.98,2.18,5.50,-1.80
36.36,1.06,-12.83,-0.09,-0.36,-9.39,2.81,1.38,3.51,-1.33
36.37,0.07,-12.44,-0.24,-0.39,-9.41,2.72,0.77,2.33,-1.58
36.38,-1.89,-10.59,-0.99,-0.52,-9.43,2.65,0.35,0.98,-2.13
36.39,-2.43,-8.35,-0.85,-0.67,-9.42,2.63,0.02,0.02,-2.27
36.40,-2.35,-4.20,-1.12,-0.92,-9.40,2.64,-0.49,-1.15,-2.10
36.41,-1.65,-1.11,-1.87,-1.11,-9.37,2.67,-0.78,-1.84,-1.85
36.42,0.74,3.91,-3.65,-1.37,-9.32,2.73,-1.06,-2.52,-1.53
36.43,2.22,8.88,-5.28,-1.58,-9.27,2.80,-1.19,-3.19,-1.36
36.44,1.30,14.47,-6.04,-1.80,-9.21,2.85,-1.14,-3.79,-1.38
36.45,-0.25,20.08,-5.42,-2.04,-9.15,2.87,-0.98,-3.93,-1.29
36.46,-1.21,22.64,-4.23,-2.25,-9.10,2.87,-0.74,-3.38,-0.75
36.47,-0.68,20.32,-3.09,-2.39,-9.07,2.85,-0.32,-2.17,0.28
36.48,1.70,15.79,-1.93,-2.36,-9.09,2.83,0.14,-0.64,1.46
36.49,4.11,12.16,-1.05,-2.22,-9.13,2.80,0.36,0.09,1.95
36.50,5.71,9.99,-0.39,-2.03,-9.19,2.77,0.44,0.28,2.15
36.51,6.80,8.59,0.25,-1.82,-9.24,2.73,0.35,0.10,2.26
36.52,6.74,7.67,0.74,-1.60,-9.29,2.71,0.09,-0.33,2.41
36.53,3.28,7.57,-0.43,-1.39,-9.32,2.70,-0.30,-0.88,2.53
36.54,-0.90,7.39,-2.29,-1.18,-9.34,2.73,-0.68,-1.10,2.52
36.55,-4.40,7.22,-3.69,-0.98,-9.35,2.79,-0.85,-0.64,2.38
36.56,-9.72,7.10,-4.80,-0.77,-9.35,2.87,-0.90,0.16,2.23
36.57,-20.30,4.39,-5.49,-0.55,-9.33,2.95,-0.88,1.12,1.91
36.58,-25.86,0.73,-4.72,-0.38,-9.32,3.03,-0.86,2.03,1.25
36.59,-16.27,-2.21,-2.24,-0.20,-9.29,3.13,-0.92,3.57,-0.48
36.60,-2.06,-0.74,-0.93,-0.15,-9.27,3.20,-0.98,4.41,-0.80
36.61,14.10,3.88,-2.48,-0.02,-9.23,3.31,-1.05,4.28,1.07
36.62,18.10,5.55,-6.81,0.19,-9.20,3.39,-1.23,3.14,2.01
36.63,15.08,3.61,-14.22,0.52,-9.14,3.52,-1.90,1.64,1.89
36.64,7.95,0.71,-18.99,0.70,-9.07,3.67,-2.57,1.28,1.31
36.65,-12.98,-3.69,-17.16,0.88,-8.93,3.94,-2.93,1.04,0.49
36.66,-16.33,-5.65,-14.98,0.94,-8.83,4.15,-2.27,0.93,-0.13
36.67,-4.75,-4.91,-12.38,0.96,-8.75,4.33,-0.55,0.52,-0.61
36.68,-2.24,-3.17,-7.30,0.91,-8.76,4.32,1.19,-0.59,-0.33
36.69,-2.19,-0.63,-2.99,0.87,-8.82,4.19,1.84,-0.55,0.04
36.70,0.28,1.56,-1.10,0.86,-8.90,4.03,1.72,-0.73,0.38
36.71,1.40,1.49,-0.56,0.87,-8.96,3.89,1.51,-1.45,0.89
36.72,0.82,-0.74,-0.07,0.90,-9.01,3.76,1.35,-2.46,1.50
36.73,-0.92,-4.23,-0.46,0.95,-9.04,3.67,0.94,-3.24,2.22
36.74,-0.82,-7.36,-2.22,1.02,-9.05,3.63,0.64,-3.16,2.64
36.75,0.27,-11.54,-6.04,1.18,-9.05,3.60,0.51,-2.38,3.12
36.76,-0.49,-14.71,-8.38,1.35,-9.03,3.58,0.58,-2.05,3.50
36.77,-2.52,-20.29,-9.73,1.64,-8.99,3.56,0.66,-2.20,4.01
36.78,-4.28,-21.64,-8.00,1.93,-8.94,3.54,0.51,-3.12,4.46
36.79,-5.40,-18.56,-6.43,2.17,-8.87,3.56,0.18,-3.86,4.45
36.80,-6.62,-11.92,-6.83,2.45,-8.76,3.66,-0.35,-4.28,4.10
36.81,-7.17,-8.76,-8.18,2.62,-8.66,3.78,-0.55,-4.14,3.85
36.82,-8.83,-6.85,-10.61,2.81,-8.52,3.96,-0.50,-3.66,3.59
36.83,-11.01,-6.08,-12.29,2.94,-8.41,4.09,-0.38,-3.32,3.48
36.84,-13.42,-4.82,-13.49,3.12,-8.28,4.23,-0.16,-2.88,3.25
36.85,-14.79,-3.53,-13.42,3.24,-8.19,4.32,0.02,-2.71,2.89
36.86,-16.57,-1.36,-12.16,3.37,-8.08,4.42,0.22,-2.71,2.29
36.87,-16.66,-0.23,-10.41,3.41,-8.03,4.48,0.43,-2.30,1.53
36.88,-14.31,0.47,-8.54,3.43,-8.00,4.52,0.49,-1.34,1.03
36.89,-8.92,2.70,-7.12,3.46,-7.99,4.51,0.41,1.05,0.79
36.90,-5.98,4.66,-6.51,3.57,-7.98,4.45,0.34,2.64,1.05
36.91,-3.89,6.48,-4.67,3.82,-7.95,4.29,0.41,3.44,1.39
36.92,-3.59,6.95,-3.43,4.04,-7.92,4.15,0.60,3.39,1.38
36.93,-3.67,7.37,-2.43,4.31,-7.88,3.92,0.96,3.03,0.93
